utctime,alt,az
2024-11-29 09:40:37.135282,-55.15748098691789,64.1013487276881
2024-11-29 09:50:37.135282,-53.31688669181547,66.7495177206292
2024-11-29 10:00:37.135282,-51.440620491621075,69.2135639627691
2024-11-29 10:10:37.135282,-49.534441733521405,71.51768770917653
2024-11-29 10:20:37.135282,-47.60321598913712,73.68291733430651
2024-11-29 10:30:37.135282,-45.65108015403333,75.72749994430254
2024-11-29 10:40:37.135282,-43.68157737044702,77.66727831650628
2024-11-29 10:50:37.135282,-41.69776682797107,79.51603539309201
2024-11-29 11:00:37.135282,-39.70231303251983,81.28579930653265
2024-11-29 11:10:37.135282,-37.69755848138719,82.98710830026103
2024-11-29 11:20:37.135282,-35.68558301485124,84.62923811497441
2024-11-29 11:30:37.135282,-33.668252509008774,86.22039579802463
2024-11-29 11:40:37.135282,-31.647259056673583,87.76788427958424
2024-11-29 11:50:37.135282,-29.62415435560271,89.278241926316
2024-11-29 12:00:37.135282,-27.600377677092435,90.75736090743358
2024-11-29 12:10:37.135282,-25.577279511456567,92.2105877421247
2024-11-29 12:20:37.135282,-23.556141767475662,93.64280892270719
2024-11-29 12:30:37.135282,-21.538195229543643,95.05852406439311
2024-11-29 12:40:37.135282,-19.524634839604172,96.46190863676163
2024-11-29 12:50:37.135282,-17.516633263186613,97.85686798825725
2024-11-29 13:00:37.135282,-15.51535311371666,99.24708408096875
2024-11-29 13:10:37.135282,-13.52195814199298,100.63605610329397
2024-11-29 13:20:37.135282,-11.5376236439094,102.02713591688715
2024-11-29 13:30:37.135282,-9.563546296674614,103.4235591147045
2024-11-29 13:40:37.135282,-7.600953598716443,104.82847231352524
2024-11-29 13:50:37.135282,-5.65111305969058,106.2449571712087
2024-11-29 14:00:37.135282,-3.7153412625247495,107.67605150157917
2024-11-29 14:10:37.135282,-1.795012897835549,109.12476775393483
2024-11-29 14:20:37.135282,0.10843014881972492,110.5941090259772
2024-11-29 14:30:37.135282,1.993469595902751,112.087082685339
2024-11-29 14:40:37.135282,3.858501410261876,113.60671158296857
2024-11-29 14:50:37.135282,5.701826278146042,115.15604274914274
2024-11-29 15:00:37.135282,7.52163990919043,116.73815336798671
2024-11-29 15:10:37.135282,9.316023209044074,118.35615372785342
2024-11-29 15:20:37.135282,11.082932391219716,120.01318674238814
2024-11-29 15:30:37.135282,12.82018914074709,121.71242353150787
2024-11-29 15:40:37.135282,14.525470992164873,123.45705444472199
2024-11-29 15:50:37.135282,16.196302144071513,125.2502748060494
2024-11-29 16:00:37.135282,17.830045002262555,127.0952645667543
2024-11-29 16:10:37.135282,19.42389282408595,128.99516097983707
2024-11-29 16:20:37.135282,20.974863927489476,130.95302337305304
2024-11-29 16:30:37.135282,22.479798027438076,132.97178911418607
2024-11-29 16:40:37.135282,23.935355366432738,135.05421995754614
2024-11-29 16:50:37.135282,25.33801940852616,137.2028381625585
2024-11-29 17:00:37.135282,26.684103958382902,139.4198521154965
2024-11-29 17:10:37.135282,27.969765635565015,141.70707169503478
2024-11-29 17:20:37.135282,29.191022662641213,144.06581432731232
2024-11-29 17:30:37.135282,30.343780893547468,146.4968035892385
2024-11-29 17:40:37.135282,31.423867893004505,149.0000633288318
2024-11-29 17:50:37.135282,32.42707565619011,151.57481153289075
2024-11-29 18:00:37.135282,33.34921221125787,154.21935949279828
2024-11-29 18:10:37.135282,34.18616186619769,156.9310230535534
2024-11-29 18:20:37.135282,34.933953251851534,159.70605368246436
2024-11-29 18:30:37.135282,35.58883360181697,162.53959752855275
2024-11-29 18:40:37.135282,36.14734695098556,165.42569032579522
2024-11-29 18:50:37.135282,36.606413206371634,168.3572947313532
2024-11-29 19:00:37.135282,36.963404445935154,171.32638439929704
2024-11-29 19:10:37.135282,37.21621443909429,174.32407584630332
2024-11-29 19:20:37.135282,37.36331735033355,177.34080523784
2024-11-29 19:30:37.135282,37.403811944237795,180.36654306429665
2024-11-29 19:40:37.135282,37.337448362829804,183.39103586242692
2024-11-29 19:50:37.135282,37.164635637425484,186.4040612596399
2024-11-29 20:00:37.135282,36.88642941101097,189.3956811565957
2024-11-29 20:10:37.135282,36.504500725680174,192.35647806942637
2024-11-29 20:20:37.135282,36.02108800291219,195.2777614914313
2024-11-29 20:30:37.135282,35.43893536237229,198.1517342889033
2024-11-29 20:40:37.135282,34.76122108443122,200.9716130991571
