utctime,alt,az
2024-11-29 09:40:37.135282,50.1663973794592,54.975763788791944
2024-11-29 09:50:37.135282,51.8243395072263,55.02177100127313
2024-11-29 10:00:37.135282,53.482339683452345,54.97987280791814
2024-11-29 10:10:37.135282,55.13851038502845,54.83943898273492
2024-11-29 10:20:37.135282,56.79071382003549,54.587750005889134
2024-11-29 10:30:37.135282,58.436494372479935,54.20952776323121
2024-11-29 10:40:37.135282,60.072991321026585,53.68634943745625
2024-11-29 10:50:37.135282,61.6968252666806,52.99591766117918
2024-11-29 11:00:37.135282,63.303949457330965,52.11115853922151
2024-11-29 11:10:37.135282,64.88945432175692,50.999123740410084
2024-11-29 11:20:37.135282,66.44731008681565,49.6196915018674
2024-11-29 11:30:37.135282,67.97002881856415,47.92410985874465
2024-11-29 11:40:37.135282,69.44822505311394,45.85353334447317
2024-11-29 11:50:37.135282,70.87005698640387,43.33792365443699
2024-11-29 12:00:37.135282,72.22054594942215,40.29609525432299
2024-11-29 12:10:37.135282,73.48081621470685,36.63837970972451
2024-11-29 12:20:37.135282,74.62739578418508,32.27436146188816
2024-11-29 12:30:37.135282,75.63190073565495,27.1290223963436
2024-11-29 12:40:37.135282,76.46168518348773,21.170082784896945
2024-11-29 12:50:37.135282,77.08223859026374,14.44468455059995
2024-11-29 13:00:37.135282,77.4618757521229,7.1127877158201525
2024-11-29 13:10:37.135282,77.57814463294567,359.45282661216714
2024-11-29 13:20:37.135282,77.42363682766461,351.81885764822937
2024-11-29 13:30:37.135282,77.00814036763543,344.55864047513984
2024-11-29 13:40:37.135282,76.35582033533989,337.93518644031525
2024-11-29 13:50:37.135282,75.49913043855334,332.0911503310168
2024-11-29 14:00:37.135282,74.47254774393404,327.060065440899
2024-11-29 14:10:37.135282,73.30820996876284,322.801493065826
2024-11-29 14:20:37.135282,72.03381288597151,319.23683761244155
2024-11-29 14:30:37.135282,70.67214283128538,316.27503956622076
2024-11-29 14:40:37.135282,69.24147580698607,313.82731433400266
2024-11-29 14:50:37.135282,67.75629975823534,311.813978907106
2024-11-29 15:00:37.135282,66.22806895659376,310.166619852598
2024-11-29 15:10:37.135282,64.66586833346722,308.82790614237183
2024-11-29 15:20:37.135282,63.076954613969974,307.7504027422685
2024-11-29 15:30:37.135282,61.46718003505774,306.89509238568684
2024-11-29 15:40:37.135282,59.84131761561933,306.2299353939362
2024-11-29 15:50:37.135282,58.20330868905536,305.72859818001456
2024-11-29 16:00:37.135282,56.556450888939466,305.3693841299344
2024-11-29 16:10:37.135282,54.90354120224375,305.134357721894
2024-11-29 16:20:37.135282,53.246985330791084,305.0086368234163
2024-11-29 16:30:37.135282,51.58888181673208,304.97982473458046
2024-11-29 16:40:37.135282,49.93108722513333,305.0375554897651
2024-11-29 16:50:37.135282,48.275267048520234,305.1731297149721
2024-11-29 17:00:37.135282,46.62293579142655,305.37922239040023
2024-11-29 17:10:37.135282,44.975488805077504,305.64964754832044
2024-11-29 17:20:37.135282,43.33422779027026,305.9791680423363
2024-11-29 17:30:37.135282,41.70038140703262,306.3633410468251
2024-11-29 17:40:37.135282,40.07512207599509,306.7983919509227
2024-11-29 17:50:37.135282,38.45957979412735,307.28111088688996
2024-11-29 18:00:37.135282,36.85485359202329,307.8087673624171
2024-11-29 18:10:37.135282,35.262021113211226,308.3790394235933
2024-11-29 18:20:37.135282,33.6821466849393,308.9899545199968
2024-11-29 18:30:37.135282,32.116288165539615,309.63983982333235
2024-11-29 18:40:37.135282,30.565502788448395,310.32728020384627
2024-11-29 18:50:37.135282,29.030852172765083,311.0510824231953
2024-11-29 19:00:37.135282,27.513406630818913,311.8102443810183
2024-11-29 19:10:37.135282,26.014248872157875,312.6039284722426
2024-11-29 19:20:37.135282,24.534477178488334,313.43143828643656
2024-11-29 19:30:37.135282,23.07520810403314,314.2921980194527
2024-11-29 19:40:37.135282,21.637578739302615,315.18573407912146
2024-11-29 19:50:37.135282,20.22274856274973,316.11165845690283
2024-11-29 20:00:37.135282,18.831900893360604,317.06965351109426
2024-11-29 20:10:37.135282,17.46624394779148,318.059457868012
2024-11-29 20:20:37.135282,16.12701149755893,319.0808531986792
2024-11-29 20:30:37.135282,14.815463115100158,320.1336516721711
2024-11-29 20:40:37.135282,13.532883992006276,321.21768392481994
