utctime,alt,az
2024-11-29 09:40:37.135282,43.623322673507325,325.26814304696745
2024-11-29 09:50:37.135282,42.46904364204154,325.1946248970481
2024-11-29 10:00:37.135282,41.31354480909682,325.18347595384614
2024-11-29 10:10:37.135282,40.15858702880485,325.2314093425628
2024-11-29 10:20:37.135282,39.0058406996731,325.33539689236153
2024-11-29 10:30:37.135282,37.8568963227282,325.49265222099825
2024-11-29 10:40:37.135282,36.713273988801205,325.70061335396167
2024-11-29 10:50:37.135282,35.5764318653852,325.95692535249646
2024-11-29 11:00:37.135282,34.44777375591463,326.2594232773381
2024-11-29 11:10:37.135282,33.32865580309364,326.60611570419957
2024-11-29 11:20:37.135282,32.22039240441051,326.99516892499344
2024-11-29 11:30:37.135282,31.12426140311391,327.42489190898687
2024-11-29 11:40:37.135282,30.041508612323018,327.89372205540116
2024-11-29 11:50:37.135282,28.973351724215544,328.40021173926215
2024-11-29 12:00:37.135282,27.920983650461853,328.9430156324872
2024-11-29 12:10:37.135282,26.885575334694963,329.5208787697239
2024-11-29 12:20:37.135282,25.868278072807023,330.13262532149747
2024-11-29 12:30:37.135282,24.870225372363965,330.7771480343436
2024-11-29 12:40:37.135282,23.89253437852846,331.45339829766425
2024-11-29 12:50:37.135282,22.936306890532865,332.1603767992614
2024-11-29 13:00:37.135282,22.00262998997788,332.8971247352295
2024-11-29 13:10:37.135282,21.09257630012787,333.6627155445782
2024-11-29 13:20:37.135282,20.207203893713157,334.45624714439066
2024-11-29 13:30:37.135282,19.347555865830373,335.2768346469629
2024-11-29 13:40:37.135282,18.514659587994213,336.1236035462371
2024-11-29 13:50:37.135282,17.709525659487017,336.9956833665161
2024-11-29 14:00:37.135282,16.933146572692497,337.8922017718728
2024-11-29 14:10:37.135282,16.186495110078926,338.81227913966296
2024-11-29 14:20:37.135282,15.470522491919288,339.7550236059216
2024-11-29 14:30:37.135282,14.78615629557415,340.7195265941003
2024-11-29 14:40:37.135282,14.134298169214679,341.70485884140027
2024-11-29 14:50:37.135282,13.515821365115059,342.7100669387989
2024-11-29 15:00:37.135282,12.931568120027443,343.73417040164367
2024-11-29 15:10:37.135282,12.382346912588027,344.77615928729796
2024-11-29 15:20:37.135282,11.86892963008399,345.8349923747108
2024-11-29 15:30:37.135282,11.392048679076067,346.90959591803846
2024-11-29 15:40:37.135282,10.95239407635543,347.9988629823212
2024-11-29 15:50:37.135282,10.550610558219928,349.10165336410194
2024-11-29 16:00:37.135282,10.187294747146494,350.21679409357336
2024-11-29 16:10:37.135282,9.86299241541877,351.3430805076633
2024-11-29 16:20:37.135282,9.578195885091642,352.47927787557484
2024-11-29 16:30:37.135282,9.333341602789764,353.62412354984986
2024-11-29 16:40:37.135282,9.128807926172442,354.776329607382
2024-11-29 16:50:37.135282,8.964913156463776,355.93458593616305
2024-11-29 17:00:37.135282,8.841913848234956,357.09756371529494
2024-11-29 17:10:37.135282,8.760003423694592,358.2639192281525
2024-11-29 17:20:37.135282,8.719311114145505,359.4322979418804
2024-11-29 17:30:37.135282,8.71990124610545,0.6013387809383709
2024-11-29 17:40:37.135282,8.76177288398646,1.7696785182709684
2024-11-29 17:50:37.135282,8.8448598353127,2.9359562052185546
2024-11-29 18:00:37.135282,8.969031018391137,4.0988175604224395
2024-11-29 18:10:37.135282,9.134091186278432,5.256919238838178
2024-11-29 18:20:37.135282,9.339781994989718,6.4089329046074734
2024-11-29 18:30:37.135282,9.585783398290372,7.553549035567602
2024-11-29 18:40:37.135282,9.871715346277481,8.689480392808152
2024-11-29 18:50:37.135282,10.197139760369724,9.815465095343535
2024-11-29 19:00:37.135282,10.56156275341759,10.930269247670488
2024-11-29 19:10:37.135282,10.96443706045394,12.032689076236492
2024-11-29 19:20:37.135282,11.40516464319434,13.121552539494358
2024-11-29 19:30:37.135282,11.883099429753381,14.195720384857713
2024-11-29 19:40:37.135282,12.397550150183362,15.254086634313209
2024-11-29 19:50:37.135282,12.947783228271751,16.295578488297664
2024-11-29 20:00:37.135282,13.533025690565353,17.319155644662004
2024-11-29 20:10:37.135282,14.15246805464063,18.32380903570832
2024-11-29 20:20:37.135282,14.805267160228656,19.308558991505016
2024-11-29 20:30:37.135282,15.490548908736132,20.272452841658662
2024-11-29 20:40:37.135282,16.2074108788986,21.214561970483576
