utctime,alt,az
2024-11-29 09:40:37.135282,48.22453382477425,168.87578974718986
2024-11-29 09:50:37.135282,48.55028331111827,172.60436995965813
2024-11-29 10:00:37.135282,48.74471167815053,176.37296228573297
2024-11-29 10:10:37.135282,48.80592562688169,180.16150357395645
2024-11-29 10:20:37.135282,48.73332173661515,183.94915222332358
2024-11-29 10:30:37.135282,48.52761526765208,187.71510176899673
2024-11-29 10:40:37.135282,48.19080605055066,191.43939112961846
2024-11-29 10:50:37.135282,47.726085207138475,195.10363570944273
2024-11-29 11:00:37.135282,47.13769263810413,198.69161704530336
2024-11-29 11:10:37.135282,46.43073955882348,202.18969151714867
2024-11-29 11:20:37.135282,45.611012265547004,205.58700513636708
2024-11-29 11:30:37.135282,44.684772785950905,208.87552580649867
2024-11-29 11:40:37.135282,43.65856964098273,212.04992250728233
2024-11-29 11:50:37.135282,42.539068418224026,215.10733075991254
2024-11-29 12:00:37.135282,41.332908039575436,218.04704589826218
2024-11-29 12:10:37.135282,40.04658513039523,220.8701819655261
2024-11-29 12:20:37.135282,38.6863661390686,223.57932687951043
2024-11-29 12:30:37.135282,37.258224947097986,226.17821606593756
2024-11-29 12:40:37.135282,35.76780260266983,228.67143866172967
2024-11-29 12:50:37.135282,34.22038535663696,231.06418357756792
2024-11-29 13:00:37.135282,32.620897195907595,233.36202754755212
2024-11-29 13:10:37.135282,30.973903382202124,235.57076375860743
2024-11-29 13:20:37.135282,29.283621972762845,237.69626750440636
2024-11-29 13:30:37.135282,27.55394082234848,239.74439422744464
2024-11-29 13:40:37.135282,25.78843807602637,241.72090498401909
2024-11-29 13:50:37.135282,23.99040462284655,243.6314145216418
2024-11-29 14:00:37.135282,22.16286737421088,245.48135759122684
2024-11-29 14:10:37.135282,20.308612554076024,247.27596968076725
2024-11-29 14:20:37.135282,18.430208445348143,249.02027895668775
2024-11-29 14:30:37.135282,16.5300272359097,250.7191067754266
2024-11-29 14:40:37.135282,14.610265758277288,252.3770746496091
2024-11-29 14:50:37.135282,12.67296502821046,253.99861600714942
2024-11-29 15:00:37.135282,10.72002856818601,255.5879914655173
2024-11-29 15:10:37.135282,8.753239558818901,257.14930666138
2024-11-29 15:20:37.135282,6.7742769010439,258.6865319352292
2024-11-29 15:30:37.135282,4.784730298773975,260.20352338009184
2024-11-29 15:40:37.135282,2.786114490111716,261.7040449310871
2024-11-29 15:50:37.135282,0.7798827673254005,263.19179130671847
2024-11-29 16:00:37.135282,-1.232560065455098,264.6704117197368
2024-11-29 16:10:37.135282,-3.2498451410797613,266.14353436112737
2024-11-29 16:20:37.135282,-5.270627222761484,267.6147917298212
2024-11-29 16:30:37.135282,-7.293572473111727,269.08784693656577
2024-11-29 16:40:37.135282,-9.317346121728155,270.5664211556746
2024-11-29 16:50:37.135282,-11.340599843856877,272.05432243452117
2024-11-29 17:00:37.135282,-13.361958649692976,273.55547609821383
2024-11-29 17:10:37.135282,-15.380007067715752,275.07395700505606
2024-11-29 17:20:37.135282,-17.393274385824558,276.61402391508153
2024-11-29 17:30:37.135282,-19.40021869075224,278.18015622522734
2024-11-29 17:40:37.135282,-21.399209419076254,279.77709329413216
2024-11-29 17:50:37.135282,-23.388508102755157,281.40987651790846
2024-11-29 18:00:37.135282,-25.3662469589886,283.0838942116576
2024-11-29 18:10:37.135282,-27.3304049401656,284.80492918078795
2024-11-29 18:20:37.135282,-29.278780827771463,286.5792086047328
2024-11-29 18:30:37.135282,-31.20896292869465,288.41345546647926
2024-11-29 18:40:37.135282,-33.11829492168487,290.31494019604617
2024-11-29 18:50:37.135282,-35.00383741685616,292.2915303901632
2024-11-29 19:00:37.135282,-36.86232485011621,294.35173534323184
2024-11-29 19:10:37.135282,-38.69011746247442,296.50474057772834
2024-11-29 19:20:37.135282,-40.48314834787762,298.76042548528267
2024-11-29 19:30:37.135282,-42.23686594230504,301.1293544738937
2024-11-29 19:40:37.135282,-43.946172937328896,303.62272858624345
2024-11-29 19:50:37.135282,-45.60536351499943,306.252280423723
2024-11-29 20:00:37.135282,-47.20806211129289,309.0300905877844
2024-11-29 20:10:37.135282,-48.74716871170918,311.9682992891779
2024-11-29 20:20:37.135282,-50.21481801898384,315.0786833980292
2024-11-29 20:30:37.135282,-51.6023626678889,318.37206895203286
2024-11-29 20:40:37.135282,-52.90039376764005,321.8575549566193
