utctime,alt,az
2024-11-29 09:40:37.135282,-13.949762094135892,229.87133093469447
2024-11-29 09:50:37.135282,-15.510122726017762,231.01191103900314
2024-11-29 10:00:37.135282,-17.095510085259207,232.12341670727437
2024-11-29 10:10:37.135282,-18.704695305373857,233.20640698292226
2024-11-29 10:20:37.135282,-20.33649830331033,234.26141375713817
2024-11-29 10:30:37.135282,-21.989786311807308,235.28893322426222
2024-11-29 10:40:37.135282,-23.663472227559684,236.28941723818946
2024-11-29 10:50:37.135282,-25.356512807188036,237.26326436470254
2024-11-29 11:00:37.135282,-27.06790673664889,238.21081039132056
2024-11-29 11:10:37.135282,-28.796692593464115,239.1323180141074
2024-11-29 11:20:37.135282,-30.541946714794825,240.02796536652355
2024-11-29 11:30:37.135282,-32.302780977857566,240.89783298451619
2024-11-29 11:40:37.135282,-34.07834049230937,241.74188870876958
2024-11-29 11:50:37.135282,-35.86780119645654,242.5599699012702
2024-11-29 12:00:37.135282,-37.67036734040237,243.3517621881681
2024-11-29 12:10:37.135282,-39.48526882856577,244.11677371856894
2024-11-29 12:20:37.135282,-41.31175838074751,244.85430362732072
2024-11-29 12:30:37.135282,-43.14910845382355,245.5634029770772
2024-11-29 12:40:37.135282,-44.99660784331857,246.2428258842102
2024-11-29 12:50:37.135282,-46.85355785305864,246.89096773546316
2024-11-29 13:00:37.135282,-48.71926787782113,247.5057862737736
2024-11-29 13:10:37.135282,-50.59305018222075,248.084699714066
2024-11-29 13:20:37.135282,-52.47421357000141,248.62445369763685
2024-11-29 13:30:37.135282,-54.36205550600504,249.12094541920945
2024-11-29 13:40:37.135282,-56.25585205501105,249.56898804029225
2024-11-29 13:50:37.135282,-58.15484469717987,249.96199051104722
2024-11-29 14:00:37.135282,-60.05822260218472,250.29151543807282
2024-11-29 14:10:37.135282,-61.96509817664782,250.54665769040756
2024-11-29 14:20:37.135282,-63.87447243381066,250.71315378174492
2024-11-29 14:30:37.135282,-65.7851845865011,250.77207714248723
2024-11-29 14:40:37.135282,-67.69583650085758,250.69787922395682
2024-11-29 14:50:37.135282,-69.60467581357062,250.45536597446804
2024-11-29 15:00:37.135282,-71.50940859470553,249.9948829510519
2024-11-29 15:10:37.135282,-73.406886881923,249.2443719166631
2024-11-29 15:20:37.135282,-75.29256322595784,248.09573391411772
2024-11-29 15:30:37.135282,-77.15948724642266,246.38036058687914
2024-11-29 15:40:37.135282,-78.99634487936153,243.8231229745657
2024-11-29 15:50:37.135282,-80.78335843608986,239.95203723114167
2024-11-29 16:00:37.135282,-82.48309645149604,233.91789685419758
2024-11-29 16:10:37.135282,-84.01889885912755,224.168456300553
2024-11-29 16:20:37.135282,-85.2281053314775,208.22600336893112
2024-11-29 16:30:37.135282,-85.8160264108101,184.72472677944873
2024-11-29 16:40:37.135282,-85.52994294678184,159.46686744351845
2024-11-29 16:50:37.135282,-84.50486732168987,140.71752370742786
2024-11-29 17:00:37.135282,-83.06146000636667,129.0559405688004
2024-11-29 17:10:37.135282,-81.4087988055826,121.91124595604379
2024-11-29 17:20:37.135282,-79.64752703500368,117.38667867130454
2024-11-29 17:30:37.135282,-77.82570674372776,114.42493346522978
2024-11-29 17:40:37.135282,-75.96799289036606,112.44558985452473
2024-11-29 17:50:37.135282,-74.08810253410489,111.11641722838368
2024-11-29 18:00:37.135282,-72.19425696273304,110.23737393242423
2024-11-29 18:10:37.135282,-70.29171884109009,109.68218853360956
2024-11-29 18:20:37.135282,-68.38406025492061,109.3678044385742
2024-11-29 18:30:37.135282,-66.47383780613697,109.23763375581586
2024-11-29 18:40:37.135282,-64.56297242826179,109.25195236902707
2024-11-29 18:50:37.135282,-62.65297355747373,109.38215782747342
2024-11-29 19:00:37.135282,-60.74507708263105,109.60720743356958
2024-11-29 19:10:37.135282,-58.84033342076415,109.91133536890554
2024-11-29 19:20:37.135282,-56.93966563415886,110.28254668294083
2024-11-29 19:30:37.135282,-55.04390894923353,110.7115979980262
2024-11-29 19:40:37.135282,-53.153838391168314,111.19129172327219
2024-11-29 19:50:37.135282,-51.270188629438,111.71597728834172
2024-11-29 20:00:37.135282,-49.39366860319556,112.28119216476998
2024-11-29 20:10:37.135282,-47.52497257933451,112.88339919512562
2024-11-29 20:20:37.135282,-45.66478873087478,113.5197914916961
2024-11-29 20:30:37.135282,-43.81380596623753,114.1881455287715
2024-11-29 20:40:37.135282,-41.972719509206954,114.88670912524644
