utctime,alt,az
2024-11-29 09:40:37.135282,-16.39773756518461,0.3735365071779362
2024-11-29 09:50:37.135282,-16.34791853385566,2.4474717793332452
2024-11-29 10:00:37.135282,-16.224981553642447,4.517182027390095
2024-11-29 10:10:37.135282,-16.029298092725018,6.579139216590634
2024-11-29 10:20:37.135282,-15.761454387749867,8.629907438130743
2024-11-29 10:30:37.135282,-15.422242952236996,10.666181640458925
2024-11-29 10:40:37.135282,-15.012651336837223,12.684822630677573
2024-11-29 10:50:37.135282,-14.533848506728948,14.682887497581877
2024-11-29 11:00:37.135282,-13.987169261596764,16.6576548359774
2024-11-29 11:10:37.135282,-13.374097160813577,18.60664439643324
2024-11-29 11:20:37.135282,-12.696246430382459,20.527631027977296
2024-11-29 11:30:37.135282,-11.955343320280955,22.418653007907995
2024-11-29 11:40:37.135282,-11.153207353848147,24.278015050478537
2024-11-29 11:50:37.135282,-10.291732868622663,26.104286445889194
2024-11-29 12:00:37.135282,-9.372871194700867,27.896294898757354
2024-11-29 12:10:37.135282,-8.398613756738026,29.653116709990407
2024-11-29 12:20:37.135282,-7.370976323138736,31.374063980595025
2024-11-29 12:30:37.135282,-6.2919845643114645,33.05866951528517
2024-11-29 12:40:37.135282,-5.1636610239658305,34.70667007410032
2024-11-29 12:50:37.135282,-3.9880135552992115,36.31798856876191
2024-11-29 13:00:37.135282,-2.7670252288564665,37.89271573408991
2024-11-29 13:10:37.135282,-1.502645681587356,39.431091729704114
2024-11-29 13:20:37.135282,-0.19678384698302454,40.93348804922741
2024-11-29 13:30:37.135282,1.1486980158300242,42.40039003711684
2024-11-29 13:40:37.135282,2.531989091607504,43.832380240872816
2024-11-29 13:50:37.135282,3.951333684074515,45.23012276042348
2024-11-29 14:00:37.135282,5.405033907996427,46.594348698485845
2024-11-29 14:10:37.135282,6.891451510078471,47.92584276610676
2024-11-29 14:20:37.135282,8.409008927759398,49.22543105624479
2024-11-29 14:30:37.135282,9.956189689897117,50.49396996479018
2024-11-29 14:40:37.135282,11.531538256600214,51.732336211958085
2024-11-29 14:50:37.135282,13.13365938769674,52.941417896656404
2024-11-29 15:00:37.135282,14.761217121024076,54.122106501177925
2024-11-29 15:10:37.135282,16.412933433210128,55.27528975232308
2024-11-29 15:20:37.135282,18.08758664719558,56.40184523681033
2024-11-29 15:30:37.135282,19.784009642798907,57.50263466269158
2024-11-29 15:40:37.135282,21.50108791888437,58.57849865320639
2024-11-29 15:50:37.135282,23.237757548774855,59.630251954505226
2024-11-29 16:00:37.135282,24.99300306403692,60.658678932647476
2024-11-29 16:10:37.135282,26.76585529592962,61.66452922738106
2024-11-29 16:20:37.135282,28.555389198583445,62.64851341921569
2024-11-29 16:30:37.135282,30.360721673226696,63.61129855073395
2024-11-29 16:40:37.135282,32.181009408593624,64.55350332124591
2024-11-29 16:50:37.135282,34.01544674882841,65.47569274334661
2024-11-29 17:00:37.135282,35.863263596795214,66.37837200757637
2024-11-29 17:10:37.135282,37.72372335747951,67.2619792426946
2024-11-29 17:20:37.135282,39.596120923100145,68.12687677785209
2024-11-29 17:30:37.135282,41.479780698523925,68.97334040015234
2024-11-29 17:40:37.135282,43.37405466222411,69.80154594345358
2024-11-29 17:50:37.135282,45.2783204543759,70.61155232232397
2024-11-29 18:00:37.135282,47.19197947907814,71.40327980916555
2024-11-29 18:10:37.135282,49.11445500174621,72.1764818975231
2024-11-29 18:20:37.135282,51.04519021477001,72.93070843006191
2024-11-29 18:30:37.135282,52.98364623283633,73.66525668346027
2024-11-29 18:40:37.135282,54.929299962457314,74.37910561317192
2024-11-29 18:50:37.135282,56.88164176425286,75.07082616717742
2024-11-29 19:00:37.135282,58.84017278613538,75.7384569673321
2024-11-29 19:10:37.135282,60.80440178039559,76.37932883408433
2024-11-29 19:20:37.135282,62.77384110996922,76.98981198127856
2024-11-29 19:30:37.135282,64.7480014650414,77.56494322227621
2024-11-29 19:40:37.135282,66.7263844854542,78.09786137200963
2024-11-29 19:50:37.135282,68.70847188443871,78.57892538507369
2024-11-29 20:00:37.135282,70.69370851278745,78.99428647216982
2024-11-29 20:10:37.135282,72.68147445018661,79.32347567295989
2024-11-29 20:20:37.135282,74.67103611317135,79.53511476839115
2024-11-29 20:30:37.135282,76.66145444643251,79.5788005082583
2024-11-29 20:40:37.135282,78.65139762546214,79.36850456038182
