utctime,alt,az
2024-11-29 09:40:37.135282,12.525529324495,329.6565851162874
2024-11-29 09:50:37.135282,11.519959792861659,330.76196160444147
2024-11-29 10:00:37.135282,10.5488917813767,331.8951333608019
2024-11-29 10:10:37.135282,9.613556809596838,333.0554836661794
2024-11-29 10:20:37.135282,8.715179341750652,334.24235271724314
2024-11-29 10:30:37.135282,7.854972838663873,335.45503032312774
2024-11-29 10:40:37.135282,7.034135398621841,336.6927492195613
2024-11-29 10:50:37.135282,6.253845012350163,337.954679071389
2024-11-29 11:00:37.135282,5.515254465196464,339.2399212425375
2024-11-29 11:10:37.135282,4.819485928113913,340.5475044175903
2024-11-29 11:20:37.135282,4.167625287978749,341.8763811607452
2024-11-29 11:30:37.135282,3.5607162767925815,343.2254254956739
2024-11-29 11:40:37.135282,2.9997544680752464,344.5934315834565
2024-11-29 11:50:37.135282,2.485681216963134,345.9791135649645
2024-11-29 12:00:37.135282,2.019377627657499,347.38110661909417
2024-11-29 12:10:37.135282,1.601658637653295,348.7979692690009
2024-11-29 12:20:37.135282,1.2332673121434576,350.2281869455585
2024-11-29 12:30:37.135282,0.9148694438165953,351.6701767912469
2024-11-29 12:40:37.135282,0.647048552679381,353.1222936593471
2024-11-29 12:50:37.135282,0.4303013773075155,354.58283723384665
2024-11-29 13:00:37.135282,0.2650339429842225,356.05006016599935
2024-11-29 13:10:37.135282,0.15155828356463608,357.5221770952313
2024-11-29 13:20:37.135282,0.09008988272245982,358.99737439664943
2024-11-29 13:30:37.135282,0.08074588684472497,0.4738204755742349
2024-11-29 13:40:37.135282,0.12354412658381013,1.9496764128997441
2024-11-29 13:50:37.135282,0.21840296751172275,3.4231067541109614
2024-11-29 14:00:37.135282,0.3651419930077331,4.89229023029421
2024-11-29 14:10:37.135282,0.5634835050853496,6.355430201637254
2024-11-29 14:20:37.135282,0.8130548119579042,7.810764622544525
2024-11-29 14:30:37.135282,1.1133912553605967,9.256575342252237
2024-11-29 14:40:37.135282,1.4639399165267928,10.691196574841445
2024-11-29 14:50:37.135282,1.8640639277076456,12.113022396867228
2024-11-29 15:00:37.135282,2.3130473065644255,13.52051315822271
2024-11-29 15:10:37.135282,2.8101002238447075,14.912200721008597
2024-11-29 15:20:37.135282,3.3543646105490974,16.286692470779972
2024-11-29 15:30:37.135282,3.9449200093081584,17.64267407349053
2024-11-29 15:40:37.135282,4.580789575636147,18.978910978285732
2024-11-29 15:50:37.135282,5.260946138005671,20.294248690539394
2024-11-29 16:00:37.135282,5.984318230830623,21.58761186006395
2024-11-29 16:10:37.135282,6.749796021155072,22.85800224600667
2024-11-29 16:20:37.135282,7.55623705771584,24.104495632246035
2024-11-29 16:30:37.135282,8.402471779636913,25.326237775007243
2024-11-29 16:40:37.135282,9.287308730998115,26.522439468141528
2024-11-29 16:50:37.135282,10.209539436495099,27.692370811215106
2024-11-29 17:00:37.135282,11.1679429021266,28.8353547616801
2024-11-29 17:10:37.135282,12.161289712983418,29.95076004525394
2024-11-29 17:20:37.135282,13.188345707610788,31.037993488719994
2024-11-29 17:30:37.135282,14.24787521492948,32.09649182709084
2024-11-29 17:40:37.135282,15.338643845126892,33.12571302272183
2024-11-29 17:50:37.135282,16.45942083034445,34.12512711799194
2024-11-29 18:00:37.135282,17.60898091419173,35.094206625630996
2024-11-29 18:10:37.135282,18.786105791167337,36.03241644188867
2024-11-29 18:20:37.135282,19.989585098050625,36.939203247599195
2024-11-29 18:30:37.135282,21.218216958966888,37.81398434047646
2024-11-29 18:40:37.135282,22.470808084492226,38.65613581879452
2024-11-29 18:50:37.135282,23.74617342247732,39.46498001134981
2024-11-29 19:00:37.135282,25.04313535447666,40.239772021047564
2024-11-29 19:10:37.135282,26.36052242649679,40.9796852188698
2024-11-29 19:20:37.135282,27.697167596258893,41.68379549076222
2024-11-29 19:30:37.135282,29.051905971042974,42.35106400118751
2024-11-29 19:40:37.135282,30.423572000333188,42.98031819278184
2024-11-29 19:50:37.135282,31.81099607546077,43.57023069046263
2024-11-29 20:00:37.135282,33.21300047407744,44.11929571923929
2024-11-29 20:10:37.135282,34.62839456979055,44.625802576254834
2024-11-29 20:20:37.135282,36.055969206328996,45.087805617796235
2024-11-29 20:30:37.135282,37.494490110103634,45.50309012942492
2024-11-29 20:40:37.135282,38.94269018406952,45.869133340606325
