utctime,alt,az
2024-11-29 09:40:37.135282,37.20371273353316,336.35821385280383
2024-11-29 09:50:37.135282,36.39349591799459,336.4501703891847
2024-11-29 10:00:37.135282,35.58689608763739,336.5813766764401
2024-11-29 10:10:37.135282,34.7851673769174,336.75049821446777
2024-11-29 10:20:37.135282,33.989525493617464,336.9562433675739
2024-11-29 10:30:37.135282,33.20114984512141,337.1973628811295
2024-11-29 10:40:37.135282,32.42118550117612,337.4726487232311
2024-11-29 10:50:37.135282,31.65074498047497,337.7809323872602
2024-11-29 11:00:37.135282,30.890909852619696,338.1210827716627
2024-11-29 11:10:37.135282,30.14273215044237,338.4920037361615
2024-11-29 11:20:37.135282,29.40723559047771,338.89263141881395
2024-11-29 11:30:37.135282,28.685416601658634,339.32193138564463
2024-11-29 11:40:37.135282,27.97824516415163,339.7788956738267
2024-11-29 11:50:37.135282,27.28666546184518,340.26253978027785
2024-11-29 12:00:37.135282,26.61159635327291,340.77189963994607
2024-11-29 12:10:37.135282,25.953931666911043,341.30602863168747
2024-11-29 12:20:37.135282,25.314540327785817,341.86399464434896
2024-11-29 12:30:37.135282,24.694266323222777,342.4448772312713
2024-11-29 12:40:37.135282,24.093928516427987,343.0477648777307
2024-11-29 12:50:37.135282,23.514320317385028,343.67175240273076
2024-11-29 13:00:37.135282,22.95620922130907,344.31593851389715
2024-11-29 13:10:37.135282,22.420336225672592,344.9794235318559
2024-11-29 13:20:37.135282,21.907415137483234,345.66130729841205
2024-11-29 13:30:37.135282,21.418131783233832,346.36068728081074
2024-11-29 13:40:37.135282,20.953143134544796,347.07665688250546
2024-11-29 13:50:37.135282,20.513076363134573,347.80830396892753
2024-11-29 14:00:37.135282,20.098527839271867,348.55470961481836
2024-11-29 14:10:37.135282,19.71006208829338,349.3149470776859
2024-11-29 14:20:37.135282,19.34821072011483,350.0880809998248
2024-11-29 14:30:37.135282,19.01347134686708,350.8731668391493
2024-11-29 14:40:37.135282,18.70630650386769,351.6692505267655
2024-11-29 14:50:37.135282,18.427142589050668,352.47536834682336
2024-11-29 15:00:37.135282,18.17636883572371,353.2905470317344
2024-11-29 15:10:37.135282,17.954336333091767,354.1138040633418
2024-11-29 15:20:37.135282,17.761357108369552,354.9441481681274
2024-11-29 15:30:37.135282,17.597703283478424,355.78057999215656
2024-11-29 15:40:37.135282,17.463606318346123,356.6220929390577
2024-11-29 15:50:37.135282,17.35925635162837,357.46767415220563
2024-11-29 16:00:37.135282,17.284801648331616,358.3163056202601
2024-11-29 16:10:37.135282,17.240348162308944,359.1669653834764
2024-11-29 16:20:37.135282,17.225959219964437,0.018628816774468395
2024-11-29 16:30:37.135282,17.241655329759986,0.8702699644146235
2024-11-29 16:40:37.135282,17.28741412029636,1.7208629003856486
2024-11-29 16:50:37.135282,17.363170407869415,2.5693830882144706
2024-11-29 17:00:37.135282,17.468816392518203,3.414808713934042
2024-11-29 17:10:37.135282,17.604201979713682,4.256121966328972
2024-11-29 17:20:37.135282,17.7691352230148,5.0923102393515505
2024-11-29 17:30:37.135282,17.963382881285384,5.922367232755204
2024-11-29 17:40:37.135282,18.186671082426866,6.74529392841674
2024-11-29 17:50:37.135282,18.4386860840927,7.560099421607677
2024-11-29 18:00:37.135282,18.719075120502616,8.365801588445866
2024-11-29 18:10:37.135282,19.027447323295846,9.161427572939912
2024-11-29 18:20:37.135282,19.363374703388956,9.946014079433152
2024-11-29 18:30:37.135282,19.72639317997803,10.718607458620168
2024-11-29 18:40:37.135282,20.116003642234375,11.478263577859888
2024-11-29 18:50:37.135282,20.531673028800515,12.224047468953646
2024-11-29 19:00:37.135282,20.97283540996068,12.9550327490467
2024-11-29 19:10:37.135282,21.438893057275124,13.670300812680326
2024-11-29 19:20:37.135282,21.929217485552453,14.368939795339525
2024-11-29 19:30:37.135282,22.443150452243938,15.050043311030453
2024-11-29 19:40:37.135282,22.980004899696223,15.71270896854156
2024-11-29 19:50:37.135282,23.53906582611902,16.35603667302153
2024-11-29 20:00:37.135282,24.119591071679945,16.979126721480515
2024-11-29 20:10:37.135282,24.720812006697553,17.581077702678808
2024-11-29 20:20:37.135282,25.341934109580684,18.160984213813045
2024-11-29 20:30:37.135282,25.98213742283509,18.71793440837378
2024-11-29 20:40:37.135282,26.64057687616489,19.251007391661563
