utctime,alt,az
2024-11-29 09:40:37.135282,-25.565793492737683,0.6957021200947677
2024-11-29 09:50:37.135282,-25.498032825961065,3.141412480957386
2024-11-29 10:00:37.135282,-25.34413433818071,5.58007574104035
2024-11-29 10:10:37.135282,-25.104719245972113,8.006327141195813
2024-11-29 10:20:37.135282,-24.780742367385788,10.415003190437709
2024-11-29 10:30:37.135282,-24.373473717133166,12.801219315142344
2024-11-29 10:40:37.135282,-23.88447473171427,15.16043711350556
2024-11-29 10:50:37.135282,-23.31557013349572,17.488519278079487
2024-11-29 11:00:37.135282,-22.668816563287393,19.781771038361644
2024-11-29 11:10:37.135282,-21.946469154627046,22.036967769702777
2024-11-29 11:20:37.135282,-21.15094719475839,24.251369145491292
2024-11-29 11:30:37.135282,-20.28479992821134,26.422720824006394
2024-11-29 11:40:37.135282,-19.35067342389295,28.549245126770963
2024-11-29 11:50:37.135282,-18.351279262380643,30.629622468977523
2024-11-29 12:00:37.135282,-17.289365622640055,32.66296545058966
2024-11-29 12:10:37.135282,-16.167691170944526,34.64878752754349
2024-11-29 12:20:37.135282,-14.989001990345573,36.58696808369713
2024-11-29 12:30:37.135282,-13.756011644361307,38.477715546396176
2024-11-29 12:40:37.135282,-12.471384348109524,40.32152996165838
2024-11-29 12:50:37.135282,-11.137721125431945,42.119166195691534
2024-11-29 13:00:37.135282,-9.75754876100823,43.87159867913636
2024-11-29 13:10:37.135282,-8.333311309963454,45.57998837472543
2024-11-29 13:20:37.135282,-6.867363900611395,47.24565243875284
2024-11-29 13:30:37.135282,-5.361968555623011,48.87003686702196
2024-11-29 13:40:37.135282,-3.819291759015075,50.45469226943243
2024-11-29 13:50:37.135282,-2.2414035079859307,52.001252802906066
2024-11-29 14:00:37.135282,-0.6302776066389244,53.51141820778846
2024-11-29 14:10:37.135282,1.012207019356283,54.986938834693234
2024-11-29 14:20:37.135282,2.6842641839638697,56.4296035130702
2024-11-29 14:30:37.135282,4.384197649945942,57.84123009591405
2024-11-29 14:40:37.135282,6.110397833794909,59.22365851341258
2024-11-29 14:50:37.135282,7.861338131127112,60.57874617908323
2024-11-29 15:00:37.135282,9.635570965708409,61.90836561268137
2024-11-29 15:10:37.135282,11.431723645513657,63.21440417314195
2024-11-29 15:20:37.135282,13.248494091241337,64.49876583098956
2024-11-29 15:30:37.135282,15.084646486603368,65.76337495275604
2024-11-29 15:40:37.135282,16.93900688483913,67.01018211993227
2024-11-29 15:50:37.135282,18.810458792570376,68.24117206327863
2024-11-29 16:00:37.135282,20.697938739462753,69.45837386135558
2024-11-29 16:10:37.135282,22.600431830081497,70.66387363288098
2024-11-29 16:20:37.135282,24.516967262274576,71.85983004984688
2024-11-29 16:30:37.135282,26.446613783705835,73.04849311761787
2024-11-29 16:40:37.135282,28.388475044233846,74.23222681705981
2024-11-29 16:50:37.135282,30.3416847856359,75.41353639225359
2024-11-29 17:00:37.135282,32.30540179068446,76.5951013097284
2024-11-29 17:10:37.135282,34.278804489063084,77.77981523083072
2024-11-29 17:20:37.135282,36.26108508601438,78.97083475519628
2024-11-29 17:30:37.135282,38.25144303796065,80.17163924883656
2024-11-29 17:40:37.135282,40.24907764316128,81.3861048198786
2024-11-29 17:50:37.135282,42.25317943889847,82.61859652780227
2024-11-29 18:00:37.135282,44.262919990324065,83.87408432319324
2024-11-29 18:10:37.135282,46.27743950662333,85.15829018464036
2024-11-29 18:20:37.135282,48.29583150729951,86.47787670118745
2024-11-29 18:30:37.135282,50.31712345335055,87.84069132560914
2024-11-29 18:40:37.135282,52.34025180671985,89.25608628243155
2024-11-29 18:50:37.135282,54.36402930859704,90.7353425630595
2024-11-29 19:00:37.135282,56.38710124848827,92.2922390035686
2024-11-29 19:10:37.135282,58.407885925907685,93.94382637783707
2024-11-29 19:20:37.135282,60.42449204188856,95.71149536549774
2024-11-29 19:30:37.135282,62.43460181250907,97.62247198428713
2024-11-29 19:40:37.135282,64.43530215458327,99.71194392713647
2024-11-29 19:50:37.135282,66.42283555948599,102.02613085495837
2024-11-29 20:00:37.135282,68.39222403916929,104.62678279200551
2024-11-29 20:10:37.135282,70.33668805941876,107.59785070907967
2024-11-29 20:20:37.135282,72.24672759298464,111.05543774843777
2024-11-29 20:30:37.135282,74.10863787732738,115.16253283042832
2024-11-29 20:40:37.135282,75.90207729038782,120.14998758686883
