utctime,alt,az
2024-11-29 09:40:37.135282,52.48976842569109,314.2542106475813
2024-11-29 09:50:37.135282,51.03618874014057,313.9460667891093
2024-11-29 10:00:37.135282,49.57627900860968,313.73644947513395
2024-11-29 10:10:37.135282,48.11236292508427,313.6167418980628
2024-11-29 10:20:37.135282,46.64654707767065,313.57940594915794
2024-11-29 10:30:37.135282,45.18075715488151,313.61784643238377
2024-11-29 10:40:37.135282,43.716768310612125,313.72629095879023
2024-11-29 10:50:37.135282,42.25623067422761,313.89968459453195
2024-11-29 11:00:37.135282,40.80069083165499,314.1335979384969
2024-11-29 11:10:37.135282,39.351609962452315,314.42414716445023
2024-11-29 11:20:37.135282,37.91037919738438,314.76792456864985
2024-11-29 11:30:37.135282,36.47833265973355,315.1619382491645
2024-11-29 11:40:37.135282,35.056758569213756,315.6035596662152
2024-11-29 11:50:37.135282,33.64690871772298,316.0904779691422
2024-11-29 12:00:37.135282,32.25000656864328,316.6206601111646
2024-11-29 12:10:37.135282,30.867254184183768,317.1923159004202
2024-11-29 12:20:37.135282,29.499838146362478,317.80386725143615
2024-11-29 12:30:37.135282,28.148934605159877,318.45392100403745
2024-11-29 12:40:37.135282,26.81571356096072,319.14124476692774
2024-11-29 12:50:37.135282,25.50134246651733,319.8647453217055
2024-11-29 13:00:37.135282,24.206989215509918,320.6234491911399
2024-11-29 13:10:37.135282,22.933824569803615,321.41648503438495
2024-11-29 13:20:37.135282,21.683024064900767,322.24306758293886
2024-11-29 13:30:37.135282,20.455769422875736,323.102482875533
2024-11-29 13:40:37.135282,19.2532494934878,323.99407458913134
2024-11-29 13:50:37.135282,18.076660737330926,324.91723129759083
2024-11-29 14:00:37.135282,16.927207259416832,325.871374520217
2024-11-29 14:10:37.135282,15.806100397423496,326.8559474501407
2024-11-29 14:20:37.135282,14.714557865960634,327.87040427764146
2024-11-29 14:30:37.135282,13.653802456459314,328.91420004678815
2024-11-29 14:40:37.135282,12.625060291744786,329.9867810053064
2024-11-29 14:50:37.135282,11.629558634929777,331.08757542768524
2024-11-29 15:00:37.135282,10.668523253986843,332.2159849102908
2024-11-29 15:10:37.135282,9.743175346230998,333.3713761546367
2024-11-29 15:20:37.135282,8.854728030942054,334.55307327087473
2024-11-29 15:30:37.135282,8.004382423343428,335.76035064794155
2024-11-29 15:40:37.135282,7.193323309299537,336.99242644907065
2024-11-29 15:50:37.135282,6.422714446983681,338.248456801585
2024-11-29 16:00:37.135282,5.693693529529836,339.5275307573193
2024-11-29 16:10:37.135282,5.0073668509615,340.82866610446393
2024-11-29 16:20:37.135282,4.364803726293433,342.15080611265074
2024-11-29 16:30:37.135282,3.767030725376136,343.4928172903082
2024-11-29 16:40:37.135282,3.2150257884099402,344.85348822653015
2024-11-29 16:50:37.135282,2.7097122987887396,346.2315295787132
2024-11-29 17:00:37.135282,2.2519531956130945,347.62557525213896
2024-11-29 17:10:37.135282,1.8425452135055085,349.03418479860795
2024-11-29 17:20:37.135282,1.482213340861477,350.4558470386951
2024-11-29 17:30:37.135282,1.1716055890613613,351.8889848868138
2024-11-29 17:40:37.135282,0.9112881642176341,353.33196133080185
2024-11-29 17:50:37.135282,0.701741129507946,354.78308648939156
2024-11-29 18:00:37.135282,0.5433546400328753,356.24062564265506
2024-11-29 18:10:37.135282,0.4364258234436447,357.7028081036835
2024-11-29 18:20:37.135282,0.3811563684776211,359.16783677571163
2024-11-29 18:30:37.135282,0.3776508703507707,0.633898218474683
2024-11-29 18:40:37.135282,0.42591596703047974,2.0991730322641726
2024-11-29 18:50:37.135282,0.5258602842980113,3.5618463582863273
2024-11-29 19:00:37.135282,0.6772951907425457,5.0201182903807045
2024-11-29 19:10:37.135282,0.8799363470232325,6.4722139958650855
2024-11-29 19:20:37.135282,1.1334060174942726,7.916393352266686
2024-11-29 19:30:37.135282,1.4372360971779161,9.350959921381664
2024-11-29 19:40:37.135282,1.7908717936138483,10.774269101841586
2024-11-29 19:50:37.135282,2.193675891702963,12.184735324992085
2024-11-29 20:00:37.135282,2.644933520648166,13.580838185488492
2024-11-29 20:10:37.135282,3.1438573355977844,14.9611274260361
2024-11-29 20:20:37.135282,3.689593022755819,16.32422672423808
2024-11-29 20:30:37.135282,4.28122503541672,17.66883625710328
2024-11-29 20:40:37.135282,4.917782469463046,18.993734044474458
