utctime,alt,az
2024-11-29 09:40:37.135282,38.9419730251393,259.2892985492044
2024-11-29 09:50:37.135282,36.94792852221676,261.03836909996056
2024-11-29 10:00:37.135282,34.94441996716852,262.7250873876462
2024-11-29 10:10:37.135282,32.93347736262715,264.35776525345113
2024-11-29 10:20:37.135282,30.916936540519018,265.9438333351112
2024-11-29 10:30:37.135282,28.89647463859668,267.4899705521528
2024-11-29 10:40:37.135282,26.873640006998286,269.00221562207616
2024-11-29 10:50:37.135282,24.849877617315517,270.48606305858914
2024-11-29 11:00:37.135282,22.826550847212367,271.9465458897431
2024-11-29 11:10:37.135282,20.804960351831546,273.38830707848274
2024-11-29 11:20:37.135282,18.786360602895982,274.81566136756663
2024-11-29 11:30:37.135282,16.77197457176747,276.2326490241582
2024-11-29 11:40:37.135282,14.763006948782426,277.64308273519913
2024-11-29 11:50:37.135282,12.760656224082144,279.05058870531616
2024-11-29 12:00:37.135282,10.766125901055327,280.45864283404995
2024-11-29 12:10:37.135282,8.7806350700311,281.870602695899
2024-11-29 12:20:37.135282,6.805428534415152,283.28973591205
2024-11-29 12:30:37.135282,4.841786652195694,284.71924538321156
2024-11-29 12:40:37.135282,2.8910350311296478,286.1622917451476
2024-11-29 12:50:37.135282,0.954554194405142,287.62201330909824
2024-11-29 13:00:37.135282,-0.9662106860770349,289.1015436550913
2024-11-29 13:10:37.135282,-2.8697399104993715,290.60402695413524
2024-11-29 13:20:37.135282,-4.754429167324405,292.1326310030243
2024-11-29 13:30:37.135282,-6.618579207228188,293.6905578600463
2024-11-29 13:40:37.135282,-8.460385261483937,295.28105186965166
2024-11-29 13:50:37.135282,-10.277926220086588,296.9074047570214
2024-11-29 14:00:37.135282,-12.069153619524226,298.57295735873106
2024-11-29 14:10:37.135282,-13.831880532305922,300.2810974333142
2024-11-29 14:20:37.135282,-15.563770501758322,302.0352528668995
2024-11-29 14:30:37.135282,-17.262326728036836,303.8388794579035
2024-11-29 14:40:37.135282,-18.924881786159105,305.6954423373314
2024-11-29 14:50:37.135282,-20.548588245366545,307.6083899678726
2024-11-29 15:00:37.135282,-22.130410661571993,309.58111958073425
2024-11-29 15:10:37.135282,-23.667119530130744,311.61693287501316
2024-11-29 15:20:37.135282,-25.155287911860018,313.71898084807367
2024-11-29 15:30:37.135282,-26.59129157575891,315.8901967817791
2024-11-29 15:40:37.135282,-27.97131362770019,318.1332167187003
2024-11-29 15:50:37.135282,-29.291354702317232,320.45028726918883
2024-11-29 16:00:37.135282,-30.547249866096358,322.8431613355965
2024-11-29 16:10:37.135282,-31.734693389394003,325.31298335487975
2024-11-29 16:20:37.135282,-32.84927246499907,327.860166952019
2024-11-29 16:30:37.135282,-33.88651075008018,330.4842694308848
2024-11-29 16:40:37.135282,-34.841922258301665,333.18386921635056
2024-11-29 16:50:37.135282,-35.71107560934694,335.9564540397674
2024-11-29 17:00:37.135282,-36.48966795090041,338.7983290915224
2024-11-29 17:10:37.135282,-37.17360702586607,341.70455524664425
2024-11-29 17:20:37.135282,-37.759098921362536,344.6689274718712
2024-11-29 17:30:37.135282,-38.242738098242725,347.68400234928106
2024-11-29 17:40:37.135282,-38.621595484429584,350.74118112408814
2024-11-29 17:50:37.135282,-38.89329986287254,353.8308508288583
2024-11-29 18:00:37.135282,-39.05610762772268,356.9425811439643
2024-11-29 18:10:37.135282,-39.108956314210566,0.06536928752067785
2024-11-29 18:20:37.135282,-39.05149815491928,3.1879201518471434
2024-11-29 18:30:37.135282,-38.884111218659136,6.298944939491153
2024-11-29 18:40:37.135282,-38.607887304938586,9.387459396407731
2024-11-29 18:50:37.135282,-38.22459749243248,12.443062787188486
2024-11-29 19:00:37.135282,-37.73663784730529,15.45618099918521
2024-11-29 19:10:37.135282,-37.14695908402091,18.418261188044728
2024-11-29 19:20:37.135282,-36.45898479746192,21.32191048245562
2024-11-29 19:30:37.135282,-35.676523195531736,24.16097662685276
2024-11-29 19:40:37.135282,-34.803677085411,26.930573299394062
2024-11-29 19:50:37.135282,-33.84475630034238,29.62705664620102
2024-11-29 20:00:37.135282,-32.804195930449204,32.24796204256856
2024-11-29 20:10:37.135282,-31.686482781103745,34.791911211171055
2024-11-29 20:20:37.135282,-30.49609154839966,37.25849978174152
2024-11-29 20:30:37.135282,-29.237431364453204,39.648174464750724
2024-11-29 20:40:37.135282,-27.9148026800517,41.962107564006665
