utctime,alt,az
2024-11-29 09:40:37.135282,13.23679862850412,0.9208908523880288
2024-11-29 09:50:37.135282,13.287028843029088,1.9234687343169552
2024-11-29 10:00:37.135282,13.372615566675412,2.9237957591933403
2024-11-29 10:10:37.135282,13.493432681349946,3.920703859589647
2024-11-29 10:20:37.135282,13.649302617146095,4.913032067384394
2024-11-29 10:30:37.135282,13.839997077311757,5.8996287459075925
2024-11-29 10:40:37.135282,14.065237956550305,6.879353649832535
2024-11-29 10:50:37.135282,14.324698438790254,7.851079774225265
2024-11-29 11:00:37.135282,14.61800425799866,8.81369495755903
2024-11-29 11:10:37.135282,14.944735103379191,9.766103207347474
2024-11-29 11:20:37.135282,15.304426148406002,10.707225721179153
2024-11-29 11:30:37.135282,15.696569681623222,11.636001580264844
2024-11-29 11:40:37.135282,16.1206168160151,12.551388097039819
2024-11-29 11:50:37.135282,16.57597925296309,13.452360802645362
2024-11-29 12:00:37.135282,17.062031076418716,14.337913064336883
2024-11-29 12:10:37.135282,17.578110552830065,15.20705532673138
2024-11-29 12:20:37.135282,18.12352191258136,16.058813974362916
2024-11-29 12:30:37.135282,18.69753708919395,16.892229816170165
2024-11-29 12:40:37.135282,19.29939739321993,17.706356195205768
2024-11-29 12:50:37.135282,19.92831509862228,18.50025672907762
2024-11-29 13:00:37.135282,20.583474920425097,19.273002688383816
2024-11-29 13:10:37.135282,21.264035363428576,20.02367002164487
2024-11-29 13:20:37.135282,21.969129922906234,20.751336036180348
2024-11-29 13:30:37.135282,22.697868119187792,21.455075744825862
2024-11-29 13:40:37.135282,23.44933634906669,22.133957888704344
2024-11-29 13:50:37.135282,24.2225985378361,22.787040646320595
2024-11-29 14:00:37.135282,25.016696576529146,23.413367039296535
2024-11-29 14:10:37.135282,25.83065052957772,24.011960045213552
2024-11-29 14:20:37.135282,26.66345859855349,24.581817428411295
2024-11-29 14:30:37.135282,27.514096827971745,25.121906300461287
2024-11-29 14:40:37.135282,28.381518539270044,25.631157423565558
2024-11-29 14:50:37.135282,29.264653479073047,26.108459272627734
2024-11-29 15:00:37.135282,30.162406667735947,26.552651875509586
2024-11-29 15:10:37.135282,31.073656933943195,26.962520456382897
2024-11-29 15:20:37.135282,31.997255120883295,27.33678891456915
2024-11-29 15:30:37.135282,32.93202194940214,27.674113181391313
2024-11-29 15:40:37.135282,33.87674552342938,27.973074510865718
2024-11-29 15:50:37.135282,34.83017846330557,28.23217277741082
2024-11-29 16:00:37.135282,35.79103465332999,28.449819875888327
2024-11-29 16:10:37.135282,36.757985591271186,28.62433334728892
2024-11-29 16:20:37.135282,37.72965632998856,28.753930388347417
2024-11-29 16:30:37.135282,38.70462100500742,28.836722446580776
2024-11-29 16:40:37.135282,39.68139794739536,28.87071065507885
2024-11-29 16:50:37.135282,40.65844438907174,28.85378242524701
2024-11-29 17:00:37.135282,41.63415077848684,28.783709591974823
2024-11-29 17:10:37.135282,42.60683473914124,28.658148595518952
2024-11-29 17:20:37.135282,43.57473472266529,28.47464328841797
2024-11-29 17:30:37.135282,44.53600343320829,28.23063107380735
2024-11-29 17:40:37.135282,45.48870113177161,27.923453212029177
2024-11-29 17:50:37.135282,46.43078896921888,27.550370271766305
2024-11-29 18:00:37.135282,47.36012254601732,27.10858384341988
2024-11-29 18:10:37.135282,48.27444595633877,26.5952657652504
2024-11-29 18:20:37.135282,49.17138664452796,26.007596220501252
2024-11-29 18:30:37.135282,50.04845148257348,25.342812123137712
2024-11-29 18:40:37.135282,50.90302456676945,24.598267189370496
2024-11-29 18:50:37.135282,51.7323673264134,23.771504951636228
2024-11-29 19:00:37.135282,52.53362163122708,22.860345662494918
2024-11-29 19:10:37.135282,53.3038166675638,21.86298750389899
2024-11-29 19:20:37.135282,54.03988041302589,20.778121708504106
2024-11-29 19:30:37.135282,54.73865655709504,19.605060070710017
2024-11-29 19:40:37.135282,55.39692767036358,18.343871857995705
2024-11-29 19:50:37.135282,56.01144529312819,16.9955253556279
2024-11-29 20:00:37.135282,56.57896737271576,15.56202728539134
2024-11-29 20:10:37.135282,57.096303110637535,14.046551315396465
2024-11-29 20:20:37.135282,57.56036478071666,12.45354510394128
2024-11-29 20:30:37.135282,57.968225462104606,10.788804163101622
2024-11-29 20:40:37.135282,58.317180937049315,9.059500698040118
