|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 11:12:42 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.006186941864374261 | 18302 |     False | 18302 | 168.1752 |  34.3636 |  168.8968244786341 |  34.953033834005176 |  168.8867077465548 |   33.77006330944716 | 167.46365721694883 |   33.77006330944716 | 167.45354048486956 |  34.953033834005176 |            8 |   0.006186941864374261 |   32 |        1.0 |  Target[name=MS230429e, ra[deg]=168.1752, dec[deg]=34.3636 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.1752, 34.3636)> | 460e8acb282f432db49c672de98f79ea | 23.688349548720563 |                         | 2023-04-29 12:15:08.886561 |                         |  86.65 |
| MS230429e | 23:41:17 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.006121742402027705 |  2390 |     False |  2390 | 355.3247 | -21.2727 | 355.95688009158414 | -20.680043323366277 |  355.9619827439507 |  -21.86303376753123 | 354.68736790539987 | -21.863033767531235 | 354.69247055776646 |  -20.68004332336628 |            7 |   0.006121742402027705 |   33 |        1.0 | Target[name=MS230429e, ra[deg]=355.3247, dec[deg]=-21.2727 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (355.3247, -21.2727)> | 151eb61b7106489c9eea70254ad8557f |  156.5841478232238 |                         | 2023-04-30 00:39:44.404729 |                         |  -9.59 |
| MS230429e | 11:39:15 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.006077926722617266 | 20377 |     False | 20377 | 174.8148 |  43.0909 | 175.63266135517387 |   43.67952509531941 | 175.61701626956403 |   42.49658026539535 |  174.0126133600656 |   42.49658026539535 | 173.99696827445578 |   43.67952509531941 |            5 |   0.006077926722617266 |   34 |        1.0 |  Target[name=MS230429e, ra[deg]=174.8148, dec[deg]=43.0909 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (174.8148, 43.0909)> | 11bac386b7554dc3a22960a46ef3bc5c |  33.55330802882805 |                         | 2023-04-29 12:40:00.114481 |                         |   84.6 |
| MS230429e | 13:25:35 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0059627982511106575 | 24289 |     False | 24289 | 201.3986 |  64.9091 |  202.8246710329755 |   65.49392420739409 |  202.7631629383316 |   64.31121177053915 | 200.03403985887118 |   64.31121177053915 | 199.97253176422728 |   65.49392420739409 |            4 |  0.0059627982511106575 |   35 |        1.0 |  Target[name=MS230429e, ra[deg]=201.3986, dec[deg]=64.9091 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (201.3986, 64.9091)> | 8a39960dfa8a424ea9dab89a0193db5a |  59.07547886871469 | 2023-04-29T07:51:03.521 | 2023-04-29 14:25:18.860815 | 2023-04-29T20:59:42.146 |  62.78 |
| MS230429e | 13:29:20 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.005785661557748147 | 24429 |     False | 24429 | 202.3358 |     66.0 | 203.82426611040233 |   66.58448064074668 | 203.75682449521756 |   65.40179870214205 | 200.91470835149778 |   65.40179870214205 | 200.84726673631297 |   66.58448064074668 |            2 |   0.005785661557748147 |   36 |        1.0 |     Target[name=MS230429e, ra[deg]=202.3358, dec[deg]=66.0 |      <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (202.3358, 66.)> | b929888bf9ae462fbe181b283f6343a7 |  59.96342531206672 | 2023-04-29T07:49:51.913 | 2023-04-29 14:29:04.197835 | 2023-04-29T21:08:18.243 |  61.68 |
| MS230429e | 23:41:10 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.005461608406643085 |  2082 |     False |  2082 | 355.2941 | -22.3636 |  355.9310148685079 | -21.770885516797573 |  355.9364483268257 | -22.953874845713074 |   354.651786967292 |  -22.95387484571307 | 354.65722042560986 |  -21.77088551679757 |            4 |   0.005461608406643085 |   37 |        1.0 | Target[name=MS230429e, ra[deg]=355.2941, dec[deg]=-22.3636 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (355.2941, -22.3636)> | dcccf01610894368b572215f0cf6481e |  156.4334371994696 |                         | 2023-04-30 00:39:37.191612 |                         | -10.22 |
| MS230429e | 11:28:56 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.004995912612067027 | 19628 |     False | 19628 | 172.2353 |  39.8182 |  173.0120621437496 |   40.40711430864758 | 172.99880557829457 |   39.22415812671683 | 171.47178265699958 |   39.22415812671683 |  171.4585260915445 |   40.40711430864758 |            4 |   0.004995912612067027 |   38 |        1.0 |  Target[name=MS230429e, ra[deg]=172.2353, dec[deg]=39.8182 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (172.2353, 39.8182)> | 66ca6327a28a4e7bb42d7820b282f315 | 29.857644884445424 |                         | 2023-04-29 12:26:58.849155 |                         |  87.82 |
| MS230429e | 13:35:05 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.004549074512221612 | 23838 |     False | 23838 | 203.7736 |  61.6364 |  205.0427881035981 |   62.22209861100654 | 204.99516967872876 |   61.03931491636613 |   202.552000132592 |   61.03931491636613 | 202.50438170772267 |   62.22209861100654 |            3 |   0.004549074512221612 |   39 |        1.0 |  Target[name=MS230429e, ra[deg]=203.7736, dec[deg]=61.6364 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (203.7736, 61.6364)> | 0c73ba2cc959497dabf38ade9d9add61 |  58.45118793217662 | 2023-04-29T08:13:54.775 | 2023-04-29 14:32:40.314265 | 2023-04-29T20:55:51.570 |  66.04 |
| MS230429e | 13:33:30 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.004272660177231092 | 23994 |     False | 23994 | 203.3766 |  62.7273 | 204.69366427378773 |   63.31272998707684 |  204.6419648861404 |  62.129967203493145 |  202.1112818671063 |  62.129967203493145 |   202.059582479459 |   63.31272998707684 |            4 |   0.004272660177231092 |   40 |        1.0 |  Target[name=MS230429e, ra[deg]=203.3766, dec[deg]=62.7273 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (203.3766, 62.7273)> | 821dbc6ef548410aa73a7e03b164648e | 58.780191217758244 | 2023-04-29T08:08:02.660 | 2023-04-29 14:31:44.677874 | 2023-04-29T20:58:30.464 |  64.96 |
| MS230429e | 11:03:25 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0039014173502232114 | 17746 |     False | 17746 | 165.8571 |  32.1818 | 166.56057622009016 |   32.77138429875685 | 166.55149551661378 |  31.588409263433444 | 165.16279019767194 |  31.588409263433437 | 165.15370949419557 |   32.77138429875684 |            5 |  0.0039014173502232114 |   41 |        1.0 |  Target[name=MS230429e, ra[deg]=165.8571, dec[deg]=32.1818 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (165.8571, 32.1818)> | 6a54354b95ad4881bf722882fe8b9758 | 20.772485489208957 |                         | 2023-04-29 12:04:44.326440 |                         |  84.49 |
| MS230429e | 14:10:54 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0038620962751093266 | 23998 |     False | 23998 | 212.7273 |  62.7273 | 214.04431362443708 |   63.31272998707684 |  213.9926142367898 |  62.129967203493145 | 211.46193121775565 |  62.129967203493145 | 211.41023183010836 |   63.31272998707684 |            2 |  0.0038620962751093266 |   42 |        1.0 |  Target[name=MS230429e, ra[deg]=212.7273, dec[deg]=62.7273 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (212.7273, 62.7273)> | 6df0b05d7774439faf3268803f3e2751 |  62.72692335199968 | 2023-04-29T08:45:14.926 | 2023-04-29 15:01:45.788282 | 2023-04-29T21:35:39.827 |  64.91 |
| MS230429e | 11:47:53 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.00325033609447736 | 20619 |     False | 20619 | 176.9748 |  44.1818 |  177.8079341968813 |  44.770320979668675 | 177.79138334025222 |  43.587380521157506 |  176.1581964916805 |  43.587380521157506 | 176.14164563505145 |  44.770320979668675 |            3 |    0.00325033609447736 |   43 |        1.0 |  Target[name=MS230429e, ra[deg]=176.9748, dec[deg]=44.1818 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (176.9748, 44.1818)> | 47556370d9b94d939c481312c1c475f4 |  35.43144646619171 |                         | 2023-04-29 12:49:28.200476 |                         |  83.51 |
| MS230429e | 11:22:06 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0031418785901459446 | 18844 |     False | 18844 | 170.5263 |  36.5455 | 171.26823827261572 |   37.13467414169815 | 171.25697070242538 |   35.95170877419999 | 169.79566087652196 |   35.95170877419999 | 169.78439330633165 |  37.134674141698156 |            6 |  0.0031418785901459446 |   44 |        1.0 |  Target[name=MS230429e, ra[deg]=170.5263, dec[deg]=36.5455 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (170.5263, 36.5455)> | 2dc7acecabd54a528bbf99d93a7fd98c | 26.585600654849294 |                         | 2023-04-29 12:21:48.497228 |                         |  88.84 |
| MS230429e | 11:24:24 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0028734356717743425 | 19109 |     False | 19109 | 171.1027 |  37.6364 |  171.8555750159919 |   38.22549042480764 | 171.84368254018418 |  37.042527910403436 | 170.36164065373217 |  37.042527910403436 | 170.34974817792443 |   38.22549042480764 |            4 |  0.0028734356717743425 |   45 |        1.0 |  Target[name=MS230429e, ra[deg]=171.1027, dec[deg]=37.6364 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (171.1027, 37.6364)> | 58dcbc55e5cc41769e41931714417514 |  27.68088023633357 |                         | 2023-04-29 12:23:04.531094 |                         |  89.62 |
| MS230429e | 11:23:17 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.002772257824903782 | 19627 |     False | 19627 | 170.8235 |  39.8182 | 171.60029743786725 |   40.40711430864758 | 171.58704087241222 |   39.22415812671683 |  170.0600179511172 |   39.22415812671683 | 170.04676138566217 |   40.40711430864759 |            1 |   0.002772257824903782 |   46 |        1.0 |  Target[name=MS230429e, ra[deg]=170.8235, dec[deg]=39.8182 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (170.8235, 39.8182)> | 59f77f9f58ab405ab2dd4f762976d0b5 |  29.12040476599764 |                         | 2023-04-29 12:22:43.408095 |                         |  87.86 |
| MS230429e | 11:08:34 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.002764521501981459 | 17747 |     False | 17747 | 167.1429 |  32.1818 | 167.84629050580443 |   32.77138429875684 | 167.83720980232806 |  31.588409263433437 | 166.44850448338622 |  31.588409263433437 | 166.43942377990984 |   32.77138429875684 |            3 |   0.002764521501981459 |   47 |        1.0 |  Target[name=MS230429e, ra[deg]=167.1429, dec[deg]=32.1818 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (167.1429, 32.1818)> | c04b71f4688140f8a531345c09e4fadc | 21.539891268470882 |                         | 2023-04-29 12:10:39.601882 |                         |  84.48 |
| MS230429e | 00:04:57 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.002743486864123044 |     1 |     False |     1 |   1.2414 | -28.9091 | 1.9132421602189826 |  -28.31591440026569 | 1.9209467465827883 |  -29.49889517496988 | 0.5618118741068711 |  -29.49889517496988 | 0.5695164604706766 |  -28.31591440026569 |            8 |   0.002743486864123044 |   48 |        1.0 |   Target[name=MS230429e, ra[deg]=1.2414, dec[deg]=-28.9091 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.2414, -28.9091)> | 9ed64547244e4b72acab9dd1feb44a3b | 149.58929167622162 |                         | 2023-04-30 01:03:21.036394 |                         | -18.37 |
| MS230429e | 11:34:10 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0025749573049849567 | 19882 |     False | 19882 | 173.5458 |  40.9091 | 174.33552659466582 |  41.497921484299496 | 174.32152370396605 |   40.31496881792228 | 172.77010976216943 |   40.31496881792228 | 172.75610687146965 |    41.4979214842995 |            3 |  0.0025749573049849567 |   49 |        1.0 |  Target[name=MS230429e, ra[deg]=173.5458, dec[deg]=40.9091 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (173.5458, 40.9091)> | 5343ce7190044783b8398275479354b5 |  31.33580402976027 |                         | 2023-04-29 12:32:49.389640 |                         |  86.76 |
| MS230429e | 11:17:57 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.002487222993839723 | 18303 |     False | 18303 | 169.4891 |  34.3636 | 170.21069309177278 |  34.953033834005176 | 170.20057635969349 |   33.77006330944716 |  168.7775258300875 |   33.77006330944716 | 168.76740909800824 |  34.953033834005176 |            3 |   0.002487222993839723 |   50 |        1.0 |  Target[name=MS230429e, ra[deg]=169.4891, dec[deg]=34.3636 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (169.4891, 34.3636)> | d7681bd936074638ac6d089af2686311 | 24.464558922182018 |                         | 2023-04-29 12:19:08.189346 |                         |  86.67 |
| MS230429e | 23:50:20 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0024093427357631822 |  1174 |     False |  1174 | 357.5839 | -25.6364 |  358.2367392201923 | -25.043405644592603 |  358.2432402458985 |  -26.22639112602681 |  356.9245449890008 | -26.226391126026815 |  356.9310460147071 | -25.043405644592607 |            6 |  0.0024093427357631822 |   51 |        1.0 | Target[name=MS230429e, ra[deg]=357.5839, dec[deg]=-25.6364 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (357.5839, -25.6364)> | 3410d0b7790640ed94f0b68aeac254bc | 153.64892213119256 |                         | 2023-04-30 00:48:42.955258 |                         | -13.84 |
| MS230429e | 00:09:55 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.002387813077549384 |     2 |     False |     2 |   2.4828 | -28.9091 |   3.15462147056381 |  -28.31591440026569 | 3.1623260569276157 | -29.498895174969874 | 1.8031911844516988 |  -29.49889517496988 |  1.810895770815505 | -28.315914400265694 |           10 |   0.002387813077549384 |   52 |        1.0 |   Target[name=MS230429e, ra[deg]=2.4828, dec[deg]=-28.9091 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.4828, -28.9091)> | bcd4730a6f134d299d653f20fb54bcd8 |  148.5523254255757 |                         | 2023-04-30 01:08:17.692560 |                         | -19.27 |
| MS230429e | 23:45:52 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0020010672337363988 |  2083 |     False |  2083 | 356.4706 | -22.3636 |  357.1074854567431 | -21.770885516797573 |  357.1129189150609 | -22.953874845713074 |  355.8282575555272 | -22.953874845713077 | 355.83369101384505 | -21.770885516797573 |            4 |  0.0020010672337363988 |   53 |        1.0 | Target[name=MS230429e, ra[deg]=356.4706, dec[deg]=-22.3636 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (356.4706, -22.3636)> | 6b183a998bdc4e90bd5305faf70ebb36 | 155.36281856820648 |                         | 2023-04-30 00:44:17.139842 |                         |  -11.1 |
| MS230429e | 23:45:44 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0017881864222256997 |  1777 |     False |  1777 | 356.4356 | -23.4545 | 357.07753782952796 | -22.861726684934055 |  357.0833139486696 | -24.044714817982694 |  355.7879731800433 | -24.044714817982694 |   355.793749299185 |  -22.86172668493405 |            4 |  0.0017881864222256997 |   54 |        1.0 | Target[name=MS230429e, ra[deg]=356.4356, dec[deg]=-23.4545 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (356.4356, -23.4545)> | f065f067096547a9941ebfa9a09c18c3 | 155.18677307699394 |                         | 2023-04-30 00:44:08.903275 |                         | -11.71 |
| MS230429e | 11:45:11 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0017117059062822211 | 20378 |     False | 20378 | 176.2963 |  43.0909 | 177.11414283665533 |   43.67952509531941 |  177.0984977510455 |   42.49658026539536 | 175.49409484154705 |   42.49658026539535 | 175.47844975593725 |  43.679525095319406 |            6 |  0.0017117059062822211 |   55 |        1.0 |  Target[name=MS230429e, ra[deg]=176.2963, dec[deg]=43.0909 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (176.2963, 43.0909)> | 3e60c935d74c45fbb6be1f081baf57cb |  34.32267827727591 |                         | 2023-04-29 12:47:03.021823 |                         |   84.6 |
| MS230429e | 11:05:24 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012626906562228269 | 18025 |     False | 18025 | 166.3538 |  33.2727 | 167.06608285466606 |   33.86221014379216 |  167.0564973215619 |  32.679237288875896 | 165.65108390587494 |  32.679237288875896 | 165.64149837277077 |   33.86221014379217 |            1 |  0.0012626906562228269 |   56 |        1.0 |  Target[name=MS230429e, ra[deg]=166.3538, dec[deg]=33.2727 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (166.3538, 33.2727)> | a87f26c333a043d185054db5d30bd7ec |  21.85497082043161 |                         | 2023-04-29 12:07:27.348247 |                         |  85.57 |
| MS230429e | 14:32:24 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010506711794138982 | 24435 |     False | 24435 | 218.1022 |     66.0 | 219.59068946806659 |   66.58448064074668 |  219.5232478528818 |   65.40179870214205 | 216.68113170916203 |   65.40179870214205 | 216.61369009397725 |   66.58448064074668 |            2 |  0.0010506711794138982 |   57 |        1.0 |     Target[name=MS230429e, ra[deg]=218.1022, dec[deg]=66.0 |      <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (218.1022, 66.)> | 8cad4b26b4294ccbbe4e33a5328d74b1 |    65.879581575279 | 2023-04-29T08:52:31.968 | 2023-04-29 15:36:59.458008 | 2023-04-29T22:11:04.874 |  61.66 |
| MS230429e | 13:17:50 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.001035400309712074 | 24143 |     False | 24143 | 199.4595 |  63.8182 | 200.82860027514488 |   64.40333949675585 | 200.77230172472187 |  63.220600307109656 |   198.146617194197 |  63.220600307109656 | 198.09031864377403 |   64.40333949675585 |            1 |   0.001035400309712074 |   58 |        1.0 |  Target[name=MS230429e, ra[deg]=199.4595, dec[deg]=63.8182 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (199.4595, 63.8182)> | 9f82d246fc56422b8540fb692ee69592 |  57.79159673858073 | 2023-04-29T07:48:01.850 | 2023-04-29 14:17:37.572672 | 2023-04-29T20:47:21.523 |  63.87 |
| MS230429e | 23:55:10 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010049314712067274 |  1175 |     False |  1175 | 358.7919 | -25.6364 | 359.44479291146746 | -25.043405644592603 | 359.45129393717366 |  -26.22639112602681 | 358.13259868027603 |  -26.22639112602681 |  358.1390997059823 | -25.043405644592603 |            4 |  0.0010049314712067274 |   59 |        1.0 | Target[name=MS230429e, ra[deg]=358.7919, dec[deg]=-25.6364 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (358.7919, -25.6364)> | 055df874782f43469fc61038ae51682f | 152.59719012712483 |                         | 2023-04-30 00:53:32.162541 |                         | -14.73 |
| MS230429e | 11:22:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008339945629232317 | 18576 |     False | 18576 | 170.6667 |  35.4545 |  171.3981758029174 |   36.04385522022812 |  171.3874992266097 |  34.860887187302204 | 169.94583410672365 |  34.860887187302204 | 169.93515753041595 |   36.04385522022812 |            4 |  0.0008339945629232317 |   60 |        1.0 |  Target[name=MS230429e, ra[deg]=170.6667, dec[deg]=35.4545 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (170.6667, 35.4545)> | 11fbc7a1230f49009b2ed7d05ad5d676 | 25.914691103133375 |                         | 2023-04-29 12:22:18.388757 |                         |  87.76 |
| MS230429e | 11:39:35 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006545941063081939 | 20132 |     False | 20132 | 174.8988 |     42.0 | 175.70217178273492 |   42.58872516756967 | 175.68737427590546 |    41.4057762772581 | 174.11019657429702 |    41.4057762772581 | 174.09539906746753 |   42.58872516756966 |            1 |  0.0006545941063081939 |   61 |        1.0 |     Target[name=MS230429e, ra[deg]=174.8988, dec[deg]=42.0 |      <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (174.8988, 42.)> | 493fb66680c241dd9a6596ef2fcef05f |  32.82414843373923 |                         | 2023-04-29 12:40:33.068678 |                         |  85.69 |
| MS230429e | 13:54:17 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006541532150022632 | 24693 |     False | 24693 | 208.5714 |  68.1818 | 210.20467232564397 |    68.7654911941839 | 210.12259049073074 |   67.58288459374852 | 207.02026665212642 |   67.58288459374852 | 206.93818481721317 |    68.7654911941839 |            2 |  0.0006541532150022632 |   62 |        1.0 |  Target[name=MS230429e, ra[deg]=208.5714, dec[deg]=68.1818 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (208.5714, 68.1818)> | 941f0081e98b4e06b8a9d297910c10c7 |  63.12258690489412 | 2023-04-29T08:03:37.468 | 2023-04-29 14:45:19.085164 | 2023-04-29T21:44:07.517 |  59.47 |
| MS230429e | 11:33:20 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006109683774782513 | 20376 |     False | 20376 | 173.3333 |  43.0909 |  174.1511798736924 |   43.67952509531941 | 174.13553478808257 |   42.49658026539535 | 172.53113187858415 |   42.49658026539535 | 172.51548679297431 |   43.67952509531941 |            2 |  0.0006109683774782513 |   63 |        1.0 |  Target[name=MS230429e, ra[deg]=173.3333, dec[deg]=43.0909 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (173.3333, 43.0909)> | 1168f54cee2943eca8bc81ef8875c607 |   32.8134438562564 |                         | 2023-04-29 12:32:31.796092 |                         |   84.6 |
| MS230429e | 23:45:38 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005818528850780954 |  1474 |     False |  1474 |  356.412 | -24.5455 |   357.059166924968 | -23.952566753603886 |  357.0652985460308 | -25.135553605766763 |  355.7586217197499 | -25.135553605766766 |  355.7647533408128 | -23.952566753603886 |            3 |  0.0005818528850780954 |   64 |        1.0 |  Target[name=MS230429e, ra[deg]=356.412, dec[deg]=-24.5455 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (356.412, -24.5455)> | 73015f1dc9a140dc94e4dbdc9fd11b3b | 154.95668639984007 |                         | 2023-04-30 00:44:03.378621 |                         | -12.34 |
| MS230429e | 11:04:13 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005795645674069344 | 17464 |     False | 17464 | 166.0563 |  31.0909 | 166.75137899240565 |   31.68055643758303 | 166.74277882207622 |   30.49757936154958 |  165.3698972342618 |   30.49757936154958 | 165.36129706393237 |   31.68055643758303 |            3 |  0.0005795645674069344 |   65 |        1.0 |  Target[name=MS230429e, ra[deg]=166.0563, dec[deg]=31.0909 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (166.0563, 31.0909)> | 1e916d01ff2043b495cb255784ba7bfd | 20.116687054916465 |                         | 2023-04-29 12:05:35.587639 |                         |   83.4 |
| MS230429e | 23:55:05 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005209433331651318 |   582 |     False |   582 | 358.7713 | -27.8182 |  359.4364912915084 | -27.225079558088606 | 359.44377750944807 |  -28.40806200687396 | 358.09888460659295 | -28.408062006873955 |  358.1061708245326 | -27.225079558088606 |            4 |  0.0005209433331651318 |   66 |        1.0 | Target[name=MS230429e, ra[deg]=358.7713, dec[deg]=-27.8182 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (358.7713, -27.8182)> | 6c52f9a9940d4bfab61738c124335362 |  151.9948550634467 |                         | 2023-04-30 00:53:27.360193 |                         | -15.95 |
| MS230429e | 23:50:25 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005098769005856323 |  1475 |     False |  1475 |  357.608 | -24.5455 | 358.25518021400455 | -23.952566753603886 |  358.2613118350674 | -25.135553605766766 | 356.95463500878645 |  -25.13555360576676 | 356.96076662984933 |  -23.95256675360388 |            4 |  0.0005098769005856323 |   67 |        1.0 |  Target[name=MS230429e, ra[deg]=357.608, dec[deg]=-24.5455 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (357.608, -24.5455)> | c8a9241b7291437d90c6a53544e60fb5 | 153.90084003954965 |                         | 2023-04-30 00:48:48.608175 |                         | -13.22 |
| MS230429e | 14:05:42 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004886370433198507 | 24694 |     False | 24694 | 211.4286 |  68.1818 | 213.06181518278683 |    68.7654911941839 | 212.97973334787363 |   67.58288459374853 | 209.87740950926928 |   67.58288459374853 | 209.79532767435603 |    68.7654911941839 |            4 |  0.0004886370433198507 |   68 |        1.0 |  Target[name=MS230429e, ra[deg]=211.4286, dec[deg]=68.1818 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (211.4286, 68.1818)> | 80f27572d17740ad8891cd1bc0cfaa66 |  64.09666976309661 | 2023-04-29T08:14:55.850 | 2023-04-29 14:55:46.117370 | 2023-04-29T21:55:29.483 |  59.47 |
| MS230429e | 23:55:07 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 0.00045444249505509284 |   877 |     False |   877 | 358.7797 | -26.7273 |  359.4384874904778 |  -26.13424327525489 | 359.44537296895385 | -27.317227290829493 | 358.11394906494434 | -27.317227290829493 | 358.12083454342036 |  -26.13424327525489 |            4 | 0.00045444249505509284 |   69 |        1.0 | Target[name=MS230429e, ra[deg]=358.7797, dec[deg]=-26.7273 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (358.7797, -26.7273)> | d6745fb58f514271a24f1776fd76bd38 | 152.31601056575175 |                         | 2023-04-30 00:53:29.306149 |                         | -15.34 |
| MS230429e | 11:18:56 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00042771276759878555 | 19108 |     False | 19108 | 169.7338 |  37.6364 | 170.48675372321625 |   38.22549042480764 | 170.47486124740854 |  37.042527910403436 | 168.99281936095653 |  37.042527910403436 |  168.9809268851488 |   38.22549042480764 |            1 | 0.00042771276759878555 |   70 |        1.0 |  Target[name=MS230429e, ra[deg]=169.7338, dec[deg]=37.6364 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (169.7338, 37.6364)> | bc8d5965ecd14d3caf9ed9b3db257209 | 26.931410482558377 |                         | 2023-04-29 12:20:02.832744 |                         |  89.88 |
