|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                 ra3 |                dec3 |                 ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429e | 01:19:45 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.01124657964250927 |  9719 |     False |  9719 |  19.9385 | -44.8018 | 20.514985191420166 |  -44.38830148912191 | 20.523278309434588 | -45.212280478379306 |  19.353644767488525 | -45.212280478379306 |  19.361937885502943 |  -44.38830148912191 |            5 |    0.01124657964250927 |   39 |       0.95 |  Target[name=MS230429e, ra[deg]=19.9385, dec[deg]=-44.8018 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (19.9385, -44.8018)> | 40e26d30850142ecb9ebf5d6cb64e381 |   128.693865431539 |      | 2023-04-29 15:35:13.071822 |     |  23.33 |
| MS230429e | 01:04:51 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |      0.010913485253165 | 10370 |     False | 10370 |  16.2162 | -43.2159 | 16.777742882639124 |  -42.80247659158062 | 16.785382032054713 |  -43.62645778446824 |  15.647050400377745 |  -43.62645778446824 |  15.654689549793336 |  -42.80247659158062 |            4 |      0.010913485253165 |   40 |       0.95 |  Target[name=MS230429e, ra[deg]=16.2162, dec[deg]=-43.2159 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (16.2162, -43.2159)> | 1a69486aca274a9eb1624501648614bc |  131.6498841186039 |      | 2023-04-29 15:19:31.008857 |     |  25.31 |
| MS230429e | 00:49:22 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.010273187487168408 | 11725 |     False | 11725 |  12.3429 | -40.0441 | 12.877793092476486 |   -39.6308154610494 | 12.884297736706984 |   -40.4548004146187 |   11.80141654900733 |   -40.4548004146187 |  11.807921193237823 |  -39.63081546104941 |            8 |   0.010273187487168408 |   41 |       0.95 |  Target[name=MS230429e, ra[deg]=12.3429, dec[deg]=-40.0441 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (12.3429, -40.0441)> | e2fc827a905741dda3aca02d4e4ecc13 | 135.20585629367872 |      | 2023-04-29 15:05:02.019323 |     |  27.03 |
| MS230429e | 00:14:46 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.01022836840475761 | 15772 |     False | 15772 |   3.6923 | -31.3216 | 4.1724905044515035 |  -30.90868843184013 |  4.176711285465037 | -31.732680543125166 |  3.2079040991503733 | -31.732680543125166 |  3.2121248801639073 |  -30.90868843184013 |            4 |    0.01022836840475761 |   42 |       0.95 |   Target[name=MS230429e, ra[deg]=3.6923, dec[deg]=-31.3216 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (3.6923, -31.3216)> | 000b3858ba8146068d038712714a4a8d | 143.92831798718174 |      | 2023-04-29 14:30:53.549002 |     |  30.88 |
| MS230429e | 00:18:39 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.010219886621288728 | 15387 |     False | 15387 |   4.6632 | -32.1145 |  5.147453716062463 | -31.701611891991256 |  5.151844559815787 |  -32.52560349957452 |   4.174580310650564 |  -32.52560349957452 |   4.178971154403887 | -31.701611891991256 |            5 |   0.010219886621288728 |   43 |       0.95 |   Target[name=MS230429e, ra[deg]=4.6632, dec[deg]=-32.1145 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.6632, -32.1145)> | 6cca171a08bf43bea64571c8f186c05a |   142.971032960152 |      | 2023-04-29 14:33:07.393498 |     |  30.36 |
| MS230429e | 04:21:49 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.010135143223150143 |  4951 |     False |  4951 |  65.4545 | -58.2819 |  66.22915609823086 |  -57.86756924693668 |  66.24739137385468 |  -58.69151347490754 |   64.66169953523627 |  -58.69151347490755 |    64.6799348108601 |  -57.86756924693668 |            3 |   0.010135143223150143 |   44 |       0.95 |  Target[name=MS230429e, ra[deg]=65.4545, dec[deg]=-58.2819 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.4545, -58.2819)> | 2aa89e35abcb4961ba7741bade4f84b0 | 101.38978167819624 |      | 2023-04-28 18:39:49.397742 |     |  34.27 |
| MS230429e | 04:18:27 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |   0.009663117716864542 |  6485 |     False |  6485 |  64.6154 | -53.5242 |   65.3017269120655 |  -53.11024480192551 |   65.3152085140708 |   -53.9342058250359 |  63.915560716698465 |   -53.9342058250359 |   63.92904231870375 |  -53.11024480192551 |            3 |   0.009663117716864542 |   45 |       0.95 |  Target[name=MS230429e, ra[deg]=64.6154, dec[deg]=-53.5242 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.6154, -53.5242)> | b8a3f149ce6542fea30eeae747da4839 | 100.33763574978595 |      | 2023-04-28 18:36:38.359309 |     |  33.34 |
| MS230429e | 04:11:25 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.009593430355376896 |  5440 |     False |  5440 |  62.8571 |  -56.696 |  63.59933514576719 |  -56.28180501119689 |  63.61576068726007 |  -57.10575565291883 |  62.098525027025694 |  -57.10575565291883 |   62.11495056851859 |  -56.28180501119689 |            6 |   0.009593430355376896 |   46 |        1.0 |   Target[name=MS230429e, ra[deg]=62.8571, dec[deg]=-56.696 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (62.8571, -56.696)> | 8ae278f98a2b4d5b8d9788d673eb76e2 | 102.24912468227585 |      | 2023-04-28 18:29:21.881089 |     |  32.73 |
| MS230429e | 04:34:00 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.009512672519788188 |  5196 |     False |  5196 |   68.502 |  -57.489 |  69.26000675465538 | -57.074688612831366 |  69.27730437908367 |  -57.89863616625649 |   67.72674420391232 |  -57.89863616625649 |   67.74404182834061 | -57.074688612831366 |            4 |   0.009512672519788188 |   47 |        1.0 |    Target[name=MS230429e, ra[deg]=68.502, dec[deg]=-57.489 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (68.502, -57.489)> | b1f6a28f63384dc68002cc548866b6d1 |   99.5979154100832 |      | 2023-04-28 18:51:51.890142 |     |  35.85 |
| MS230429e | 00:48:48 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.008869304514338901 | 12075 |     False | 12075 |  12.2034 | -39.2511 | 12.732314352264794 | -38.837898089585806 | 12.738566200826464 | -39.661883867452254 |  11.668213460190518 | -39.661883867452254 |   11.67446530875219 | -38.837898089585806 |            4 |   0.008869304514338901 |   48 |        1.0 |  Target[name=MS230429e, ra[deg]=12.2034, dec[deg]=-39.2511 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (12.2034, -39.2511)> | 1b8f867fab274c45b2555bd573203cf0 |  135.4928710414942 |      | 2023-04-29 15:04:35.807516 |     |  26.88 |
| MS230429e | 04:44:46 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.00808927011506368 |  6221 |     False |  6221 |   71.194 | -54.3172 |  71.89333318449425 |  -53.90313837974235 |  71.90747871662145 | -54.727097068783834 |   70.48058098487114 |  -54.72709706878384 |   70.49472651699836 |  -53.90313837974235 |            3 |    0.00808927011506368 |   49 |        1.0 |   Target[name=MS230429e, ra[deg]=71.194, dec[deg]=-54.3172 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (71.194, -54.3172)> | 24e86be5e5ad4a0899ffb4030c0f1840 |  97.00364116538977 |      | 2023-04-28 19:02:34.198225 |     |  37.26 |
| MS230429e | 00:26:48 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.007293361432852808 | 14250 |     False | 14250 |   6.7021 | -34.4934 |  7.199549744403105 |  -34.08037927022354 |  7.204489488015395 | -34.904369212422395 |   6.199765831133567 |   -34.9043692124224 |   6.204705574745857 |  -34.08037927022354 |            7 |   0.007293361432852808 |   50 |        1.0 |   Target[name=MS230429e, ra[deg]=6.7021, dec[deg]=-34.4934 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (6.7021, -34.4934)> | 39cd723f31f4485cbc070da728db5576 | 140.82807169204514 |      | 2023-04-29 14:40:06.290764 |     |  29.52 |
| MS230429e | 04:01:47 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.007155425204664366 |  6213 |     False |  6213 |  60.4478 | -54.3172 | 61.147064527777815 |  -53.90313837974235 | 61.161210059905024 |  -54.72709706878384 |    59.7343123281547 |  -54.72709706878384 |   59.74845786028192 |  -53.90313837974235 |            5 |   0.007155425204664366 |   51 |        1.0 |  Target[name=MS230429e, ra[deg]=60.4478, dec[deg]=-54.3172 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (60.4478, -54.3172)> | 0afbb5a58d824bae928256d992dc9487 | 102.91591053546853 |      | 2023-04-28 18:19:46.592518 |     |  31.03 |
| MS230429e | 00:49:56 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.006907537476843286 | 11379 |     False | 11379 |  12.4855 |  -40.837 |  13.02673956219283 |    -40.423732040098 | 13.033508516018818 | -41.247716125922146 |  11.937589749877164 |  -41.24771612592214 |  11.944358703703156 |    -40.423732040098 |            6 |   0.006907537476843286 |   52 |        1.0 |   Target[name=MS230429e, ra[deg]=12.4855, dec[deg]=-40.837 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (12.4855, -40.837)> | 491dc0948ade4e0984b2182389c2d720 | 134.90920114257483 |      | 2023-04-29 15:05:30.035667 |     |  27.18 |
| MS230429e | 00:23:09 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.006747133649215371 | 13876 |     False | 13876 |   5.7909 | -35.2863 |  6.293056624455194 | -34.873300645065186 |  6.298193592236521 | -35.697289976030866 |   5.283575844760827 | -35.697289976030866 |   5.288712812542154 | -34.873300645065186 |            4 |   0.006747133649215371 |   53 |        1.0 |   Target[name=MS230429e, ra[deg]=5.7909, dec[deg]=-35.2863 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.7909, -35.2863)> | d5b158e8919a40119bb436fa90ae33d0 | 141.37793432810705 |      | 2023-04-29 14:37:04.594304 |     |  30.48 |
| MS230429e | 00:11:16 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.006746009329190179 | 15002 |     False | 15002 |   2.8198 | -32.9075 |  3.308306627626439 |  -32.49453486789272 | 3.3128737290004913 |  -33.31852594694663 |  2.3268129550726426 |  -33.31852594694663 |   2.331380056446696 |  -32.49453486789272 |            9 |   0.006746009329190179 |   54 |        1.0 |   Target[name=MS230429e, ra[deg]=2.8198, dec[deg]=-32.9075 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.8198, -32.9075)> | ca1e3e17f704465f90a5cc11f5225a71 |  144.3271972744857 |      | 2023-04-29 14:28:24.003042 |     |  32.09 |
| MS230429e | 04:34:01 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.006618214056219863 |  6219 |     False |  6219 |  68.5075 | -54.3172 |  69.20676602031514 | -53.903138379742344 |  69.22091155244235 | -54.727097068783834 |   67.79401382069203 | -54.727097068783834 |   67.80815935281925 | -53.903138379742344 |            2 |   0.006618214056219863 |   55 |        1.0 |  Target[name=MS230429e, ra[deg]=68.5075, dec[deg]=-54.3172 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (68.5075, -54.3172)> | dc8c2d0bf81d45249d7139f0f10593a0 |  98.45237444448018 |      | 2023-04-28 18:51:57.783813 |     |   35.7 |
| MS230429e | 23:39:40 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.006381750888093825 | 21480 |     False | 21480 | 354.9176 | -21.0132 | 355.35778103181775 | -20.600648421674038 |  355.3602192301575 | -21.424645278266134 |   354.4750748874895 | -21.424645278266137 |   354.4775130858293 | -20.600648421674038 |            4 |   0.006381750888093825 |   56 |        1.0 | Target[name=MS230429e, ra[deg]=354.9176, dec[deg]=-21.0132 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (354.9176, -21.0132)> | 3b61a9b6fb114c3c85e9aa401b37dc43 | 152.69456383822893 |      | 2023-04-29 13:55:09.742928 |     |  34.51 |
| MS230429e | 00:45:15 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0063732999472281915 | 11724 |     False | 11724 |  11.3143 | -40.0441 |  11.84922166390506 |   -39.6308154610494 | 11.855726308135557 |   -40.4548004146187 |    10.7728451204359 |   -40.4548004146187 |  10.779349764666398 |  -39.63081546104941 |            5 |  0.0063732999472281915 |   57 |        1.0 |  Target[name=MS230429e, ra[deg]=11.3143, dec[deg]=-40.0441 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (11.3143, -40.0441)> | 70b5b31f227e4b08ac4455a1184e7992 | 135.96964448893982 |      | 2023-04-29 15:01:14.368013 |     |  27.78 |
| MS230429e | 00:10:59 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |   0.006323087095497742 | 16161 |     False | 16161 |   2.7481 | -30.5286 |  3.224373869153377 | -30.115764510139417 |  3.228430427602642 | -30.939757101513468 |  2.2677527785042533 | -30.939757101513468 |   2.271809336953518 | -30.115764510139417 |           13 |   0.006323087095497742 |   58 |        1.0 |   Target[name=MS230429e, ra[deg]=2.7481, dec[deg]=-30.5286 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.7481, -30.5286)> | 231b75f3fb1f494080dc2dd7e39e08e4 | 144.86587562772937 |      | 2023-04-29 14:28:37.970578 |     |  31.38 |
| MS230429e | 00:44:44 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.006073740568652752 | 12074 |     False | 12074 |  11.1864 | -39.2511 | 11.715365199722418 | -38.837898089585806 | 11.721617048284086 | -39.661883867452254 |  10.651264307648143 |  -39.66188386745226 |  10.657516156209816 | -38.837898089585806 |            4 |   0.006073740568652752 |   59 |        1.0 |  Target[name=MS230429e, ra[deg]=11.1864, dec[deg]=-39.2511 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (11.1864, -39.2511)> | a0d3bacac76e408493db4580bafb9c50 | 136.25897430622385 |      | 2023-04-29 15:00:51.380852 |     |  27.63 |
| MS230429e | 00:22:58 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.006007170243340935 | 14249 |     False | 14249 |   5.7447 | -34.4934 |  6.242102935892466 |  -34.08037927022353 |  6.247042679504757 | -34.904369212422395 |   5.242319022622929 |   -34.9043692124224 |   5.247258766235219 |  -34.08037927022353 |            7 |   0.006007170243340935 |   60 |        1.0 |   Target[name=MS230429e, ra[deg]=5.7447, dec[deg]=-34.4934 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.7447, -34.4934)> | 906e2d9b89c742789ee10a90108a07fd | 141.59828990882517 |      | 2023-04-29 14:36:42.956240 |     |  30.27 |
| MS230429e | 04:27:46 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.005953913457657651 |  4952 |     False |  4952 |  66.9421 | -58.2819 |  67.71675940401597 |  -57.86756924693668 |   67.7349946796398 |  -58.69151347490754 |    66.1493028410214 |  -58.69151347490755 |   66.16753811664523 |  -57.86756924693668 |            4 |   0.005953913457657651 |   61 |        1.0 |  Target[name=MS230429e, ra[deg]=66.9421, dec[deg]=-58.2819 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.9421, -58.2819)> | b20b6f7a560d4cc3bdc1b367a4b9262c | 100.64970816487606 |      | 2023-04-28 18:45:42.608258 |     |  35.05 |
| MS230429e | 04:19:30 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.005677847574332283 |  7038 |     False |  7038 |  64.8763 | -51.9383 |    65.538504161169 | -51.524451481522036 |   65.5507783474016 |   -52.3484167351701 |    64.2018718292769 |   -52.3484167351701 |   64.21414601550947 | -51.524451481522036 |            4 |   0.005677847574332283 |   62 |        1.0 |  Target[name=MS230429e, ra[deg]=64.8763, dec[deg]=-51.9383 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.8763, -51.9383)> | 74e9be1083c24e16b044c37624886e60 |  99.67984117034096 |      | 2023-04-28 18:37:45.040581 |     |  33.28 |
| MS230429e | 00:44:14 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.005168821468810216 | 12428 |     False | 12428 |  11.0615 | -38.4581 | 11.584598291511297 |  -38.04497996500043 | 11.590608132604586 | -38.868966526282314 |  10.532296895328408 |  -38.86896652628231 |   10.53830673642169 |  -38.04497996500043 |            3 |   0.005168821468810216 |   63 |        1.0 |  Target[name=MS230429e, ra[deg]=11.0615, dec[deg]=-38.4581 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (11.0615, -38.4581)> | f7bf931c5aa44725a0d0202c90b7ed59 | 136.53799750588217 |      | 2023-04-29 15:00:30.186559 |     |  27.47 |
| MS230429e | 00:03:34 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.004874813664059971 | 17347 |     False | 17347 |   0.8955 | -28.1498 | 1.3609990917794108 | -27.736990186852083 | 1.3645948012536189 | -28.560984087764975 | 0.42644997486580904 | -28.560984087764975 |  0.4300456843400173 | -27.736990186852086 |            6 |   0.004874813664059971 |   64 |        1.0 |   Target[name=MS230429e, ra[deg]=0.8955, dec[deg]=-28.1498 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.8955, -28.1498)> | beaad22f61fe4b63b66036ff04e94c28 |  146.8303695807084 |      | 2023-04-29 14:21:29.340958 |     |   32.1 |
| MS230429e | 00:31:54 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.004669519346505754 | 12783 |     False | 12783 |   7.9778 | -37.6652 |  8.495429329555499 |  -37.25206112430854 |  8.501207279564658 |  -38.07604843049503 |   7.454471390795482 |  -38.07604843049503 |   7.460249340804642 |  -37.25206112430854 |            1 |   0.004669519346505754 |   65 |        1.0 |   Target[name=MS230429e, ra[deg]=7.9778, dec[deg]=-37.6652 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (7.9778, -37.6652)> | f431d9b8f0804c88b28d050a7f4843eb |   139.085178962598 |      | 2023-04-29 14:46:26.829959 |     |  29.53 |
| MS230429e | 01:10:53 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.0042119045794748134 |  9717 |     False |  9717 |  17.7231 | -44.8018 |  18.29960057603555 |  -44.38830148912191 | 18.307893694049973 | -45.212280478379306 |  17.138260152103914 | -45.212280478379306 |  17.146553270118332 |  -44.38830148912191 |            7 |  0.0042119045794748134 |   66 |        1.0 |  Target[name=MS230429e, ra[deg]=17.7231, dec[deg]=-44.8018 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (17.7231, -44.8018)> | c1fba35754154a9b958920c6adb768cc | 130.22845336311426 |      | 2023-04-29 15:25:52.865969 |     |  24.81 |
| MS230429e | 00:10:54 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.00394883982803947 | 16554 |     False | 16554 |   2.7273 | -29.7357 | 3.1998070759581765 | -29.322840148501058 | 3.2037049196563396 | -30.146833197483723 |  2.2508405348891403 | -30.146833197483716 |  2.2547383785873034 | -29.322840148501058 |           11 |    0.00394883982803947 |   67 |        1.0 |   Target[name=MS230429e, ra[deg]=2.7273, dec[deg]=-29.7357 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.7273, -29.7357)> | 0a93cdd208024eb7b0b51575e74b0441 | 145.01375203025808 |      | 2023-04-29 14:28:28.407886 |     |  31.14 |
| MS230429e | 04:50:08 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0039102736992621305 |  6222 |     False |  6222 |  72.5373 | -54.3172 |  73.23661676658381 |  -53.90313837974235 |  73.25076229871101 |  -54.72709706878384 |    71.8238645669607 |  -54.72709706878384 |    71.8380100990879 |  -53.90313837974235 |            2 |  0.0039102736992621305 |   68 |        1.0 |  Target[name=MS230429e, ra[deg]=72.5373, dec[deg]=-54.3172 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (72.5373, -54.3172)> | af61f8315935458aa8af0bbda194ab6d |  96.28771325675639 |      | 2023-04-28 19:08:01.958748 |     |  38.04 |
| MS230429e | 04:34:17 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0038213978492019946 |  5444 |     False |  5444 |  68.5714 |  -56.696 |   69.3136208600529 | -56.281805011196894 |  69.33004640154579 |  -57.10575565291883 |   67.81281074131141 |  -57.10575565291883 |    67.8292362828043 |  -56.28180501119689 |            1 |  0.0038213978492019946 |   69 |        1.0 |   Target[name=MS230429e, ra[deg]=68.5714, dec[deg]=-56.696 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (68.5714, -56.696)> | f449fcd465aa48ac9af1636ec3356e48 |  99.27899111102472 |      | 2023-04-28 18:52:09.478540 |     |  35.86 |
| MS230429e | 00:07:23 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0038015580109046704 | 15770 |     False | 15770 |   1.8462 | -31.3216 |  2.326336658297658 |  -30.90868843184013 | 2.3305574393111916 | -31.732680543125166 |   1.361750252996528 | -31.732680543125166 |  1.3659710340100613 |  -30.90868843184013 |            7 |  0.0038015580109046704 |   70 |        1.0 |   Target[name=MS230429e, ra[deg]=1.8462, dec[deg]=-31.3216 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.8462, -31.3216)> | 80c30ed9fd2645ab98b3e44bac7a151e | 145.47579446379032 |      | 2023-04-29 14:25:48.131669 |     |  32.37 |
| MS230429e | 04:25:55 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0031960388597904055 |  7323 |     False |  7323 |  66.4808 | -51.1454 |  67.13174332903303 |  -50.73155199284739 |  67.14346752621111 |  -51.55551916629976 |   65.81820494765654 |  -51.55551916629976 |   65.82992914483461 |  -50.73155199284739 |            3 |  0.0031960388597904055 |   71 |        1.0 |  Target[name=MS230429e, ra[deg]=66.4808, dec[deg]=-51.1454 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.4808, -51.1454)> | 6a357738968940c7bfd9f6c70a162ce3 |  98.47395325194846 |      | 2023-04-28 18:44:08.571150 |     |  34.15 |
| MS230429e | 00:50:31 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.003195904446380237 | 11037 |     False | 11037 |  12.6316 |   -41.63 | 13.179277973393596 |   -41.2166477849728 | 13.186323535750777 |  -42.04063095682296 |  12.076834358986094 |  -42.04063095682296 |  12.083879921343279 |   -41.2166477849728 |            2 |   0.003195904446380237 |   72 |        1.0 |    Target[name=MS230429e, ra[deg]=12.6316, dec[deg]=-41.63 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (12.6316, -41.63)> | 146cf0e4f6de402d9c26b7eea718873c | 134.60287985719447 |      | 2023-04-29 15:05:59.780306 |     |  27.32 |
| MS230429e | 04:34:33 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |  0.0031557646283115926 |  5697 |     False |  5697 |  68.6381 | -55.9031 |  69.36531524863207 |  -55.48891864894874 |   69.3809282279412 | -56.312872163536376 |   67.89533636349854 |  -56.31287216353637 |   67.91094934280765 |  -55.48891864894874 |            2 |  0.0031557646283115926 |   73 |        1.0 |  Target[name=MS230429e, ra[deg]=68.6381, dec[deg]=-55.9031 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (68.6381, -55.9031)> | 09519ce4989a4533bbcee6bd6179cc5b |  98.95852544304744 |      | 2023-04-28 18:52:26.330027 |     |  35.86 |
| MS230429e | 04:29:40 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0030359388572075447 |  7040 |     False |  7040 |  67.4205 | -51.9383 |  68.08267377247643 |  -51.52445148152202 |  68.09494795870901 |  -52.34841673517009 |   66.74604144058432 |   -52.3484167351701 |   66.75831562681688 |  -51.52445148152202 |            4 |  0.0030359388572075447 |   74 |        1.0 |  Target[name=MS230429e, ra[deg]=67.4205, dec[deg]=-51.9383 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.4205, -51.9383)> | fea051bcbcd748efbcd9b7832d83df6e |  98.20483003219654 |      | 2023-04-28 18:47:46.976242 |     |  34.83 |
| MS230429e | 23:56:25 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.003021717978981114 | 17747 |     False | 17747 | 359.1045 | -28.1498 |    359.56995431566 | -27.736990186852086 | 359.57355002513424 | -28.560984087764975 |   358.6354051987464 | -28.560984087764975 |   358.6390009082206 | -27.736990186852083 |            3 |   0.003021717978981114 |   75 |        1.0 | Target[name=MS230429e, ra[deg]=359.1045, dec[deg]=-28.1498 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.1045, -28.1498)> | 2bca68f5179c402faaa4c1040b76b53c | 148.39242367363462 |      | 2023-04-29 14:10:54.807808 |     |  33.58 |
| MS230429e | 23:52:58 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0029945425232093086 | 18969 |     False | 18969 | 358.2439 | -25.7709 |  358.6998213330077 |  -25.35821243027273 | 358.70299794176674 |  -26.18220746469686 |  357.78480693628205 |  -26.18220746469686 |   357.7879835450411 | -25.358212430272726 |            6 |  0.0029945425232093086 |   76 |        1.0 | Target[name=MS230429e, ra[deg]=358.2439, dec[deg]=-25.7709 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (358.2439, -25.7709)> | 857c22ae10a4403bbfc11461b57a81e8 |  149.4576302782898 |      | 2023-04-29 14:06:52.489025 |     |  33.47 |
| MS230429e | 01:32:36 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |    0.00294646206715156 |  8774 |     False |  8774 |  23.1511 | -47.1806 |  23.75260502039572 | -46.767030511068754 | 23.762012743535678 |  -47.59100570076906 |  22.540238060322878 |  -47.59100570076906 |  22.549645783462847 | -46.767030511068754 |            2 |    0.00294646206715156 |   77 |        1.0 |  Target[name=MS230429e, ra[deg]=23.1511, dec[deg]=-47.1806 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (23.1511, -47.1806)> | ebf57a5bd0bf471b8feb87c3b42e8223 | 126.04391154883798 |      | 2023-04-29 15:47:30.391017 |     |  22.11 |
| MS230429e | 04:28:10 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |  0.0026286439834686563 |  5195 |     False |  5195 |  67.0445 |  -57.489 |  67.80251687611286 | -57.074688612831366 |  67.81981450054116 |  -57.89863616625649 |    66.2692543253698 |  -57.89863616625649 |   66.28655194979811 | -57.074688612831366 |            4 |  0.0026286439834686563 |   78 |        1.0 |   Target[name=MS230429e, ra[deg]=67.0445, dec[deg]=-57.489 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.0445, -57.489)> | d848dba3e3cf47f38b6f6772e69d5dda |  100.3326767878737 |      | 2023-04-28 18:46:08.437247 |     |  35.06 |
