name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
2022328,2.550,-32.283,137.929,9.102670862323857e-07,0.10000000149011612,0.000,696,1.0,MS230429e,2022328,0.000
1337823,2.424,-32.201,137.473,9.102670862323857e-07,0.10000000149011612,0.000,697,1.0,MS230429e,1337823,0.000
2026007,3.226,-30.586,137.730,9.074322960771228e-07,0.10000000149011612,0.000,698,1.0,MS230429e,2026007,0.000
1333724,18.984,-45.428,120.340,9.010731141715555e-07,0.10000000149011612,0.000,699,1.0,MS230429e,1333724,0.000
2305727,168.852,36.501,109.540,8.950766939300561e-07,0.10000000149011612,0.000,700,1.0,MS230429e,2305727,0.000
2131506,62.037,-55.330,90.373,8.051194114588854e-06,0.010999999940395355,0.000,701,1.0,MS230429e,2131506,0.000
11390597,165.459,31.524,117.899,8.803971881442216e-07,0.10000000149011612,0.000,702,1.0,MS230429e,11390597,0.000
1338430,2.319,-29.573,143.112,8.652546962922935e-07,0.10000000149011612,0.000,703,1.0,MS230429e,1338430,0.000
2127066,55.195,-57.583,83.537,8.636103786268164e-07,0.10000000149011612,0.000,704,1.0,MS230429e,2127066,0.000
6265662,62.152,-56.477,97.881,2.849570256852998e-06,0.029999999329447746,0.000,705,1.0,MS230429e,6265662,0.000
2050924,14.581,-42.584,99.960,8.530544411795196e-07,0.10000000149011612,0.000,706,1.0,MS230429e,2050924,0.000
114423,171.609,40.077,138.589,8.480519695473764e-07,0.10000000149011612,0.000,707,1.0,MS230429e,114423,0.000
2299678,167.980,35.496,120.333,8.453058526418147e-07,0.10000000149011612,0.000,708,1.0,MS230429e,2299678,0.000
2314630,172.328,40.643,89.146,7.015945372480174e-07,0.11999999731779099,0.000,709,1.0,MS230429e,2314630,0.000
2966942,3.440,-33.928,122.950,8.357399258321207e-07,0.10000000149011612,0.000,710,1.0,MS230429e,2966942,0.000
6455013,66.619,-54.587,56.418,8.325114887217292e-05,0.0010000000474974513,0.000,711,1.0,MS230429e,6455013,0.000
4032028,19.832,-44.065,109.428,8.319304671956387e-07,0.10000000149011612,0.000,712,1.0,MS230429e,4032028,0.000
2035491,7.222,-34.811,144.779,8.305668223414352e-07,0.10000000149011612,0.000,713,1.0,MS230429e,2035491,0.000
6518,168.611,34.068,107.237,8.292761924164306e-07,0.10000000149011612,0.000,714,1.0,MS230429e,6518,0.000
1335364,2.560,-29.354,109.902,8.262157818793157e-07,0.10000000149011612,0.000,715,1.0,MS230429e,1335364,0.000
2016798,0.861,-30.672,133.660,8.209587873563446e-07,0.10000000149011612,0.000,716,1.0,MS230429e,2016798,0.000
2016201,0.675,-27.693,145.745,8.204135004992688e-07,0.10000000149011612,0.000,717,1.0,MS230429e,2016201,0.000
2283396,163.277,27.891,115.752,8.097475174996548e-07,0.10000000149011612,0.000,718,1.0,MS230429e,2283396,0.000
2857723,2.314,-31.810,149.223,8.066235431421703e-07,0.10000000149011612,0.000,719,1.0,MS230429e,2857723,0.000
1343920,0.361,-30.320,110.619,8.065798430115052e-07,0.10000000149011612,0.000,720,1.0,MS230429e,1343920,0.000
4401044,27.474,-48.665,106.195,8.061189872888875e-07,0.10000000149011612,0.000,721,1.0,MS230429e,4401044,0.000
2035563,7.231,-34.654,135.914,8.029071833661418e-07,0.10000000149011612,0.000,722,1.0,MS230429e,2035563,0.000
1336154,62.980,-53.809,158.629,8.023229482569894e-07,0.10000000149011612,0.000,723,1.0,MS230429e,1336154,0.000
114413,169.797,34.661,124.149,7.954815926233706e-07,0.10000000149011612,0.000,724,1.0,MS230429e,114413,0.000
6575073,70.193,-52.743,86.448,3.967415879515087e-06,0.019999999552965164,0.000,725,1.0,MS230429e,6575073,0.000
2026810,2.777,-33.376,112.242,7.889500143584775e-07,0.10000000149011612,0.000,726,1.0,MS230429e,2026810,0.000
2031559,5.740,-35.817,109.138,7.87389122715236e-07,0.10000000149011612,0.000,727,1.0,MS230429e,2031559,0.000
2031534,5.740,-35.817,109.138,7.87389122715236e-07,0.10000000149011612,0.000,728,1.0,MS230429e,2031534,0.000
5858535,51.487,-57.351,121.268,7.850096344882151e-07,0.10000000149011612,0.000,729,1.0,MS230429e,5858535,0.000
2025692,2.829,-29.461,131.320,7.832238930245062e-07,0.10000000149011612,0.000,730,1.0,MS230429e,2025692,0.000
2016800,0.757,-30.447,135.510,7.828737967705363e-07,0.10000000149011612,0.000,731,1.0,MS230429e,2016800,0.000
2016799,0.663,-30.590,135.060,7.828737967705363e-07,0.10000000149011612,0.000,732,1.0,MS230429e,2016799,0.000
2016355,0.683,-27.049,115.113,7.742709307588562e-07,0.10000000149011612,0.000,733,1.0,MS230429e,2016355,0.000
6574927,68.985,-52.590,138.985,2.5804611267473638e-06,0.029999999329447746,0.000,734,1.0,MS230429e,6574927,0.000
2330927,176.198,43.016,109.629,7.732234025876202e-07,0.10000000149011612,0.000,735,1.0,MS230429e,2330927,0.000
2016366,0.645,-26.728,124.113,7.70821933671551e-07,0.10000000149011612,0.000,736,1.0,MS230429e,2016366,0.000
2022797,2.636,-32.782,112.576,7.707409669619594e-07,0.10000000149011612,0.000,737,1.0,MS230429e,2022797,0.000
96465,178.594,47.873,114.400,7.695184347657538e-07,0.10000000149011612,0.000,738,1.0,MS230429e,96465,0.000
2346701,178.980,48.356,114.748,7.695184347657538e-07,0.10000000149011612,0.000,739,1.0,MS230429e,2346701,0.000
2030609,4.568,-31.902,142.448,7.691427294197255e-07,0.10000000149011612,0.000,740,1.0,MS230429e,2030609,0.000
2016893,359.748,-29.739,135.329,7.657274780730242e-07,0.10000000149011612,0.000,741,1.0,MS230429e,2016893,0.000
1338901,358.160,-27.456,133.049,7.638192710594499e-07,0.10000000149011612,0.000,742,1.0,MS230429e,1338901,0.000
2380422,189.987,54.730,117.065,7.629405727667981e-07,0.10000000149011612,0.000,743,1.0,MS230429e,2380422,0.000
3190262,6.741,-36.924,114.317,7.592313198578456e-07,0.10000000149011612,0.000,744,1.0,MS230429e,3190262,0.000
21796754,352.895,-17.435,126.785,7.583663738483365e-07,0.10000000149011612,0.000,745,1.0,MS230429e,21796754,0.000
2334539,176.527,45.977,110.533,7.543364640715669e-07,0.10000000149011612,0.000,746,1.0,MS230429e,2334539,0.000
2021877,2.124,-29.265,144.130,7.526893433682774e-07,0.10000000149011612,0.000,747,1.0,MS230429e,2021877,0.000
99921,168.812,36.568,112.164,7.499603772367892e-07,0.10000000149011612,0.000,748,1.0,MS230429e,99921,0.000
2855135,2.560,-29.354,138.820,7.468422460992102e-07,0.10000000149011612,0.000,749,1.0,MS230429e,2855135,0.000
2016432,359.146,-29.046,125.051,7.464021619107096e-07,0.10000000149011612,0.000,750,1.0,MS230429e,2016432,0.000
2693978,0.041,-29.218,147.998,7.449208461719179e-07,0.10000000149011612,0.000,751,1.0,MS230429e,2693978,0.000
2073408,23.919,-46.596,96.896,7.446966643150144e-07,0.10000000149011612,0.000,752,1.0,MS230429e,2073408,0.000
3910362,19.629,-43.555,117.658,7.345456595281198e-07,0.10000000149011612,0.000,753,1.0,MS230429e,3910362,0.000
3644783,15.023,-43.517,108.300,7.338672274593113e-07,0.10000000149011612,0.000,754,1.0,MS230429e,3644783,0.000
11260356,162.540,26.451,103.055,7.319722303903787e-07,0.10000000149011612,0.000,755,1.0,MS230429e,11260356,0.000
114409,169.047,36.820,131.205,7.300074214968349e-07,0.10000000149011612,0.000,756,1.0,MS230429e,114409,0.000
2352569,181.747,50.452,106.579,7.241504046252613e-07,0.10000000149011612,0.000,757,1.0,MS230429e,2352569,0.000
1209732,62.466,-56.118,14.879,7.204245253373618e-05,0.0010000000474974513,0.000,758,1.0,MS230429e,1209732,0.000
5142,170.791,35.686,110.906,7.191458681849462e-07,0.10000000149011612,0.000,759,1.0,MS230429e,5142,0.000
2022804,2.177,-32.557,106.623,7.115659924604799e-07,0.10000000149011612,0.000,760,1.0,MS230429e,2022804,0.000
2045132,12.847,-40.947,102.123,1.0164799631625505e-06,0.07000000029802322,0.000,761,1.0,MS230429e,2045132,0.000
2016433,359.174,-29.073,131.065,7.112550494842998e-07,0.10000000149011612,0.000,762,1.0,MS230429e,2016433,0.000
22193546,73.843,-55.960,83.762,8.834910836340587e-07,0.07999999821186066,0.000,763,1.0,MS230429e,22193546,0.000
1328419,59.776,-58.502,52.865,2.353884418312214e-06,0.029999999329447746,0.000,764,1.0,MS230429e,1328419,0.000
2352561,182.190,50.507,107.122,7.021696399462966e-07,0.10000000149011612,0.000,765,1.0,MS230429e,2352561,0.000
6369514,63.065,-55.869,9.110,6.97274124997005e-05,0.0010000000474974513,0.000,766,1.0,MS230429e,6369514,0.000
1329009,62.752,-56.485,22.435,6.970094268146732e-05,0.0010000000474974513,0.000,767,1.0,MS230429e,1329009,0.000
4596903,29.287,-49.599,107.709,6.969612137135561e-07,0.10000000149011612,0.000,768,1.0,MS230429e,4596903,0.000
2339220,178.267,47.749,125.809,6.959143777305151e-07,0.10000000149011612,0.000,769,1.0,MS230429e,2339220,0.000
6154047,59.829,-55.481,63.746,6.7679178385005555e-06,0.009999999776482582,0.000,770,1.0,MS230429e,6154047,0.000
1325224,12.999,-41.254,99.440,9.619228668308425e-07,0.07000000029802322,0.000,771,1.0,MS230429e,1325224,0.000
2044415,11.175,-38.183,100.396,7.286905349839064e-07,0.09000000357627869,0.000,772,1.0,MS230429e,2044415,0.000
1347729,63.648,-55.207,160.615,2.1272770600694755e-06,0.029999999329447746,0.000,773,1.0,MS230429e,1347729,0.000
1171274,62.260,-56.012,17.095,6.379993802457086e-05,0.0010000000474974513,0.000,774,1.0,MS230429e,1171274,0.000
6480417,67.220,-51.398,125.603,2.091993978749725e-06,0.029999999329447746,0.000,775,1.0,MS230429e,6480417,0.000
22268731,171.676,39.312,87.564,6.917075226011395e-07,0.09000000357627869,0.000,776,1.0,MS230429e,22268731,0.000
1325253,18.494,-45.195,106.479,7.781380096562457e-07,0.07999999821186066,0.000,777,1.0,MS230429e,1325253,0.000
6569416,69.731,-55.184,120.102,6.067077416913358e-05,0.0010000000474974513,0.000,778,1.0,MS230429e,6569416,0.000
6369484,62.921,-56.049,47.190,6.0415602712790894e-05,0.0010000000474974513,0.000,779,1.0,MS230429e,6369484,0.000
6459086,67.548,-57.871,139.633,2.0023566114373387e-06,0.029999999329447746,0.000,780,1.0,MS230429e,6459086,0.000
1329005,62.225,-55.991,7.108,5.78180991075904e-05,0.0010000000474974513,0.000,781,1.0,MS230429e,1329005,0.000
14352394,213.961,64.408,180.225,6.912359291771343e-07,0.07999999821186066,0.000,782,1.0,MS230429e,14352394,0.000
6692119,71.125,-54.893,144.889,1.8082788711420684e-06,0.029999999329447746,0.000,783,1.0,MS230429e,6692119,0.000
2449777,208.554,66.694,115.990,5.3323845965660266e-05,0.0010000000474974513,0.000,784,1.0,MS230429e,2449777,0.000
2026365,3.385,-32.015,87.450,8.872426293307744e-07,0.05999999865889549,0.000,785,1.0,MS230429e,2026365,0.000
1324457,62.481,-56.520,8.816,5.261495038027376e-05,0.0010000000474974513,0.000,786,1.0,MS230429e,1324457,0.000
83667,230.596,66.639,56.305,7.239613099885869e-07,0.07000000029802322,0.000,787,1.0,MS230429e,83667,0.000
14712997,217.508,66.541,99.269,2.626028603266255e-06,0.01899999938905239,0.000,788,1.0,MS230429e,14712997,0.000
2044755,12.370,-39.669,105.783,9.582789447366288e-07,0.05000000074505806,0.000,789,1.0,MS230429e,2044755,0.000
6266258,62.380,-55.333,50.985,4.7773258500698465e-05,0.0010000000474974513,0.000,790,1.0,MS230429e,6266258,0.000
2435703,202.998,66.733,75.598,7.94543036751107e-07,0.05999999865889549,0.000,791,1.0,MS230429e,2435703,0.000
1329003,61.766,-55.324,22.597,4.735868932173943e-05,0.0010000000474974513,0.000,792,1.0,MS230429e,1329003,0.000
2036006,7.615,-37.127,98.005,9.435606080400151e-07,0.05000000074505806,0.000,793,1.0,MS230429e,2036006,0.000
2016270,0.057,-27.392,130.429,1.1545006688317262e-06,0.03999999910593033,0.000,794,1.0,MS230429e,2016270,0.000
22153834,14.650,-41.524,103.879,9.187048373296883e-07,0.05000000074505806,0.000,795,1.0,MS230429e,22153834,0.000
6356024,62.625,-57.273,94.823,1.494744974898666e-06,0.029999999329447746,0.000,796,1.0,MS230429e,6356024,0.000
14442476,213.184,63.688,172.676,7.427031295176162e-07,0.05999999865889549,0.000,797,1.0,MS230429e,14442476,0.000
22089478,358.518,-25.735,136.164,1.0212315973150374e-06,0.03999999910593033,0.000,798,1.0,MS230429e,22089478,0.000
1343911,1.666,-29.763,117.616,1.3063202729880599e-06,0.029999999329447746,0.000,799,1.0,MS230429e,1343911,0.000
2045169,11.172,-40.587,103.203,7.798052507177878e-07,0.05000000074505806,0.000,800,1.0,MS230429e,2045169,0.000
6578102,69.802,-52.165,82.093,1.911212321690752e-06,0.019999999552965164,0.000,801,1.0,MS230429e,6578102,0.000
2133215,63.259,-54.341,164.379,7.521610987832006e-07,0.05000000074505806,0.000,802,1.0,MS230429e,2133215,0.000
2031292,6.363,-35.420,109.050,1.2482504400109377e-06,0.029999999329447746,0.000,803,1.0,MS230429e,2031292,0.000
22091404,358.743,-26.661,142.388,9.238938504591711e-07,0.03999999910593033,0.000,804,1.0,MS230429e,22091404,0.000
14122746,210.243,68.521,114.871,1.912426011664466e-06,0.01899999938905239,0.000,805,1.0,MS230429e,14122746,0.000
1334423,66.099,-57.114,113.579,3.579263696932403e-05,0.0010000000474974513,0.000,806,1.0,MS230429e,1334423,0.000
22089820,358.126,-25.494,113.904,1.183839978488975e-06,0.029999999329447746,0.000,807,1.0,MS230429e,22089820,0.000
2026284,4.222,-32.358,108.842,1.1821979837802322e-06,0.029999999329447746,0.000,808,1.0,MS230429e,2026284,0.000
6578403,68.647,-51.827,104.454,3.5282831059181466e-06,0.009999999776482582,0.000,809,1.0,MS230429e,6578403,0.000
2326621,174.618,44.028,124.361,8.787962965908805e-07,0.03999999910593033,0.000,810,1.0,MS230429e,2326621,0.000
21981892,357.217,-25.047,134.143,8.706146060960604e-07,0.03999999910593033,0.000,811,1.0,MS230429e,21981892,0.000
1345243,358.697,-26.297,128.979,1.153462451369914e-06,0.029999999329447746,0.000,812,1.0,MS230429e,1345243,0.000
1338194,3.260,-30.712,140.523,8.553474859159609e-07,0.03999999910593033,0.000,813,1.0,MS230429e,1338194,0.000
1337270,4.699,-34.075,136.466,1.1131634536404576e-06,0.029999999329447746,0.000,814,1.0,MS230429e,1337270,0.000
2016181,0.441,-27.682,123.588,1.10879427031202e-06,0.029999999329447746,0.000,815,1.0,MS230429e,2016181,0.000
1337922,2.580,-31.840,138.437,1.107975431386927e-06,0.029999999329447746,0.000,816,1.0,MS230429e,1337922,0.000
6459650,67.483,-57.260,115.424,3.255440548765433e-05,0.0010000000474974513,0.000,817,1.0,MS230429e,6459650,0.000
11767960,172.324,41.035,143.691,8.133852181113726e-07,0.03999999910593033,0.000,818,1.0,MS230429e,11767960,0.000
22089406,358.974,-25.800,129.520,1.0727557601857176e-06,0.029999999329447746,0.000,819,1.0,MS230429e,22089406,0.000
1325890,12.256,-39.792,104.933,1.0382359870962262e-06,0.029999999329447746,0.000,820,1.0,MS230429e,1325890,0.000
1339129,359.458,-26.272,130.763,1.0344707045603642e-06,0.029999999329447746,0.000,821,1.0,MS230429e,1339129,0.000
2692844,359.774,-27.546,95.610,1.031258868832174e-06,0.029999999329447746,0.000,822,1.0,MS230429e,2692844,0.000
2022141,0.966,-30.506,112.284,1.0296656066703567e-06,0.029999999329447746,0.000,823,1.0,MS230429e,2022141,0.000
2022217,2.182,-30.397,143.205,1.0212245585634965e-06,0.029999999329447746,0.000,824,1.0,MS230429e,2022217,0.000
2692978,0.745,-27.690,148.879,7.645920108880409e-07,0.03999999910593033,0.000,825,1.0,MS230429e,2692978,0.000
2031160,5.717,-32.923,140.419,7.602859102231014e-07,0.03999999910593033,0.000,826,1.0,MS230429e,2031160,0.000
6803093,72.799,-54.702,84.287,3.0005478140044985e-06,0.009999999776482582,0.000,827,1.0,MS230429e,6803093,0.000
21885943,355.070,-21.022,113.981,9.992462191860916e-07,0.029999999329447746,0.000,828,1.0,MS230429e,21885943,0.000
2025996,2.658,-30.467,140.875,9.987057789847042e-07,0.029999999329447746,0.000,829,1.0,MS230429e,2025996,0.000
21980372,356.424,-23.737,122.505,9.986562924625839e-07,0.029999999329447746,0.000,830,1.0,MS230429e,21980372,0.000
2289715,166.002,32.505,130.548,7.479181253623108e-07,0.03999999910593033,0.000,831,1.0,MS230429e,2289715,0.000
2133008,63.670,-58.132,20.989,5.976357829251414e-06,0.004999999888241291,0.000,832,1.0,MS230429e,2133008,0.000
6383414,65.325,-52.089,155.461,9.940590962416348e-07,0.029999999329447746,0.000,833,1.0,MS230429e,6383414,0.000
2695365,0.448,-30.311,137.628,7.430908369540375e-07,0.03999999910593033,0.000,834,1.0,MS230429e,2695365,0.000
1338177,3.021,-30.786,140.528,9.865301821526987e-07,0.029999999329447746,0.000,835,1.0,MS230429e,1338177,0.000
2045240,11.879,-40.321,99.871,9.8556243921114e-07,0.029999999329447746,0.000,836,1.0,MS230429e,2045240,0.000
2299627,168.530,34.309,112.425,9.72799347881805e-07,0.029999999329447746,0.000,837,1.0,MS230429e,2299627,0.000
21981830,357.286,-25.446,137.387,7.270501131920768e-07,0.03999999910593033,0.000,838,1.0,MS230429e,21981830,0.000
21988903,356.791,-22.751,145.584,7.228420883965082e-07,0.03999999910593033,0.000,839,1.0,MS230429e,21988903,0.000
2693636,359.662,-26.604,134.356,9.620926537859058e-07,0.029999999329447746,0.000,840,1.0,MS230429e,2693636,0.000
1343958,1.487,-30.956,136.133,9.60670747916017e-07,0.029999999329447746,0.000,841,1.0,MS230429e,1343958,0.000
1328428,68.475,-57.185,59.552,9.585026312206302e-06,0.003000000026077032,0.000,842,1.0,MS230429e,1328428,0.000
2343760,178.059,45.611,94.957,7.148398622013857e-07,0.03999999910593033,0.000,843,1.0,MS230429e,2343760,0.000
1343918,0.978,-30.436,134.690,9.527685489245835e-07,0.029999999329447746,0.000,844,1.0,MS230429e,1343918,0.000
21886125,355.588,-20.719,123.186,9.51172625146344e-07,0.029999999329447746,0.000,845,1.0,MS230429e,21886125,0.000
6383824,64.489,-51.897,74.154,2.8381887796521064e-06,0.009999999776482582,0.000,846,1.0,MS230429e,6383824,0.000
11673959,170.258,38.314,148.791,7.044176396435284e-07,0.03999999910593033,0.000,847,1.0,MS230429e,11673959,0.000
3191223,7.865,-35.618,138.324,9.306838579184201e-07,0.029999999329447746,0.000,848,1.0,MS230429e,3191223,0.000
11539589,167.768,34.570,106.781,9.128478740732706e-07,0.029999999329447746,0.000,849,1.0,MS230429e,11539589,0.000
3080983,5.444,-34.292,113.749,1.3300531759175398e-06,0.019999999552965164,0.000,850,1.0,MS230429e,3080983,0.000
113197,211.408,65.691,154.291,2.5912880541426898e-05,0.0010000000474974513,0.000,851,1.0,MS230429e,113197,0.000
14122021,210.284,67.868,43.168,8.46242250126615e-06,0.003000000026077032,0.000,852,1.0,MS230429e,14122021,0.000
1343138,5.386,-34.457,109.375,1.2658780714895126e-06,0.019999999552965164,0.000,853,1.0,MS230429e,1343138,0.000
1347716,63.001,-54.126,155.156,1.260621637795707e-06,0.019999999552965164,0.000,854,1.0,MS230429e,1347716,0.000
5893291,53.096,-56.571,74.187,1.2481686410814012e-06,0.019999999552965164,0.000,855,1.0,MS230429e,5893291,0.000
115563,168.879,33.722,107.162,8.292761924164306e-07,0.029999999329447746,0.000,856,1.0,MS230429e,115563,0.000
1343858,0.041,-27.430,116.496,1.2295731206367737e-06,0.019999999552965164,0.000,857,1.0,MS230429e,1343858,0.000
2022594,1.838,-31.108,112.038,1.2174487062361406e-06,0.019999999552965164,0.000,858,1.0,MS230429e,2022594,0.000
11498925,167.236,31.344,117.693,8.098773124886472e-07,0.029999999329447746,0.000,859,1.0,MS230429e,11498925,0.000
11360929,165.769,30.191,127.601,8.071559714311111e-07,0.029999999329447746,0.000,860,1.0,MS230429e,11360929,0.000
12197964,178.758,45.963,130.194,8.028572521013711e-07,0.029999999329447746,0.000,861,1.0,MS230429e,12197964,0.000
3460150,11.160,-38.891,146.708,8.003037033934742e-07,0.029999999329447746,0.000,862,1.0,MS230429e,3460150,0.000
1264768,66.979,-55.058,22.386,7.989951868684602e-07,0.029999999329447746,0.000,863,1.0,MS230429e,1264768,0.000
2022329,2.398,-32.321,94.751,7.949071242450885e-07,0.029999999329447746,0.000,864,1.0,MS230429e,2022329,0.000
1343127,7.440,-34.660,136.487,7.938275701821962e-07,0.029999999329447746,0.000,865,1.0,MS230429e,1343127,0.000
6452594,66.226,-58.307,102.777,1.1758856248031702e-06,0.019999999552965164,0.000,866,1.0,MS230429e,6452594,0.000
21796808,353.688,-19.778,116.908,7.710159057118642e-07,0.029999999329447746,0.000,867,1.0,MS230429e,21796808,0.000
1343146,4.277,-33.807,133.553,1.1497940408227995e-06,0.019999999552965164,0.000,868,1.0,MS230429e,1343146,0.000
113895,180.656,47.621,114.842,7.642629557088549e-07,0.029999999329447746,0.000,869,1.0,MS230429e,113895,0.000
1328417,57.617,-58.224,37.510,1.1437377261179519e-06,0.019999999552965164,0.000,870,1.0,MS230429e,1328417,0.000
21893690,354.974,-18.909,127.563,7.551702604425153e-07,0.029999999329447746,0.000,871,1.0,MS230429e,21893690,0.000
2855823,1.620,-28.594,146.898,7.530061906782599e-07,0.029999999329447746,0.000,872,1.0,MS230429e,2855823,0.000
3327113,9.082,-37.773,136.242,1.128769898369568e-06,0.019999999552965164,0.000,873,1.0,MS230429e,3327113,0.000
2123758,53.656,-57.905,81.635,7.517954038079984e-07,0.029999999329447746,0.000,874,1.0,MS230429e,2123758,0.000
2330933,175.854,42.948,97.737,7.448347998246778e-07,0.029999999329447746,0.000,875,1.0,MS230429e,2330933,0.000
2274993,162.181,26.033,114.681,7.395302897149033e-07,0.029999999329447746,0.000,876,1.0,MS230429e,2274993,0.000
1337098,4.955,-34.867,114.575,1.086600957105485e-06,0.019999999552965164,0.000,877,1.0,MS230429e,1337098,0.000
1338508,1.868,-29.191,108.364,1.0856090422404343e-06,0.019999999552965164,0.000,878,1.0,MS230429e,1338508,0.000
11673497,170.617,37.463,110.027,1.0644242298917284e-06,0.019999999552965164,0.000,879,1.0,MS230429e,11673497,0.000
114418,170.951,36.277,112.211,6.993167753822944e-07,0.029999999329447746,0.000,880,1.0,MS230429e,114418,0.000
4460579,28.490,-49.583,98.988,6.910225665312435e-07,0.029999999329447746,0.000,881,1.0,MS230429e,4460579,0.000
22089122,358.012,-26.127,120.221,1.034346793577879e-06,0.019999999552965164,0.000,882,1.0,MS230429e,22089122,0.000
12078754,176.638,44.562,112.802,1.0297804574140403e-06,0.019999999552965164,0.000,883,1.0,MS230429e,12078754,0.000
2026100,2.942,-30.174,111.277,1.0294051092903356e-06,0.019999999552965164,0.000,884,1.0,MS230429e,2026100,0.000
11520632,168.794,35.713,126.345,1.0275089675644424e-06,0.019999999552965164,0.000,885,1.0,MS230429e,11520632,0.000
1338646,1.620,-28.594,117.075,1.0228541603842732e-06,0.019999999552965164,0.000,886,1.0,MS230429e,1338646,0.000
2016258,0.322,-27.188,119.404,1.0204303533281072e-06,0.019999999552965164,0.000,887,1.0,MS230429e,2016258,0.000
1338608,1.638,-28.818,115.352,1.000692220220747e-06,0.019999999552965164,0.000,888,1.0,MS230429e,1338608,0.000
6375659,63.515,-52.822,40.235,1.999691221239901e-06,0.009999999776482582,0.000,889,1.0,MS230429e,6375659,0.000
1325746,60.973,-54.251,51.568,3.3318954648977485e-06,0.006000000052154064,0.000,890,1.0,MS230429e,1325746,0.000
1328383,12.426,-41.030,103.935,9.881399722414354e-07,0.019999999552965164,0.000,891,1.0,MS230429e,1328383,0.000
22091280,358.612,-27.082,101.703,9.632780368864531e-07,0.019999999552965164,0.000,892,1.0,MS230429e,22091280,0.000
21885553,355.816,-21.370,112.830,9.440285558219415e-07,0.019999999552965164,0.000,893,1.0,MS230429e,21885553,0.000
6468443,67.034,-52.994,140.044,1.854533467736834e-05,0.0010000000474974513,0.000,894,1.0,MS230429e,6468443,0.000
6479903,66.820,-52.181,120.727,1.7939789384081605e-05,0.0010000000474974513,0.000,895,1.0,MS230429e,6479903,0.000
2133009,63.585,-58.207,20.914,5.976357829251414e-06,0.003000000026077032,0.000,896,1.0,MS230429e,2133009,0.000
6843066,74.200,-55.747,71.254,8.878327548727769e-07,0.019999999552965164,0.000,897,1.0,MS230429e,6843066,0.000
4401440,26.433,-48.399,115.522,8.678580089044403e-07,0.019999999552965164,0.000,898,1.0,MS230429e,4401440,0.000
14039519,208.075,61.910,121.203,8.349655620983233e-07,0.019999999552965164,0.000,899,1.0,MS230429e,14039519,0.000
21887645,355.820,-22.476,136.365,8.206061870742672e-07,0.019999999552965164,0.000,900,1.0,MS230429e,21887645,0.000
11539196,168.428,35.484,140.874,7.958911815350359e-07,0.019999999552965164,0.000,901,1.0,MS230429e,11539196,0.000
1343132,6.905,-34.195,136.996,7.895070963825913e-07,0.019999999552965164,0.000,902,1.0,MS230429e,1343132,0.000
11287241,163.243,27.705,114.735,7.872891343020759e-07,0.019999999552965164,0.000,903,1.0,MS230429e,11287241,0.000
1325101,2.867,-32.434,87.622,7.857463501138782e-07,0.019999999552965164,0.000,904,1.0,MS230429e,1325101,0.000
2026680,3.405,-33.913,133.797,7.828596213146833e-07,0.019999999552965164,0.000,905,1.0,MS230429e,2026680,0.000
12354795,180.953,49.960,117.381,7.717682579520169e-07,0.019999999552965164,0.000,906,1.0,MS230429e,12354795,0.000
6454373,66.129,-55.015,37.199,1.5306912628290057e-05,0.0010000000474974513,0.000,907,1.0,MS230429e,6454373,0.000
3765762,17.598,-43.188,104.092,7.650954808234032e-07,0.019999999552965164,0.000,908,1.0,MS230429e,3765762,0.000
13004753,192.217,56.669,132.562,7.642558398470905e-07,0.019999999552965164,0.000,909,1.0,MS230429e,13004753,0.000
2026477,2.740,-31.468,81.757,7.460943497220985e-07,0.019999999552965164,0.000,910,1.0,MS230429e,2026477,0.000
1344057,4.413,-31.770,144.369,7.453344110831834e-07,0.019999999552965164,0.000,911,1.0,MS230429e,1344057,0.000
6271478,62.091,-53.105,121.517,7.440605475455611e-07,0.019999999552965164,0.000,912,1.0,MS230429e,6271478,0.000
22260616,166.163,31.078,93.786,7.437320402085983e-07,0.019999999552965164,0.000,913,1.0,MS230429e,22260616,0.000
11194878,162.660,26.556,126.551,7.266070404845485e-07,0.019999999552965164,0.000,914,1.0,MS230429e,11194878,0.000
11748792,170.778,36.255,120.156,7.18325066309888e-07,0.019999999552965164,0.000,915,1.0,MS230429e,11748792,0.000
14885909,220.300,68.206,70.910,7.117099390981174e-07,0.019999999552965164,0.000,916,1.0,MS230429e,14885909,0.000
3764643,16.613,-44.501,113.622,7.098158728144102e-07,0.019999999552965164,0.000,917,1.0,MS230429e,3764643,0.000
1328646,3.508,-31.397,81.871,6.996475322035908e-07,0.019999999552965164,0.000,918,1.0,MS230429e,1328646,0.000
2134433,66.357,-56.740,26.190,2.33030090753341e-06,0.006000000052154064,0.000,919,1.0,MS230429e,2134433,0.000
21885937,355.137,-20.944,84.329,6.950489130147526e-07,0.019999999552965164,0.000,920,1.0,MS230429e,21885937,0.000
1337553,4.313,-33.077,110.766,1.3098606308785028e-06,0.009999999776482582,0.000,921,1.0,MS230429e,1337553,0.000
1337223,5.444,-34.292,110.629,1.3041835554272236e-06,0.009999999776482582,0.000,922,1.0,MS230429e,1337223,0.000
6696752,70.595,-52.440,95.702,1.2971615727558655e-06,0.009999999776482582,0.000,923,1.0,MS230429e,6696752,0.000
1327568,6.220,-34.639,103.579,1.170027564757077e-06,0.010999999940395355,0.000,924,1.0,MS230429e,1327568,0.000
