|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 04:29:18 | -53:43:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.007652424154057593 |  1332463 |     False |  1332463 |   67.327 | -53.7282 |         160.064792 |  3.559405764355423e-06 |    1.0 |  0.007652424154057593 |  135 |        0.9 |   Target[name=MS230429e, ra[deg]=67.327, dec[deg]=-53.7282 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.327, -53.7282)> | d57df96d62a4451793a9abc4f0abe90c |  99.48970737027803 |                         | 2023-04-29 05:34:19.112763 |                         | -32.59 |
| MS230429e | 04:46:34 | -54:36:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.007640362968386335 |  1160704 |     False |  1160704 |  71.6442 | -54.6162 |          58.517011 |  2.961497197578364e-06 |    1.2 |  0.007640362968386335 |  136 |        0.9 |  Target[name=MS230429e, ra[deg]=71.6442, dec[deg]=-54.6162 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (71.6442, -54.6162)> | 1d897a38af01471c93b08017d0a478ca |   97.3120121920756 |                         | 2023-04-29 05:51:28.654715 |                         | -30.57 |
| MS230429e | 04:10:59 | -56:28:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.007492528477307204 |  2015301 |     False |  2015301 |  62.7495 | -56.4805 |          22.256295 |  6.970094268146732e-05 |   0.05 |  0.007492528477307204 |  137 |        0.9 |  Target[name=MS230429e, ra[deg]=62.7495, dec[deg]=-56.4805 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (62.7495, -56.4805)> | 19349b87343b4ab089dcc115432804bf | 102.64271706280863 |                         | 2023-04-29 05:15:59.598953 |                         | -35.93 |
| MS230429e | 01:39:31 | -46:59:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.007466596619997161 |  1157771 |     False |  1157771 |  24.8805 | -46.9855 |         107.965038 |  8.470701959756622e-07 |    4.1 |  0.007466596619997161 |  138 |        0.9 |  Target[name=MS230429e, ra[deg]=24.8805, dec[deg]=-46.9855 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.8805, -46.9855)> | 802d6860581a47c2b102e2fb746687d8 |  126.3245179825649 |                         | 2023-04-30 02:41:27.554415 |                         | -42.49 |
| MS230429e | 04:24:46 | -55:08:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.007395618871503078 |  6454391 |     False |  6454391 |  66.1927 | -55.1444 | 136.51038799999998 | 0.00011466599999658474 |   0.03 |  0.007395618871503078 |  139 |        0.9 |  Target[name=MS230429e, ra[deg]=66.1927, dec[deg]=-55.1444 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.1927, -55.1444)> | f6ef2566a7184e84981ce3b73ebe31f5 | 100.47336268837175 |                         | 2023-04-29 05:29:46.156207 |                         | -33.69 |
| MS230429e | 13:52:40 |  65:24:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.007391850032040679 |     6437 |     False |     6437 | 208.1703 |  65.4145 |         169.613269 |  8.595567985850708e-06 |    0.4 |  0.007391850032040679 |  140 |        0.9 |  Target[name=MS230429e, ra[deg]=208.1703, dec[deg]=65.4145 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (208.1703, 65.4145)> | 3a39932d0c2543668b534e6a854243a4 | 61.832220407959895 | 2023-04-29T08:20:42.628 | 2023-04-29 14:48:15.024061 | 2023-04-29T21:31:47.112 |  62.13 |
| MS230429e | 04:29:51 | -54:15:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.007376742025892882 |  1265692 |     False |  1265692 |   67.463 | -54.2518 |         162.940752 | 3.4312013529312523e-06 |    1.0 |  0.007376742025892882 |  141 |        0.9 |   Target[name=MS230429e, ra[deg]=67.463, dec[deg]=-54.2518 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.463, -54.2518)> | e45787151a504c75ac65ebf2e4c67f41 |  99.54450917225793 |                         | 2023-04-29 05:34:50.792575 |                         |  -32.7 |
| MS230429e | 01:35:47 | -47:11:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.007302873809586565 |  1158515 |     False |  1158515 |  23.9476 | -47.1916 |         104.002093 |  9.180673820997724e-07 |    3.7 |  0.007302873809586565 |  142 |        0.9 |  Target[name=MS230429e, ra[deg]=23.9476, dec[deg]=-47.1916 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (23.9476, -47.1916)> | 6219510ac3104781a352462112e3174c | 126.87400081360616 |                         | 2023-04-30 02:37:45.068476 |                         | -41.92 |
| MS230429e | 13:52:02 |  67:33:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.006995536495220322 |     7714 |     False |     7714 | 208.0109 |  67.5576 |         165.820033 | 1.6269619405837076e-06 |    2.0 |  0.006995536495220322 |  143 |        0.9 |  Target[name=MS230429e, ra[deg]=208.0109, dec[deg]=67.5576 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (208.0109, 67.5576)> | 701e83fc76aa4b338c69da465648f5da |  62.66706074275529 | 2023-04-29T08:09:51.831 | 2023-04-29 14:47:40.833259 | 2023-04-29T21:41:29.174 |  59.99 |
| MS230429e | 04:11:24 | -54:40:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.006762144315244514 |  1206040 |     False |  1206040 |  62.8522 | -54.6733 |         155.107401 | 1.0484620568310554e-06 |    3.0 |  0.006762144315244514 |  144 |        0.9 |  Target[name=MS230429e, ra[deg]=62.8522, dec[deg]=-54.6733 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (62.8522, -54.6733)> | ca8c56a073c946b4a531d157ea89a126 | 102.25080573359114 |                         | 2023-04-29 05:16:26.937891 |                         | -35.37 |
| MS230429e | 00:24:55 | -35:02:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.006737441952849284 |  1178318 |     False |  1178318 |   6.2305 | -35.0459 |         136.994009 | 1.2053456122304658e-06 |    2.6 |  0.006737441952849284 |  145 |       0.95 |   Target[name=MS230429e, ra[deg]=6.2305, dec[deg]=-35.0459 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (6.2305, -35.0459)> | ba4ec425b8f048508876033afaabd48a | 143.52438689917454 |                         | 2023-04-30 01:27:15.331652 |                         | -25.06 |
| MS230429e | 04:22:40 | -52:20:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.006597563548317897 |  6469191 |     False |  6469191 |  65.6678 | -52.3458 | 102.39246899999999 |  3.068848771776699e-05 |    0.1 |  0.006597563548317897 |  146 |       0.95 |  Target[name=MS230429e, ra[deg]=65.6678, dec[deg]=-52.3458 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.6678, -52.3458)> | 58c25e2f12e94c2daf0c1c31331daefd | 100.12106665734863 |                         | 2023-04-29 05:27:44.805387 |                         | -33.04 |
| MS230429e | 13:57:18 |  64:29:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.006535715572778103 |  1046332 |     False |  1046332 | 209.3252 |   64.497 |         170.266194 |   6.08017353394232e-06 |    0.5 |  0.006535715572778103 |  147 |       0.95 |   Target[name=MS230429e, ra[deg]=209.3252, dec[deg]=64.497 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.3252, 64.497)> | 1db899d1d0f14da19d40fcdb457880f1 |  61.91982417467093 | 2023-04-29T08:29:21.038 | 2023-04-29 14:52:01.843994 | 2023-04-29T21:32:26.905 |  63.04 |
| MS230429e | 14:27:34 |  66:52:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.006525390696051108 |  1040079 |      True |  1040079 |  216.893 |  66.8737 |         131.603186 |   7.40313490771147e-07 |    4.1 |  0.006525390696051108 |  148 |       0.95 |   Target[name=MS230429e, ra[deg]=216.893, dec[deg]=66.8737 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (216.893, 66.8737)> | 2c27e74a1ffb4e16a479022e0d6f427a |  65.64269604513697 | 2023-04-28T08:52:37.835 | 2023-04-28 15:39:35.623365 | 2023-04-28T22:17:19.804 |  48.11 |
| MS230429e | 00:49:53 | -39:38:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.006458245774087858 |  1153147 |     False |  1153147 |  12.4742 | -39.6397 |         110.657209 |  1.001353292036099e-06 |    3.0 |  0.006458245774087858 |  149 |       0.95 |  Target[name=MS230429e, ra[deg]=12.4742, dec[deg]=-39.6397 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (12.4742, -39.6397)> | be763932d42448c3a55d343a90238328 | 137.22105021289846 |                         | 2023-04-30 01:52:08.587443 |                         | -31.57 |
| MS230429e | 13:37:22 |  64:18:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.006401980645197632 |  2438906 |     False |  2438906 | 204.3421 |  64.3156 |         128.512839 | 1.4889470261979488e-05 |    0.2 |  0.006401980645197632 |  150 |       0.95 |  Target[name=MS230429e, ra[deg]=204.3421, dec[deg]=64.3156 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (204.3421, 64.3156)> | 506d2f9e0ce44aff82c90f562aa10ad4 |  59.89100148759897 | 2023-04-29T08:10:20.158 | 2023-04-29 14:38:00.760445 | 2023-04-29T21:11:57.938 |  63.25 |
| MS230429e | 00:27:34 | -34:11:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.0063980456836448055 |  1159478 |     False |  1159478 |   6.8927 | -34.1971 |         140.281831 |  7.440160412997734e-07 |    4.0 | 0.0063980456836448055 |  151 |       0.95 |   Target[name=MS230429e, ra[deg]=6.8927, dec[deg]=-34.1971 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (6.8927, -34.1971)> | f345450ac28d4667a9c20ae94746e4ab | 143.32092555061797 |                         | 2023-04-30 01:29:53.409812 |                         | -25.12 |
| MS230429e | 00:11:13 | -33:22:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.006313232857098541 |  1163140 |     False |  1163140 |    2.808 | -33.3805 |         113.453091 |  7.936817305401943e-07 |    3.7 |  0.006313232857098541 |  152 |       0.95 |    Target[name=MS230429e, ra[deg]=2.808, dec[deg]=-33.3805 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.808, -33.3805)> | 353c3c6fccea4112b48eca41d61f709a | 146.77656837739036 |                         | 2023-04-30 01:13:40.153333 |                         | -21.78 |
| MS230429e | 12:04:46 |  49:11:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.006308597742309343 |  1032696 |     False |  1032696 | 181.1925 |  49.1865 |         105.474088 |  7.524273936465708e-07 |    3.9 |  0.006308597742309343 |  153 |       0.95 |  Target[name=MS230429e, ra[deg]=181.1925, dec[deg]=49.1865 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (181.1925, 49.1865)> | 61bde088855a40a0ad18be63e355bb78 | 40.964581119658874 | 2023-04-29T07:27:54.945 | 2023-04-29 13:08:47.666286 | 2023-04-29T18:50:32.377 |   78.4 |
| MS230429e | 14:09:54 |  66:17:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.006284834294437941 |  2462883 |     False |  2462883 |  212.475 |  66.2964 |         154.860706 | 1.4617079033251254e-05 |    0.2 |  0.006284834294437941 |  154 |       0.95 |   Target[name=MS230429e, ra[deg]=212.475, dec[deg]=66.2964 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (212.475, 66.2964)> | 5f65031c23ec4ce8829f257b002287e7 |  63.79496901375972 | 2023-04-29T08:33:42.868 | 2023-04-29 15:04:34.076526 | 2023-04-29T21:52:56.460 |  61.24 |
| MS230429e | 00:20:35 | -34:28:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.0062675002962595296 |  1173266 |     False |  1173266 |   5.1485 | -34.4678 |         113.811968 | 1.2147311069770465e-06 |    2.4 | 0.0062675002962595296 |  155 |       0.95 |   Target[name=MS230429e, ra[deg]=5.1485, dec[deg]=-34.4678 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.1485, -34.4678)> | 3dcb54bb3d30446cafb79061fe096abf | 144.56540794177184 |                         | 2023-04-30 01:22:57.518968 |                         |  -24.0 |
| MS230429e | 14:15:19 |  63:39:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.006246393140682933 |  1067807 |     False |  1067807 | 213.8292 |  63.6534 |         168.359436 |  7.263847523757871e-07 |    4.0 |  0.006246393140682933 |  156 |       0.95 |  Target[name=MS230429e, ra[deg]=213.8292, dec[deg]=63.6534 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (213.8292, 63.6534)> | 68563905fc1a41ae9dfd469519ef68a1 |  63.48129893988341 | 2023-04-29T08:50:47.802 | 2023-04-29 15:11:33.105112 | 2023-04-29T21:46:55.992 |  63.89 |
| MS230429e | 11:16:55 |  35:15:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.006202459121732863 |  1046437 |     False |  1046437 | 169.2327 |  35.2592 |         119.708863 |  1.030395640034185e-06 |    2.8 |  0.006202459121732863 |  157 |       0.95 |  Target[name=MS230429e, ra[deg]=169.2327, dec[deg]=35.2592 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (169.2327, 35.2592)> | 3c996dc951be4051acf7f9f8a6ca0cef |  24.92668379462778 |                         | 2023-04-29 12:22:39.452493 |                         |  87.67 |
| MS230429e | 14:09:42 |  64:29:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.006188501999344841 |  2470039 |     False |  2470039 |  212.428 |  64.4933 |         135.405183 | 2.8786170193957548e-05 |    0.1 |  0.006188501999344841 |  158 |       0.95 |   Target[name=MS230429e, ra[deg]=212.428, dec[deg]=64.4933 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (212.428, 64.4933)> | fd9487674a4545a1ba7bb0954e07a229 | 63.166611572552206 | 2023-04-29T08:41:40.800 | 2023-04-29 15:04:23.514121 | 2023-04-29T21:44:46.478 |  63.04 |
| MS230429e | 13:27:43 |  62:45:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.006112521116479924 |  1037584 |     False |  1037584 | 201.9328 |  62.7666 |          99.233165 |    2.3694020585939e-06 |    1.2 |  0.006112521116479924 |  159 |       0.95 |  Target[name=MS230429e, ra[deg]=201.9328, dec[deg]=62.7666 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (201.9328, 62.7666)> | 2dd4f8d3e1d04160855dc97eca6d183a |  58.21382942564313 | 2023-04-29T08:07:07.457 | 2023-04-29 14:31:34.240031 | 2023-04-29T20:56:07.278 |  64.81 |
| MS230429e | 13:54:39 |  65:16:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0060985866478049265 |  2457119 |     False |  2457119 |  208.665 |  65.2758 |         172.382863 |  7.092005988329138e-06 |    0.4 | 0.0060985866478049265 |  160 |       0.95 |   Target[name=MS230429e, ra[deg]=208.665, dec[deg]=65.2758 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (208.665, 65.2758)> | 97bb961a609944698af5ac663c31f73b | 61.965297855664225 | 2023-04-29T08:23:17.828 | 2023-04-29 14:49:48.903375 | 2023-04-29T21:33:08.414 |  62.27 |
| MS230429e | 13:52:41 |  65:24:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.006088575845152227 | 14129438 |     False | 14129438 | 208.1717 |  65.4146 |          76.360905 |  3.540183792329846e-05 |   0.08 |  0.006088575845152227 |  161 |       0.95 |  Target[name=MS230429e, ra[deg]=208.1717, dec[deg]=65.4146 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (208.1717, 65.4146)> | 080c798612264a37a6ed57259896e9e0 |  61.83279316985782 | 2023-04-29T08:20:42.934 | 2023-04-29 14:48:15.283163 | 2023-04-29T21:31:47.470 |  62.13 |
| MS230429e | 23:56:25 | -29:01:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.006050299645260159 |  1266228 |     False |  1266228 | 359.1051 | -29.0234 |         132.322068 |  7.035867101775597e-07 |    4.0 |  0.006050299645260159 |  162 |       0.95 | Target[name=MS230429e, ra[deg]=359.1051, dec[deg]=-29.0234 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.1051, -29.0234)> | c5ccc73c370d4cc6979bcc4bf0a0f88a | 151.33788022713026 |                         | 2023-04-30 00:58:52.824652 |                         | -16.76 |
| MS230429e | 11:16:56 |  35:15:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.006004219883356372 |  1040533 |     False |  1040533 | 169.2344 |  35.2539 |         110.432001 |    9.9747062719001e-07 |    2.8 |  0.006004219883356372 |  163 |       0.95 |  Target[name=MS230429e, ra[deg]=169.2344, dec[deg]=35.2539 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (169.2344, 35.2539)> | d9df1794b0c54b87a5e50428e1185a8a |  24.92391517791405 |                         | 2023-04-29 12:22:39.672166 |                         |  87.66 |
| MS230429e | 00:13:43 | -31:19:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.005945840619740626 |  1178679 |     False |  1178679 |   3.4329 | -31.3321 |         140.949156 | 1.0637572555019256e-06 |    2.6 |  0.005945840619740626 |  164 |       0.95 |   Target[name=MS230429e, ra[deg]=3.4329, dec[deg]=-31.3321 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (3.4329, -31.3321)> | a8b35aff9bee4c90a2f2018c28b67225 |  147.0331760125229 |                         | 2023-04-30 01:16:09.220881 |                         | -21.15 |
| MS230429e | 23:38:13 | -20:46:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.005942068212475565 |  1160828 |     False |  1160828 | 354.5548 | -20.7823 |          121.17755 |  9.213381420788878e-07 |    3.0 |  0.005942068212475565 |  165 |       0.95 | Target[name=MS230429e, ra[deg]=354.5548, dec[deg]=-20.7823 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (354.5548, -20.7823)> | fd296c08b75c48c49b7af15bd7ca6de7 | 157.38951643754427 |                         | 2023-04-30 00:40:46.564481 |                         |  -8.61 |
| MS230429e | 11:48:03 |  46:10:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.005932656490114685 |  1038357 |     False |  1038357 | 177.0139 |  46.1746 |         109.698371 |  8.902056912855466e-07 |    3.1 |  0.005932656490114685 |  166 |       0.95 |  Target[name=MS230429e, ra[deg]=177.0139, dec[deg]=46.1746 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (177.0139, 46.1746)> | a347f36e886d41a39579f7077a3137e3 |   36.8484998486689 |                         | 2023-04-29 12:53:21.401263 |                         |  81.41 |
| MS230429e | 04:29:57 | -53:45:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.005907046713322832 |  1265693 |     False |  1265693 |    67.49 | -53.7539 |         159.572638 |  3.925325604735072e-06 |    0.7 |  0.005907046713322832 |  167 |       0.95 |    Target[name=MS230429e, ra[deg]=67.49, dec[deg]=-53.7539 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.49, -53.7539)> | d88406d0ef074fda9d6a314147d8c667 |  99.40295622158956 |                         | 2023-04-29 05:34:57.972661 |                         | -32.51 |
| MS230429e | 04:32:10 | -53:34:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.005877598727654805 |  6574022 |     False |  6574022 |  68.0441 |  -53.574 |         114.657328 | 0.00013670166593884943 |   0.02 |  0.005877598727654805 |  168 |       0.95 |   Target[name=MS230429e, ra[deg]=68.0441, dec[deg]=-53.574 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (68.0441, -53.574)> | 1ad7096089e44b86bea74fb33c8bc269 |  99.03932304064317 |                         | 2023-04-29 05:37:10.442995 |                         | -32.14 |
| MS230429e | 04:28:30 | -53:50:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.005810737798369448 |  6454204 |     False |  6454204 |   67.129 | -53.8465 |          71.786298 |  0.0001351470010907935 |   0.02 |  0.005810737798369448 |  169 |       0.95 |   Target[name=MS230429e, ra[deg]=67.129, dec[deg]=-53.8465 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.129, -53.8465)> | 6894e9f3378946bda6295830f9390c09 |   99.6326111422834 |                         | 2023-04-29 05:33:31.684656 |                         | -32.74 |
| MS230429e | 13:31:31 |  64:16:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.005798203498456761 |  1061010 |     False |  1061010 | 202.8828 |  64.2698 |         159.541095 |  2.074700811682187e-06 |    1.3 |  0.005798203498456761 |  170 |       0.95 |  Target[name=MS230429e, ra[deg]=202.8828, dec[deg]=64.2698 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (202.8828, 64.2698)> | 8516170655d34cc39b13bd7dfcece94d |  59.31083886807257 | 2023-04-29T08:04:44.757 | 2023-04-29 14:34:43.304907 | 2023-04-29T21:05:59.695 |  63.31 |
| MS230429e | 14:01:59 |  63:17:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.005688805514360155 |  1051156 |     False |  1051156 | 210.4975 |  63.2919 |         165.770114 |   1.55660939381297e-06 |    1.7 |  0.005688805514360155 |  171 |       0.95 |  Target[name=MS230429e, ra[deg]=210.4975, dec[deg]=63.2919 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.4975, 63.2919)> | 51687e33512a459a93c99d7af6d25ab7 |   61.9571551865843 | 2023-04-29T08:39:05.824 | 2023-04-29 14:56:17.396460 | 2023-04-29T21:32:12.548 |  64.24 |
| MS230429e | 04:13:23 | -52:53:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.005629554660475007 |  1276717 |     False |  1276717 |  63.3478 | -52.8928 |         118.239455 |  3.740974020679459e-06 |    0.7 |  0.005629554660475007 |  172 |       0.95 |  Target[name=MS230429e, ra[deg]=63.3478, dec[deg]=-52.8928 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (63.3478, -52.8928)> | 8fbcfbdc2c14437caaa14b9b579f9a1b | 101.61494293996394 |                         | 2023-04-29 05:18:28.185835 |                         | -34.55 |
| MS230429e | 13:35:31 |  66:07:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.0056165605798698575 |  1042743 |     False |  1042743 | 203.8793 |  66.1252 |          98.129297 |  6.531597268499641e-06 |    0.4 | 0.0056165605798698575 |  173 |       0.95 |  Target[name=MS230429e, ra[deg]=203.8793, dec[deg]=66.1252 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (203.8793, 66.1252)> | 145e530d638d411a89ea88ec5caf8f73 |  60.56992120535829 | 2023-04-29T08:00:29.215 | 2023-04-29 14:36:53.843447 | 2023-04-29T21:18:01.415 |  61.45 |
| MS230429e | 13:48:09 |  67:18:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.005595741736897118 |     7710 |     False |     7710 | 207.0411 |  67.3089 |          161.84239 | 2.6029572613862303e-06 |    1.0 |  0.005595741736897118 |  174 |       0.95 |  Target[name=MS230429e, ra[deg]=207.0411, dec[deg]=67.3089 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (207.0411, 67.3089)> | 8bcdf5b7d53145d08e81397ff374c738 |  62.22391743581076 | 2023-04-29T08:07:16.873 | 2023-04-29 14:44:50.828307 | 2023-04-29T21:36:19.581 |  60.25 |
| MS230429e | 00:46:12 | -39:39:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.005585943668413804 |  1180225 |     False |  1180225 |  11.5535 |  -39.661 |         152.486701 |  7.424002071895142e-07 |    3.5 |  0.005585943668413804 |  175 |       0.95 |   Target[name=MS230429e, ra[deg]=11.5535, dec[deg]=-39.661 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (11.5535, -39.661)> | 0e06e0388a0f471798ffa15b8b29a232 | 137.87261350869545 |                         | 2023-04-30 01:48:29.034057 |                         | -30.94 |
| MS230429e | 04:33:19 | -53:54:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.005576626020615218 |  2135265 |     False |  2135265 |  68.3299 | -53.9083 |         159.092567 |  2.594067605857279e-06 |    1.0 |  0.005576626020615218 |  176 |       0.95 |  Target[name=MS230429e, ra[deg]=68.3299, dec[deg]=-53.9083 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (68.3299, -53.9083)> | 276ce5f0e7ca4e85a57f56c36cb02761 |  98.96436914484424 |                         | 2023-04-29 05:38:18.140636 |                         |  -32.1 |
| MS230429e | 23:37:06 | -20:27:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.00554512880255378 |  1152722 |     False |  1152722 | 354.2789 | -20.4631 |         122.671581 |  8.598066676970649e-07 |    3.0 |   0.00554512880255378 |  177 |       0.95 | Target[name=MS230429e, ra[deg]=354.2789, dec[deg]=-20.4631 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (354.2789, -20.4631)> | 164e9acea466402eba97923a5d402d66 |   157.686183837502 |                         | 2023-04-30 00:39:40.924644 |                         |  -8.22 |
| MS230429e | 01:04:22 | -43:16:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.005529831611285413 |  1159773 |     False |  1159773 |  16.0918 | -43.2768 |         138.232751 |  8.574353769934563e-07 |    3.0 |  0.005529831611285413 |  178 |       0.95 |  Target[name=MS230429e, ra[deg]=16.0918, dec[deg]=-43.2768 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (16.0918, -43.2768)> | eddae257ec1b432281a4e833a717d83f | 133.38096555318938 |                         | 2023-04-30 02:06:29.815280 |                         | -35.48 |
| MS230429e | 13:34:57 |  65:46:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.005489970603703018 |    85864 |     False |    85864 |  203.741 |  65.7688 |          97.655295 |  6.384422393101697e-06 |    0.4 |  0.005489970603703018 |  179 |       0.95 |   Target[name=MS230429e, ra[deg]=203.741, dec[deg]=65.7688 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (203.741, 65.7688)> | 2c5037a4cf934667b03ab903556250cb | 60.349347122242534 | 2023-04-29T08:01:34.514 | 2023-04-29 14:36:35.506230 | 2023-04-29T21:15:52.176 |   61.8 |
| MS230429e | 03:21:15 | -57:13:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.005412180565835547 |  1160844 |     False |  1160844 |  50.3151 | -57.2244 |          93.539516 |  1.325049058215254e-06 |    1.9 |  0.005412180565835547 |  180 |       0.95 |  Target[name=MS230429e, ra[deg]=50.3151, dec[deg]=-57.2244 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (50.3151, -57.2244)> | 526f11b9adc04b4793ecdd706b099e9f |  109.4715622294134 |                         | 2023-04-29 04:26:28.449991 |                         | -42.74 |
