|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 14:03:08 |  66:30:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.00901462199006761 |    92117 |     False |    92117 |  210.784 |  66.5066 |         152.684465 | 2.0964440429980553e-05 |    0.2 |   0.00901462199006761 |  108 |        0.9 |   Target[name=MS230429e, ra[deg]=210.784, dec[deg]=66.5066 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.784, 66.5066)> | ff8a8cdad965406982b8bde8c27d4831 |  63.27222522460206 | 2023-04-29T01:05:33.761 | 2023-04-29 06:49:35.505285 | 2023-04-29T12:52:23.931 |  56.02 |
| MS230429e | 01:38:54 | -46:50:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.009007145065888924 |  1152529 |     False |  1152529 |  24.7262 | -46.8356 |         106.245213 |  8.378822094514246e-07 |    5.0 |  0.009007145065888924 |  109 |        0.9 |  Target[name=MS230429e, ra[deg]=24.7262, dec[deg]=-46.8356 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.7262, -46.8356)> | 4b8c1122d9f84f08b084073c332bbac6 | 124.96295731295116 |                         | 2023-04-29 18:33:08.751072 |                         | -36.91 |
| MS230429e | 13:46:39 |  64:24:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.009005696114237408 |  2443883 |     False |  2443883 |  206.663 |  64.4059 |         111.301124 |  4.188737158085685e-05 |    0.1 |  0.009005696114237408 |  110 |        0.9 |   Target[name=MS230429e, ra[deg]=206.663, dec[deg]=64.4059 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.663, 64.4059)> | 12b06068989942a4846b66419b2f416e |   60.9750098449794 | 2023-04-29T00:53:57.150 | 2023-04-29 06:35:46.196727 | 2023-04-29T12:31:26.209 |  58.13 |
| MS230429e | 00:02:32 | -30:37:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.009004797161595407 |  1157506 |     False |  1157506 |   0.6346 | -30.6217 |         137.025043 |  7.615125759401631e-07 |    5.5 |  0.009004797161595407 |  111 |        0.9 |   Target[name=MS230429e, ra[deg]=0.6346, dec[deg]=-30.6217 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.6346, -30.6217)> | 0a42f2b4deb7458291caf23e59e446b9 | 147.09190490757257 |                         | 2023-04-29 16:57:19.432226 |                         | -13.73 |
| MS230429e | 00:17:18 | -32:30:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.008918175974620775 |  1160389 |     False |  1160389 |   4.3283 | -32.5159 |         113.150868 | 1.2200106938816524e-06 |    3.4 |  0.008918175974620775 |  112 |        0.9 |   Target[name=MS230429e, ra[deg]=4.3283, dec[deg]=-32.5159 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.3283, -32.5159)> | 94aafad887e94c46959942bcf59c84fd |  143.5658395842526 |                         | 2023-04-29 17:12:00.179853 |                         |  -17.4 |
| MS230429e | 01:17:03 | -44:10:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.008872614187175297 |  1261975 |     False |  1261975 |  19.2647 | -44.1808 |          103.74342 |  7.786505803728819e-07 |    5.3 |  0.008872614187175297 |  113 |        0.9 |  Target[name=MS230429e, ra[deg]=19.2647, dec[deg]=-44.1808 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (19.2647, -44.1808)> | c7f6723e63fe410fa252156574271b95 | 129.28118941196573 |                         | 2023-04-29 18:11:27.841612 |                         | -32.59 |
| MS230429e | 04:35:49 | -57:15:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.008853316173825464 |  2135400 |     False |  2135400 |  68.9559 |   -57.25 |         100.322036 | 2.0589368656918312e-05 |    0.2 |  0.008853316173825464 |  114 |        0.9 |    Target[name=MS230429e, ra[deg]=68.9559, dec[deg]=-57.25 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (68.9559, -57.25)> | 4ea44ff2109441ef94e71cdc95c2dc57 |  98.78944507224017 |                         | 2023-04-28 21:33:00.130036 |                         | -26.74 |
| MS230429e | 04:14:58 | -54:20:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.008705282425670905 |  1161905 |     False |  1161905 |  63.7439 | -54.3362 |         164.551951 | 1.3496771790221345e-06 |    3.0 |  0.008705282425670905 |  115 |        0.9 |  Target[name=MS230429e, ra[deg]=63.7439, dec[deg]=-54.3362 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (63.7439, -54.3362)> | 3da527c21c9f4872a636da1ebcf2b625 | 100.70086666894885 |                         | 2023-04-28 21:12:19.675006 |                         | -28.62 |
| MS230429e | 00:54:32 | -40:42:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.008700822487313527 |  1158467 |     False |  1158467 |  13.6347 | -40.7161 |         111.773052 | 1.0117393670018963e-06 |    4.0 |  0.008700822487313527 |  116 |        0.9 |  Target[name=MS230429e, ra[deg]=13.6347, dec[deg]=-40.7161 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (13.6347, -40.7161)> | 384ae2fccc8941be892dc4119c0bba4e |   134.187545631082 |                         | 2023-04-29 17:49:02.698918 |                         | -27.57 |
| MS230429e | 04:26:30 | -52:35:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.008664440102851752 |  6468779 |     False |  6468779 |  66.6288 | -52.5944 |         120.846733 | 4.0300379862388076e-05 |    0.1 |  0.008664440102851752 |  117 |        0.9 |  Target[name=MS230429e, ra[deg]=66.6288, dec[deg]=-52.5944 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.6288, -52.5944)> | cde0b99c62914ddf9ebd01c1edeb0ea2 |  98.54853508380282 |                         | 2023-04-28 21:23:52.222567 |                         | -26.44 |
| MS230429e | 00:35:13 | -37:33:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.008651489520407533 |  1156022 |     False |  1156022 |   8.8047 |  -37.558 |         109.360474 |  1.219398639230674e-06 |    3.3 |  0.008651489520407533 |  118 |        0.9 |    Target[name=MS230429e, ra[deg]=8.8047, dec[deg]=-37.558 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (8.8047, -37.558)> | 9070f9defb074404b328b17a6a464ecb | 138.66961783361796 |                         | 2023-04-29 17:29:49.670773 |                         |  -22.9 |
| MS230429e | 01:48:42 | -48:38:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.008477060423115036 |  1151530 |     False |  1151530 |  27.1751 | -48.6484 |         101.151685 |  7.885796376204246e-07 |    5.0 |  0.008477060423115036 |  119 |        0.9 |  Target[name=MS230429e, ra[deg]=27.1751, dec[deg]=-48.6484 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (27.1751, -48.6484)> | 854a27ad6f4d4999b53825e3fdbf7eb4 | 122.99946474740679 |                         | 2023-04-29 18:42:53.533174 |                         | -38.82 |
| MS230429e | 13:49:38 |  62:57:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.008457243753848959 |  1049421 |     False |  1049421 | 207.4115 |  62.9525 |         154.741483 | 3.2780686683747137e-06 |    1.2 |  0.008457243753848959 |  120 |        0.9 |  Target[name=MS230429e, ra[deg]=207.4115, dec[deg]=62.9525 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (207.4115, 62.9525)> | 97b91ecab43c4862968b721dd7006846 |  60.80137509392496 | 2023-04-29T01:00:04.231 | 2023-04-29 06:37:59.091802 | 2023-04-29T12:31:22.066 |  59.58 |
| MS230429e | 14:03:15 |  66:38:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.008422525262465251 |    13315 |      True |    13315 | 210.8133 |  66.6424 |          69.541624 |  3.917536862314515e-05 |    0.1 |  0.008422525262465251 |  121 |        0.9 |  Target[name=MS230429e, ra[deg]=210.8133, dec[deg]=66.6424 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.8133, 66.6424)> | 0276045d3af34fca82fcb8b9136fe9dd | 63.323792484440105 | 2023-04-29T01:05:21.571 | 2023-04-29 06:49:42.422568 | 2023-04-29T12:52:49.374 |  55.88 |
| MS230429e | 04:20:55 | -56:37:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.008327854780754434 |  1278515 |     False |  1278515 |  65.2314 | -56.6327 |         159.237594 | 1.9367554748321593e-06 |    2.0 |  0.008327854780754434 |  122 |        0.9 |  Target[name=MS230429e, ra[deg]=65.2314, dec[deg]=-56.6327 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.2314, -56.6327)> | 38889eebf2c049509beba5c402eaf6ef | 100.53067779537069 |                         | 2023-04-28 21:18:12.285244 |                         | -28.48 |
| MS230429e | 13:45:10 |  64:41:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.008302879695814966 |    94207 |     False |    94207 |  206.293 |  64.6958 |         128.927935 |  3.861896370399217e-05 |    0.1 |  0.008302879695814966 |  123 |        0.9 |   Target[name=MS230429e, ra[deg]=206.293, dec[deg]=64.6958 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.293, 64.6958)> | 75999f095db34844bc8bb70fe8be0c56 |  60.92793374969031 | 2023-04-29T00:51:50.480 | 2023-04-29 06:34:44.112091 | 2023-04-29T12:30:35.336 |  57.85 |
| MS230429e | 04:19:45 | -56:31:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.008296718432119475 |  6368811 |     False |  6368811 |  64.9386 | -56.5299 | 118.60098400000001 | 3.8590311096759425e-05 |    0.1 |  0.008296718432119475 |  124 |        0.9 |  Target[name=MS230429e, ra[deg]=64.9386, dec[deg]=-56.5299 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.9386, -56.5299)> | 8995ea5be93c476cb465c887d63999f7 | 100.65624353100287 |                         | 2023-04-28 21:17:02.433883 |                         | -28.61 |
| MS230429e | 00:41:31 | -37:53:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.008249258618811333 |  1156967 |     False |  1156967 |  10.3833 | -37.8844 |         109.181501 |  9.838359374686822e-07 |    3.9 |  0.008249258618811333 |  125 |        0.9 |  Target[name=MS230429e, ra[deg]=10.3833, dec[deg]=-37.8844 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (10.3833, -37.8844)> | 84240e32c043422c8b29fc063f23e462 | 137.37960373182648 |                         | 2023-04-29 17:36:08.271174 |                         | -24.18 |
| MS230429e | 04:25:48 | -51:38:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.00816240294977343 |  1274506 |     False |  1274506 |  66.4516 | -51.6406 |         112.272454 |  6.327613937354965e-06 |    0.6 |   0.00816240294977343 |  126 |        0.9 |  Target[name=MS230429e, ra[deg]=66.4516, dec[deg]=-51.6406 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.4516, -51.6406)> | 1a6caac3eead40d7bda2f711a38015f7 |   98.3523778855786 |                         | 2023-04-28 21:23:11.224962 |                         | -26.22 |
| MS230429e | 04:21:58 | -57:36:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.008066184202866353 |  1263772 |     False |  1263772 |  65.4923 | -57.6016 |         102.518344 | 1.2506074604031371e-05 |    0.3 |  0.008066184202866353 |  127 |        0.9 |  Target[name=MS230429e, ra[deg]=65.4923, dec[deg]=-57.6016 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.4923, -57.6016)> | 785d8fbff722411da1c513fe82854243 | 100.67124299422996 |                         | 2023-04-28 21:19:12.979222 |                         | -28.62 |
| MS230429e | 14:02:47 |  67:06:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.007953134936937957 | 14238143 |      True | 14238143 | 210.6969 |  67.1031 |         106.532866 |  4.624062115629332e-05 |   0.08 |  0.007953134936937957 |  128 |        0.9 |  Target[name=MS230429e, ra[deg]=210.6969, dec[deg]=67.1031 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.6969, 67.1031)> | 28700b9bbc254bf4879cd701eb6af291 | 63.418830586891296 | 2023-04-29T01:03:48.170 | 2023-04-29 06:49:13.243366 | 2023-04-29T12:53:24.866 |  55.42 |
| MS230429e | 11:17:03 |  36:08:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.007945885821643333 |  1031379 |     False |  1031379 | 169.2646 |  36.1411 |         110.402329 | 1.0266329299274443e-06 |    3.6 |  0.007945885821643333 |  129 |        0.9 |  Target[name=MS230429e, ra[deg]=169.2646, dec[deg]=36.1411 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (169.2646, 36.1411)> | ea015e0b22fc4bdd9130d9a6ac04f25a |  26.74295851049347 |                         | 2023-04-29 04:14:31.187255 |                         |  86.42 |
| MS230429e | 00:01:35 | -27:34:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.007942997120401467 |  1165888 |     False |  1165888 |   0.3993 | -27.5766 |         119.998069 | 1.1195560997192925e-06 |    3.3 |  0.007942997120401467 |  130 |        0.9 |   Target[name=MS230429e, ra[deg]=0.3993, dec[deg]=-27.5766 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.3993, -27.5766)> | c75be82a7d774dd8ac6049adce1d83dd | 147.96575882501674 |                         | 2023-04-29 16:56:23.161801 |                         | -12.02 |
| MS230429e | 00:34:16 | -37:53:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.007879820633053333 |  1178014 |     False |  1178014 |   8.5675 | -37.8872 |         139.666567 | 1.0180986959332582e-06 |    3.6 |  0.007879820633053333 |  131 |        0.9 |   Target[name=MS230429e, ra[deg]=8.5675, dec[deg]=-37.8872 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (8.5675, -37.8872)> | f6390d94e5f449b9aa0406568a9f95c5 | 138.75242132109767 |                         | 2023-04-29 17:28:52.544227 |                         | -22.87 |
| MS230429e | 13:36:30 |  65:20:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.007872902793520313 |  2432116 |     False |  2432116 |  204.126 |  65.3433 |         129.847834 |  1.220645986894067e-05 |    0.3 |  0.007872902793520313 |  132 |        0.9 |   Target[name=MS230429e, ra[deg]=204.126, dec[deg]=65.3433 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (204.126, 65.3433)> | cb0c3c01d1cf4f01af786c231e40fc59 |  60.32297071945035 | 2023-04-29T00:41:47.030 | 2023-04-29 06:29:14.014827 | 2023-04-29T12:23:23.932 |  57.21 |
| MS230429e | 04:15:13 | -53:53:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.007760751195644168 |  1188820 |     False |  1188820 |  63.8065 | -53.8895 |         165.088543 |  1.002717426885315e-06 |    3.6 |  0.007760751195644168 |  133 |        0.9 |  Target[name=MS230429e, ra[deg]=63.8065, dec[deg]=-53.8895 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (63.8065, -53.8895)> | 5f14209941be4dfb91eb9b7085b08b36 |  100.5435790306771 |                         | 2023-04-28 21:12:35.342674 |                         | -28.46 |
| MS230429e | 04:20:32 | -57:04:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.007719213298605683 |  6459418 |     False |  6459418 |  65.1364 | -57.0746 |         118.585504 |   1.79523281201709e-05 |    0.2 |  0.007719213298605683 |  134 |        0.9 |  Target[name=MS230429e, ra[deg]=65.1364, dec[deg]=-57.0746 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.1364, -57.0746)> | ff8f6313bd0744f09ac72c9ad3aff433 | 100.70580222719614 |                         | 2023-04-28 21:17:48.820716 |                         | -28.66 |
| MS230429e | 04:29:18 | -53:43:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.007652424154057593 |  1332463 |     False |  1332463 |   67.327 | -53.7282 |         160.064792 |  3.559405764355423e-06 |    1.0 |  0.007652424154057593 |  135 |        0.9 |   Target[name=MS230429e, ra[deg]=67.327, dec[deg]=-53.7282 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.327, -53.7282)> | 38b7a9d30ab24e7687d27d2d451973a4 |  98.51103445805404 |                         | 2023-04-28 21:26:37.195400 |                         | -26.43 |
| MS230429e | 04:46:34 | -54:36:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.007640362968386335 |  1160704 |     False |  1160704 |  71.6442 | -54.6162 |          58.517011 |  2.961497197578364e-06 |    1.2 |  0.007640362968386335 |  136 |        0.9 |  Target[name=MS230429e, ra[deg]=71.6442, dec[deg]=-54.6162 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (71.6442, -54.6162)> | e863f0fedca34e63b7009f99190cb93e |  96.44942168807579 |                         | 2023-04-28 21:43:46.829204 |                         |  -24.4 |
| MS230429e | 04:10:59 | -56:28:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.007492528477307204 |  2015301 |     False |  2015301 |  62.7495 | -56.4805 |          22.256295 |  6.970094268146732e-05 |   0.05 |  0.007492528477307204 |  137 |        0.9 |  Target[name=MS230429e, ra[deg]=62.7495, dec[deg]=-56.4805 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (62.7495, -56.4805)> | 0101992b816544899346def57c3b60d0 | 101.80740530647978 |                         | 2023-04-28 21:08:17.848034 |                         | -29.76 |
| MS230429e | 01:39:31 | -46:59:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.007466596619997161 |  1157771 |     False |  1157771 |  24.8805 | -46.9855 |         107.965038 |  8.470701959756622e-07 |    4.1 |  0.007466596619997161 |  138 |        0.9 |  Target[name=MS230429e, ra[deg]=24.8805, dec[deg]=-46.9855 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.8805, -46.9855)> | 94e14fa42649452aa268e786bdfcc632 | 124.82991688382826 |                         | 2023-04-29 18:33:45.490643 |                         | -37.04 |
| MS230429e | 04:24:46 | -55:08:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.007395618871503078 |  6454391 |     False |  6454391 |  66.1927 | -55.1444 | 136.51038799999998 | 0.00011466599999658474 |   0.03 |  0.007395618871503078 |  139 |        0.9 |  Target[name=MS230429e, ra[deg]=66.1927, dec[deg]=-55.1444 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.1927, -55.1444)> | 97ea50f4de4f40f9a75aee5f8c011c75 |  99.57859352595243 |                         | 2023-04-28 21:22:04.366866 |                         | -27.52 |
| MS230429e | 13:52:40 |  65:24:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.007391850032040679 |     6437 |     False |     6437 | 208.1703 |  65.4145 |         169.613269 |  8.595567985850708e-06 |    0.4 |  0.007391850032040679 |  140 |        0.9 |  Target[name=MS230429e, ra[deg]=208.1703, dec[deg]=65.4145 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (208.1703, 65.4145)> | a71907f877c54f8490bc45e079e028c7 |  61.91824684980767 | 2023-04-29T00:57:41.912 | 2023-04-29 06:40:14.446771 | 2023-04-29T12:39:35.639 |  57.12 |
| MS230429e | 04:29:51 | -54:15:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.007376742025892882 |  1265692 |     False |  1265692 |   67.463 | -54.2518 |         162.940752 | 3.4312013529312523e-06 |    1.0 |  0.007376742025892882 |  141 |        0.9 |   Target[name=MS230429e, ra[deg]=67.463, dec[deg]=-54.2518 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.463, -54.2518)> | 9ed70e5c1b974b83acd031a2aef86cf4 |  98.60309870324146 |                         | 2023-04-28 21:27:08.863142 |                         | -26.53 |
| MS230429e | 01:35:47 | -47:11:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.007302873809586565 |  1158515 |     False |  1158515 |  23.9476 | -47.1916 |         104.002093 |  9.180673820997724e-07 |    3.7 |  0.007302873809586565 |  142 |        0.9 |  Target[name=MS230429e, ra[deg]=23.9476, dec[deg]=-47.1916 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (23.9476, -47.1916)> | 86d812649a1b4a4fa79b5df3792b1598 | 125.40900654492135 |                         | 2023-04-29 18:30:02.975012 |                         | -36.45 |
| MS230429e | 13:52:02 |  67:33:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.006995536495220322 |     7714 |     False |     7714 | 208.0109 |  67.5576 |         165.820033 | 1.6269619405837076e-06 |    2.0 |  0.006995536495220322 |  143 |        0.9 |  Target[name=MS230429e, ra[deg]=208.0109, dec[deg]=67.5576 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (208.0109, 67.5576)> | 148a6faa85d34bf78eee646d19cadcbd |  62.58950116354263 | 2023-04-29T00:52:02.714 | 2023-04-29 06:39:40.150397 | 2023-04-29T12:43:48.808 |  54.98 |
| MS230429e | 04:11:24 | -54:40:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.006762144315244514 |  1206040 |     False |  1206040 |  62.8522 | -54.6733 |         155.107401 | 1.0484620568310554e-06 |    3.0 |  0.006762144315244514 |  144 |        0.9 |  Target[name=MS230429e, ra[deg]=62.8522, dec[deg]=-54.6733 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (62.8522, -54.6733)> | 5c64e74562a94183b3f325a09f0638c3 |  101.2895484369668 |                         | 2023-04-28 21:08:45.216021 |                         | -29.21 |
| MS230429e | 00:24:55 | -35:02:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.006737441952849284 |  1178318 |     False |  1178318 |   6.2305 | -35.0459 |         136.994009 | 1.2053456122304658e-06 |    2.6 |  0.006737441952849284 |  145 |       0.95 |   Target[name=MS230429e, ra[deg]=6.2305, dec[deg]=-35.0459 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (6.2305, -35.0459)> | 13ae4188fd8943c6a7866afb3dadc752 | 141.37114873227148 |                         | 2023-04-29 17:19:33.124006 |                         | -19.96 |
| MS230429e | 04:22:40 | -52:20:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.006597563548317897 |  6469191 |     False |  6469191 |  65.6678 | -52.3458 | 102.39246899999999 |  3.068848771776699e-05 |    0.1 |  0.006597563548317897 |  146 |       0.95 |  Target[name=MS230429e, ra[deg]=65.6678, dec[deg]=-52.3458 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.6678, -52.3458)> | 1a37d828718f4aa68512b650267635e4 |  99.02884615030912 |                         | 2023-04-28 21:20:03.088103 |                         | -26.91 |
| MS230429e | 13:57:18 |  64:29:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.006535715572778103 |  1046332 |     False |  1046332 | 209.3252 |   64.497 |         170.266194 |   6.08017353394232e-06 |    0.5 |  0.006535715572778103 |  147 |       0.95 |   Target[name=MS230429e, ra[deg]=209.3252, dec[deg]=64.497 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.3252, 64.497)> | 0cf9d807e03240c097b101d6533d572a |  62.09011623287162 | 2023-04-29T01:04:20.474 | 2023-04-29 06:44:07.926293 | 2023-04-29T12:42:11.905 |  58.03 |
| MS230429e | 14:27:34 |  66:52:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.006525390696051108 |  1040079 |      True |  1040079 |  216.893 |  66.8737 |         131.603186 |   7.40313490771147e-07 |    4.1 |  0.006525390696051108 |  148 |       0.95 |   Target[name=MS230429e, ra[deg]=216.893, dec[deg]=66.8737 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (216.893, 66.8737)> | 345eb61d515c4baf9b9c34292c9d6a99 |  65.70376408205617 | 2023-04-28T01:32:54.805 | 2023-04-28 07:32:38.826698 | 2023-04-28T13:21:31.740 |  41.98 |
| MS230429e | 00:49:53 | -39:38:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.006458245774087858 |  1153147 |     False |  1153147 |  12.4742 | -39.6397 |         110.657209 |  1.001353292036099e-06 |    3.0 |  0.006458245774087858 |  149 |       0.95 |  Target[name=MS230429e, ra[deg]=12.4742, dec[deg]=-39.6397 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (12.4742, -39.6397)> | 1466e876747646f7a50f9b7ddd534767 |  135.3335600756642 |                         | 2023-04-29 17:44:26.658452 |                         | -26.35 |
| MS230429e | 13:37:22 |  64:18:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.006401980645197632 |  2438906 |     False |  2438906 | 204.3421 |  64.3156 |         128.512839 | 1.4889470261979488e-05 |    0.2 |  0.006401980645197632 |  150 |       0.95 |  Target[name=MS230429e, ra[deg]=204.3421, dec[deg]=64.3156 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (204.3421, 64.3156)> | 709e2a2c0baa4c17851ba8a62abb3b85 |  60.00718069631047 | 2023-04-29T00:44:54.986 | 2023-04-29 06:29:46.093672 | 2023-04-29T12:22:02.023 |  58.24 |
| MS230429e | 00:27:34 | -34:11:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.0063980456836448055 |  1159478 |     False |  1159478 |   6.8927 | -34.1971 |         140.281831 |  7.440160412997734e-07 |    4.0 | 0.0063980456836448055 |  151 |       0.95 |   Target[name=MS230429e, ra[deg]=6.8927, dec[deg]=-34.1971 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (6.8927, -34.1971)> | 50f2cd293ce049449a7d0991877ded34 |  141.0701361514064 |                         | 2023-04-29 17:22:11.288990 |                         | -20.07 |
| MS230429e | 00:11:13 | -33:22:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.006313232857098541 |  1163140 |     False |  1163140 |    2.808 | -33.3805 |         113.453091 |  7.936817305401943e-07 |    3.7 |  0.006313232857098541 |  152 |       0.95 |    Target[name=MS230429e, ra[deg]=2.808, dec[deg]=-33.3805 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.808, -33.3805)> | 8bd5798d0dc348cba1cdf39e94b9f9a3 | 144.55853006053232 |                         | 2023-04-29 17:05:58.306901 |                         | -16.68 |
| MS230429e | 12:04:46 |  49:11:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.006308597742309343 |  1032696 |      True |  1032696 | 181.1925 |  49.1865 |         105.474088 |  7.524273936465708e-07 |    3.9 |  0.006308597742309343 |  153 |       0.95 |  Target[name=MS230429e, ra[deg]=181.1925, dec[deg]=49.1865 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (181.1925, 49.1865)> | c1b96b7764ba4052bda6a837b0dca069 |  41.61389990754445 | 2023-04-28T23:41:44.923 | 2023-04-29 05:01:15.428452 | 2023-04-29T10:21:17.992 |  73.38 |
