|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:49:49 | -29:23:12 |    B,R |   60,60 |   3,3 |     2,2 |    0.0492789353163404 |  1150896 |     False |  1150896 | 237.4565 | -29.3868 |          31.661953 |  8.027151997870427e-06 |    2.0 |    0.0492789353163404 |  103 |        0.9 | Target[name=MS230430e, ra[deg]=237.4565, dec[deg]=-29.3868 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.4565, -29.3868)> | 64a337c2254a4579a593b08e475abdeb | 86.94935690934027 |                         | 2023-04-30 08:42:14.804289 |                         |   28.1 |
| MS230430e | 15:39:50 | -29:31:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.04908877826628229 |  2014489 |     False |  2014489 |  234.959 | -29.5241 |          78.362152 |  3.998093038129461e-05 |    0.4 |   0.04908877826628229 |  104 |        0.9 |  Target[name=MS230430e, ra[deg]=234.959, dec[deg]=-29.5241 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.959, -29.5241)> | d7263cc8835f4c8eb9be97fc440bb197 | 84.91777099581891 |                         | 2023-04-30 08:32:19.212911 |                         |  27.96 |
| MS230430e | 15:23:15 | -31:11:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.04871060229707643 |  1167380 |     False |  1167380 | 230.8153 | -31.1905 |         101.436231 |  1.133514700846038e-05 |    1.4 |   0.04871060229707643 |  105 |        0.9 | Target[name=MS230430e, ra[deg]=230.8153, dec[deg]=-31.1905 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8153, -31.1905)> | f7394cd2ef47470fb954ec9f0bb961e5 | 82.09926985785982 |                         | 2023-04-30 08:15:47.184576 |                         |  26.28 |
| MS230430e | 15:35:38 | -16:27:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.048598558509054444 |  1182729 |     False |  1182729 | 233.9106 | -16.4618 |         104.929006 | 1.7591905332859666e-05 |    0.9 |  0.048598558509054444 |  106 |        0.9 | Target[name=MS230430e, ra[deg]=233.9106, dec[deg]=-16.4618 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.9106, -16.4618)> | b9ef74aad13b469b8254eb52ad1e1dd3 | 80.02363269487577 | 2023-04-30T06:03:50.347 | 2023-04-30 08:28:03.387583 | 2023-04-30T10:52:10.758 |  41.02 |
| MS230430e | 15:28:32 | -16:15:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.04772639687382862 |  1170299 |     False |  1170299 | 232.1356 | -16.2564 |          98.648054 | 1.7276292695645016e-05 |    0.9 |   0.04772639687382862 |  107 |        0.9 | Target[name=MS230430e, ra[deg]=232.1356, dec[deg]=-16.2564 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1356, -16.2564)> | 5b30a7479ad54aa69beffbea62215bf2 | 78.33649719656177 | 2023-04-30T05:55:27.843 | 2023-04-30 08:20:58.818573 | 2023-04-30T10:46:22.944 |  41.22 |
| MS230430e | 15:49:19 | -28:54:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.04719764108592532 |  1261859 |     False |  1261859 | 237.3329 | -28.9037 |          56.959914 | 2.5627422872211203e-05 |    0.6 |   0.04719764108592532 |  108 |        0.9 | Target[name=MS230430e, ra[deg]=237.3329, dec[deg]=-28.9037 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.3329, -28.9037)> | 991147106cec40e0bd79a702642d9960 |  86.7052317672026 |                         | 2023-04-30 08:41:44.945509 |                         |  28.58 |
| MS230430e | 15:40:00 | -34:51:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.047121477276615135 |  1337099 |     False |  1337099 |  235.002 | -34.8659 |           73.37707 | 1.5351648801506392e-05 |    1.0 |  0.047121477276615135 |  109 |        0.9 |  Target[name=MS230430e, ra[deg]=235.002, dec[deg]=-34.8659 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.002, -34.8659)> | fdcb399e32c347ac8f2b6d5df4a81357 | 86.63913727113348 |                         | 2023-04-30 08:32:32.717806 |                         |  22.62 |
| MS230430e | 15:36:13 | -15:49:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.046615278004358406 |  1169419 |     False |  1169419 | 234.0581 | -15.8308 |          96.597492 |  2.977801325636599e-05 |   0.51 |  0.046615278004358406 |  110 |        0.9 | Target[name=MS230430e, ra[deg]=234.0581, dec[deg]=-15.8308 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0581, -15.8308)> | 3d48eae7e8e94fa4af606c026c907bbc |  79.9753136032102 | 2023-04-30T06:00:30.255 | 2023-04-30 08:28:38.269028 | 2023-04-30T10:56:41.631 |  41.65 |
| MS230430e | 15:57:49 | -19:49:41 |    B,R |   60,60 |   3,3 |     2,2 |     0.046011911816485 |  2014622 |     False |  2014622 |  239.458 | -19.8283 |          92.634998 |  9.368923728334292e-06 |    1.6 |     0.046011911816485 |  111 |        0.9 |  Target[name=MS230430e, ra[deg]=239.458, dec[deg]=-19.8283 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.458, -19.8283)> | 5dfe99e5891449089fcc98546fa53950 |  86.0269594136733 | 2023-04-30T06:48:41.285 | 2023-04-30 08:50:09.046818 | 2023-04-30T10:51:39.946 |  37.66 |
| MS230430e | 15:49:49 | -29:23:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.04571881198110136 |  1330348 |     False |  1330348 |  237.456 | -29.3866 |          30.161725 |  7.447409748528793e-06 |    2.0 |   0.04571881198110136 |  112 |        0.9 |  Target[name=MS230430e, ra[deg]=237.456, dec[deg]=-29.3866 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.456, -29.3866)> | 77688a00da974ac685efe6ef47ec4c06 | 86.94888189759159 |                         | 2023-04-30 08:42:14.684676 |                         |   28.1 |
| MS230430e | 15:54:12 | -38:50:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.043936337779414116 |  1151407 |     False |  1151407 | 238.5537 | -38.8454 |          65.277304 |  5.112247057659255e-06 |    2.8 |  0.043936337779414116 |  113 |        0.9 | Target[name=MS230430e, ra[deg]=238.5537, dec[deg]=-38.8454 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.5537, -38.8454)> | 871b232a45d549e0a5f1c61b65b2cddf | 90.54892356267891 |                         | 2023-04-30 08:46:44.566857 |                         |  18.64 |
| MS230430e | 15:52:04 | -37:38:58 |    B,R |   60,60 |   3,3 |     2,2 |    0.0427115759438143 |  1261893 |     False |  1261893 | 238.0175 | -37.6497 |          59.398106 |  7.323896401331859e-06 |    1.9 |    0.0427115759438143 |  114 |        0.9 | Target[name=MS230430e, ra[deg]=238.0175, dec[deg]=-37.6497 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.0175, -37.6497)> | 9b243a2e1f8947a485a610ccbc565c00 | 89.80236479277175 |                         | 2023-04-30 08:44:35.059091 |                         |  19.84 |
| MS230430e | 15:32:22 | -20:53:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.04270088891985498 |  1169415 |     False |  1169415 | 233.0943 | -20.8889 |         104.016363 | 2.7823844734631194e-05 |    0.5 |   0.04270088891985498 |  115 |        0.9 | Target[name=MS230430e, ra[deg]=233.0943, dec[deg]=-20.8889 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0943, -20.8889)> | 2a790b14c7914f57a22bce85d8b4df4b | 80.61966191151251 | 2023-04-30T06:31:05.225 | 2023-04-30 08:24:50.273242 | 2023-04-30T10:18:30.191 |  36.59 |
| MS230430e | 15:21:26 | -18:13:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.041962845020072304 |  1162124 |     False |  1162124 | 230.3596 | -18.2254 |         100.052169 |  1.242868277778471e-05 |    1.1 |  0.041962845020072304 |  116 |        0.9 | Target[name=MS230430e, ra[deg]=230.3596, dec[deg]=-18.2254 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3596, -18.2254)> | a2dcbf2040ee4a28a08d7c0f6aeacd26 |  77.3356425831359 | 2023-04-30T06:01:19.536 | 2023-04-30 08:14:41.837194 | 2023-04-30T10:26:21.637 |  39.25 |
| MS230430e | 15:39:57 | -34:14:57 |    B,R |   60,60 |   3,3 |     2,2 |    0.0398879242929677 |  1296480 |     False |  1296480 | 234.9894 | -34.2492 |          50.723117 | 1.2995777455161542e-05 |    1.0 |    0.0398879242929677 |  117 |        0.9 | Target[name=MS230430e, ra[deg]=234.9894, dec[deg]=-34.2492 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9894, -34.2492)> | cb71cfdf5db043728757196ed9578ec8 | 86.43303931168451 |                         | 2023-04-30 08:32:29.313399 |                         |  23.23 |
| MS230430e | 15:18:03 | -28:54:58 |    B,R |   60,60 |   3,3 |     2,2 |    0.0384845320028142 |  1170105 |     False |  1170105 | 229.5144 | -28.9163 |          87.778345 | 2.5077422756586713e-05 |    0.5 |    0.0384845320028142 |  118 |        0.9 | Target[name=MS230430e, ra[deg]=229.5144, dec[deg]=-28.9163 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.5144, -28.9163)> | 8b06acfc86a24b17a4bbf4e544b3a81c | 80.23830673506198 |                         | 2023-04-30 08:12:55.178066 |                         |  28.55 |
| MS230430e | 15:32:28 | -19:40:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.03846817741871842 |  2014748 |     False |  2014748 |  233.117 | -19.6803 |          99.388801 |  4.177794803738808e-05 |    0.3 |   0.03846817741871842 |  119 |        0.9 |  Target[name=MS230430e, ra[deg]=233.117, dec[deg]=-19.6803 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.117, -19.6803)> | d6ed05b2bafc4c43ad43f849c21ecfaf | 80.26768001971841 | 2023-04-30T06:22:24.989 | 2023-04-30 08:24:55.238574 | 2023-04-30T10:27:19.829 |   37.8 |
| MS230430e | 15:39:40 | -20:36:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.03799989039165526 |  1265049 |     False |  1265049 | 234.9181 | -20.6067 |          93.068862 |  6.190434955306042e-05 |    0.2 |   0.03799989039165526 |  120 |        0.9 | Target[name=MS230430e, ra[deg]=234.9181, dec[deg]=-20.6067 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9181, -20.6067)> | 8ddc431178034c3789cc8d8404ec9df3 | 82.15922121283636 | 2023-04-30T06:36:15.765 | 2023-04-30 08:32:04.861148 | 2023-04-30T10:27:52.430 |  36.87 |
| MS230430e | 15:37:19 | -24:19:51 |    B,R |   60,60 |   3,3 |     2,2 |    0.0366732742207252 |  1264228 |     False |  1264228 | 234.3296 | -24.3311 |           75.16798 |  9.957341032729406e-05 |   0.12 |    0.0366732742207252 |  121 |        0.9 | Target[name=MS230430e, ra[deg]=234.3296, dec[deg]=-24.3311 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3296, -24.3311)> | 209538c0379f490cb7f48470dbf0516d | 82.76921582214746 | 2023-04-30T07:10:29.518 | 2023-04-30 08:29:46.510138 | 2023-04-30T09:49:00.927 |  33.15 |
| MS230430e | 15:52:36 | -38:51:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.03655935659818567 |  1330349 |     False |  1330349 |  238.152 | -38.8503 |          62.998509 |  5.955853763972055e-06 |    2.0 |   0.03655935659818567 |  122 |        0.9 |  Target[name=MS230430e, ra[deg]=238.152, dec[deg]=-38.8503 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.152, -38.8503)> | b94a819aa1894ac8b2f14cde89d0c14c | 90.25058647995627 |                         | 2023-04-30 08:45:08.251910 |                         |  18.64 |
| MS230430e | 15:45:00 | -15:30:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.03647900918617168 |  1197442 |     False |  1197442 | 236.2503 | -15.5049 |         108.330234 |  7.428462046643567e-06 |    1.6 |   0.03647900918617168 |  123 |        0.9 | Target[name=MS230430e, ra[deg]=236.2503, dec[deg]=-15.5049 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2503, -15.5049)> | 795845b1a3664838bb51a2872615ebfc | 81.90666299973654 | 2023-04-30T06:07:29.865 | 2023-04-30 08:37:18.916697 | 2023-04-30T11:07:10.926 |  41.98 |
| MS230430e | 15:14:27 | -31:29:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.03598397083875463 |  2014907 |     False |  2014907 |  228.613 | -31.4857 |          90.835392 |  8.374508778876803e-06 |    1.4 |   0.03598397083875463 |  124 |        0.9 |  Target[name=MS230430e, ra[deg]=228.613, dec[deg]=-31.4857 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.613, -31.4857)> | 5a5110945eea49ae8e216f74d35cfd08 |  80.4535946092656 |                         | 2023-04-30 08:10:51.758739 |                         |  25.98 |
| MS230430e | 15:29:54 | -26:35:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.03584463171781357 |  1171654 |     False |  1171654 |  232.477 | -26.5965 |          88.508136 |  5.839465515427567e-05 |    0.2 |   0.03584463171781357 |  125 |        0.9 |  Target[name=MS230430e, ra[deg]=232.477, dec[deg]=-26.5965 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.477, -26.5965)> | 049c0548fbcd4a6d8d4cb6f6ede0618d | 81.90481777772735 | 2023-04-30T07:41:05.531 | 2023-04-30 08:22:24.874594 | 2023-04-30T09:03:40.735 |  30.88 |
| MS230430e | 15:20:52 | -28:59:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.034692883946678806 |  1166988 |     False |  1166988 | 230.2192 | -28.9872 |          88.402948 |  2.825955552447763e-05 |    0.4 |  0.034692883946678806 |  126 |        0.9 | Target[name=MS230430e, ra[deg]=230.2192, dec[deg]=-28.9872 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2192, -28.9872)> | 7c67240bd46449f89c0166090b626465 | 80.83991227540041 |                         | 2023-04-30 08:14:27.527474 |                         |  28.49 |
| MS230430e | 16:03:53 | -22:56:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.034004127528943974 |  1153329 |     False |  1153329 | 240.9721 | -22.9472 |           69.75122 |  6.924689669141399e-06 |    1.6 |  0.034004127528943974 |  127 |        0.9 | Target[name=MS230430e, ra[deg]=240.9721, dec[deg]=-22.9472 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.9721, -22.9472)> | 912662ffe28e4b2aabc24ac023084542 | 88.20990478357285 | 2023-04-30T07:22:06.694 | 2023-04-30 08:56:16.936796 | 2023-04-30T10:30:23.120 |  34.55 |
| MS230430e | 15:27:54 | -30:52:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.03372452235052686 |  1170078 |     False |  1170078 | 231.9777 | -30.8749 |           93.72214 |  2.197687994629706e-05 |    0.5 |   0.03372452235052686 |  128 |       0.95 | Target[name=MS230430e, ra[deg]=231.9777, dec[deg]=-30.8749 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9777, -30.8749)> | 95db08d3239544059fcbc73ac3cb749f |  82.9240625994651 |                         | 2023-04-30 08:20:27.127576 |                         |   26.6 |
| MS230430e | 15:30:16 | -19:19:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.03358196115002045 |  1170921 |     False |  1170921 | 232.5668 | -19.3313 |          107.12829 | 1.8236682107173095e-05 |    0.6 |   0.03358196115002045 |  129 |       0.95 | Target[name=MS230430e, ra[deg]=232.5668, dec[deg]=-19.3313 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.5668, -19.3313)> | 1b2bc689c9f24555bd407ff0fcdebff8 |  79.6668707639021 | 2023-04-30T06:17:45.611 | 2023-04-30 08:22:43.413700 | 2023-04-30T10:27:35.292 |  38.15 |
| MS230430e | 15:25:57 | -37:09:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.03281422009406815 |  1151761 |     False |  1151761 | 231.4899 | -37.1555 |          64.637818 |  5.939981667113632e-06 |    1.8 |   0.03281422009406815 |  130 |       0.95 | Target[name=MS230430e, ra[deg]=231.4899, dec[deg]=-37.1555 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4899, -37.1555)> | 85bb273079984ec3b75d8411acaa4bd9 |  84.7367250148268 |                         | 2023-04-30 08:18:33.493592 |                         |  20.32 |
| MS230430e | 15:52:36 | -38:51:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.031028466950765037 |  1152617 |     False |  1152617 | 238.1525 | -38.8502 |           70.75081 |  5.055185415401851e-06 |    2.0 |  0.031028466950765037 |  131 |       0.95 | Target[name=MS230430e, ra[deg]=238.1525, dec[deg]=-38.8502 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1525, -38.8502)> | 38f1e1af8c6e40eeb3c58e6c9651e499 | 90.25093047190612 |                         | 2023-04-30 08:45:08.371644 |                         |  18.64 |
| MS230430e | 15:35:55 | -16:53:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.030614437787315613 |  1169417 |     False |  1169417 | 233.9805 | -16.8968 |           98.71809 |  3.325175559969157e-05 |    0.3 |  0.030614437787315613 |  132 |       0.95 | Target[name=MS230430e, ra[deg]=233.9805, dec[deg]=-16.8968 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.9805, -16.8968)> | 6a9e72b169d44776b70c57307e8b3122 | 80.21513310428037 | 2023-04-30T06:06:55.431 | 2023-04-30 08:28:20.193527 | 2023-04-30T10:49:39.657 |  40.58 |
| MS230430e | 15:56:34 | -31:21:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.030504358903759035 |  1159680 |     False |  1159680 | 239.1425 | -31.3593 |          69.200963 |  7.099768590857744e-06 |    1.4 |  0.030504358903759035 |  133 |       0.95 | Target[name=MS230430e, ra[deg]=239.1425, dec[deg]=-31.3593 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1425, -31.3593)> | 0ce55cae954548a3ae2276e1fbd10ad6 | 88.90525375307783 |                         | 2023-04-30 08:49:00.364350 |                         |  26.13 |
| MS230430e | 15:42:21 | -22:40:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.030264399836973165 |  1171655 |     False |  1171655 | 235.5905 | -22.6707 |         107.376971 |  8.965021990264349e-06 |    1.1 |  0.030264399836973165 |  134 |       0.95 | Target[name=MS230430e, ra[deg]=235.5905, dec[deg]=-22.6707 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5905, -22.6707)> | 55b2ed32f8714cf0a13146b5c46cc885 | 83.36869568903695 | 2023-04-30T06:57:52.751 | 2023-04-30 08:34:45.858987 | 2023-04-30T10:11:39.489 |  34.81 |
| MS230430e | 16:03:14 | -22:19:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.029974896048142977 |  1154173 |     False |  1154173 | 240.8123 | -22.3228 |          82.730607 |  4.883618447796781e-06 |    2.0 |  0.029974896048142977 |  135 |       0.95 | Target[name=MS230430e, ra[deg]=240.8123, dec[deg]=-22.3228 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.8123, -22.3228)> | 667ef31077974aaa9e2eff3127b39d2b | 87.90481214882719 | 2023-04-30T07:15:03.096 | 2023-04-30 08:55:38.121678 | 2023-04-30T10:36:09.285 |  35.17 |
| MS230430e | 15:23:18 | -16:00:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.02987357636048664 |  1170767 |     False |  1170767 | 230.8264 | -16.0029 |         101.133342 |  6.083898928117028e-06 |    1.6 |   0.02987357636048664 |  136 |       0.95 | Target[name=MS230430e, ra[deg]=230.8264, dec[deg]=-16.0029 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8264, -16.0029)> | a36f2321c65448ab924d38253c34c21c |   77.061516250781 | 2023-04-30T05:48:39.147 | 2023-04-30 08:15:42.132904 | 2023-04-30T10:42:44.988 |  41.47 |
| MS230430e | 15:28:02 | -26:30:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.029390603631904624 |  1330313 |     False |  1330313 |   232.01 |  -26.502 |          92.874006 | 4.7884702684237346e-05 |    0.2 |  0.029390603631904624 |  137 |       0.95 |    Target[name=MS230430e, ra[deg]=232.01, dec[deg]=-26.502 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.01, -26.502)> | 0527e65a54874b0f99c871e5d380d1a6 | 81.47928296896856 | 2023-04-30T07:37:27.303 | 2023-04-30 08:20:32.725695 | 2023-04-30T09:03:34.914 |  30.97 |
| MS230430e | 15:37:07 | -26:30:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.028236163775395163 |  2014922 |     False |  2014922 |   234.28 | -26.5143 |         101.215896 |  1.840191015348604e-05 |    0.5 |  0.028236163775395163 |  138 |       0.95 |   Target[name=MS230430e, ra[deg]=234.28, dec[deg]=-26.5143 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.28, -26.5143)> | 7612e4c4bba640948b15a50fb24084c2 | 83.40599233763466 | 2023-04-30T07:46:40.091 | 2023-04-30 08:29:35.752039 | 2023-04-30T09:12:29.208 |  30.97 |
| MS230430e | 15:23:02 | -24:06:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.02815571728407976 |  1326512 |     False |  1326512 |  230.762 | -24.1134 |          92.427686 |   4.58737729751035e-05 |    0.2 |   0.02815571728407976 |  139 |       0.95 |  Target[name=MS230430e, ra[deg]=230.762, dec[deg]=-24.1134 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.762, -24.1134)> | c35ceebf499a41ae92e48308fe323b60 | 79.61909691046128 | 2023-04-30T06:53:57.403 | 2023-04-30 08:15:34.412970 | 2023-04-30T09:37:04.458 |  33.36 |
| MS230430e | 15:34:39 | -16:13:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.028062110531819926 |  1169416 |     False |  1169416 | 233.6652 | -16.2215 |          96.050656 |  3.048089300866282e-05 |    0.3 |  0.028062110531819926 |  140 |       0.95 | Target[name=MS230430e, ra[deg]=233.6652, dec[deg]=-16.2215 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6652, -16.2215)> | 7be0dc439a5e482b9838139fe781db1d | 79.72808205120151 | 2023-04-30T06:01:19.736 | 2023-04-30 08:27:04.838313 | 2023-04-30T10:52:43.528 |  41.26 |
| MS230430e | 15:48:27 | -23:43:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.027174489529982884 |  1297363 |     False |  1297363 | 237.1128 | -23.7284 |          93.075838 | 1.7710363982586802e-05 |    0.5 |  0.027174489529982884 |  141 |       0.95 | Target[name=MS230430e, ra[deg]=237.1128, dec[deg]=-23.7284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1128, -23.7284)> | 84f1e7398afe4505982aa840138b1a58 | 85.01578505432308 | 2023-04-30T07:15:01.521 | 2023-04-30 08:40:49.076007 | 2023-04-30T10:06:40.637 |  33.76 |
| MS230430e | 15:17:45 | -33:05:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.026669035955522447 |  1157518 |     False |  1157518 | 229.4409 | -33.0878 |           97.76312 |  5.793708353556957e-06 |    1.5 |  0.026669035955522447 |  142 |       0.95 | Target[name=MS230430e, ra[deg]=229.4409, dec[deg]=-33.0878 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4409, -33.0878)> | 3a37c16f33b44fa9bc942b2bf2c1670c | 81.69837383910708 |                         | 2023-04-30 08:12:47.154171 |                         |  24.38 |
| MS230430e | 15:43:35 | -23:28:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.026661110294036592 |  1311461 |     False |  1311461 | 235.8997 | -23.4678 |          75.990573 |  8.687981119056549e-05 |    0.1 |  0.026661110294036592 |  143 |       0.95 | Target[name=MS230430e, ra[deg]=235.8997, dec[deg]=-23.4678 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8997, -23.4678)> | f7b78f9fc8c04acaa1decc427afdf4ac | 83.87650623487467 | 2023-04-30T07:07:26.161 | 2023-04-30 08:35:59.880714 | 2023-04-30T10:04:34.939 |  34.02 |
| MS230430e | 15:44:17 | -19:26:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.02604682399286454 | 15791045 |     False | 15791045 |  236.071 | -19.4337 |          86.339947 |  8.487916299307483e-05 |    0.1 |   0.02604682399286454 |  144 |       0.95 |  Target[name=MS230430e, ra[deg]=236.071, dec[deg]=-19.4337 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.071, -19.4337)> | 0f9e96976eec4d1ca13c32964d994e9b |  82.8526586204882 | 2023-04-30T06:32:25.112 | 2023-04-30 08:36:38.424500 | 2023-04-30T10:40:53.820 |  38.05 |
| MS230430e | 15:39:39 | -17:20:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.025271102564239124 |  1289427 |     False |  1289427 | 234.9137 | -17.3484 |          97.791489 | 4.1176371105085396e-05 |    0.2 |  0.025271102564239124 |  145 |       0.95 | Target[name=MS230430e, ra[deg]=234.9137, dec[deg]=-17.3484 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9137, -17.3484)> | 7333829747d0456aab4f901e567e6378 | 81.19983582789824 | 2023-04-30T06:13:35.631 | 2023-04-30 08:32:02.324891 | 2023-04-30T10:50:27.002 |  40.13 |
| MS230430e | 15:24:59 | -34:28:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.023833843072908797 |  1163018 |     False |  1163018 | 231.2481 | -34.4798 |          96.303137 | 7.0610709132620846e-06 |    1.1 |  0.023833843072908797 |  146 |       0.95 | Target[name=MS230430e, ra[deg]=231.2481, dec[deg]=-34.4798 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.2481, -34.4798)> | d7fe8d2e5f4f48e89d04fae47ed1332c | 83.60233101350269 |                         | 2023-04-30 08:17:33.591080 |                         |   23.0 |
| MS230430e | 15:38:40 | -23:29:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.023746667450836395 |  1330329 |     False |  1330329 |   234.67 | -23.4992 |          96.883988 |   3.86939306241553e-05 |    0.2 |  0.023746667450836395 |  147 |       0.95 |   Target[name=MS230430e, ra[deg]=234.67, dec[deg]=-23.4992 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.67, -23.4992)> | 8a07ac8e3df648d0b2b02b6e3e47dbb0 | 82.81016847694889 | 2023-04-30T07:02:53.187 | 2023-04-30 08:31:07.194673 | 2023-04-30T09:59:19.131 |  33.98 |
