|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:48:24 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.5056508570610175 |  191 |     False |  191 | 237.1034 | -28.9091 |  237.7753111257362 | -28.315914400265694 | 237.78301571210005 |  -29.49889517496988 | 236.42388083962413 |  -29.49889517496988 | 236.43158542598792 | -28.315914400265694 |           12 |     0.5056508570610175 |   10 |        0.9 | Target[name=MS230430e, ra[deg]=237.1034, dec[deg]=-28.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1034, -28.9091)> | f69ae24a973d4f709fa01533ba1368ff | 82.37992699859518 |                         | 2023-04-30 16:44:27.209579 |                         |  23.45 |
| MS230430e | 15:34:10 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.47095923001784906 | 3535 |     False | 3535 | 233.5443 | -16.9091 | 234.16059516593637 |  -16.31666565766701 | 234.16447565837186 | -17.499659831842962 |  232.9241319365649 | -17.499659831842962 | 232.92801242900032 |  -16.31666565766701 |            7 |    0.47095923001784906 |   11 |        0.9 | Target[name=MS230430e, ra[deg]=233.5443, dec[deg]=-16.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5443, -16.9091)> | c2590cd8928a419da0aee2f2c7b8ce89 | 75.68266052347624 | 2023-04-30T14:44:57.988 | 2023-04-30 16:30:12.440206 | 2023-04-30T18:15:21.080 |  35.45 |
| MS230430e | 15:47:14 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.4576027801275448 | 1374 |     False | 1374 | 236.8106 | -24.5455 | 237.45783802131353 |  -23.95256675360388 | 237.46396964237636 | -25.135553605766763 |  236.1572928160954 | -25.135553605766763 |  236.1634244371583 |  -23.95256675360388 |            4 |     0.4576027801275448 |   12 |        0.9 | Target[name=MS230430e, ra[deg]=236.8106, dec[deg]=-24.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.8106, -24.5455)> | b1b034934c224118b875a9c19c672c2a | 80.83547205544954 |                         | 2023-04-30 16:43:14.674346 |                         |  27.82 |
| MS230430e | 15:32:53 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.4547609118296647 | 1371 |     False | 1371 | 233.2226 | -24.5455 |  233.8697981542038 |  -23.95256675360388 | 233.87592977526668 | -25.135553605766763 | 232.56925294898573 | -25.135553605766766 | 232.57538457004858 | -23.952566753603882 |            3 |     0.4547609118296647 |   13 |        0.9 | Target[name=MS230430e, ra[deg]=233.2226, dec[deg]=-24.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2226, -24.5455)> | 00f95ca0856d4e6798422ffcaee990ed | 77.72901138540789 |                         | 2023-04-30 16:28:58.687558 |                         |  27.81 |
| MS230430e | 15:41:32 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.419135714043573 | 2908 |     False | 2908 | 235.3846 | -19.0909 | 236.00830959906764 |  -18.49835613918927 | 236.01278259200654 | -19.681348587710396 | 234.75644817722417 |   -19.6813485877104 | 234.76092117016304 |  -18.49835613918927 |            4 |      0.419135714043573 |   14 |        0.9 | Target[name=MS230430e, ra[deg]=235.3846, dec[deg]=-19.0909 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3846, -19.0909)> | 0b98829df46244cd9a0290d9286eb238 | 77.98722389772469 | 2023-04-30T15:15:57.576 | 2023-04-30 16:37:32.056088 | 2023-04-30T17:59:05.618 |  33.27 |
| MS230430e | 15:36:28 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      0.410113395707013 | 1979 |     False | 1979 | 234.1176 | -22.3636 | 234.75454428027248 |  -21.77088551679757 | 234.75997773859032 | -22.953874845713074 |  233.4753163790566 | -22.953874845713074 | 233.48074983737442 |  -21.77088551679757 |            6 |      0.410113395707013 |   15 |        0.9 | Target[name=MS230430e, ra[deg]=234.1176, dec[deg]=-22.3636 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.1176, -22.3636)> | b1c932617be84fd0bb100bad584b54f0 | 77.82496583366445 |                         | 2023-04-30 16:32:31.605897 |                         |  29.99 |
| MS230430e | 15:35:03 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.37621194059413104 | 2286 |     False | 2286 | 233.7662 | -21.2727 | 234.39843853314255 | -20.680043323366277 |  234.4035411855092 | -21.863033767531235 | 233.12892634695828 | -21.863033767531235 |  233.1340289993249 | -20.680043323366277 |            7 |    0.37621194059413104 |   16 |        0.9 | Target[name=MS230430e, ra[deg]=233.7662, dec[deg]=-21.2727 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.7662, -21.2727)> | ccadb573a96248d1ad17554ec31d8ca0 | 77.18095672628303 | 2023-04-30T15:45:29.879 | 2023-04-30 16:31:07.221643 | 2023-04-30T17:16:41.059 |  31.08 |
| MS230430e | 15:52:01 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3726039081884659 | 1375 |     False | 1375 | 238.0066 | -24.5455 | 238.65385131035003 |  -23.95256675360388 | 238.65998293141286 |  -25.13555360576676 | 237.35330610513196 | -25.135553605766756 |  237.3594377261948 |  -23.95256675360388 |            6 |     0.3726039081884659 |   17 |        0.9 | Target[name=MS230430e, ra[deg]=238.0066, dec[deg]=-24.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.0066, -24.5455)> | cc5328767b094ffb94304577daf165a8 | 81.87723683142796 |                         | 2023-04-30 16:48:00.251916 |                         |  27.82 |
| MS230430e | 15:46:24 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.37079575247388935 | 3855 |     False | 3855 | 236.6038 | -15.8182 | 237.21675973130544 | -15.225819332062743 | 237.22035605308196 |  -16.40881427199012 | 235.98719111672935 |  -16.40881427199012 |  235.9907874385059 | -15.225819332062743 |            7 |    0.37079575247388935 |   18 |        0.9 | Target[name=MS230430e, ra[deg]=236.6038, dec[deg]=-15.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.6038, -15.8182)> | ad549392ad50433fa8639e433916ba2f | 78.19790674566813 | 2023-04-30T14:47:14.560 | 2023-04-30 16:42:20.550198 | 2023-04-30T18:37:28.916 |  36.54 |
| MS230430e | 15:30:57 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.30742740069516755 | 3219 |     False | 3219 | 232.7389 |    -18.0 | 233.35871183392297 | -17.407511279616617 | 233.36288431416273 | -18.590504624245447 |  232.1148226922067 | -18.590504624245447 | 232.11899517244646 | -17.407511279616617 |            8 |    0.30742740069516755 |   19 |        0.9 |    Target[name=MS230430e, ra[deg]=232.7389, dec[deg]=-18.0 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7389, -18.)> | 3618182bf91f4cff94376e89abb97e85 | 75.26955483583718 | 2023-04-30T14:53:24.522 | 2023-04-30 16:27:00.055653 | 2023-04-30T18:00:30.454 |  34.35 |
| MS230430e | 15:21:58 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.29076917865267643 | 1671 |     False | 1671 |  230.495 | -23.4545 | 231.13694377012203 |  -22.86172668493405 | 231.14271988926362 | -24.044714817982687 | 229.84737912063733 | -24.044714817982687 |   229.853155239779 |  -22.86172668493405 |            4 |    0.29076917865267643 |   20 |        0.9 |  Target[name=MS230430e, ra[deg]=230.495, dec[deg]=-23.4545 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.495, -23.4545)> | 4a429feef2aa493d852181024b74f576 | 75.01709326525973 |                         | 2023-04-30 16:19:13.208940 |                         |  28.89 |
| MS230430e | 15:41:10 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.2773686313243891 | 1980 |     False | 1980 | 235.2941 | -22.3636 | 235.93101486850782 |  -21.77088551679757 | 235.93644832682563 |  -22.95387484571307 | 234.65178696729197 | -22.953874845713074 | 234.65722042560978 | -21.770885516797566 |            5 |     0.2773686313243891 |   21 |        0.9 | Target[name=MS230430e, ra[deg]=235.2941, dec[deg]=-22.3636 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.2941, -22.3636)> | 597e62c2b9b64a77b9be9d34437c429c | 78.86215505063625 |                         | 2023-04-30 16:37:12.102424 |                         |  29.99 |
| MS230430e | 15:33:40 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.2735104458309871 | 2595 |     False | 2595 | 233.4194 | -20.1818 | 234.04716169050513 | -19.589200175123644 | 234.05194447346634 |  -20.77219165793629 | 232.78676520395297 |  -20.77219165793629 | 232.79154798691417 | -19.589200175123644 |            7 |     0.2735104458309871 |   22 |        0.9 | Target[name=MS230430e, ra[deg]=233.4194, dec[deg]=-20.1818 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.4194, -20.1818)> | 4ba24c342cf04b1f8c08dc152cc22dff | 76.54016368367036 | 2023-04-30T15:23:28.210 | 2023-04-30 16:29:43.878623 | 2023-04-30T17:35:53.957 |  32.17 |
| MS230430e | 15:37:13 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.2722624864474503 |  775 |     False |  775 | 234.3051 | -26.7273 | 234.96391121929142 | -26.134243275254885 |  234.9707966977674 | -27.317227290829493 | 233.63937279375793 | -27.317227290829493 | 233.64625827223395 | -26.134243275254885 |            6 |     0.2722624864474503 |   23 |        0.9 | Target[name=MS230430e, ra[deg]=234.3051, dec[deg]=-26.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3051, -26.7273)> | 14a1daf9d6d3426a8c6aec67f589c6af | 79.35117520984377 |                         | 2023-04-30 16:33:18.450141 |                         |  25.63 |
| MS230430e | 15:47:06 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.26681304928068195 | 1074 |     False | 1074 | 236.7785 | -25.6364 | 237.43137009267548 | -25.043405644592607 |  237.4378711183817 |  -26.22639112602681 | 236.11917586148405 |  -26.22639112602681 |  236.1256768871903 | -25.043405644592607 |            3 |    0.26681304928068195 |   24 |        0.9 | Target[name=MS230430e, ra[deg]=236.7785, dec[deg]=-25.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7785, -25.6364)> | 5808e49d5c994f768b5fefed4304cb42 | 81.12853755821311 |                         | 2023-04-30 16:43:07.662756 |                         |  26.72 |
| MS230430e | 15:32:49 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.26216350316129505 | 3852 |      True | 3852 | 233.2075 | -15.8182 |  233.8205333162111 | -15.225819332062747 | 233.82412963798765 |  -16.40881427199012 | 232.59096470163502 |  -16.40881427199012 | 232.59456102341156 | -15.225819332062747 |            6 |    0.26216350316129505 |   25 |        0.9 | Target[name=MS230430e, ra[deg]=233.2075, dec[deg]=-15.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2075, -15.8182)> | f827d57470394189b7680bb8ce08b5c5 | 75.05864315250763 | 2023-04-30T14:33:44.645 | 2023-04-30 16:28:51.499708 | 2023-04-30T18:23:53.199 |  36.54 |
| MS230430e | 15:40:07 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.24389027155955204 | 3221 |     False | 3221 | 235.0318 |    -18.0 |  235.6517054644962 | -17.407511279616617 | 235.65587794473595 |  -18.59050462424545 | 234.40781632277998 |  -18.59050462424545 | 234.41198880301974 | -17.407511279616617 |            3 |    0.24389027155955204 |   26 |        0.9 |    Target[name=MS230430e, ra[deg]=235.0318, dec[deg]=-18.0 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0318, -18.)> | 604ab4afe11344c68c503b1161205044 |  77.3551643902495 | 2023-04-30T15:02:30.831 | 2023-04-30 16:36:07.560428 | 2023-04-30T18:09:42.209 |  34.36 |
| MS230430e | 15:37:21 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.24137009638348464 | 3853 |     False | 3853 | 234.3396 | -15.8182 |  234.9526087879092 | -15.225819332062743 | 234.95620510968575 | -16.408814271990117 | 233.72304017333315 |  -16.40881427199012 | 233.72663649510966 | -15.225819332062743 |            5 |    0.24137009638348464 |   27 |        0.9 | Target[name=MS230430e, ra[deg]=234.3396, dec[deg]=-15.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3396, -15.8182)> | 67706c8716ce4f46af38f5f654a77d60 |  76.1030447857335 | 2023-04-30T14:38:14.684 | 2023-04-30 16:33:21.779191 | 2023-04-30T18:28:25.145 |  36.54 |
| MS230430e | 15:25:42 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.22993372233190537 | 2284 |     False | 2284 | 231.4286 | -21.2727 |  232.0607761954803 | -20.680043323366277 | 232.06587884784682 | -21.863033767531228 |   230.791264009296 | -21.863033767531228 | 230.79636666166257 | -20.680043323366277 |            9 |    0.22993372233190537 |   28 |        0.9 | Target[name=MS230430e, ra[deg]=231.4286, dec[deg]=-21.2727 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4286, -21.2727)> | 7fa9803cdd8e4a9bbcd70c149ed62bd5 | 75.11242453578829 | 2023-04-30T15:36:14.718 | 2023-04-30 16:21:46.051040 | 2023-04-30T17:07:16.174 |  31.08 |
| MS230430e | 15:50:29 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.22112202777933282 | 1677 |     False | 1677 | 237.6238 | -23.4545 |  238.2656566414091 |  -22.86172668493405 | 238.27143276055077 | -24.044714817982687 | 236.97609199192448 | -24.044714817982687 | 236.98186811106612 |  -22.86172668493405 |            4 |    0.22112202777933282 |   29 |        0.9 | Target[name=MS230430e, ra[deg]=237.6238, dec[deg]=-23.4545 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.6238, -23.4545)> | 1d6b33e592aa4f49b6ae9c4a033c5e6d | 81.23245104763348 |                         | 2023-04-30 16:46:28.092528 |                         |  28.91 |
| MS230430e | 15:31:45 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.21278627508069534 | 1978 |     False | 1978 | 232.9412 | -22.3636 |  233.5780736920372 |  -21.77088551679757 | 233.58350715035508 |  -22.95387484571307 | 232.29884579082136 | -22.953874845713074 | 232.30427924913917 | -21.770885516797573 |            7 |    0.21278627508069534 |   30 |        0.9 | Target[name=MS230430e, ra[deg]=232.9412, dec[deg]=-22.3636 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9412, -22.3636)> | 6bf8f1d12e8c4c3cbe30e62debc1025a | 76.79088446650414 |                         | 2023-04-30 16:27:50.331502 |                         |  29.99 |
| MS230430e | 15:42:03 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2069156951502332 | 4493 |     False | 4493 |  235.514 | -13.6364 | 236.12115392668233 | -13.044124793472468 |  236.1242027243854 | -14.227121083319139 |  234.9038346587921 | -14.227121083319139 |  234.9068834564952 | -13.044124793472466 |            5 |     0.2069156951502332 |   31 |        0.9 |  Target[name=MS230430e, ra[deg]=235.514, dec[deg]=-13.6364 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.514, -13.6364)> | cae21e507c2e4c57ac9a99b30d1e1844 | 76.59977881058178 | 2023-04-30T14:26:34.840 | 2023-04-30 16:38:00.311295 | 2023-04-30T18:49:24.925 |  38.72 |
| MS230430e | 15:17:38 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.18378365403899902 | 1975 |     False | 1975 | 229.4118 | -22.3636 | 230.04866192733135 | -21.770885516797573 | 230.05409538564916 | -22.953874845713077 | 228.76943402611545 | -22.953874845713077 | 228.77486748443326 | -21.770885516797573 |           10 |    0.18378365403899902 |   32 |        0.9 | Target[name=MS230430e, ra[deg]=229.4118, dec[deg]=-22.3636 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4118, -22.3636)> | 60b0856901db48118ba70f312124675d | 73.70798560253336 |                         | 2023-04-30 16:16:48.484156 |                         |  29.98 |
| MS230430e | 15:49:05 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.16568787788537592 | 2289 |     False | 2289 | 237.2727 | -21.2727 | 237.90493203963604 | -20.680043323366277 | 237.91003469200268 | -21.863033767531228 |  236.6354198534518 | -21.863033767531228 | 236.64052250581838 |  -20.68004332336628 |            3 |    0.16568787788537592 |   33 |        0.9 | Target[name=MS230430e, ra[deg]=237.2727, dec[deg]=-21.2727 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.2727, -21.2727)> | 39a4cfa682f74e3c897224688a3f7a0d | 80.30526185178869 | 2023-04-30T15:59:21.304 | 2023-04-30 16:45:02.980658 | 2023-04-30T17:30:47.617 |  31.09 |
| MS230430e | 15:33:31 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |      0.158438497080801 |  188 |     False |  188 | 233.3793 | -28.9091 | 234.05117319470173 | -28.315914400265694 | 234.05887778106558 |  -29.49889517496988 | 232.69974290858966 |  -29.49889517496988 | 232.70744749495347 | -28.315914400265694 |            4 |      0.158438497080801 |   34 |        0.9 | Target[name=MS230430e, ra[deg]=233.3793, dec[deg]=-28.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3793, -28.9091)> | 51f4c1f687634e24a33a59fb3d4533f6 |  79.2879758445194 |                         | 2023-04-30 16:29:38.305086 |                         |  23.45 |
| MS230430e | 15:27:27 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.15813943042644463 |  773 |     False |  773 | 231.8644 | -26.7273 | 232.52323325318974 |  -26.13424327525489 | 232.53011873166574 | -27.317227290829493 |  231.1986948276563 | -27.317227290829493 | 231.20558030613225 | -26.134243275254885 |            8 |    0.15813943042644463 |   35 |        0.9 | Target[name=MS230430e, ra[deg]=231.8644, dec[deg]=-26.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.8644, -26.7273)> | 596941c1fe2644fb90314568e057b4c7 | 77.29263745896725 |                         | 2023-04-30 16:23:33.749671 |                         |  25.62 |
| MS230430e | 15:21:47 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.1565309036253052 | 3217 |     False | 3217 | 230.4459 |    -18.0 | 231.06571820334975 | -17.407511279616614 |  231.0698906835895 | -18.590504624245447 | 229.82182906163348 | -18.590504624245447 | 229.82600154187324 | -17.407511279616617 |            5 |     0.1565309036253052 |   36 |        0.9 |    Target[name=MS230430e, ra[deg]=230.4459, dec[deg]=-18.0 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.4459, -18.)> | 1579bce2fd6a49ef9b5cc3298218725d | 73.19387615503321 | 2023-04-30T14:44:17.144 | 2023-04-30 16:19:05.037349 | 2023-04-30T17:51:18.730 |  34.35 |
| MS230430e | 15:37:34 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.13459664133825608 | 4492 |     False | 4492 | 234.3925 | -13.6364 |  234.9996585995795 | -13.044124793472466 | 235.00270739728262 | -14.227121083319139 | 233.78233933168934 | -14.227121083319139 | 233.78538812939243 | -13.044124793472466 |            3 |    0.13459664133825608 |   37 |        0.9 | Target[name=MS230430e, ra[deg]=234.3925, dec[deg]=-13.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3925, -13.6364)> | 4da384c0e63c4029809bcc399ba38956 |  75.5499693015643 | 2023-04-30T14:22:07.220 | 2023-04-30 16:33:33.531572 | 2023-04-30T18:44:55.508 |  38.72 |
