|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:57:49 | -19:49:41 |      r |     180 |     3 |       1 |     0.046011911816485 |  2014622 |     False |  2014622 |  239.458 | -19.8283 |          92.634998 |  9.368923728334292e-06 |    1.6 |     0.046011911816485 |  111 |        0.9 |  Target[name=MS230430e, ra[deg]=239.458, dec[deg]=-19.8283 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.458, -19.8283)> | cca17cab530b440da7421596a7113532 |  83.0181786058478 | 2023-04-30T11:05:15.942 | 2023-04-30 15:29:08.548914 | 2023-04-30T19:54:04.907 |  78.62 |
| MS230430e | 15:49:49 | -29:23:11 |      r |     180 |     3 |       1 |   0.04571881198110136 |  1330348 |     False |  1330348 |  237.456 | -29.3866 |          30.161725 |  7.447409748528793e-06 |    2.0 |   0.04571881198110136 |  112 |        0.9 |  Target[name=MS230430e, ra[deg]=237.456, dec[deg]=-29.3866 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.456, -29.3866)> | 6751ba6fead146d4bbd4c7afac8f409c | 84.09870255885438 | 2023-04-30T10:39:14.754 | 2023-04-30 15:19:29.279757 | 2023-04-30T20:04:16.956 |  88.12 |
| MS230430e | 15:54:12 | -38:50:43 |      r |     180 |     3 |       1 |  0.043936337779414116 |  1151407 |      True |  1151407 | 238.5537 | -38.8454 |          65.277304 |  5.112247057659255e-06 |    2.8 |  0.043936337779414116 |  113 |        0.9 | Target[name=MS230430e, ra[deg]=238.5537, dec[deg]=-38.8454 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.5537, -38.8454)> | 4d36885450ad478c82fc34da9990bdb3 | 87.91202331239566 | 2023-04-30T10:27:41.329 | 2023-04-30 15:25:13.097003 | 2023-04-30T20:24:51.436 |  82.36 |
| MS230430e | 15:52:04 | -37:38:58 |      r |     180 |     3 |       1 |    0.0427115759438143 |  1261893 |     False |  1261893 | 238.0175 | -37.6497 |          59.398106 |  7.323896401331859e-06 |    1.9 |    0.0427115759438143 |  114 |        0.9 | Target[name=MS230430e, ra[deg]=238.0175, dec[deg]=-37.6497 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.0175, -37.6497)> | 968b8f74c7d64372b2c03a22b67e76bf | 87.13751114827794 | 2023-04-30T10:27:31.472 | 2023-04-30 15:22:51.794491 | 2023-04-30T20:20:42.982 |  83.55 |
| MS230430e | 15:32:22 | -20:53:20 |      r |     180 |     3 |       1 |   0.04270088891985498 |  1169415 |     False |  1169415 | 233.0943 | -20.8889 |         104.016363 | 2.7823844734631194e-05 |    0.5 |   0.04270088891985498 |  115 |        0.9 | Target[name=MS230430e, ra[deg]=233.0943, dec[deg]=-20.8889 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0943, -20.8889)> | d35aeacda0d94881be4d3a0ba4c2b0d8 | 77.64788511331831 | 2023-04-30T10:37:43.368 | 2023-04-30 15:05:04.781730 | 2023-04-30T19:30:50.525 |  79.69 |
| MS230430e | 15:21:26 | -18:13:31 |      r |     180 |     3 |       1 |  0.041962845020072304 |  1162124 |     False |  1162124 | 230.3596 | -18.2254 |         100.052169 |  1.242868277778471e-05 |    1.1 |  0.041962845020072304 |  116 |        0.9 | Target[name=MS230430e, ra[deg]=230.3596, dec[deg]=-18.2254 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3596, -18.2254)> | 5fd36d8d9ca0456384cd3b411fe07500 | 74.34008251333982 | 2023-04-30T10:32:10.919 | 2023-04-30 14:54:18.190870 | 2023-04-30T19:14:30.631 |  77.04 |
| MS230430e | 15:39:57 | -34:14:57 |      r |     180 |     3 |       1 |    0.0398879242929677 |  1296480 |     False |  1296480 | 234.9894 | -34.2492 |          50.723117 | 1.2995777455161542e-05 |    1.0 |    0.0398879242929677 |  117 |        0.9 | Target[name=MS230430e, ra[deg]=234.9894, dec[deg]=-34.2492 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9894, -34.2492)> | 6a5a85a438bd437d8101643632b5cec9 | 83.70405795952705 | 2023-04-30T10:21:02.609 | 2023-04-30 15:12:54.566469 | 2023-04-30T20:02:55.414 |  86.94 |
| MS230430e | 15:18:03 | -28:54:58 |      r |     180 |     3 |       1 |    0.0384845320028142 |  1170105 |     False |  1170105 | 229.5144 | -28.9163 |          87.778345 | 2.5077422756586713e-05 |    0.5 |    0.0384845320028142 |  118 |        0.9 | Target[name=MS230430e, ra[deg]=229.5144, dec[deg]=-28.9163 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.5144, -28.9163)> | 12a664f489db4a10ade315312029cfab |  77.4288869681439 | 2023-04-30T10:08:21.287 | 2023-04-30 14:48:58.993044 | 2023-04-30T19:31:46.048 |  87.72 |
| MS230430e | 15:32:28 | -19:40:49 |      r |     180 |     3 |       1 |   0.03846817741871842 |  2014748 |     False |  2014748 |  233.117 | -19.6803 |          99.388801 |  4.177794803738808e-05 |    0.3 |   0.03846817741871842 |  119 |        0.9 |  Target[name=MS230430e, ra[deg]=233.117, dec[deg]=-19.6803 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.117, -19.6803)> | 117b3ef4012d41238604a9f756871995 |  77.2794916562768 | 2023-04-30T10:40:13.836 | 2023-04-30 15:05:02.833401 | 2023-04-30T19:28:29.755 |  78.49 |
| MS230430e | 15:39:40 | -20:36:24 |      r |     180 |     3 |       1 |   0.03799989039165526 |  1265049 |     False |  1265049 | 234.9181 | -20.6067 |          93.068862 |  6.190434955306042e-05 |    0.2 |   0.03799989039165526 |  120 |        0.9 | Target[name=MS230430e, ra[deg]=234.9181, dec[deg]=-20.6067 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9181, -20.6067)> | 6b3f8bca068c4182867986675092711d | 79.17600711627846 | 2023-04-30T10:45:34.197 | 2023-04-30 15:11:54.900729 | 2023-04-30T19:37:33.014 |  79.41 |
| MS230430e | 15:37:19 | -24:19:51 |      r |     180 |     3 |       1 |    0.0366732742207252 |  1264228 |     False |  1264228 | 234.3296 | -24.3311 |           75.16798 |  9.957341032729406e-05 |   0.12 |    0.0366732742207252 |  121 |        0.9 | Target[name=MS230430e, ra[deg]=234.3296, dec[deg]=-24.3311 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3296, -24.3311)> | ec72e7067d51469dbe546b2b2d4187f9 | 79.84404197761069 | 2023-04-30T10:35:59.900 | 2023-04-30 15:10:10.669188 | 2023-04-30T19:42:29.317 |  83.13 |
| MS230430e | 15:52:36 | -38:51:01 |      r |     180 |     3 |       1 |   0.03655935659818567 |  1330349 |      True |  1330349 |  238.152 | -38.8503 |          62.998509 |  5.955853763972055e-06 |    2.0 |   0.03655935659818567 |  122 |        0.9 |  Target[name=MS230430e, ra[deg]=238.152, dec[deg]=-38.8503 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.152, -38.8503)> | 41d8b2f6075a49f2883679d4d39fad26 | 87.61644334601556 | 2023-04-30T10:26:04.523 | 2023-04-30 15:23:37.667024 | 2023-04-30T20:23:15.762 |  82.35 |
| MS230430e | 15:45:00 | -15:30:17 |      r |     180 |     3 |       1 |   0.03647900918617168 |  1197442 |     False |  1197442 | 236.2503 | -15.5049 |         108.330234 |  7.428462046643567e-06 |    1.6 |   0.03647900918617168 |  123 |        0.9 | Target[name=MS230430e, ra[deg]=236.2503, dec[deg]=-15.5049 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2503, -15.5049)> | 8781d1c6ec9f4eb0951390bfdebb65fb | 78.86320021291625 | 2023-04-30T11:01:26.013 | 2023-04-30 15:16:43.539678 | 2023-04-30T19:32:14.241 |  74.31 |
| MS230430e | 15:14:27 | -31:29:08 |      r |     180 |     3 |       1 |   0.03598397083875463 |  2014907 |     False |  2014907 |  228.613 | -31.4857 |          90.835392 |  8.374508778876803e-06 |    1.4 |   0.03598397083875463 |  124 |        0.9 |  Target[name=MS230430e, ra[deg]=228.613, dec[deg]=-31.4857 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.613, -31.4857)> | 2383dac5abab486c9c8f8843c6c89b4d | 77.70798978417575 | 2023-04-30T10:00:14.666 | 2023-04-30 14:44:42.007755 | 2023-04-30T19:32:42.850 |  89.51 |
| MS230430e | 15:29:54 | -26:35:47 |      r |     180 |     3 |       1 |   0.03584463171781357 |  1171654 |     False |  1171654 |  232.477 | -26.5965 |          88.508136 |  5.839465515427567e-05 |    0.2 |   0.03584463171781357 |  125 |        0.9 |  Target[name=MS230430e, ra[deg]=232.477, dec[deg]=-26.5965 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.477, -26.5965)> | c1f3a441aa1f4be2828de742813f45af | 79.02958374387049 | 2023-04-30T10:24:23.091 | 2023-04-30 15:03:35.848196 | 2023-04-30T19:39:21.430 |  85.39 |
| MS230430e | 15:20:52 | -28:59:13 |      r |     180 |     3 |       1 |  0.034692883946678806 |  1166988 |     False |  1166988 | 230.2192 | -28.9872 |          88.402948 |  2.825955552447763e-05 |    0.4 |  0.034692883946678806 |  126 |        0.9 | Target[name=MS230430e, ra[deg]=230.2192, dec[deg]=-28.9872 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2192, -28.9872)> | bd1f74d6c9734a95bd24600d9aa536bc | 78.02687972903982 | 2023-04-30T10:11:02.697 | 2023-04-30 14:51:58.568292 | 2023-04-30T19:34:42.417 |  87.79 |
| MS230430e | 16:03:53 | -22:56:49 |      r |     180 |     3 |       1 |  0.034004127528943974 |  1153329 |     False |  1153329 | 240.9721 | -22.9472 |           69.75122 |  6.924689669141399e-06 |    1.6 |  0.034004127528943974 |  127 |        0.9 | Target[name=MS230430e, ra[deg]=240.9721, dec[deg]=-22.9472 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.9721, -22.9472)> | 2514df1fb99f48eb8c0c4e3cebcf80ed | 85.23568177088201 | 2023-04-30T11:05:10.343 | 2023-04-30 15:36:18.738011 | 2023-04-30T20:06:18.660 |  81.74 |
| MS230430e | 15:27:54 | -30:52:29 |      r |     180 |     3 |       1 |   0.03372452235052686 |  1170078 |     False |  1170078 | 231.9777 | -30.8749 |           93.72214 |  2.197687994629706e-05 |    0.5 |   0.03372452235052686 |  128 |       0.95 | Target[name=MS230430e, ra[deg]=231.9777, dec[deg]=-30.8749 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9777, -30.8749)> | 55ec126ae020400ea03343bbe7082869 | 80.13900507609264 | 2023-04-30T10:14:46.052 | 2023-04-30 15:02:14.933648 | 2023-04-30T19:45:05.288 |  89.41 |
| MS230430e | 15:30:16 | -19:19:52 |      r |     180 |     3 |       1 |   0.03358196115002045 |  1170921 |     False |  1170921 | 232.5668 | -19.3313 |          107.12829 | 1.8236682107173095e-05 |    0.6 |   0.03358196115002045 |  129 |       0.95 | Target[name=MS230430e, ra[deg]=232.5668, dec[deg]=-19.3313 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.5668, -19.3313)> | 017a0fc798a04fa3b77a90c46b7cd70b | 76.67638737051024 | 2023-04-30T10:38:44.329 | 2023-04-30 15:02:46.743372 | 2023-04-30T19:25:35.446 |  78.14 |
| MS230430e | 15:25:57 | -37:09:19 |      r |     180 |     3 |       1 |   0.03281422009406815 |  1151761 |     False |  1151761 | 231.4899 | -37.1555 |          64.637818 |  5.939981667113632e-06 |    1.8 |   0.03281422009406815 |  130 |       0.95 | Target[name=MS230430e, ra[deg]=231.4899, dec[deg]=-37.1555 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4899, -37.1555)> | 488d6977f53e46719439cd23c74b7fce | 82.10733105256541 | 2023-04-30T10:02:14.382 | 2023-04-30 14:58:34.707604 | 2023-04-30T19:53:49.156 |  84.03 |
| MS230430e | 15:52:36 | -38:51:00 |      r |     180 |     3 |       1 |  0.031028466950765037 |  1152617 |      True |  1152617 | 238.1525 | -38.8502 |           70.75081 |  5.055185415401851e-06 |    2.0 |  0.031028466950765037 |  131 |       0.95 | Target[name=MS230430e, ra[deg]=238.1525, dec[deg]=-38.8502 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1525, -38.8502)> | d0476d0a328046229e98b13dc8f10313 | 87.61678136718112 | 2023-04-30T10:26:04.653 | 2023-04-30 15:23:37.782252 | 2023-04-30T20:23:15.872 |  82.35 |
| MS230430e | 15:35:55 | -16:53:48 |      r |     180 |     3 |       1 |  0.030614437787315613 |  1169417 |     False |  1169417 | 233.9805 | -16.8968 |           98.71809 |  3.325175559969157e-05 |    0.3 |  0.030614437787315613 |  132 |       0.95 | Target[name=MS230430e, ra[deg]=233.9805, dec[deg]=-16.8968 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.9805, -16.8968)> | 8eb56b5069ef4caca4988ce5d9f202d7 | 77.19123465214179 | 2023-04-30T10:49:24.779 | 2023-04-30 15:08:12.806219 | 2023-04-30T19:26:09.859 |   75.7 |
| MS230430e | 15:56:34 | -31:21:33 |      r |     180 |     3 |       1 |  0.030504358903759035 |  1159680 |     False |  1159680 | 239.1425 | -31.3593 |          69.200963 |  7.099768590857744e-06 |    1.4 |  0.030504358903759035 |  133 |       0.95 | Target[name=MS230430e, ra[deg]=239.1425, dec[deg]=-31.3593 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1425, -31.3593)> | c5155d66462e4ab8b21f9970d7374abc | 86.08608745381927 | 2023-04-30T10:42:31.732 | 2023-04-30 15:25:40.394542 | 2023-04-30T20:14:29.382 |  89.37 |
| MS230430e | 15:42:21 | -22:40:14 |      r |     180 |     3 |       1 |  0.030264399836973165 |  1171655 |     False |  1171655 | 235.5905 | -22.6707 |         107.376971 |  8.965021990264349e-06 |    1.1 |  0.030264399836973165 |  134 |       0.95 | Target[name=MS230430e, ra[deg]=235.5905, dec[deg]=-22.6707 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5905, -22.6707)> | adb445631839426ab6f10f340c8bebd0 | 80.41167266707112 | 2023-04-30T10:44:12.515 | 2023-04-30 15:14:21.866820 | 2023-04-30T19:44:18.951 |  81.47 |
| MS230430e | 16:03:14 | -22:19:21 |      r |     180 |     3 |       1 |  0.029974896048142977 |  1154173 |     False |  1154173 | 240.8123 | -22.3228 |          82.730607 |  4.883618447796781e-06 |    2.0 |  0.029974896048142977 |  135 |       0.95 | Target[name=MS230430e, ra[deg]=240.8123, dec[deg]=-22.3228 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.8123, -22.3228)> | b8fb4a4928954ee4a0826bcd531ee832 | 84.92265697866924 | 2023-04-30T11:05:44.491 | 2023-04-30 15:35:29.773884 | 2023-04-30T20:04:27.315 |  81.11 |
| MS230430e | 15:23:18 | -16:00:10 |      r |     180 |     3 |       1 |   0.02987357636048664 |  1170767 |     False |  1170767 | 230.8264 | -16.0029 |         101.133342 |  6.083898928117028e-06 |    1.6 |   0.02987357636048664 |  136 |       0.95 | Target[name=MS230430e, ra[deg]=230.8264, dec[deg]=-16.0029 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8264, -16.0029)> | aebc7e114861483b865cacd6ae606e4e | 74.03845195065932 | 2023-04-30T10:38:42.186 | 2023-04-30 14:55:38.587296 | 2023-04-30T19:11:41.230 |  74.81 |
| MS230430e | 15:28:02 | -26:30:07 |      r |     180 |     3 |       1 |  0.029390603631904624 |  1330313 |     False |  1330313 |   232.01 |  -26.502 |          92.874006 | 4.7884702684237346e-05 |    0.2 |  0.029390603631904624 |  137 |       0.95 |    Target[name=MS230430e, ra[deg]=232.01, dec[deg]=-26.502 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.01, -26.502)> | 482e44d0aa6f447a89c0a7833b02c451 | 78.60509679631731 | 2023-04-30T10:22:41.512 | 2023-04-30 15:01:21.949143 | 2023-04-30T19:37:19.168 |   85.3 |
| MS230430e | 15:37:07 | -26:30:51 |      r |     180 |     3 |       1 |  0.028236163775395163 |  2014922 |     False |  2014922 |   234.28 | -26.5143 |         101.215896 |  1.840191015348604e-05 |    0.5 |  0.028236163775395163 |  138 |       0.95 |   Target[name=MS230430e, ra[deg]=234.28, dec[deg]=-26.5143 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.28, -26.5143)> | b381110737e548efb38c567567a29c82 | 80.51886761968362 | 2023-04-30T10:31:44.286 | 2023-04-30 15:10:24.414074 | 2023-04-30T19:46:23.751 |  85.31 |
| MS230430e | 15:23:02 | -24:06:48 |      r |     180 |     3 |       1 |   0.02815571728407976 |  1326512 |     False |  1326512 |  230.762 | -24.1134 |          92.427686 |   4.58737729751035e-05 |    0.2 |   0.02815571728407976 |  139 |       0.95 |  Target[name=MS230430e, ra[deg]=230.762, dec[deg]=-24.1134 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.762, -24.1134)> | b5c3dab02ea843bf935beb44a3e298d2 | 76.70941860395081 | 2023-04-30T10:22:09.516 | 2023-04-30 14:55:09.221694 | 2023-04-30T19:27:50.770 |  82.92 |
| MS230430e | 15:34:39 | -16:13:17 |      r |     180 |     3 |       1 |  0.028062110531819926 |  1169416 |     False |  1169416 | 233.6652 | -16.2215 |          96.050656 |  3.048089300866282e-05 |    0.3 |  0.028062110531819926 |  140 |       0.95 | Target[name=MS230430e, ra[deg]=233.6652, dec[deg]=-16.2215 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6652, -16.2215)> | 79ce499395fe46569eef52b2ee685be2 | 76.69826868968224 | 2023-04-30T10:49:34.679 | 2023-04-30 15:06:57.519924 | 2023-04-30T19:23:28.374 |  75.03 |
| MS230430e | 15:48:27 | -23:43:42 |      r |     180 |     3 |       1 |  0.027174489529982884 |  1297363 |     False |  1297363 | 237.1128 | -23.7284 |          93.075838 | 1.7710363982586802e-05 |    0.5 |  0.027174489529982884 |  141 |       0.95 | Target[name=MS230430e, ra[deg]=237.1128, dec[deg]=-23.7284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1128, -23.7284)> | 44b5e94a6c794b71b12d26bee3f73e78 | 82.06806853876705 | 2023-04-30T10:48:15.725 | 2023-04-30 15:19:32.498690 | 2023-04-30T19:52:26.127 |  82.53 |
| MS230430e | 15:17:45 | -33:05:16 |      r |     180 |     3 |       1 |  0.026669035955522447 |  1157518 |     False |  1157518 | 229.4409 | -33.0878 |           97.76312 |  5.793708353556957e-06 |    1.5 |  0.026669035955522447 |  142 |       0.95 | Target[name=MS230430e, ra[deg]=229.4409, dec[deg]=-33.0878 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4409, -33.0878)> | 0c03c3dfab2b4bc98173bb15e1c47e53 | 78.98366479637876 | 2023-04-30T10:00:48.758 | 2023-04-30 14:48:33.744579 | 2023-04-30T19:38:47.381 |  88.08 |
| MS230430e | 15:43:35 | -23:28:04 |      r |     180 |     3 |       1 |  0.026661110294036592 |  1311461 |     False |  1311461 | 235.8997 | -23.4678 |          75.990573 |  8.687981119056549e-05 |    0.1 |  0.026661110294036592 |  143 |       0.95 | Target[name=MS230430e, ra[deg]=235.8997, dec[deg]=-23.4678 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8997, -23.4678)> | 0e3fd1e35aab41bcbe47f9dc1e3939c8 | 80.93014295504342 | 2023-04-30T10:43:54.722 | 2023-04-30 15:15:25.352132 | 2023-04-30T19:47:05.719 |  82.27 |
| MS230430e | 15:44:17 | -19:26:01 |      r |     180 |     3 |       1 |   0.02604682399286454 | 15791045 |     False | 15791045 |  236.071 | -19.4337 |          86.339947 |  8.487916299307483e-05 |    0.1 |   0.02604682399286454 |  144 |       0.95 |  Target[name=MS230430e, ra[deg]=236.071, dec[deg]=-19.4337 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.071, -19.4337)> | 567c57124f1a4731bded0061d4e510b3 | 79.85032031337134 | 2023-04-30T10:52:31.879 | 2023-04-30 15:16:02.715317 | 2023-04-30T19:39:46.431 |  78.23 |
| MS230430e | 15:39:39 | -17:20:54 |      r |     180 |     3 |       1 |  0.025271102564239124 |  1289427 |     False |  1289427 | 234.9137 | -17.3484 |          97.791489 | 4.1176371105085396e-05 |    0.2 |  0.025271102564239124 |  145 |       0.95 | Target[name=MS230430e, ra[deg]=234.9137, dec[deg]=-17.3484 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9137, -17.3484)> | 088b045d74f04ac6bc7b74efa43f3c58 | 78.17776929281055 | 2023-04-30T10:52:11.694 | 2023-04-30 15:11:45.643205 | 2023-04-30T19:30:50.214 |  76.15 |
| MS230430e | 15:24:59 | -34:28:47 |      r |     180 |     3 |       1 |  0.023833843072908797 |  1163018 |     False |  1163018 | 231.2481 | -34.4798 |          96.303137 | 7.0610709132620846e-06 |    1.1 |  0.023833843072908797 |  146 |       0.95 | Target[name=MS230430e, ra[deg]=231.2481, dec[deg]=-34.4798 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.2481, -34.4798)> | a4971eb97c814550a3303f90a7236267 | 80.90672172093802 | 2023-04-30T10:05:42.200 | 2023-04-30 14:57:22.678021 | 2023-04-30T19:48:22.973 |  86.71 |
| MS230430e | 15:38:40 | -23:29:57 |      r |     180 |     3 |       1 |  0.023746667450836395 |  1330329 |     False |  1330329 |   234.67 | -23.4992 |          96.883988 |   3.86939306241553e-05 |    0.2 |  0.023746667450836395 |  147 |       0.95 |   Target[name=MS230430e, ra[deg]=234.67, dec[deg]=-23.4992 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.67, -23.4992)> | f3562ce9fc1a44e9b306868f3d6a39bf | 79.86996623020495 | 2023-04-30T10:38:56.309 | 2023-04-30 15:11:15.213839 | 2023-04-30T19:42:15.060 |   82.3 |
| MS230430e | 15:29:43 | -26:11:54 |      r |     180 |     3 |       1 |    0.0234845875081239 |  1330317 |     False |  1330317 |  232.433 | -26.1983 |          92.562577 |  5.102286672034162e-05 |   0.15 |    0.0234845875081239 |  148 |       0.95 |  Target[name=MS230430e, ra[deg]=232.433, dec[deg]=-26.1983 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.433, -26.1983)> | ccf7ff2debb840d994eb74e3cbd304ea | 78.85473238072186 | 2023-04-30T10:24:56.406 | 2023-04-30 15:03:17.235221 | 2023-04-30T19:38:26.537 |  84.99 |
| MS230430e | 15:20:49 | -18:50:01 |      r |     180 |     3 |       1 |  0.023424108539848196 |  1170260 |     False |  1170260 | 230.2062 | -18.8339 |         102.895765 | 1.0905333217207565e-05 |    0.7 |  0.023424108539848196 |  149 |       0.95 | Target[name=MS230430e, ra[deg]=230.2062, dec[deg]=-18.8339 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2062, -18.8339)> | 73edfeb54e204900b86bda429cd06457 | 74.40604472792023 | 2023-04-30T10:30:19.211 | 2023-04-30 14:53:50.145237 | 2023-04-30T19:15:09.383 |  77.64 |
| MS230430e | 15:52:00 | -13:23:39 |      r |     180 |     3 |       1 |   0.02341792488657804 |  1165739 |     False |  1165739 | 238.0003 | -13.3942 |          104.25712 |  5.870553437619322e-06 |    1.3 |   0.02341792488657804 |  150 |       0.95 | Target[name=MS230430e, ra[deg]=238.0003, dec[deg]=-13.3942 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.0003, -13.3942)> | 6ca6fba5b50546c3b770d6e2ec360d84 | 79.90249985570367 | 2023-04-30T11:13:02.859 | 2023-04-30 15:23:27.998277 | 2023-04-30T19:34:33.341 |  72.19 |
| MS230430e | 15:24:19 | -33:33:41 |      r |     180 |     3 |       1 |  0.022868000775373695 |  1297085 |     False |  1297085 | 231.0811 | -33.5615 |            99.7329 |  7.452616269679742e-06 |    1.0 |  0.022868000775373695 |  151 |       0.95 | Target[name=MS230430e, ra[deg]=231.0811, dec[deg]=-33.5615 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.0811, -33.5615)> | a858c2432dd84a52b3434922cd24adfc | 80.43074144324909 | 2023-04-30T10:06:34.426 | 2023-04-30 14:56:18.681506 | 2023-04-30T19:46:09.190 |  87.63 |
| MS230430e | 15:48:50 | -34:45:58 |      r |     180 |     3 |       1 |  0.022812844434552712 |  1157967 |     False |  1157967 | 237.2088 | -34.7663 |          85.956265 |  6.195543577179389e-06 |    1.2 |  0.022812844434552712 |  152 |       0.95 | Target[name=MS230430e, ra[deg]=237.2088, dec[deg]=-34.7663 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.2088, -34.7663)> | 957db0cea5a64f35be06869284ebefb0 | 85.60084475804149 | 2023-04-30T10:29:01.624 | 2023-04-30 15:19:17.576260 | 2023-04-30T20:12:37.800 |  86.42 |
| MS230430e | 15:29:25 | -33:32:25 |      r |     180 |     3 |       1 |   0.02274194238286119 |  1297107 |     False |  1297107 |  232.355 | -33.5403 |          88.501132 | 1.4823121478430542e-05 |    0.5 |   0.02274194238286119 |  153 |       0.95 |  Target[name=MS230430e, ra[deg]=232.355, dec[deg]=-33.5403 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.355, -33.5403)> | 9bd8bc93127448029808c3e787fbd965 | 81.40815711679383 | 2023-04-30T10:11:43.167 | 2023-04-30 15:03:48.161225 | 2023-04-30T19:51:12.980 |   87.6 |
| MS230430e | 15:39:19 | -29:59:48 |      r |     180 |     3 |       1 |  0.022158358526608236 |  1265048 |     False |  1265048 | 234.8326 | -29.9968 |          79.046079 |  3.610747592033683e-05 |    0.2 |  0.022158358526608236 |  154 |       0.95 | Target[name=MS230430e, ra[deg]=234.8326, dec[deg]=-29.9968 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.8326, -29.9968)> | 389d17700f084217bea1f8206a7d0082 | 82.13912885994618 | 2023-04-30T10:27:42.106 | 2023-04-30 15:12:47.849989 | 2023-04-30T19:54:55.229 |  88.76 |
| MS230430e | 15:46:54 | -30:22:56 |      r |     180 |     3 |       1 |  0.021753515877487264 |  1171946 |     False |  1171946 | 236.7262 | -30.3823 |          93.980618 |  7.877381832987088e-06 |    0.9 |  0.021753515877487264 |  155 |       0.95 | Target[name=MS230430e, ra[deg]=236.7262, dec[deg]=-30.3823 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7262, -30.3823)> | 4fd713427cf84196ae1f5ecaca166be2 | 83.81186247122449 | 2023-04-30T10:34:34.765 | 2023-04-30 15:17:14.139593 | 2023-04-30T20:03:08.623 |  89.11 |
