|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:44:15 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.22218752818383908 | 1517 |     False | 1517 | 236.0656 | -13.4043 | 237.08931380874694 |  -12.40218432970147 | 237.09786586171785 | -14.402167029595384 | 235.03328167926574 | -14.402167029595384 | 235.04183373223668 | -12.402184329701468 |           13 |   0.22218752818383908 |   16 |        0.9 | Target[name=MS230430e, ra[deg]=236.0656, dec[deg]=-13.4043 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.0656, -13.4043)> | cb8313c45dfc4541b368b116d77fb72b | 78.09624390646177 | 2023-04-30T11:05:18.234 | 2023-04-30 15:16:02.135679 | 2023-04-30T19:26:52.457 |  72.21 |
| MS230430e | 15:16:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.20422616475836913 |  793 |     False |  793 | 229.0909 | -21.0638 |  230.1553415922879 |  -20.06049134683571 | 230.16974898730564 |   -22.0604461609127 | 228.01206919451252 | -22.060446160912697 | 228.02647658953026 |  -20.06049134683571 |           27 |   0.20422616475836913 |   17 |        0.9 | Target[name=MS230430e, ra[deg]=229.0909, dec[deg]=-21.0638 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.0909, -21.0638)> | df06f393dce345628638b81a1e025ae2 | 74.18946437132928 | 2023-04-30T10:21:23.405 | 2023-04-30 14:50:22.021683 | 2023-04-30T19:15:13.733 |  79.87 |
| MS230430e | 15:28:45 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.19314018318321427 |  275 |     False |  275 | 232.1893 | -26.8085 |  233.2999496048769 |  -25.80413961261329 | 233.31971388104657 |   -27.8040618266975 | 231.05898434380546 |   -27.8040618266975 | 231.07874861997516 |  -25.80413961261329 |           21 |   0.19314018318321427 |   18 |        0.9 | Target[name=MS230430e, ra[deg]=232.1893, dec[deg]=-26.8085 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1893, -26.8085)> | ea6f4ac9f6214958892d24b2c3323ce5 | 78.86240716414714 | 2023-04-30T10:22:51.454 | 2023-04-30 15:02:19.817306 | 2023-04-30T19:38:36.392 |   85.6 |
| MS230430e | 15:18:37 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.1919129750011305 |  618 |     False |  618 | 229.6552 | -22.9787 | 230.73336219790284 |  -21.97505031507486 | 230.74944042953382 | -23.974995541961256 |  228.5609043980523 | -23.974995541961256 | 228.57698262968327 |  -21.97505031507486 |           21 |    0.1919129750011305 |   19 |        0.9 | Target[name=MS230430e, ra[deg]=229.6552, dec[deg]=-22.9787 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6552, -22.9787)> | 2a2d0f45d9d54289aaaa2eb7deeb1a4a | 75.35829289054695 | 2023-04-30T10:19:54.696 | 2023-04-30 14:51:40.071430 | 2023-04-30T19:21:14.978 |  81.79 |
| MS230430e | 15:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.16568787788537592 |  797 |     False |  797 | 237.2727 | -21.0638 |  238.3371597741061 |  -20.06049134683571 | 238.35156716912383 | -22.060446160912697 |  236.1938873763307 | -22.060446160912704 | 236.20829477134848 | -20.060491346835715 |            3 |   0.16568787788537592 |   20 |        0.9 | Target[name=MS230430e, ra[deg]=237.2727, dec[deg]=-21.0638 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.2727, -21.0638)> | fabbd53d5f2f446995e3de0ce780bfb8 | 81.41152901660179 | 2023-04-30T10:54:04.822 | 2023-04-30 15:20:21.718177 | 2023-04-30T19:47:51.700 |  79.86 |
| MS230430e | 15:29:18 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.16206166093240076 |  446 |     False |  446 | 232.3256 | -24.8936 | 233.41912573302824 |  -23.88960013106632 | 233.43698413397792 | -25.889534533185728 |  231.2141786567198 | -25.889534533185728 | 231.23203705766943 | -23.889600131066324 |           10 |   0.16206166093240076 |   21 |        0.9 | Target[name=MS230430e, ra[deg]=232.3256, dec[deg]=-24.8936 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3256, -24.8936)> | 021c71626bed4a498340247460666a83 | 78.31453469164555 | 2023-04-30T10:26:56.628 | 2023-04-30 15:02:29.954528 | 2023-04-30T19:35:34.210 |   83.7 |
| MS230430e | 15:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.16067740822700247 | 1150 |     False | 1150 |    230.0 |  -17.234 | 231.04135965202795 | -16.231350187414588 |  231.0526973611457 |  -18.23132087512961 | 228.94730263885427 |  -18.23132087512961 | 228.95864034797202 | -16.231350187414584 |            9 |   0.16067740822700247 |   22 |       0.95 |     Target[name=MS230430e, ra[deg]=230.0, dec[deg]=-17.234 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230., -17.234)> | 9f6e7f5ebce341f695823792576afdb1 | 73.68878141381512 | 2023-04-30T10:32:48.655 | 2023-04-30 14:53:23.050111 | 2023-04-30T19:11:00.703 |  76.04 |
| MS230430e | 15:46:31 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.1542749214692471 |  974 |     False |  974 | 236.6292 | -19.1489 | 237.68139539862327 | -18.145924306497374 |  237.6942268787786 | -20.145887577182833 |  235.5642000875135 | -20.145887577182833 | 235.57703156766874 | -18.145924306497378 |            5 |    0.1542749214692471 |   23 |       0.95 | Target[name=MS230430e, ra[deg]=236.6292, dec[deg]=-19.1489 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.6292, -19.1489)> | 49193070f3114a57ac39cd2aef516135 | 80.26872392297125 | 2023-04-30T10:55:20.866 | 2023-04-30 15:18:05.539475 | 2023-04-30T19:41:25.423 |  77.95 |
| MS230430e | 15:22:14 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.15067734601541818 |  971 |     False |  971 | 230.5618 | -19.1489 | 231.61397966828622 | -18.145924306497378 |  231.6268111484415 | -20.145887577182837 | 229.49678435717638 | -20.145887577182837 |  229.5096158373317 | -18.145924306497378 |           18 |   0.15067734601541818 |   24 |       0.95 | Target[name=MS230430e, ra[deg]=230.5618, dec[deg]=-19.1489 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.5618, -19.1489)> | 9b27a062bf374ab89373a31c73b43f96 | 74.82831745920996 | 2023-04-30T10:31:06.490 | 2023-04-30 14:54:49.970662 | 2023-04-30T19:17:13.744 |  77.96 |
| MS230430e | 15:36:23 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.14030904922419712 | 1516 |     False | 1516 | 234.0984 | -13.4043 | 235.12210069399285 | -12.402184329701472 | 235.13065274696376 | -14.402167029595384 | 233.06606856451165 | -14.402167029595384 | 233.07462061748262 | -12.402184329701472 |            9 |   0.14030904922419712 |   25 |       0.95 | Target[name=MS230430e, ra[deg]=234.0984, dec[deg]=-13.4043 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0984, -13.4043)> | 8184e670844b4e8490273e045e961b6f | 76.26220534954139 | 2023-04-30T10:57:26.752 | 2023-04-30 15:08:31.674754 | 2023-04-30T19:19:01.951 |  72.21 |
| MS230430e | 15:36:52 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.1402021152587494 |  108 |     False |  108 | 234.2169 | -28.7234 |  235.3463456755252 |  -27.71866745763756 | 235.36816026737174 | -29.718575972693287 | 233.06557467238724 | -29.718575972693287 |  233.0873892642338 |  -27.71866745763756 |           12 |    0.1402021152587494 |   26 |       0.95 | Target[name=MS230430e, ra[deg]=234.2169, dec[deg]=-28.7234 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2169, -28.7234)> | af1c3790dc3840de9639a46ae3b78715 | 81.20537016796993 | 2023-04-30T10:27:30.323 | 2023-04-30 15:10:47.119765 | 2023-04-30T19:50:11.370 |  87.49 |
| MS230430e | 15:28:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.13083780393656275 | 1151 |     False | 1151 |    232.0 |  -17.234 | 233.04135965202798 | -16.231350187414584 | 233.05269736114568 |  -18.23132087512961 | 230.94730263885427 |  -18.23132087512961 | 230.95864034797202 | -16.231350187414588 |           11 |   0.13083780393656275 |   27 |       0.95 |     Target[name=MS230430e, ra[deg]=232.0, dec[deg]=-17.234 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232., -17.234)> | e9ede0c81bb94b93b90de5220d5eed26 | 75.49622387672513 | 2023-04-30T10:40:48.167 | 2023-04-30 15:00:15.513173 | 2023-04-30T19:18:59.155 |  76.04 |
| MS230430e | 15:28:11 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.1182807141299378 |  107 |     False |  107 | 232.0482 | -28.7234 | 233.17767097673007 | -27.718667457637558 |  233.1994855685766 | -29.718575972693287 | 230.89689997359207 |  -29.71857597269329 | 230.91871456543865 |  -27.71866745763756 |            7 |    0.1182807141299378 |   28 |       0.95 | Target[name=MS230430e, ra[deg]=232.0482, dec[deg]=-28.7234 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0482, -28.7234)> | 17788284a6e844658110496c4c76bfaf | 79.42183515766209 | 2023-04-30T10:18:50.465 | 2023-04-30 15:02:11.061490 | 2023-04-30T19:41:32.356 |   87.5 |
| MS230430e | 15:54:13 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.11264290472860441 |  110 |     False |  110 | 238.5542 | -28.7234 |  239.6836950731156 | -27.718667457637558 |  239.7055096649621 | -29.718575972693287 |  237.4029240699776 | -29.718575972693287 |  237.4247386618241 | -27.718667457637558 |           14 |   0.11264290472860441 |   29 |       0.95 | Target[name=MS230430e, ra[deg]=238.5542, dec[deg]=-28.7234 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.5542, -28.7234)> | 4b8e9b79ea36454f8cf732a26dee1e5f |  84.8097702763942 | 2023-04-30T10:44:49.361 | 2023-04-30 15:23:34.794941 | 2023-04-30T20:07:28.555 |  87.46 |
| MS230430e | 15:10:50 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.10938746130957033 |  105 |     False |  105 | 227.7108 | -28.7234 |  228.8403215791397 |  -27.71866745763756 | 228.86213617098625 | -29.718575972693287 | 226.55955057600173 | -29.718575972693287 | 226.58136516784825 |  -27.71866745763756 |           12 |   0.10938746130957033 |   30 |        1.0 | Target[name=MS230430e, ra[deg]=227.7108, dec[deg]=-28.7234 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.7108, -28.7234)> | cce023a769c04cdda700220849b9338e | 75.89738647827049 | 2023-04-30T10:01:30.350 | 2023-04-30 14:42:58.014918 | 2023-04-30T19:24:13.981 |  87.54 |
| MS230430e | 15:25:42 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.09641372044392191 | 1332 |     False | 1332 | 231.4286 | -15.3191 | 232.46046966918718 | -14.316769909305533 | 232.47038433236128 |  -16.31674705168471 | 230.38675852478158 |  -16.31674705168471 | 230.39667318795568 | -14.316769909305531 |            6 |   0.09641372044392191 |   31 |        1.0 | Target[name=MS230430e, ra[deg]=231.4286, dec[deg]=-15.3191 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4286, -15.3191)> | 4c14e296c7da46959dbfb14e577a13c9 | 74.37259699139219 | 2023-04-30T10:42:34.858 | 2023-04-30 14:57:43.007583 | 2023-04-30T19:12:37.192 |  74.13 |
| MS230430e | 15:08:10 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.08334111591706958 |  792 |     False |  792 | 227.0455 | -21.0638 | 228.10988704683336 | -20.060491346835708 |  228.1242944418511 | -22.060446160912694 |   225.966614649058 | -22.060446160912697 | 225.98102204407573 |  -20.06049134683571 |            4 |   0.08334111591706958 |   32 |        1.0 | Target[name=MS230430e, ra[deg]=227.0455, dec[deg]=-21.0638 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.0455, -21.0638)> | 02d80a0b5bb34de38d0cabbfeb223553 |   72.409317730677 | 2023-04-30T10:13:12.928 | 2023-04-30 14:44:35.853936 | 2023-04-30T19:07:03.751 |  79.83 |
| MS230430e | 16:05:16 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.07430501020804665 | 1337 |     False | 1337 | 241.3187 | -15.3191 | 242.35057955929705 | -14.316769909305531 | 242.36049422247115 |  -16.31674705168471 | 240.27686841489145 |  -16.31674705168471 | 240.28678307806555 | -14.316769909305531 |            7 |   0.07430501020804665 |   33 |        1.0 | Target[name=MS230430e, ra[deg]=241.3187, dec[deg]=-15.3191 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.3187, -15.3191)> | 81045db001e34d0893992e291fc13d4d | 83.51282662225148 | 2023-04-30T11:22:05.164 | 2023-04-30 15:37:22.580795 | 2023-04-30T19:52:02.685 |  74.11 |
| MS230430e | 16:00:00 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.07236073999007883 | 1519 |     False | 1519 |    240.0 | -13.4043 |  241.0237400382551 |  -12.40218432970147 | 241.03229209122603 |  -14.40216702959538 |  238.9677079087739 |  -14.40216702959538 | 238.97625996174486 |  -12.40218432970147 |           16 |   0.07236073999007883 |   34 |        1.0 |    Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-13.4043 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -13.4043)> | 1f75b6280afa412eb849cdfbd15fc6eb | 81.77993702855929 | 2023-04-30T11:21:01.173 | 2023-04-30 15:31:38.671456 | 2023-04-30T19:42:33.375 |   72.2 |
| MS230430e | 15:20:14 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.07115788724174091 |  274 |     False |  274 | 230.0592 | -26.8085 | 231.16977209008402 | -25.804139612613287 | 231.18953636625366 |   -27.8040618266975 |  228.9288068290126 |   -27.8040618266975 | 228.94857110518225 |  -25.80413961261329 |           10 |   0.07115788724174091 |   35 |        1.0 | Target[name=MS230430e, ra[deg]=230.0592, dec[deg]=-26.8085 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.0592, -26.8085)> | 19c219e3082c45cf8836c13bf91b8ed0 | 77.08784856605004 | 2023-04-30T10:14:20.730 | 2023-04-30 14:52:02.091307 | 2023-04-30T19:30:06.568 |  85.62 |
| MS230430e | 16:00:00 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.06739520481845773 |  623 |     False |  623 |    240.0 | -22.9787 | 241.07818978410972 | -21.975050315074856 | 241.09426801574074 | -23.974995541961253 | 238.90573198425923 | -23.974995541961253 |  238.9218102158902 |  -21.97505031507486 |           11 |   0.06739520481845773 |   36 |        1.0 |    Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-22.9787 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -22.9787)> | 4c231de0011643518bc18c34a13751ef | 84.38446764676755 | 2023-04-30T11:01:14.373 | 2023-04-30 15:31:26.887372 | 2023-04-30T20:02:30.235 |  81.77 |
