|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:40:04 | -32:49:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.006664756322022831 |  1326078 |     False |  1326078 |  235.019 | -32.8203 |         102.650863 |  5.438591218291414e-06 |    0.4 |  0.006664756322022831 |  226 |        1.0 |  Target[name=MS230430e, ra[deg]=235.019, dec[deg]=-32.8203 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.019, -32.8203)> | bf257242bc254c26aef50dc71ca0ac3e | 81.87746322594393 |                         | 2023-04-30 16:40:17.525639 |                         |  19.65 |
| MS230430e | 15:36:32 | -27:14:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.006554374540012471 | 15703504 |     False | 15703504 | 234.1372 | -27.2389 |  99.29821700000001 |  2.139486619511687e-05 |    0.1 |  0.006554374540012471 |  227 |        1.0 | Target[name=MS230430e, ra[deg]=234.1372, dec[deg]=-27.2389 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.1372, -27.2389)> | 411d9865617f44dab648c563fbd8f320 | 79.34028983954018 |                         | 2023-04-30 16:36:43.895013 |                         |  25.23 |
| MS230430e | 15:13:38 | -20:45:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.0064795558665035665 |  1264241 |     False |  1264241 | 228.4092 | -20.7582 |          82.584137 | 1.0575595898838037e-05 |    0.2 | 0.0064795558665035665 |  228 |        1.0 | Target[name=MS230430e, ra[deg]=228.4092, dec[deg]=-20.7582 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.4092, -20.7582)> | 1eb9375ac30d4d93af281ce3a22a692d | 72.24983565515203 | 2023-04-30T15:16:09.907 | 2023-04-30 16:18:29.220685 | 2023-04-30T17:11:07.060 |  31.69 |
| MS230430e | 15:21:45 | -32:51:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.006384902942610557 |  1316438 |     False |  1316438 | 230.4404 | -32.8628 |          94.427099 | 1.0421459951794729e-05 |    0.2 |  0.006384902942610557 |  229 |        1.0 | Target[name=MS230430e, ra[deg]=230.4404, dec[deg]=-32.8628 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.4404, -32.8628)> | 6249656a70b44ab196f4acbd930923b4 | 78.28976899947678 |                         | 2023-04-30 16:23:14.742613 |                         |   19.6 |
| MS230430e | 15:39:53 | -33:40:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.0061201190625115205 |  1296482 |     False |  1296482 | 234.9746 | -33.6764 |         102.750492 |  4.995138568668364e-06 |    0.4 | 0.0061201190625115205 |  230 |        1.0 | Target[name=MS230430e, ra[deg]=234.9746, dec[deg]=-33.6764 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9746, -33.6764)> | 495ed3413e88496b9a5115c445623653 | 82.12427825879438 |                         | 2023-04-30 16:40:07.457216 |                         |  18.79 |
| MS230430e | 15:35:31 | -35:03:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.0059271261774211876 |  1325968 |     False |  1325968 |   233.88 | -35.0507 |          75.085892 | 1.4886156383141492e-05 |   0.13 | 0.0059271261774211876 |  231 |        1.0 |   Target[name=MS230430e, ra[deg]=233.88, dec[deg]=-35.0507 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.88, -35.0507)> | 51e83415486041d4967bce62a4c4ab41 | 81.73727748871733 |                         | 2023-04-30 16:35:46.807614 |                         |  17.41 |
| MS230430e | 15:21:26 | -19:16:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.005832474913045488 | 15435300 |     False | 15435300 | 230.3597 | -19.2673 |  96.85843299999999 | 1.9043735810628346e-05 |    0.1 |  0.005832474913045488 |  232 |        1.0 | Target[name=MS230430e, ra[deg]=230.3597, dec[deg]=-19.2673 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3597, -19.2673)> | aa8ff39ee229478d93446fd9ad7ed3d7 | 73.48543657964282 | 2023-04-30T15:01:02.444 | 2023-04-30 16:22:59.534769 | 2023-04-30T17:42:24.476 |  33.19 |
| MS230430e | 15:29:34 | -24:37:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.005729590589638806 | 15565672 |     False | 15565672 | 232.3935 | -24.6323 |          77.708168 |  9.354328023948606e-05 |   0.02 |  0.005729590589638806 |  233 |        1.0 | Target[name=MS230430e, ra[deg]=232.3935, dec[deg]=-24.6323 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3935, -24.6323)> | 03ecbbae09ea427b9857669fb43e1dd6 | 77.01086700583863 |                         | 2023-04-30 16:29:45.235485 |                         |  27.83 |
| MS230430e | 15:27:55 | -21:41:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.005275627604095649 | 15549289 |     False | 15549289 | 231.9821 | -21.6897 |  81.68029200000001 |  8.615079679279871e-05 |   0.02 |  0.005275627604095649 |  234 |        1.0 | Target[name=MS230430e, ra[deg]=231.9821, dec[deg]=-21.6897 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9821, -21.6897)> | 9d8056d4d55d495cb9705720ff669717 | 75.70083671310073 | 2023-04-30T15:48:30.558 | 2023-04-30 16:28:04.994468 | 2023-04-30T17:07:37.039 |  30.77 |
| MS230430e | 15:39:41 | -34:52:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.005124883770729849 |  1296479 |     False |  1296479 | 234.9224 | -34.8711 |          65.726222 | 1.6739206243986353e-05 |    0.1 |  0.005124883770729849 |  235 |        1.0 | Target[name=MS230430e, ra[deg]=234.9224, dec[deg]=-34.8711 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9224, -34.8711)> | 77825fc5550147b280f30a7fd25f4dd1 |  82.4801389465148 |                         | 2023-04-30 16:39:55.752794 |                         |   17.6 |
| MS230430e | 15:10:41 | -22:01:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.005117081788398141 |  1171645 |     False |  1171645 | 227.6714 | -22.0285 |          65.200863 |  5.571265272512825e-06 |    0.3 |  0.005117081788398141 |  236 |        1.0 | Target[name=MS230430e, ra[deg]=227.6714, dec[deg]=-22.0285 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.6714, -22.0285)> | 680c3550c18149cf916dda055d66b346 | 72.04756723722885 |                         | 2023-04-30 16:16:37.266756 |                         |  30.41 |
| MS230430e | 15:43:20 | -11:54:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.005024145997637871 | 15761477 |     False | 15761477 | 235.8373 | -11.9035 |          76.467442 | 1.6411116811141844e-05 |    0.1 |  0.005024145997637871 |  237 |        1.0 | Target[name=MS230430e, ra[deg]=235.8373, dec[deg]=-11.9035 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8373, -11.9035)> | 94607472869e4337885192781762c53d | 76.41795746696735 | 2023-04-30T14:19:02.328 | 2023-04-30 16:43:21.611906 | 2023-04-30T19:07:41.183 |  40.56 |
| MS230430e | 15:30:35 | -32:25:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.004880712562192072 |  1330321 |     False |  1330321 |  232.646 | -32.4278 |         103.911363 |  7.971986662609202e-06 |    0.2 |  0.004880712562192072 |  238 |        1.0 |  Target[name=MS230430e, ra[deg]=232.646, dec[deg]=-32.4278 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.646, -32.4278)> | ad2c7545807d46d59fd84a7a7736d038 | 79.86428235759054 |                         | 2023-04-30 16:30:49.795143 |                         |  20.03 |
| MS230430e | 15:40:55 | -33:52:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.004776779222134221 |  1296487 |     False |  1296487 |  235.232 | -33.8761 |          53.893148 | 1.5605476358821482e-05 |    0.1 |  0.004776779222134221 |  239 |        1.0 |  Target[name=MS230430e, ra[deg]=235.232, dec[deg]=-33.8761 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.232, -33.8761)> | c6a498e2b0f6471890fc47931707d85c | 82.39205968086597 |                         | 2023-04-30 16:41:09.028679 |                         |  18.59 |
| MS230430e | 15:51:02 | -29:26:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.004583899139461975 |  2544674 |     False |  2544674 | 237.7584 | -29.4427 |          55.654005 |  2.139613132259501e-05 |   0.07 |  0.004583899139461975 |  240 |        1.0 | Target[name=MS230430e, ra[deg]=237.7584, dec[deg]=-29.4427 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7584, -29.4427)> | 099ab35ab91f40efbde6befd87cb8136 | 83.05206832536447 |                         | 2023-04-30 16:51:09.302268 |                         |  23.03 |
| MS230430e | 15:15:44 | -18:18:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.004580884429946445 |  1297360 |     False |  1297360 | 228.9336 | -18.3145 |          97.935781 | 4.9891576298728945e-06 |    0.3 |  0.004580884429946445 |  241 |        1.0 | Target[name=MS230430e, ra[deg]=228.9336, dec[deg]=-18.3145 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.9336, -18.3145)> | 41c404462bf8498aa8070c52e71d726f | 71.89988527455218 | 2023-04-30T14:44:38.943 | 2023-04-30 16:19:44.451981 | 2023-04-30T17:47:11.129 |  34.13 |
| MS230430e | 15:56:53 | -38:47:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.004529251082103378 |  1169984 |     False |  1169984 | 239.2238 | -38.7913 |          63.778263 |  4.933103332102154e-06 |    0.3 |  0.004529251082103378 |  242 |        1.0 | Target[name=MS230430e, ra[deg]=239.2238, dec[deg]=-38.7913 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2238, -38.7913)> | 20d02709fdfe43ce9b0186f5b276bb92 | 86.98052173728476 |                         | 2023-04-30 16:57:07.250880 |                         |  13.68 |
| MS230430e | 15:30:27 | -21:22:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.004470791062052978 | 15549859 |     False | 15549859 | 232.6157 | -21.3773 |          91.123785 |  7.304457226830188e-05 |   0.02 |  0.004470791062052978 |  243 |        1.0 | Target[name=MS230430e, ra[deg]=232.6157, dec[deg]=-21.3773 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6157, -21.3773)> | 71f4f1b2b4114215ba2985f72d641010 | 76.16100730504775 | 2023-04-30T15:44:58.131 | 2023-04-30 16:30:37.142064 | 2023-04-30T17:16:12.468 |  31.09 |
| MS230430e | 15:57:09 | -38:45:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.0043906732821633486 |  1171658 |     False |  1171658 | 239.2876 | -38.7571 |          64.232489 |  4.782660225335926e-06 |    0.3 | 0.0043906732821633486 |  244 |        1.0 | Target[name=MS230430e, ra[deg]=239.2876, dec[deg]=-38.7571 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2876, -38.7571)> | 3df3067302074bca8fcbdd29550383ab | 87.01798887652674 |                         | 2023-04-30 16:57:22.544541 |                         |  13.72 |
| MS230430e | 15:42:05 | -33:39:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.004291225007261477 |  1319024 |     False |  1319024 | 235.5238 | -33.6549 |           49.30086 | 1.4024091322372382e-05 |    0.1 |  0.004291225007261477 |  245 |        1.0 | Target[name=MS230430e, ra[deg]=235.5238, dec[deg]=-33.6549 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5238, -33.6549)> | c793c98706514f9bafc9affd9f749a12 | 82.54906648416221 |                         | 2023-04-30 16:42:18.534115 |                         |  18.81 |
| MS230430e | 15:31:52 | -21:18:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.00396996656663513 | 15550140 |     False | 15550140 | 232.9687 | -21.3083 |          99.162762 | 4.3259320327367415e-05 |   0.03 |   0.00396996656663513 |  246 |        1.0 | Target[name=MS230430e, ra[deg]=232.9687, dec[deg]=-21.3083 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9687, -21.3083)> | b93fbce9916f493490689a06a0b4d3db | 76.45181170669771 | 2023-04-30T15:45:02.280 | 2023-04-30 16:32:01.749169 | 2023-04-30T17:18:57.246 |  31.15 |
| MS230430e | 15:46:16 | -35:15:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.003951973139544886 |  1302218 |     False |  1302218 |   236.57 |  -35.255 |          54.540329 | 1.2919193432988327e-05 |    0.1 |  0.003951973139544886 |  247 |        1.0 |    Target[name=MS230430e, ra[deg]=236.57, dec[deg]=-35.255 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.57, -35.255)> | 19bf5262db844e68b6a222f5ac6d72b2 |  83.8801718393258 |                         | 2023-04-30 16:46:29.352912 |                         |  17.22 |
| MS230430e | 15:36:51 | -21:09:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.003903330742738383 | 15641894 |     False | 15641894 | 234.2132 | -21.1649 |          76.352659 | 0.00012760772137755083 |   0.01 |  0.003903330742738383 |  248 |        1.0 | Target[name=MS230430e, ra[deg]=234.2132, dec[deg]=-21.1649 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2132, -21.1649)> | 7e0ad899566d4d24aeb18fdada43a2c0 | 77.51218829856057 | 2023-04-30T15:47:12.653 | 2023-04-30 16:36:59.158298 | 2023-04-30T17:26:42.426 |   31.3 |
| MS230430e | 15:31:41 | -21:30:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.0038373664954267496 | 15549952 |     False | 15549952 | 232.9221 | -21.5021 |           94.41457 |  6.272967706179757e-05 |   0.02 | 0.0038373664954267496 |  249 |        1.0 | Target[name=MS230430e, ra[deg]=232.9221, dec[deg]=-21.5021 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9221, -21.5021)> | 97997f3aefd24db097070df704ac2a59 | 76.47092064341066 | 2023-04-30T15:48:35.440 | 2023-04-30 16:31:50.665342 | 2023-04-30T17:15:02.252 |  30.96 |
| MS230430e | 15:36:03 | -20:57:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0037917385194798704 | 15642830 |     False | 15642830 | 234.0143 | -20.9646 |          72.939773 | 0.00012397331201163936 |   0.01 | 0.0037917385194798704 |  250 |        1.0 | Target[name=MS230430e, ra[deg]=234.0143, dec[deg]=-20.9646 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0143, -20.9646)> | 322770efbef34386a422e7c65ec43efe | 77.27479485495182 | 2023-04-30T15:42:36.368 | 2023-04-30 16:36:11.606715 | 2023-04-30T17:29:43.028 |   31.5 |
| MS230430e | 15:45:22 | -15:27:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.003727470320966238 | 15762001 |     False | 15762001 | 236.3449 | -15.4516 |          86.932354 | 6.0940091398592954e-05 |   0.02 |  0.003727470320966238 |  251 |        1.0 | Target[name=MS230430e, ra[deg]=236.3449, dec[deg]=-15.4516 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.3449, -15.4516)> | 8551cc3ab9d6431e8e5fa51ddb87b36f | 77.82642975612585 | 2023-04-30T14:46:42.611 | 2023-04-30 16:45:24.019249 | 2023-04-30T18:44:07.174 |  37.02 |
| MS230430e | 15:42:22 | -18:51:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.003713577640187641 | 15764058 |     False | 15764058 | 235.5947 | -18.8616 |          67.941424 | 0.00012142771677701906 |   0.01 |  0.003713577640187641 |  252 |        1.0 | Target[name=MS230430e, ra[deg]=235.5947, dec[deg]=-18.8616 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5947, -18.8616)> | fe75b0af681d4a1e88bf492e5aa10509 |  78.0790786964636 | 2023-04-30T15:17:08.279 | 2023-04-30 16:42:27.226524 | 2023-04-30T18:07:45.761 |  33.61 |
| MS230430e | 15:38:39 | -19:50:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.0037067846376583483 | 15712152 |     False | 15712152 | 234.6647 | -19.8426 |          68.738006 | 0.00012120647777582154 |   0.01 | 0.0037067846376583483 |  253 |        1.0 | Target[name=MS230430e, ra[deg]=234.6647, dec[deg]=-19.8426 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6647, -19.8426)> | 6cbc0a6227344d279089d1adb61025a7 |  77.5224867299126 | 2023-04-30T15:24:30.638 | 2023-04-30 16:38:46.222734 | 2023-04-30T17:52:59.472 |  32.62 |
| MS230430e | 15:36:18 | -15:43:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0037052320423439154 |  1306564 |     False |  1306564 | 234.0786 | -15.7289 |         112.018646 | 6.0577953655441855e-06 |    0.2 | 0.0037052320423439154 |  254 |        1.0 | Target[name=MS230430e, ra[deg]=234.0786, dec[deg]=-15.7289 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0786, -15.7289)> | 0ff0b4c4f42142efb36f79665107c94e | 75.80383204282235 | 2023-04-30T14:39:49.269 | 2023-04-30 16:36:24.807207 | 2023-04-30T18:32:56.040 |  36.74 |
| MS230430e | 15:41:46 | -20:20:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.003698446368197267 | 15712084 |     False | 15712084 | 235.4442 | -20.3392 |          67.378212 | 0.00012093491149871062 |   0.01 |  0.003698446368197267 |  255 |        1.0 | Target[name=MS230430e, ra[deg]=235.4442, dec[deg]=-20.3392 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.4442, -20.3392)> | 85a5bf46322c407eb821aa4ed1a527a7 |  78.3676031644843 | 2023-04-30T15:36:30.598 | 2023-04-30 16:41:52.120378 | 2023-04-30T17:47:12.688 |  32.13 |
| MS230430e | 15:17:16 | -20:01:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.0036579833719835673 | 15345102 |     False | 15345102 | 229.3201 | -20.0211 |          99.690538 | 1.1961708140820767e-05 |    0.1 | 0.0036579833719835673 |  256 |        1.0 | Target[name=MS230430e, ra[deg]=229.3201, dec[deg]=-20.0211 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.3201, -20.0211)> | b78bff9b50394d0da27125f0aee33a96 |  72.8056461520693 | 2023-04-30T15:05:56.600 | 2023-04-30 16:20:39.915289 | 2023-04-30T17:27:43.542 |  32.43 |
| MS230430e | 15:34:35 | -21:52:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.0036555894042477493 | 15641877 |     False | 15641877 | 233.6486 | -21.8732 |          79.453346 | 0.00011953911753902019 |   0.01 | 0.0036555894042477493 |  257 |        1.0 | Target[name=MS230430e, ra[deg]=233.6486, dec[deg]=-21.8732 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6486, -21.8732)> | ad2ad54bff3a4f9ea8e2cdd6d41dad8a | 77.22774461974561 | 2023-04-30T16:00:22.059 | 2023-04-30 16:34:44.660335 | 2023-04-30T17:08:59.319 |  30.59 |
| MS230430e | 15:37:10 | -22:35:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.003650524110648923 | 15675822 |     False | 15675822 |  234.293 | -22.5944 |  75.38903499999999 | 0.00011937414770546808 |   0.01 |  0.003650524110648923 |  258 |        1.0 |  Target[name=MS230430e, ra[deg]=234.293, dec[deg]=-22.5944 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.293, -22.5944)> | 6cac3e2ac6c84ea1992605d4bd6f9f27 | 78.01675194464197 |                         | 2023-04-30 16:37:18.841514 |                         |  29.87 |
| MS230430e | 15:38:44 | -27:06:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.003649628716418427 | 15703443 |     False | 15703443 | 234.6867 | -27.1164 |         103.882849 | 1.1934498146775384e-05 |    0.1 |  0.003649628716418427 |  259 |        1.0 | Target[name=MS230430e, ra[deg]=234.6867, dec[deg]=-27.1164 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6867, -27.1164)> | 296b9266f9e34766a592590f0cdd8923 | 79.76444583932104 |                         | 2023-04-30 16:38:54.990862 |                         |  25.35 |
| MS230430e | 15:33:41 | -21:02:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.0036422640232157345 | 15641900 |     False | 15641900 | 233.4233 | -21.0413 |          77.528129 | 0.00011910512771237337 |   0.01 | 0.0036422640232157345 |  260 |        1.0 | Target[name=MS230430e, ra[deg]=233.4233, dec[deg]=-21.0413 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.4233, -21.0413)> | 88b60cdb215c4009b8626bf9f9c8ee0f | 76.77258956352172 | 2023-04-30T15:41:43.642 | 2023-04-30 16:33:50.446467 | 2023-04-30T17:25:52.926 |  31.42 |
| MS230430e | 15:40:19 | -21:53:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.0036046389811145614 | 15727033 |     False | 15727033 | 235.0824 | -21.8974 |          69.776977 | 0.00011787973044532067 |   0.01 | 0.0036046389811145614 |  261 |        1.0 | Target[name=MS230430e, ra[deg]=235.0824, dec[deg]=-21.8974 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0824, -21.8974)> | ab021ac48d9745aab514083b2149a15b |  78.5030159446071 | 2023-04-30T16:07:20.953 | 2023-04-30 16:40:26.706921 | 2023-04-30T17:13:29.487 |  30.57 |
| MS230430e | 15:39:04 | -33:29:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.003562388001378466 |  1296476 |     False |  1296476 | 234.7672 | -33.4905 |          46.593507 | 1.1650366824036331e-05 |    0.1 |  0.003562388001378466 |  262 |        1.0 | Target[name=MS230430e, ra[deg]=234.7672, dec[deg]=-33.4905 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7672, -33.4905)> | 0c4772015bcd4b63bb0bd65976839659 | 81.89968411740539 |                         | 2023-04-30 16:39:17.824615 |                         |  18.98 |
| MS230430e | 15:33:34 | -20:36:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.0035525891740970086 | 15641921 |     False | 15641921 | 233.3938 | -20.6106 |          77.588102 | 0.00011618453788983005 |   0.01 | 0.0035525891740970086 |  263 |        1.0 | Target[name=MS230430e, ra[deg]=233.3938, dec[deg]=-20.6106 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3938, -20.6106)> | a01fb77229914e5e91b19405d186092e |  76.6146082681642 | 2023-04-30T15:33:27.879 | 2023-04-30 16:33:43.211704 | 2023-04-30T17:33:53.479 |  31.85 |
| MS230430e | 15:46:40 | -19:52:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.0035171846393542276 | 15790646 |     False | 15790646 |   236.67 | -19.8774 |          74.096106 | 0.00011503145957570044 |   0.01 | 0.0035171846393542276 |  264 |        1.0 |   Target[name=MS230430e, ra[deg]=236.67, dec[deg]=-19.8774 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.67, -19.8774)> | 7d4d3cb3dc1a487f84e97cbe0c0509f8 | 79.33904723750813 | 2023-04-30T15:32:51.685 | 2023-04-30 16:46:43.770335 | 2023-04-30T18:00:37.866 |  32.59 |
| MS230430e | 15:12:00 | -24:02:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.0035100311086442085 |  1171646 |     False |  1171646 | 228.0031 | -24.0433 |          52.970567 |  5.739923718879033e-06 |    0.2 | 0.0035100311086442085 |  265 |        1.0 | Target[name=MS230430e, ra[deg]=228.0031, dec[deg]=-24.0433 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.0031, -24.0433)> | c68a0795c6934933b3d6b6c79f1d65b7 | 73.05257775261232 |                         | 2023-04-30 16:17:29.781699 |                         |   28.4 |
| MS230430e | 15:44:52 | -17:05:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.003498419616691553 | 15736939 |     False | 15736939 | 236.2178 | -17.0915 |          76.511893 | 0.00011442030790110052 |   0.01 |  0.003498419616691553 |  266 |        1.0 | Target[name=MS230430e, ra[deg]=236.2178, dec[deg]=-17.0915 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2178, -17.0915)> | 4a880b925e774a0a83bc684a8f38a2d7 | 78.15379122755502 | 2023-04-30T15:00:30.166 | 2023-04-30 16:44:54.622305 | 2023-04-30T18:29:20.629 |  35.38 |
| MS230430e | 15:32:12 | -22:24:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.003460665306185442 | 15573457 |     False | 15573457 | 233.0539 | -22.4078 |  76.41121700000001 | 0.00011319070053510092 |   0.01 |  0.003460665306185442 |  267 |        1.0 | Target[name=MS230430e, ra[deg]=233.0539, dec[deg]=-22.4078 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0539, -22.4078)> | ad27b8e29bb84508866f8a19d75777d3 | 76.87057676873907 |                         | 2023-04-30 16:32:22.624734 |                         |  30.06 |
| MS230430e | 15:47:43 | -16:55:26 |    V,R | 120,120 |   5,5 |     1,1 |    0.0034247016095755 | 15809852 |     False | 15809852 | 236.9306 |  -16.924 |  70.79255500000001 | 0.00011201941106729296 |   0.01 |    0.0034247016095755 |  268 |        1.0 |  Target[name=MS230430e, ra[deg]=236.9306, dec[deg]=-16.924 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.9306, -16.924)> | 7c0b152568944a41b4b3f4c5834515ca | 78.76411748951027 | 2023-04-30T15:01:34.944 | 2023-04-30 16:47:44.219172 | 2023-04-30T18:33:57.287 |  35.55 |
| MS230430e | 15:41:14 | -22:23:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.003416295727659664 | 15675003 |     False | 15675003 | 235.3108 | -22.3908 |          76.106611 | 0.00011174564274301745 |   0.01 |  0.003416295727659664 |  269 |        1.0 | Target[name=MS230430e, ra[deg]=235.3108, dec[deg]=-22.3908 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3108, -22.3908)> | 4e7a5c0945e940619fb703826eb4cbda |  78.8518517189501 |                         | 2023-04-30 16:41:21.364802 |                         |  30.08 |
| MS230430e | 15:50:17 | -17:06:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.0033323404433252914 | 15809991 |     False | 15809991 | 237.5725 | -17.1136 |          71.132041 | 0.00010901133149091747 |   0.01 | 0.0033323404433252914 |  270 |        1.0 | Target[name=MS230430e, ra[deg]=237.5725, dec[deg]=-17.1136 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5725, -17.1136)> | 3c1a1c60b4d7433eae3febc68a9e4dab | 79.40624832619302 | 2023-04-30T15:06:07.002 | 2023-04-30 16:50:17.348577 | 2023-04-30T18:34:32.874 |  35.36 |
| MS230430e | 15:34:55 | -20:34:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.003331972241817374 | 15643213 |     False | 15643213 | 233.7327 | -20.5789 |          68.718337 | 0.00010899933966057444 |   0.01 |  0.003331972241817374 |  271 |        1.0 | Target[name=MS230430e, ra[deg]=233.7327, dec[deg]=-20.5789 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.7327, -20.5789)> | 108e94046ad447f3b8e92f6d81fcbda8 | 76.90720072252451 | 2023-04-30T15:34:12.656 | 2023-04-30 16:35:04.200885 | 2023-04-30T17:35:50.955 |  31.89 |
