|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 16:03:36 | -18:00:00 |      r |      60 |    18 |       1 |  0.0023805326098945475 |  599 |      True |  599 | 240.9023 |    -18.0 | 242.30315052205785 |  -16.65242855258158 | 242.32464591590522 | -19.337350738895033 | 239.47986536229033 | -19.337350738895033 |  239.5013607561377 |  -16.65242855258158 |            7 |  0.0023805326098945475 |   34 |        1.0 |    Target[name=MS230430e, ra[deg]=240.9023, dec[deg]=-18.0 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.9023, -18.)> | baf36f87bd7d402bbdcf7436ffe5b0a2 | 88.51831358580263 | 2023-04-30T01:55:52.334 | 2023-04-30 06:16:42.390862 | 2023-04-30T10:36:38.792 |  77.59 |
| MS230430e | 15:56:29 | -10:17:08 |      r |      60 |    18 |       1 |  0.0013246121137931643 | 1004 |     False | 1004 | 239.1241 | -10.2857 |  240.4827287184363 |   -8.94037228677409 | 240.49433316096082 | -11.625348013699176 | 237.75384202152094 | -11.625348013699176 | 237.76544646404545 |  -8.940372286774092 |            7 |  0.0013246121137931643 |   35 |        1.0 | Target[name=MS230430e, ra[deg]=239.1241, dec[deg]=-10.2857 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1241, -10.2857)> | b956dcd220d243e9bea737d8ff2cbfde | 84.74010828121452 | 2023-04-30T02:05:08.142 | 2023-04-30 06:08:53.085220 | 2023-04-30T10:13:04.057 |  69.88 |
| MS230430e | 15:45:59 | -10:17:08 |      r |      60 |    18 |       1 |  0.0008389114293308342 | 1003 |     False | 1003 | 236.4964 | -10.2857 | 237.85499149215894 |  -8.940372286774092 | 237.86659593468346 | -11.625348013699178 |  235.1261047952436 | -11.625348013699176 |  235.1377092377681 |  -8.940372286774092 |            6 |  0.0008389114293308342 |   36 |        1.0 | Target[name=MS230430e, ra[deg]=236.4964, dec[deg]=-10.2857 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.4964, -10.2857)> | c4aeef5dbf654562ba9e54eb60184ae2 | 82.25729643772824 | 2023-04-30T01:54:38.408 | 2023-04-30 05:58:27.201228 | 2023-04-30T10:02:35.693 |  69.89 |
| MS230430e | 16:14:26 | -18:00:00 |      r |      60 |    18 |       1 |  0.0004385176489097279 |  600 |      True |  600 |  243.609 |    -18.0 | 245.00991743935106 |  -16.65242855258158 | 245.03141283319843 | -19.337350738895033 | 242.18663227958353 | -19.337350738895033 |  242.2081276734309 |  -16.65242855258158 |            9 |  0.0004385176489097279 |   37 |        1.0 |     Target[name=MS230430e, ra[deg]=243.609, dec[deg]=-18.0 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (243.609, -18.)> | eb865eef9f03496cb60ef415d6ee9a0a | 90.99911674108345 | 2023-04-30T02:06:41.036 | 2023-04-30 06:27:24.392650 | 2023-04-30T10:47:26.201 |  77.59 |
| MS230430e | 15:35:28 | -10:17:08 |      r |      60 |    18 |       1 | 0.00031237308178383883 | 1002 |     False | 1002 | 233.8686 | -10.2857 |  235.2272542658815 |   -8.94037228677409 | 235.23885870840604 | -11.625348013699176 |  232.4983675689662 | -11.625348013699176 | 232.50997201149073 |  -8.940372286774092 |            2 | 0.00031237308178383883 |   38 |        1.0 | Target[name=MS230430e, ra[deg]=233.8686, dec[deg]=-10.2857 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.8686, -10.2857)> | 4c7d7e0853a546b392e01b4812b48b92 | 79.78166589738008 | 2023-04-30T01:44:08.652 | 2023-04-30 05:48:21.409744 | 2023-04-30T09:52:07.267 |  69.89 |
| MS230430e | 15:09:28 | -18:00:00 |      r |      60 |    18 |       1 |  0.0002868487320571234 |  594 |     False |  594 | 227.3684 |    -18.0 |  228.7693159355917 |  -16.65242855258158 | 228.79081132943904 |  -19.33735073889503 |  225.9460307758241 |  -19.33735073889503 |  225.9675261696715 |  -16.65242855258158 |            1 |  0.0002868487320571234 |   39 |        1.0 |    Target[name=MS230430e, ra[deg]=227.3684, dec[deg]=-18.0 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.3684, -18.)> | 83383b3b0ef74814962a56b424f7245e | 76.29322813468077 | 2023-04-30T01:01:48.215 | 2023-04-30 05:26:19.549402 | 2023-04-30T09:42:41.065 |  77.58 |
| MS230430e | 16:07:19 | -20:34:17 |      r |      60 |    18 |       1 |  2.195291435042637e-05 |  467 |      True |  467 | 241.8321 | -20.5714 | 243.25345912717634 | -19.223077558193825 | 243.27868096371142 |  -21.90797373899533 |  240.3854411736932 |  -21.90797373899533 | 240.41066301022832 | -19.223077558193822 |            1 |  2.195291435042637e-05 |   40 |        1.0 | Target[name=MS230430e, ra[deg]=241.8321, dec[deg]=-20.5714 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.8321, -20.5714)> | ecddaaad5b72430ebc5717a1429a1a00 | 90.06135384054869 | 2023-04-30T01:54:35.025 | 2023-04-30 06:20:50.658958 | 2023-04-30T10:45:23.950 |  80.16 |
| MS230430e | 15:04:11 | -23:08:34 |      r |      60 |    18 |       1 |                    0.0 |  331 |     False |  331 | 226.0465 | -23.1429 |  227.4919747829097 | -21.793701763873017 | 227.52122076410174 | -24.478567109883254 |  224.5718024917122 | -24.478567109883254 | 224.60104847290427 | -21.793701763873017 |            0 |                    0.0 |   41 |        1.0 | Target[name=MS230430e, ra[deg]=226.0465, dec[deg]=-23.1429 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (226.0465, -23.1429)> | e2990cc592d641b79e5e0f6efe5331fc | 77.02569610407397 | 2023-04-30T00:46:42.757 | 2023-04-30 05:21:20.452734 | 2023-04-30T09:47:17.735 |   82.7 |
| MS230430e | 15:02:51 | -25:42:51 |      r |      60 |    18 |       1 |                    0.0 |  203 |     False |  203 | 225.7143 | -25.7143 |  227.1876596657183 |  -24.36429655810026 | 227.22128986848503 | -27.049125620102114 | 224.20728156008641 | -27.049125620102114 | 224.24091176285316 |  -24.36429655810026 |            0 |                    0.0 |   42 |        1.0 | Target[name=MS230430e, ra[deg]=225.7143, dec[deg]=-25.7143 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (225.7143, -25.7143)> | d9dbc681ecdf45eea12b98071d3f701a | 77.73867334548115 | 2023-04-30T00:40:45.472 | 2023-04-30 05:19:24.194383 | 2023-04-30T09:50:39.176 |  85.26 |
| MS230430e | 16:14:07 | -12:51:25 |      r |      60 |    18 |       1 |                    0.0 |  869 |      True |  869 | 243.5294 | -12.8571 | 244.89909793039055 | -11.511072309187258 | 244.91382789023467 | -14.196033912171764 | 242.14499563917713 | -14.196033912171764 | 242.15972559902124 | -11.511072309187258 |            0 |                    0.0 |   43 |        1.0 | Target[name=MS230430e, ra[deg]=243.5294, dec[deg]=-12.8571 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (243.5294, -12.8571)> | 571b5fd8d7bd4adaacb5f542cba59880 | 89.58632138639291 | 2023-04-30T02:17:00.638 | 2023-04-30 06:26:55.028013 | 2023-04-30T10:36:23.238 |  72.44 |
