|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 21:58:13 | 15:10:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.1766789510492093 |    18835 |     False |    18835 | 329.5572 | 15.1681 |         158.829111 |  2.994081653852359e-06 |    5.0 |   0.1766789510492093 |  135 |        0.5 | Target[name=MS230428p, ra[deg]=329.5572, dec[deg]=15.1681 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.5572, 15.1681)> | 31e60251d932427cb57334703c87da63 | 146.89644495173278 |      | 2023-04-29 14:52:54.046326 |     |  36.49 |
| MS230428p | 22:38:30 | 35:22:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.1762088374360899 |    95652 |     False |    95652 |  339.626 | 35.3785 |         131.513489 | 3.7326465018647525e-06 |    4.0 |   0.1762088374360899 |  136 |        0.5 |  Target[name=MS230428p, ra[deg]=339.626, dec[deg]=35.3785 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.626, 35.3785)> | dfca7b1d39a44ec3b55504ca12669ec9 | 125.47581402584004 |      | 2023-04-29 15:31:10.655233 |     |  36.06 |
| MS230428p | 01:52:08 | 63:47:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.1759632242547493 |    38783 |     False |    38783 |  28.0366 | 63.7866 |         134.699677 |  4.969926889968421e-06 |    3.0 |   0.1759632242547493 |  137 |        0.5 |  Target[name=MS230428p, ra[deg]=28.0366, dec[deg]=63.7866 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (28.0366, 63.7866)> | 84ddd646a5524d22b6f0a98a0f67be9b |   85.9697381475111 |      | 2023-04-29 18:47:06.196660 |     |  19.04 |
| MS230428p | 00:05:34 | 53:37:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.17489508108154156 |     1240 |     False |     1240 |   1.3929 | 53.6313 |         148.237585 |  3.704825168874226e-06 |    4.0 |  0.17489508108154156 |  138 |        0.5 |   Target[name=MS230428p, ra[deg]=1.3929, dec[deg]=53.6313 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (1.3929, 53.6313)> | 422b0e7101f74129a322257ac92531f3 |  102.7035636809165 |      | 2023-04-29 17:00:29.028220 |     |  26.74 |
| MS230428p | 23:02:08 | 39:30:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.1745405900412392 |  1040215 |     False |  1040215 | 345.5358 | 39.5001 |         206.350292 | 2.4648787567588525e-06 |    6.0 |   0.1745405900412392 |  139 |        0.5 | Target[name=MS230428p, ra[deg]=345.5358, dec[deg]=39.5001 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.5358, 39.5001)> | 2e6c1caf941048ebb818bc1001def1c8 |  120.1391651092807 |      | 2023-04-29 15:57:00.650728 |     |   32.8 |
| MS230428p | 00:18:14 | 53:57:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.17450594469718764 |   100753 |     False |   100753 |   4.5592 | 53.9651 |         164.578471 |  3.696584452937547e-06 |    4.0 |  0.17450594469718764 |  140 |        0.5 |   Target[name=MS230428p, ra[deg]=4.5592, dec[deg]=53.9651 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5592, 53.9651)> | cc470fd815594b2ea3e9f2cb56ee5952 | 101.36462476866693 |      | 2023-04-29 17:12:56.660295 |     |   25.1 |
| MS230428p | 23:28:00 | 47:23:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.1736425849720683 |    96015 |     False |    96015 |  352.003 | 47.3995 |         117.326788 |  7.356602280229486e-06 |    2.0 |   0.1736425849720683 |  141 |        0.5 |  Target[name=MS230428p, ra[deg]=352.003, dec[deg]=47.3995 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.003, 47.3995)> | dbcb9fc0dfce43918938338047983e1d |  111.0454791215941 |      | 2023-04-29 16:23:06.628997 |     |  30.55 |
| MS230428p | 22:44:12 | 34:21:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.17264671222605793 |    88592 |     False |    88592 |  341.051 | 34.3511 |         109.814437 |  4.876282143540503e-06 |    3.0 |  0.17264671222605793 |  142 |        0.5 |  Target[name=MS230428p, ra[deg]=341.051, dec[deg]=34.3511 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.051, 34.3511)> | e9b856803c4f4fa28d0d3a12d700c0dd | 126.15308218561765 |      | 2023-04-29 15:39:13.785624 |     |  34.63 |
| MS230428p | 23:43:01 | 51:16:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.1725943792952983 |    28455 |     False |    28455 | 355.7545 |  51.275 |         139.595792 |   7.31220671315951e-06 |    2.0 |   0.1725943792952983 |  143 |        0.5 |  Target[name=MS230428p, ra[deg]=355.7545, dec[deg]=51.275 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.7545, 51.275)> | da4c3ef055824536aa8c67aeb1e28c68 | 106.48524279492241 |      | 2023-04-29 16:37:39.749669 |     |  29.29 |
| MS230428p | 23:20:11 | 44:04:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.1714131899417391 |    75754 |     False |    75754 | 350.0462 | 44.0692 |          191.28733 | 3.6310893863588206e-06 |    4.0 |   0.1714131899417391 |  144 |        0.5 | Target[name=MS230428p, ra[deg]=350.0462, dec[deg]=44.0692 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.0462, 44.0692)> | b1f55df20a4b4102900a60432c51a7cc | 114.64144501637719 |      | 2023-04-29 16:14:50.822956 |     |  30.92 |
| MS230428p | 22:47:39 | 37:28:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.17118970202281505 |    25039 |     False |    25039 | 341.9156 | 37.4691 |         154.843984 |  7.252713194431044e-06 |    2.0 |  0.17118970202281505 |  145 |        0.5 | Target[name=MS230428p, ra[deg]=341.9156, dec[deg]=37.4691 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.9156, 37.4691)> | 1ce8ee9a1f8242bead59bb1b427c3b19 | 122.96516682448558 |      | 2023-04-29 15:43:43.204520 |     |  34.91 |
| MS230428p | 23:51:10 | 52:08:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.1695512358203613 |    70796 |     False |    70796 | 357.7956 | 52.1353 |         120.774775 |  7.183317809732242e-06 |    2.0 |   0.1695512358203613 |  146 |        0.5 | Target[name=MS230428p, ra[deg]=357.7956, dec[deg]=52.1353 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.7956, 52.1353)> | 501264df511a4717a023b373d893b579 |  105.1167059479591 |      | 2023-04-29 16:45:44.092485 |     |  28.34 |
| MS230428p | 22:41:57 | 34:54:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.16930172369001573 |    13966 |     False |    13966 | 340.4909 | 34.9166 |         195.899984 | 2.8691000021502776e-06 |    5.0 |  0.16930172369001573 |  147 |        0.5 | Target[name=MS230428p, ra[deg]=340.4909, dec[deg]=34.9166 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.4909, 34.9166)> | 9416b58b736f4cb9bd9470040510ef3e | 125.73703360410192 |      | 2023-04-29 15:35:32.220863 |     |  35.25 |
| MS230428p | 00:59:22 | 59:32:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.16903604060768398 |    32714 |     False |    32714 |   14.843 | 59.5386 |         168.010788 |   3.58074864930968e-06 |    4.0 |  0.16903604060768398 |  148 |        0.5 |   Target[name=MS230428p, ra[deg]=14.843, dec[deg]=59.5386 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (14.843, 59.5386)> | e12fece7ca95458e84f827061b7eab5d |  93.48231936903633 |      | 2023-04-29 17:54:05.556097 |     |  22.21 |
| MS230428p | 22:39:42 | 34:32:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.1652058513793485 |    68014 |     False |    68014 | 339.9276 | 34.5338 |         174.192529 |  4.666182641060944e-06 |    3.0 |   0.1652058513793485 |  149 |        0.5 | Target[name=MS230428p, ra[deg]=339.9276, dec[deg]=34.5338 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.9276, 34.5338)> | 19cbfd33f44c4ba0881b1d494fb8db1e | 126.22892312285575 |      | 2023-04-29 15:32:19.970930 |     |  35.57 |
| MS230428p | 23:26:44 | 47:18:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.16505147815941681 |  1041471 |     False |  1041471 | 351.6852 | 47.3124 |         114.543091 |  6.992735658287809e-06 |    2.0 |  0.16505147815941681 |  150 |        0.5 | Target[name=MS230428p, ra[deg]=351.6852, dec[deg]=47.3124 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.6852, 47.3124)> | 039af466caf543469840e5413b901bb9 | 111.21598042651296 |      | 2023-04-29 16:21:49.576710 |     |  30.74 |
| MS230428p | 23:35:10 | 47:27:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.16504602685702496 |    75947 |     False |    75947 | 353.7932 | 47.4577 |          143.54883 |  6.992504774534439e-06 |    2.0 |  0.16504602685702496 |  151 |        0.5 | Target[name=MS230428p, ra[deg]=353.7932, dec[deg]=47.4577 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.7932, 47.4577)> | 3b7272c4e94e44b1ae29fd6634bc628d | 110.45823563881885 |      | 2023-04-29 16:30:07.467873 |     |  29.41 |
| MS230428p | 23:21:36 | 46:23:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.16504388785658938 |    75763 |     False |    75763 | 350.4026 | 46.3945 |         189.655448 |  4.661609453058567e-06 |    3.0 |  0.16504388785658938 |  152 |        0.5 | Target[name=MS230428p, ra[deg]=350.4026, dec[deg]=46.3945 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.4026, 46.3945)> | 1b6a724f1a594a10b39ae7411e7bb40a | 112.41498885691625 |      | 2023-04-29 16:16:26.486650 |     |  31.33 |
| MS230428p | 22:46:46 | 33:09:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.16451952471206596 |    24031 |     False |    24031 | 341.6933 | 33.1651 |         138.628427 | 3.4851026855402454e-06 |    4.0 |  0.16451952471206596 |  153 |        0.5 | Target[name=MS230428p, ra[deg]=341.6933, dec[deg]=33.1651 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.6933, 33.1651)> | f429fe8321bc4072878552b03b663c87 | 127.13228463006203 |      | 2023-04-29 15:43:37.541304 |     |  33.74 |
| MS230428p | 00:08:31 | 53:01:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.1640310572820099 |  1031952 |     False |  1031952 |   2.1293 | 53.0303 |         186.354374 |  1.544337085555724e-06 |    9.0 |   0.1640310572820099 |  154 |        0.5 |   Target[name=MS230428p, ra[deg]=2.1293, dec[deg]=53.0303 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.1293, 53.0303)> | 1e05d991790f4c88a73f894ba04e640f | 102.96011152489153 |      | 2023-04-29 17:03:25.468865 |     |  26.13 |
| MS230428p | 00:03:21 | 53:52:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.16287514766373537 |    28961 |     False |    28961 |   0.8404 | 53.8714 |         152.704493 | 3.4502798195916254e-06 |    4.0 |  0.16287514766373537 |  155 |        0.5 |   Target[name=MS230428p, ra[deg]=0.8404, dec[deg]=53.8714 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.8404, 53.8714)> | e280c4d8d5f74309b5ddbfd42e8923db | 102.68020579926846 |      | 2023-04-29 16:58:15.357330 |     |  27.13 |
| MS230428p | 22:59:22 | 39:12:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.16274773068623458 |    25523 |     False |    25523 | 344.8423 |  39.212 |         170.217286 |  6.895163037069893e-06 |    2.0 |  0.16274773068623458 |  156 |        0.5 |  Target[name=MS230428p, ra[deg]=344.8423, dec[deg]=39.212 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.8423, 39.212)> | 1ba1a0effc9746339566e37b03f6c3a2 | 120.59290950905657 |      | 2023-04-29 15:54:40.724591 |     |  33.22 |
| MS230428p | 23:15:43 | 45:43:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.16236452680158617 |    80715 |     False |    80715 | 348.9319 | 45.7226 |         132.470663 |   6.87893286951842e-06 |    2.0 |  0.16236452680158617 |  157 |        0.5 | Target[name=MS230428p, ra[deg]=348.9319, dec[deg]=45.7226 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.9319, 45.7226)> | 72e951fc73d341e484005f2e5af8de68 | 113.43557555560547 |      | 2023-04-29 16:10:06.996694 |     |  32.13 |
| MS230428p | 22:42:55 | 34:44:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.1622789154271432 |    75667 |     False |    75667 | 340.7313 | 34.7434 |          143.79437 |  6.875306896486345e-06 |    2.0 |   0.1622789154271432 |  158 |        0.5 | Target[name=MS230428p, ra[deg]=340.7313, dec[deg]=34.7434 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.7313, 34.7434)> | 3e8470c12d58490c95a9c2e34f43ecb9 | 125.84984944640485 |      | 2023-04-29 15:37:00.675422 |     |  35.01 |
| MS230428p | 23:11:20 | 44:37:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.16175302227786162 |    49727 |     False |    49727 |  347.837 | 44.6234 |         160.293174 |  6.853033286356208e-06 |    2.0 |  0.16175302227786162 |  159 |        0.5 |  Target[name=MS230428p, ra[deg]=347.837, dec[deg]=44.6234 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.837, 44.6234)> | 208efd45a203471392d4319091734f5d | 114.74466400231644 |      | 2023-04-29 16:05:39.485733 |     |  32.59 |
| MS230428p | 22:44:36 | 37:25:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.1606921434155998 |    74236 |     False |    74236 | 341.1507 | 37.4259 |         189.171274 | 2.2693669869447277e-06 |    6.0 |   0.1606921434155998 |  160 |        0.5 | Target[name=MS230428p, ra[deg]=341.1507, dec[deg]=37.4259 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.1507, 37.4259)> | 43135d63312945b8ad162a669d5ea42c | 123.17767605192415 |      | 2023-04-29 15:39:42.712162 |     |  35.48 |
| MS230428p | 22:11:35 | 25:51:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.16060240888055574 |  1025419 |     False |  1025419 | 332.8974 | 25.8644 |         185.663491 |  9.720429079990881e-07 |   14.0 |  0.16060240888055574 |  161 |        0.5 | Target[name=MS230428p, ra[deg]=332.8974, dec[deg]=25.8644 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.8974, 25.8644)> | 9a9a88ceb4384c74a8027eb3b9abc8ad | 135.93148230663996 |      | 2023-04-29 15:07:43.216035 |     |  38.33 |
| MS230428p | 22:05:54 | 20:38:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.1604171504342569 |  1030107 |     False |  1030107 | 331.4774 | 20.6393 |         118.495541 |  3.398226971912253e-06 |    4.0 |   0.1604171504342569 |  162 |        0.5 | Target[name=MS230428p, ra[deg]=331.4774, dec[deg]=20.6393 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.4774, 20.6393)> | 09e704285b4f4258aff3483e3f332d77 |  141.2784834293935 |      | 2023-04-29 15:00:43.310849 |     |   37.4 |
| MS230428p | 00:11:45 | 53:06:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.15928714392909082 |    28818 |     False |    28818 |   2.9416 | 53.1148 |         146.805903 |  4.499062530063153e-06 |    3.0 |  0.15928714392909082 |  163 |        0.5 |   Target[name=MS230428p, ra[deg]=2.9416, dec[deg]=53.1148 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.9416, 53.1148)> | 398c444543d240f18e9d38c6e9f44cf8 | 102.61470842739614 |      | 2023-04-29 17:06:37.248472 |     |   25.7 |
| MS230428p | 23:03:39 | 40:44:03 |    B,R |   60,60 |   3,3 |     2,2 |    0.158887310104854 |    59610 |     False |    59610 | 345.9162 | 40.7343 |         112.994167 |  6.731659285242189e-06 |    2.0 |    0.158887310104854 |  164 |        0.5 | Target[name=MS230428p, ra[deg]=345.9162, dec[deg]=40.7343 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.9162, 40.7343)> | b558047ddb8740348ce8323efc3de14b | 118.88092821486597 |      | 2023-04-29 15:58:19.549878 |     |  32.88 |
| MS230428p | 22:38:31 | 33:10:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.15814921432779339 |    10726 |     False |    10726 |  339.632 | 33.1764 |         141.192675 |   6.70039807258063e-06 |    2.0 |  0.15814921432779339 |  165 |        0.5 |  Target[name=MS230428p, ra[deg]=339.632, dec[deg]=33.1764 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.632, 33.1764)> | 5d6568db533c454d8a95f308ffb1d144 | 127.60341213291338 |      | 2023-04-29 15:30:30.745693 |     |  35.38 |
| MS230428p | 22:42:23 | 35:05:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.15784569321618266 |    67992 |     False |    67992 | 340.5966 | 35.0981 |          179.99276 | 4.4583618525649655e-06 |    3.0 |  0.15784569321618266 |  166 |        0.5 | Target[name=MS230428p, ra[deg]=340.5966, dec[deg]=35.0981 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.5966, 35.0981)> | f71db641b68b4e1ea668129c764eab28 | 125.53887887871926 |      | 2023-04-29 15:36:12.580491 |     |  35.22 |
| MS230428p | 02:13:27 | 63:16:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.15625615275860144 |    68397 |     False |    68397 |  33.3666 | 63.2792 |          88.263859 |  4.413479725860952e-06 |    3.0 |  0.15625615275860144 |  167 |        0.5 |  Target[name=MS230428p, ra[deg]=33.3666, dec[deg]=63.2792 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (33.3666, 63.2792)> | 90766f9ed8094bc2a0d657eba6c60a7f |  84.20164707215567 |      | 2023-04-29 19:08:19.863057 |     |  16.85 |
| MS230428p | 22:42:23 | 34:36:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.1559040008261117 |    34098 |     False |    34098 | 340.5989 | 34.6164 |         152.011157 |  6.605304591587973e-06 |    2.0 |   0.1559040008261117 |  168 |        0.5 | Target[name=MS230428p, ra[deg]=340.5989, dec[deg]=34.6164 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.5989, 34.6164)> | b2a4198ca58448a49f8efc3310c3575b | 126.00183142796418 |      | 2023-04-29 15:36:08.658283 |     |  35.07 |
| MS230428p | 22:49:54 | 40:10:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.1553092273479073 |  1064376 |     False |  1064376 | 342.4784 | 40.1706 |         150.151386 | 3.2900568164771643e-06 |    4.0 |   0.1553092273479073 |  169 |        0.5 | Target[name=MS230428p, ra[deg]=342.4784, dec[deg]=40.1706 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.4784, 40.1706)> | ff5218f686a243a6af145acd235b437b |  120.2526297571294 |      | 2023-04-29 15:45:40.849628 |     |  35.24 |
| MS230428p | 01:14:12 | 60:33:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.15522279589398694 |    39349 |     False |    39349 |  18.5518 | 60.5585 |         103.471816 |  6.576452926382597e-06 |    2.0 |  0.15522279589398694 |  170 |        0.5 |  Target[name=MS230428p, ra[deg]=18.5518, dec[deg]=60.5585 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (18.5518, 60.5585)> | dd4db5621333481782695d04e4cce1ec |   91.4380674393495 |      | 2023-04-29 18:09:04.412698 |     |  21.05 |
| MS230428p | 02:16:19 | 63:20:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.15500418324115622 |    38835 |     False |    38835 |  34.0814 | 63.3456 |         106.389118 |  6.567193834482811e-06 |    2.0 |  0.15500418324115622 |  171 |        0.5 |  Target[name=MS230428p, ra[deg]=34.0814, dec[deg]=63.3456 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (34.0814, 63.3456)> | 583744dea6af42119932d228c4f7c880 |   83.8879926350912 |      | 2023-04-29 19:11:10.934509 |     |  16.65 |
| MS230428p | 23:59:43 | 51:54:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.15484315203343066 |  1034244 |     False |  1034244 | 359.9327 | 51.9046 |         205.356259 | 1.8743924398940193e-06 |    7.0 |  0.15484315203343066 |  172 |        0.5 | Target[name=MS230428p, ra[deg]=359.9327, dec[deg]=51.9046 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.9327, 51.9046)> | 1d51b0ba06544391a42e645e6853f6d2 | 104.63371133718968 |      | 2023-04-29 16:54:33.759578 |     |  27.01 |
| MS230428p | 22:40:25 | 31:50:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.15444406626078622 |   110793 |     False |   110793 |  340.107 | 31.8413 |         126.301462 |  4.362313808437664e-06 |    3.0 |  0.15444406626078622 |  173 |        0.5 |  Target[name=MS230428p, ra[deg]=340.107, dec[deg]=31.8413 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.107, 31.8413)> | 4c850cd4bf094c0c8d8cf520ad09e353 | 128.78362333151523 |      | 2023-04-29 15:32:54.822441 |     |  34.56 |
| MS230428p | 23:58:14 | 53:09:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.1527992027748944 |    50943 |     False |    50943 | 359.5593 | 53.1588 |         164.918337 |  6.473804378245978e-06 |    2.0 |   0.1527992027748944 |  174 |        0.5 | Target[name=MS230428p, ra[deg]=359.5593, dec[deg]=53.1588 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.5593, 53.1588)> | 7df01b3f8e3c4cc993855ff8330082b5 | 103.68906392074041 |      | 2023-04-29 16:52:59.693462 |     |  27.63 |
| MS230428p | 23:28:24 | 46:21:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.1526732580903714 |    27426 |     False |    27426 | 352.1042 | 46.3543 |         117.669469 |   6.46847013343815e-06 |    2.0 |   0.1526732580903714 |  175 |        0.5 | Target[name=MS230428p, ra[deg]=352.1042, dec[deg]=46.3543 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.1042, 46.3543)> | 25925960aff64a1fb0dbecc6047fe1d3 |  111.9591022116485 |      | 2023-04-29 16:23:34.204989 |     |  30.19 |
| MS230428p | 22:40:40 | 34:29:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.15170513901059482 |    67987 |     False |    67987 | 340.1694 | 34.4883 |         147.257599 |  6.427466543693829e-06 |    2.0 |  0.15170513901059482 |  176 |        0.5 | Target[name=MS230428p, ra[deg]=340.1694, dec[deg]=34.4883 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1694, 34.4883)> | 44c3e1c3d8e146c39f8e7bdea92d0bc6 | 126.22043680973259 |      | 2023-04-29 15:33:35.584843 |     |  35.37 |
| MS230428p | 01:28:18 | 63:02:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.15142284688642746 |    61563 |     False |    61563 |  22.0786 | 63.0372 |          79.961512 |  2.566204151894855e-06 |    5.0 |  0.15142284688642746 |  177 |        0.5 |  Target[name=MS230428p, ra[deg]=22.0786, dec[deg]=63.0372 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (22.0786, 63.0372)> | 18d444a2f5f04cb58b5080c3cbaebd03 |  88.56326930078197 |      | 2023-04-29 18:23:11.757850 |     |  20.85 |
| MS230428p | 22:39:45 | 34:22:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.15049074990864197 |     3143 |     False |     3143 | 339.9397 | 34.3802 |         140.484104 |  6.376032465421207e-06 |    2.0 |  0.15049074990864197 |  178 |        0.5 | Target[name=MS230428p, ra[deg]=339.9397, dec[deg]=34.3802 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.9397, 34.3802)> | c4cb37f463b649bcbca37816cd1ee4f4 | 126.37459452097555 |      | 2023-04-29 15:32:20.791565 |     |  35.51 |
| MS230428p | 02:39:30 | 64:21:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.14922024042791235 |    32778 |     False |    32778 |  39.8754 | 64.3553 |          123.32161 |   6.32222147191602e-06 |    2.0 |  0.14922024042791235 |  179 |        0.5 |  Target[name=MS230428p, ra[deg]=39.8754, dec[deg]=64.3553 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (39.8754, 64.3553)> | 399c51261c84462ba91c1676c0045495 |  81.15042191227751 |      | 2023-04-28 19:38:24.636168 |     |  18.04 |
| MS230428p | 22:03:50 | 16:39:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.1480818374243303 |    65717 |     False |    65717 | 330.9605 | 16.6549 |         161.309246 |  3.137002849491527e-06 |    4.0 |   0.1480818374243303 |  180 |        0.5 | Target[name=MS230428p, ra[deg]=330.9605, dec[deg]=16.6549 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.9605, 16.6549)> | 3b2d774c12694ffc83eea13762aa80c7 | 145.29236766356382 |      | 2023-04-29 14:58:34.526998 |     |  36.03 |
| MS230428p | 21:52:29 | 12:24:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.14739685387392334 |  1036316 |     False |  1036316 | 328.1222 | 12.4114 |         134.402842 |   4.16332932977987e-06 |    3.0 |  0.14739685387392334 |  181 |        0.5 | Target[name=MS230428p, ra[deg]=328.1222, dec[deg]=12.4114 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.1222, 12.4114)> | 0a5e70a9021f4cf389cc784ca0358879 |   149.721942946866 |      | 2023-04-29 14:47:23.645664 |     |   36.3 |
| MS230428p | 02:33:46 | 64:05:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.1473600872756502 |    35367 |     False |    35367 |  38.4417 | 64.0836 |          87.264769 |  4.162291191295064e-06 |    3.0 |   0.1473600872756502 |  182 |        0.5 |  Target[name=MS230428p, ra[deg]=38.4417, dec[deg]=64.0836 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.4417, 64.0836)> | 408cc614340a46b898d85e3ec9474e79 |  81.83059199329912 |      | 2023-04-28 19:32:42.612355 |     |  17.39 |
| MS230428p | 23:45:54 | 50:13:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.14639658353483495 |    81816 |     False |    81816 | 356.4768 | 50.2168 |         212.868229 | 1.7721796213328865e-06 |    7.0 |  0.14639658353483495 |  183 |        0.5 | Target[name=MS230428p, ra[deg]=356.4768, dec[deg]=50.2168 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.4768, 50.2168)> | 92fb7ec3fd0e4f5584ca530ee59b7b72 |  107.1928377728606 |      | 2023-04-29 16:40:27.885510 |     |  28.55 |
