|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:41:04 | 30:05:14 |      r |     180 |     3 |       1 |  0.10813667017723892 |    23265 |     False |    23265 |  340.269 | 30.0873 |         173.890692 |  1.527391091451369e-06 |    6.0 |  0.10813667017723892 |  273 |        0.5 |  Target[name=MS230428p, ra[deg]=340.269, dec[deg]=30.0873 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.269, 30.0873)> | d93d0ad8d45a438faa020d730cb6e485 | 124.19344385796512 |      | 2023-04-28 22:19:22.572397 |     |  13.88 |
| MS230428p | 21:49:01 | 12:30:51 |      r |     180 |     3 |       1 |  0.10802897486560337 |  1027157 |     False |  1027157 | 327.2546 | 12.5143 |          135.68883 | 2.2888059805574617e-06 |    4.0 |  0.10802897486560337 |  274 |        0.5 | Target[name=MS230428p, ra[deg]=327.2546, dec[deg]=12.5143 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.2546, 12.5143)> | 0b617bdd63db4dc48bf801b63075bad8 | 144.76345719242656 |      | 2023-04-28 21:27:29.019943 |     |  35.15 |
| MS230428p | 01:12:15 | 62:17:27 |      r |     180 |     3 |       1 |  0.10797748796740012 |    39348 |     False |    39348 |  18.0645 |  62.291 |         144.445549 |  4.575431291716671e-06 |    2.0 |  0.10797748796740012 |  275 |        0.9 |   Target[name=MS230428p, ra[deg]=18.0645, dec[deg]=62.291 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (18.0645, 62.291)> | 9d5fdee633f64b5c93b92bab2eda9b2f |  83.82473200103587 |      | 2023-04-29 00:50:31.500314 |     | -25.27 |
| MS230428p | 22:53:08 | 35:34:43 |      r |     180 |     3 |       1 |  0.10777577341795877 |    24543 |     False |    24543 | 343.2842 | 35.5788 |         153.521152 |  4.566887899892741e-06 |    2.0 |  0.10777577341795877 |  276 |        0.9 | Target[name=MS230428p, ra[deg]=343.2842, dec[deg]=35.5788 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.2842, 35.5788)> | b0c51f9bd686436987a194ececd4fb83 | 118.14721361716649 |      | 2023-04-28 22:31:25.550532 |     |   8.07 |
| MS230428p | 23:42:28 | 52:08:02 |      r |     180 |     3 |       1 |  0.10757124988891593 |    33888 |     False |    33888 | 355.6184 |  52.134 |         177.459103 |  3.038817024607775e-06 |    3.0 |  0.10757124988891593 |  277 |        0.9 |  Target[name=MS230428p, ra[deg]=355.6184, dec[deg]=52.134 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.6184, 52.134)> | cb9798fdf1e144aa9707d756adcbbe5e |  99.42461746665668 |      | 2023-04-28 23:20:37.839286 |     |   -9.8 |
| MS230428p | 23:31:07 | 49:27:52 |      r |     180 |     3 |       1 |  0.10706465127828023 |    28099 |     False |    28099 | 352.7803 | 49.4645 |         112.067598 |  4.536769125164935e-06 |    2.0 |  0.10706465127828023 |  278 |        0.9 | Target[name=MS230428p, ra[deg]=352.7803, dec[deg]=49.4645 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.7803, 49.4645)> | a59eed2c08cb4b9eb36c99fa82b630a3 | 102.64009806580792 |      | 2023-04-28 23:09:18.889841 |     |   -6.7 |
| MS230428p | 22:09:39 | 17:39:41 |      r |     180 |     3 |       1 |  0.10695356693880761 |  1064185 |     False |  1064185 | 332.4125 | 17.6615 |         126.126337 | 3.0213761823206547e-06 |    3.0 |  0.10695356693880761 |  279 |        0.9 | Target[name=MS230428p, ra[deg]=332.4125, dec[deg]=17.6615 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4125, 17.6615)> | 95a2a84585e24bdba9800c23ebd68ec2 |   138.394437788941 |      | 2023-04-28 21:48:07.379430 |     |  28.04 |
| MS230428p | 22:39:55 | 35:37:48 |      r |     180 |     3 |       1 |   0.1066775753372748 |    95653 |     False |    95653 |  339.983 | 35.6302 |         156.836868 |  4.520374961041504e-06 |    2.0 |   0.1066775753372748 |  280 |        0.9 |  Target[name=MS230428p, ra[deg]=339.983, dec[deg]=35.6302 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.983, 35.6302)> | c6c63e5148674317b8dce2e670ebbca4 | 119.21329170883264 |      | 2023-04-28 22:18:12.045562 |     |   9.78 |
| MS230428p | 22:12:40 | 18:03:03 |      r |     180 |     3 |       1 |  0.10664322534219169 |  1033023 |     False |  1033023 | 333.1687 | 18.0509 |         129.359587 |  1.585586055096545e-06 |    5.7 |  0.10664322534219169 |  281 |        0.9 | Target[name=MS230428p, ra[deg]=333.1687, dec[deg]=18.0509 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.1687, 18.0509)> | 23eddab51195465a854a60384d6cbc65 | 137.78277909422758 |      | 2023-04-28 21:51:08.660282 |     |  27.29 |
| MS230428p | 23:00:20 | 42:34:30 |      r |     180 |     3 |       1 |  0.10650969000749468 |    75314 |     False |    75314 | 345.0865 |  42.575 |         162.537456 | 4.5132643675926246e-06 |    2.0 |  0.10650969000749468 |  282 |        0.9 |  Target[name=MS230428p, ra[deg]=345.0865, dec[deg]=42.575 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.0865, 42.575)> | 2f7f85efc20244a387674bce309b51db | 111.25414418186188 |      | 2023-04-28 22:38:34.192142 |     |   1.94 |
| MS230428p | 23:10:23 | 45:09:13 |      r |     180 |     3 |       1 |  0.10633295569333168 |    62509 |     False |    62509 | 347.5986 | 45.1537 |         118.901886 |  4.505778985408694e-06 |    2.0 |  0.10633295569333168 |  283 |        0.9 | Target[name=MS230428p, ra[deg]=347.5986, dec[deg]=45.1537 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5986, 45.1537)> | d1169864910d4d088fed2bb3b198be21 | 108.13199910084884 |      | 2023-04-28 22:48:34.654224 |     |  -1.18 |
| MS230428p | 00:18:06 | 53:22:59 |      r |     180 |     3 |       1 |  0.10583012482751275 |  1040372 |     False |  1040372 |   4.5276 | 53.3831 |         172.921776 |   2.24224107611825e-06 |    4.0 |  0.10583012482751275 |  284 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5276, dec[deg]=53.3831 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5276, 53.3831)> | ef70572ba5f347f992c73d2ec44b15ea |  95.10410892745298 |      | 2023-04-28 23:56:16.425071 |     | -14.88 |
| MS230428p | 23:50:39 | 52:37:00 |      r |     180 |     3 |       1 |   0.1056641517212639 |    70795 |     False |    70795 | 357.6645 | 52.6169 |          175.49788 |  4.477452548854662e-06 |    2.0 |   0.1056641517212639 |  285 |        0.9 | Target[name=MS230428p, ra[deg]=357.6645, dec[deg]=52.6169 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.6645, 52.6169)> | 203f0c8126fd4c2db73e870dc7860e94 |  98.30707178056352 |      | 2023-04-28 23:28:48.681645 |     | -11.07 |
| MS230428p | 00:01:36 | 51:52:57 |      r |     180 |     3 |       1 |  0.10551973965486267 |    33889 |     False |    33889 |    0.403 | 51.8826 |         123.556072 |  2.980890759302474e-06 |    3.0 |  0.10551973965486267 |  286 |        0.9 |    Target[name=MS230428p, ra[deg]=0.403, dec[deg]=51.8826 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.403, 51.8826)> | 0501962cb3dc43d3bdf38b572066f54a |  97.86861317213989 |      | 2023-04-28 23:39:48.018724 |     | -11.97 |
| MS230428p | 23:42:09 | 47:43:57 |      r |     180 |     3 |       1 |  0.10527108310469742 |    27754 |     False |    27754 | 355.5404 | 47.7326 |         173.700736 | 2.9738697144859856e-06 |    3.0 |  0.10527108310469742 |  287 |        0.9 | Target[name=MS230428p, ra[deg]=355.5404, dec[deg]=47.7326 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.5404, 47.7326)> | a8c70d0c5eeb41e6abc974795d7b266d | 103.06889476381751 |      | 2023-04-28 23:20:19.720575 |     |  -6.94 |
| MS230428p | 23:50:36 | 52:05:50 |      r |     180 |     3 |       1 |  0.10515800618146175 |    70797 |     False |    70797 | 357.6531 | 52.0975 |         204.584731 | 2.2280076632055826e-06 |    4.0 |  0.10515800618146175 |  288 |        0.9 | Target[name=MS230428p, ra[deg]=357.6531, dec[deg]=52.0975 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.6531, 52.0975)> | 0c545ccc6dc84ff4b5f7b93b53d80c0a |  98.72969451466885 |      | 2023-04-28 23:28:45.987956 |     | -10.75 |
| MS230428p | 22:41:46 | 36:06:16 |      r |     180 |     3 |       1 |  0.10490209535325676 |    95654 |     False |    95654 |  340.444 | 36.1047 |         120.195437 |  4.445176512436682e-06 |    2.0 |  0.10490209535325676 |  289 |        0.9 |  Target[name=MS230428p, ra[deg]=340.444, dec[deg]=36.1047 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.444, 36.1047)> | ced30c677dac4ef6a47b7872ffec32d9 | 118.63047381949642 |      | 2023-04-28 22:20:03.213778 |     |   9.17 |
| MS230428p | 21:49:35 | 15:47:25 |      r |     180 |     3 |       1 |  0.10468511646832224 |      577 |     False |      577 | 327.3979 | 15.7904 |         123.162024 | 1.1089966542325353e-06 |    8.0 |  0.10468511646832224 |  290 |        0.9 | Target[name=MS230428p, ra[deg]=327.3979, dec[deg]=15.7904 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.3979, 15.7904)> | cbe49e9692cf4c58b15094d29a333fa6 | 141.54713778967357 |      | 2023-04-28 21:28:02.256697 |     |   32.4 |
| MS230428p | 22:49:03 | 40:00:04 |      r |     180 |     3 |       1 |  0.10419236736391843 |  1026617 |     False |  1026617 | 342.2667 | 40.0012 |         108.783178 | 2.2075583926856415e-06 |    4.0 |  0.10419236736391843 |  291 |        0.9 | Target[name=MS230428p, ra[deg]=342.2667, dec[deg]=40.0012 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.2667, 40.0012)> | fcb7f79dce424bfaa23f42ef768775ca | 114.48617743332511 |      | 2023-04-28 22:27:20.443633 |     |   5.27 |
| MS230428p | 23:30:31 | 45:27:31 |      r |     180 |     3 |       1 |   0.1039830579069605 |    75799 |     False |    75799 | 352.6313 | 45.4588 |         186.720641 | 2.2031258599104944e-06 |    4.0 |   0.1039830579069605 |  292 |        0.9 | Target[name=MS230428p, ra[deg]=352.6313, dec[deg]=45.4588 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.6313, 45.4588)> | c6cf91713d144c3daf1cace921bb3077 | 106.07044222405426 |      | 2023-04-28 23:08:44.093127 |     |  -3.94 |
| MS230428p | 23:29:11 | 46:33:26 |      r |     180 |     3 |       1 |  0.10340295546765563 |    75792 |     False |    75792 | 352.2994 | 46.5575 |         186.269263 |  4.381682136463098e-06 |    2.0 |  0.10340295546765563 |  293 |        0.9 | Target[name=MS230428p, ra[deg]=352.2994, dec[deg]=46.5575 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.2994, 46.5575)> | b8140ce066084ebfb04efd5d2931560a | 105.26835947801776 |      | 2023-04-28 23:07:24.369721 |     |  -4.51 |
| MS230428p | 23:29:54 | 47:15:43 |      r |     180 |     3 |       1 |  0.10295429384342551 |    75801 |     False |    75801 | 352.4786 | 47.2621 |         143.501697 |  8.725359160624934e-06 |    1.0 |  0.10295429384342551 |  294 |        0.9 | Target[name=MS230428p, ra[deg]=352.4786, dec[deg]=47.2621 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.4786, 47.2621)> | 9f578b4d1fff4a7ebffbab7b6a536753 | 104.60762138280116 |      | 2023-04-28 23:08:07.135251 |     |  -5.07 |
| MS230428p | 23:20:39 | 48:23:26 |      r |     180 |     3 |       1 |  0.10263129985632802 |     2076 |     False |     2076 |  350.164 | 48.3907 |         194.664052 | 1.4496665116468274e-06 |    6.0 |  0.10263129985632802 |  295 |        0.9 |  Target[name=MS230428p, ra[deg]=350.164, dec[deg]=48.3907 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.164, 48.3907)> | b026c48eac914145a235221b834ed8fd | 104.44981145803902 |      | 2023-04-28 22:58:51.108494 |     |  -4.71 |
| MS230428p | 22:39:19 | 33:51:29 |      r |     180 |     3 |       1 |   0.1023397898786024 |    68011 |     False |    68011 | 339.8301 | 33.8583 |         194.031391 | 2.8911019728077337e-06 |    3.0 |   0.1023397898786024 |  296 |        0.9 | Target[name=MS230428p, ra[deg]=339.8301, dec[deg]=33.8583 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8301, 33.8583)> | a071afe5b24340e4a8670cbd4dcef612 | 120.89356965408201 |      | 2023-04-28 22:17:35.653042 |     |  11.22 |
| MS230428p | 23:14:35 | 43:52:36 |      r |     180 |     3 |       1 |  0.10200912013057135 |    75733 |     False |    75733 | 348.6488 | 43.8767 |         155.209922 |  8.645295631316264e-06 |    1.0 |  0.10200912013057135 |  297 |        0.9 | Target[name=MS230428p, ra[deg]=348.6488, dec[deg]=43.8767 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.6488, 43.8767)> | 60ef25fb8b2d47e7acdb0bce85ce904f | 108.88821602866155 |      | 2023-04-28 22:52:47.093410 |     |   -0.8 |
| MS230428p | 23:01:28 | 43:30:14 |      r |     180 |     3 |       1 |  0.10193494445139141 |    75317 |     False |    75317 | 345.3668 | 43.5039 |         147.071961 |  2.879670792385139e-06 |    3.0 |  0.10193494445139141 |  298 |        0.9 | Target[name=MS230428p, ra[deg]=345.3668, dec[deg]=43.5039 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.3668, 43.5039)> | cdc58372d11d43738e8c77e8a2abfb31 |  110.3313358183634 |      | 2023-04-28 22:39:40.925032 |     |   1.12 |
| MS230428p | 23:39:00 | 49:35:33 |      r |     180 |     3 |       1 |   0.1010177300413824 |    78828 |     False |    78828 | 354.7515 | 49.5925 |         143.186508 |   8.56131721720822e-06 |    1.0 |   0.1010177300413824 |  299 |        0.9 | Target[name=MS230428p, ra[deg]=354.7515, dec[deg]=49.5925 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.7515, 49.5925)> | 95cd23c7bdb442eb99117821bc8b8d9d | 101.83214266646767 |      | 2023-04-28 23:17:10.660044 |     |  -7.74 |
| MS230428p | 22:40:25 | 31:50:30 |      r |     180 |     3 |       1 |  0.10091577244785101 |  1034383 |     False |  1034383 | 340.1069 | 31.8417 |         124.546433 | 4.2763403099321695e-06 |    2.0 |  0.10091577244785101 |  300 |        0.9 | Target[name=MS230428p, ra[deg]=340.1069, dec[deg]=31.8417 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1069, 31.8417)> | e054cf97b9644a23b2f177d73b4f4b65 | 122.65029157813409 |      | 2023-04-28 22:18:42.952576 |     |  12.62 |
| MS230428p | 23:40:02 | 52:57:36 |      r |     180 |     3 |       1 |  0.10076693851651533 |    78830 |     False |    78830 | 355.0095 | 52.9602 |         169.267934 |  2.846691077958796e-06 |    3.0 |  0.10076693851651533 |  301 |        0.9 | Target[name=MS230428p, ra[deg]=355.0095, dec[deg]=52.9602 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.0095, 52.9602)> | 815bb1117b744c328a0da3f19f4d76c0 |  98.95022647023818 |      | 2023-04-28 23:18:11.870414 |     | -10.04 |
| MS230428p | 00:09:08 | 53:14:36 |      r |     180 |     3 |       1 |  0.10067936479078361 |    78092 |     False |    78092 |   2.2837 | 53.2436 |         151.667002 |  2.844218353823032e-06 |    3.0 |  0.10067936479078361 |  302 |        0.9 |   Target[name=MS230428p, ra[deg]=2.2837, dec[deg]=53.2436 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.2837, 53.2436)> | 10c7948267b64638b0cf5f93b701c3a8 |  96.09138968333015 |      | 2023-04-28 23:47:19.030883 |     | -13.69 |
| MS230428p | 23:52:27 | 50:19:33 |      r |     180 |     3 |       1 |  0.10064172941029581 |     2400 |     False |     2400 | 358.1138 |  50.326 |         209.217661 | 1.4215778422394257e-06 |    6.0 |  0.10064172941029581 |  303 |        0.9 |  Target[name=MS230428p, ra[deg]=358.1138, dec[deg]=50.326 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.1138, 50.326)> | 197e023e8141481983463c69207ffba6 |  99.97935082080647 |      | 2023-04-28 23:30:36.936700 |     |  -9.88 |
| MS230428p | 23:39:00 | 49:35:33 |      r |     180 |     3 |       1 |  0.10063114685792288 |    96101 |     False |    96101 |  354.751 | 49.5925 |         145.092273 |  8.528570629339535e-06 |    1.0 |  0.10063114685792288 |  304 |        0.9 |  Target[name=MS230428p, ra[deg]=354.751, dec[deg]=49.5925 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.751, 49.5925)> | af0c8bfb55df404f98c3029aec51ed2b | 101.83232425521592 |      | 2023-04-28 23:17:10.540390 |     |  -7.74 |
| MS230428p | 23:18:02 | 43:24:27 |      r |     180 |     3 |       1 |  0.10032360110690029 |  1027973 |     False |  1027973 | 349.5091 | 43.4076 |          89.533669 |  2.500740848610075e-06 |    3.4 |  0.10032360110690029 |  305 |        0.9 | Target[name=MS230428p, ra[deg]=349.5091, dec[deg]=43.4076 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.5091, 43.4076)> | 25cffc78fe054f6794e0774bb4c68277 | 108.98449600981108 |      | 2023-04-28 22:56:14.395323 |     |  -0.91 |
| MS230428p | 22:22:41 | 29:41:43 |      r |     180 |     3 |       1 |  0.09957705298221155 |   101444 |     False |   101444 |  335.674 | 29.6955 |         174.794514 |   2.10982017979336e-06 |    4.0 |  0.09957705298221155 |  306 |        0.9 |  Target[name=MS230428p, ra[deg]=335.674, dec[deg]=29.6955 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.674, 29.6955)> | c133ab86cc6a4cf7b2569366e68420c5 | 126.05786154028438 |      | 2023-04-28 22:01:02.101762 |     |  16.68 |
| MS230428p | 21:54:23 | 15:09:24 |      r |     180 |     3 |       1 |   0.0989756280933954 |  1025711 |     False |  1025711 |  328.596 | 15.1568 |          112.84328 | 2.7961117919813697e-06 |    3.0 |   0.0989756280933954 |  307 |        0.9 |  Target[name=MS230428p, ra[deg]=328.596, dec[deg]=15.1568 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.596, 15.1568)> | 00921eebe3584842a2b0e61bb97927db | 141.87810320385694 |      | 2023-04-28 21:32:47.567843 |     |  32.24 |
| MS230428p | 23:33:54 | 49:02:36 |      r |     180 |     3 |       1 |   0.0985904013396717 |    78758 |     False |    78758 | 353.4774 | 49.0434 |          140.01041 |  8.355703688173082e-06 |    1.0 |   0.0985904013396717 |  308 |        0.9 | Target[name=MS230428p, ra[deg]=353.4774, dec[deg]=49.0434 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.4774, 49.0434)> | 4b3132d6f7c341be98f428229585ce42 | 102.74872949207293 |      | 2023-04-28 23:12:05.869502 |     |  -6.76 |
| MS230428p | 22:50:56 | 34:51:25 |      r |     180 |     3 |       1 |  0.09854808635636439 |  1027757 |     False |  1027757 | 342.7337 | 34.8569 |          97.947642 | 1.7770467277671163e-06 |    4.7 |  0.09854808635636439 |  309 |        0.9 | Target[name=MS230428p, ra[deg]=342.7337, dec[deg]=34.8569 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.7337, 34.8569)> | ad0401c5d9e5496a8728908be6105756 | 118.99307556321219 |      | 2023-04-28 22:29:14.070175 |     |   8.91 |
| MS230428p | 23:31:45 | 46:14:52 |      r |     180 |     3 |       1 |  0.09847948895135929 |    27393 |     False |    27393 |  352.939 |  46.248 |         114.704024 |   4.17315427519969e-06 |    2.0 |  0.09847948895135929 |  310 |        0.9 |   Target[name=MS230428p, ra[deg]=352.939, dec[deg]=46.248 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.939, 46.248)> | 2c000d442717472f98e1909c28cb84e5 | 105.29122868112131 |      | 2023-04-28 23:09:57.583294 |     |  -4.63 |
| MS230428p | 00:18:19 | 53:48:10 |      r |     180 |     3 |       1 |  0.09806752182143472 |    78108 |     False |    78108 |   4.5798 | 53.8029 |         188.919427 | 2.0778529364470953e-06 |    4.0 |  0.09806752182143472 |  311 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5798, dec[deg]=53.8029 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5798, 53.8029)> | f5bec94ae97e4c9188f9a4894f81f7ba |  94.77191409285679 |      | 2023-04-28 23:56:28.960630 |     | -15.13 |
| MS230428p | 00:36:09 | 55:22:41 |      r |     180 |     3 |       1 |  0.09783642602047628 |  1032609 |     False |  1032609 |   9.0379 | 55.3783 |         175.220236 |  1.658367228544075e-06 |    5.0 |  0.09783642602047628 |  312 |        0.9 |   Target[name=MS230428p, ra[deg]=9.0379, dec[deg]=55.3783 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (9.0379, 55.3783)> | f1d05ca5eaf74897bee243ff96bb3a47 |  91.84578746000724 |      | 2023-04-29 00:14:20.789578 |     | -18.16 |
| MS230428p | 22:35:58 | 33:57:57 |      r |     180 |     3 |       1 |  0.09777849815565956 |    88583 |     False |    88583 |  338.993 |  33.966 |          89.607657 |  2.071732301049341e-06 |    4.0 |  0.09777849815565956 |  313 |        0.9 |   Target[name=MS230428p, ra[deg]=338.993, dec[deg]=33.966 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.993, 33.966)> | 6f61f8cc02ae44f68a92ef7322754aa2 | 121.06187365840047 |      | 2023-04-28 22:14:14.236311 |     |  11.58 |
| MS230428p | 02:32:21 | 64:54:10 |      r |     180 |     3 |       1 |  0.09724167713118778 |    38858 |     False |    38858 |  38.0902 | 64.9029 |          87.465474 |  4.120728154162292e-06 |    2.0 |  0.09724167713118778 |  314 |        0.9 |  Target[name=MS230428p, ra[deg]=38.0902, dec[deg]=64.9029 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.0902, 64.9029)> | aa4493263d684977b4a40a1bd8990946 |  74.76937559826428 |      | 2023-04-28 02:14:42.518743 |     | -32.07 |
| MS230428p | 23:01:39 | 43:10:32 |      r |     180 |     3 |       1 |  0.09706677908868783 |    75316 |     False |    75316 | 345.4164 | 43.1756 |         192.942922 | 2.0566602725949212e-06 |    4.0 |  0.09706677908868783 |  315 |        0.9 | Target[name=MS230428p, ra[deg]=345.4164, dec[deg]=43.1756 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.4164, 43.1756)> | b4ced14aa99647518ac9f9712cac03f8 | 110.60881414647196 |      | 2023-04-28 22:39:52.872825 |     |   1.33 |
| MS230428p | 01:17:33 | 60:03:27 |      r |     180 |     3 |       1 |  0.09705933015131626 |    14516 |     False |    14516 |  19.3903 | 60.0577 |         181.130365 | 2.7420033692426923e-06 |    3.0 |  0.09705933015131626 |  316 |        0.9 |  Target[name=MS230428p, ra[deg]=19.3903, dec[deg]=60.0577 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (19.3903, 60.0577)> | 6818c9bd837c4ecab93a4e3ff8743639 |   84.6165343332164 |      | 2023-04-29 00:55:48.960471 |     | -25.12 |
| MS230428p | 00:18:06 | 53:22:59 |      r |     180 |     3 |       1 |  0.09699417251131652 |   100726 |     False |   100726 |   4.5276 | 53.3831 |         176.342271 | 2.0551226878217963e-06 |    4.0 |  0.09699417251131652 |  317 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5276, dec[deg]=53.3831 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5276, 53.3831)> | 54f9d6879f1545289be4d7a3f85a7ef7 |  95.10410892745298 |      | 2023-04-28 23:56:16.425071 |     | -14.88 |
| MS230428p | 22:37:55 | 35:24:13 |      r |     180 |     3 |       1 |  0.09678818277427943 |    11818 |     False |    11818 | 339.4793 | 35.4037 |         188.844321 | 2.0507604565397942e-06 |    4.0 |  0.09678818277427943 |  318 |        0.9 | Target[name=MS230428p, ra[deg]=339.4793, dec[deg]=35.4037 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.4793, 35.4037)> | 86af1d03072d4091a14e5c0b1ee425d3 | 119.58007889140355 |      | 2023-04-28 22:16:10.770018 |     |  10.21 |
| MS230428p | 22:39:53 | 34:53:41 |      r |     180 |     3 |       1 |  0.09634552316787424 |    63605 |     False |    63605 | 339.9732 | 34.8947 |         208.167726 | 1.6331090262448965e-06 |    5.0 |  0.09634552316787424 |  319 |        0.9 | Target[name=MS230428p, ra[deg]=339.9732, dec[deg]=34.8947 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.9732, 34.8947)> | 1ff04d2905b540b286929d69086706fd | 119.89374620533108 |      | 2023-04-28 22:18:09.884077 |     |  10.35 |
| MS230428p | 23:08:29 | 43:24:58 |      r |     180 |     3 |       1 |  0.09588000934022568 |    75710 |     False |    75710 | 347.1229 | 43.4161 |         135.638933 |  8.126112506854317e-06 |    1.0 |  0.09588000934022568 |  320 |        0.9 | Target[name=MS230428p, ra[deg]=347.1229, dec[deg]=43.4161 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.1229, 43.4161)> | 3198e20277014ec79a2f092781abec10 | 109.82392265992337 |      | 2023-04-28 22:46:41.041040 |     |   0.31 |
| MS230428p | 23:41:38 | 51:51:15 |      r |     180 |     3 |       1 |  0.09578967651724982 |  1034728 |     False |  1034728 | 355.4101 | 51.8542 |         213.659671 | 1.0148075771943118e-06 |    8.0 |  0.09578967651724982 |  321 |        0.9 | Target[name=MS230428p, ra[deg]=355.4101, dec[deg]=51.8542 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.4101, 51.8542)> | 4d7982942d3b43139414f15cc0159a4a |  99.72786235440383 |      | 2023-04-28 23:19:47.986770 |     |  -9.52 |
| MS230428p | 00:02:48 | 53:53:13 |      r |     180 |     3 |       1 |  0.09573434863228156 |     2383 |     False |     2383 |   0.7037 | 53.8872 |         189.923949 | 1.6227547834898001e-06 |    5.0 |  0.09573434863228156 |  322 |        0.9 |   Target[name=MS230428p, ra[deg]=0.7037, dec[deg]=53.8872 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.7037, 53.8872)> | e19b80bf98ec4193ae33ee336dff56e4 |  96.19201283236859 |      | 2023-04-28 23:41:00.092041 |     | -13.29 |
