|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:18:53 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.46875776545534836 | 47106 |     False | 47106 | 334.7215 |  24.978 | 335.17758579973395 | 25.389281207531063 |  335.1745407911294 | 24.565285830496283 | 334.26855848247845 | 24.565285830496283 |  334.2655134738739 | 25.389281207531063 |            6 |   0.46875776545534836 |   10 |        0.5 |  Target[name=MS230428p, ra[deg]=334.7215, dec[deg]=24.978 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.7215, 24.978)> | 0da1a05284624fcba7a60f4d6baefd84 | 134.96268986585468 |      | 2023-04-29 12:34:33.521966 |     |  21.84 |
| MS230428p | 21:52:21 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.44031114705698454 | 41551 |     False | 41551 | 328.0909 | 14.6696 |  328.5175946045558 |  15.08121502407063 | 328.51599124169087 | 14.257216483938365 | 327.66582694012726 | 14.257216483938365 |  327.6642235772623 |  15.08121502407063 |            6 |   0.44031114705698454 |   11 |        0.5 | Target[name=MS230428p, ra[deg]=328.0909, dec[deg]=14.6696 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.0909, 14.6696)> | 6ababf4a0fc34142be03e64e462fb93b | 146.03288525912077 |      | 2023-04-29 12:08:04.339558 |     |  33.82 |
| MS230428p | 22:25:51 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.431092016514318 | 47108 |     False | 47108 | 336.4649 |  24.978 |  336.9209272040923 | 25.389281207531063 |  336.9178821954877 | 24.565285830496283 |  336.0118998868368 | 24.565285830496283 |  336.0088548782322 | 25.389281207531063 |           12 |     0.431092016514318 |   12 |        0.5 |  Target[name=MS230428p, ra[deg]=336.4649, dec[deg]=24.978 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.4649, 24.978)> | 72350094c71648639cf72b83d8371f72 | 134.60721598860067 |      | 2023-04-29 12:41:28.831763 |     |  20.86 |
| MS230428p | 21:58:21 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.3822199159472779 | 41991 |     False | 41991 |  329.589 | 15.4626 | 330.01736492936504 | 15.874144494227755 | 330.01566433257875 | 15.050146124336973 |  329.1624178592021 | 15.050146124336973 |  329.1607172624158 | 15.874144494227755 |            7 |    0.3822199159472779 |   13 |        0.5 |  Target[name=MS230428p, ra[deg]=329.589, dec[deg]=15.4626 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.589, 15.4626)> | dbfc780b3b5b4fa28011b91b298cd7f3 | 145.11742200307052 |      | 2023-04-29 12:14:01.109379 |     |  32.32 |
| MS230428p | 22:06:55 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.3269293211960291 | 43299 |     False | 43299 | 331.7321 | 17.8414 |   332.165919733665 | 18.252931815023985 |  332.1639162741356 | 17.428934021946976 |  331.3002869591207 | 17.428934021946976 | 331.29828349959126 | 18.252931815023988 |           11 |    0.3269293211960291 |   14 |        0.5 | Target[name=MS230428p, ra[deg]=331.7321, dec[deg]=17.8414 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.7321, 17.8414)> | b39a584cf12c4de4b54318e428339e07 | 142.48619207100157 |      | 2023-04-29 12:22:37.560168 |     |  29.19 |
| MS230428p | 22:09:44 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.32501318115479616 | 43731 |     False | 43731 | 332.4362 | 18.6344 | 332.87204406033476 | 19.045860521962187 | 332.86993550503234 | 18.221862944301165 | 332.00245428615096 | 18.221862944301165 |  332.0003457308486 |  19.04586052196219 |           13 |   0.32501318115479616 |   15 |        0.9 | Target[name=MS230428p, ra[deg]=332.4362, dec[deg]=18.6344 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4362, 18.6344)> | e92a47439ed64d7a85c361941b4b1b45 | 141.59301671636555 |      | 2023-04-29 12:25:28.027721 |     |  28.15 |
| MS230428p | 22:25:10 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.3179903386114447 | 47518 |     False | 47518 | 336.2927 | 25.7709 |  336.7517784295716 | 26.182207464696873 | 336.74860182081255 |  25.35821243027274 | 335.83676403284596 | 25.358212430272744 | 335.83358742408694 | 26.182207464696873 |           11 |    0.3179903386114447 |   16 |        0.9 | Target[name=MS230428p, ra[deg]=336.2927, dec[deg]=25.7709 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.2927, 25.7709)> | 2d2f2348efd94a1998deb53f262c87b6 | 133.87511411811934 |      | 2023-04-29 12:40:47.617462 |     |  20.34 |
| MS230428p | 22:23:17 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.3031075746164394 | 48733 |     False | 48733 | 335.8209 | 28.1498 |   336.289967935582 | 28.560984087764993 |  336.2863722261078 | 27.736990186852097 | 335.35541881866834 | 27.736990186852097 | 335.35182310919413 | 28.560984087764993 |            8 |    0.3031075746164394 |   17 |        0.9 | Target[name=MS230428p, ra[deg]=335.8209, dec[deg]=28.1498 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.8209, 28.1498)> | ee24de8b64424a3790ebd17903e4c77c |  131.6547466455672 |      | 2023-04-29 12:38:54.518056 |     |  18.73 |
| MS230428p | 22:03:03 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.2985661146515687 | 43729 |     False | 43729 | 330.7657 | 18.6344 | 331.20151041764336 |  19.04586052196219 | 331.19940186234095 | 18.221862944301165 | 330.33192064345957 | 18.221862944301165 | 330.32981208815715 | 19.045860521962187 |            5 |    0.2985661146515687 |   18 |        0.9 | Target[name=MS230428p, ra[deg]=330.7657, dec[deg]=18.6344 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.7657, 18.6344)> | cc2c72e7a31448238d6eaab051b41a48 | 141.83439008862422 |      | 2023-04-29 12:18:43.210846 |     |  29.11 |
| MS230428p | 21:48:12 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.2985476283009543 | 38887 |     False | 38887 | 327.0536 |  9.9119 |  327.4723402609597 | 10.323635104294702 | 327.47128918569314 |   9.49963575478449 |  326.6358536714497 |  9.499635754784492 |  326.6348025961831 | 10.323635104294702 |            5 |    0.2985476283009543 |   19 |        0.9 |  Target[name=MS230428p, ra[deg]=327.0536, dec[deg]=9.9119 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.0536, 9.9119)> | 588f841b7a814000aed3b68c75a2032a |  150.8375764362232 |      | 2023-04-29 12:03:59.706123 |     |  38.24 |
| MS230428p | 21:52:56 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.29592380296300086 | 41111 |     False | 41111 | 328.2353 | 13.8767 | 328.66043491124486 | 14.288285389890966 |  328.6589271201695 | 13.464286690031539 |  327.8116611151247 |  13.46428669003154 | 327.81015332404934 | 14.288285389890966 |            9 |   0.29592380296300086 |   20 |        0.9 | Target[name=MS230428p, ra[deg]=328.2353, dec[deg]=13.8767 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.2353, 13.8767)> | 34b9129a169343deb5031fcf0af0c1d2 |  146.8142353861442 |      | 2023-04-29 12:08:38.800284 |     |  34.38 |
| MS230428p | 22:07:26 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.27102372603310587 | 42866 |     False | 42866 | 331.8621 | 17.0485 | 332.29395720952016 | 17.460002900567105 |  332.2920566880878 | 16.636004903881336 |  331.4320812429466 | 16.636004903881336 | 331.43018072151426 | 17.460002900567105 |           14 |   0.27102372603310587 |   21 |        0.9 | Target[name=MS230428p, ra[deg]=331.8621, dec[deg]=17.0485 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.8621, 17.0485)> | 7fb0d1a919ed46b6886a2e3c89b02a0c | 143.24850350271453 |      | 2023-04-29 12:23:09.431329 |     |  29.74 |
| MS230428p | 22:27:33 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.22741350728478807 | 48332 |     False | 48332 | 336.8889 | 27.3568 |  337.3544984256683 | 27.768058922397096 |  337.3510467037879 | 26.944064625256548 | 336.42673107398997 |  26.94406462525655 |  336.4232793521096 | 27.768058922397096 |            6 |   0.22741350728478807 |   22 |        0.9 | Target[name=MS230428p, ra[deg]=336.8889, dec[deg]=27.3568 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.8889, 27.3568)> | 28e11f7bcb7841c5a47e8baf15c44832 | 132.20761397205536 |      | 2023-04-29 12:43:09.187767 |     |  18.76 |
| MS230428p | 22:02:10 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.21929154687397676 | 41554 |     False | 41554 | 330.5455 | 14.6696 |  330.9721400591013 |  15.08121502407063 | 330.97053669623637 | 14.257216483938365 |  330.1203723946727 | 14.257216483938365 | 330.11876903180774 |  15.08121502407063 |            7 |   0.21929154687397676 |   23 |        0.9 | Target[name=MS230428p, ra[deg]=330.5455, dec[deg]=14.6696 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.5455, 14.6696)> | b54cf78a64294ef598ec322b7839d445 | 145.79144245529628 |      | 2023-04-29 12:17:50.809360 |     |  32.39 |
| MS230428p | 22:10:15 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.20371827657268965 | 43300 |     False | 43300 | 332.5635 | 17.8414 | 332.99732850964654 | 18.252931815023988 |  332.9953250501171 | 17.428934021946976 | 332.13169573510226 | 17.428934021946976 |  332.1296922755727 | 18.252931815023988 |            7 |   0.20371827657268965 |   24 |        0.9 | Target[name=MS230428p, ra[deg]=332.5635, dec[deg]=17.8414 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.5635, 17.8414)> | 744168492b6d497f9b7faa9faafab669 |  142.3519604548364 |      | 2023-04-29 12:25:59.082310 |     |   28.7 |
| MS230428p | 22:10:45 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.19248360424428237 | 42867 |     False | 42867 | 332.6897 | 17.0485 |  333.1215434164167 | 17.460002900567105 | 333.11964289498445 | 16.636004903881336 | 332.25966744984316 | 16.636004903881336 | 332.25776692841083 | 17.460002900567105 |            8 |   0.19248360424428237 |   25 |        0.9 | Target[name=MS230428p, ra[deg]=332.6897, dec[deg]=17.0485 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.6897, 17.0485)> | ceaa9b717f2440149b31d6093bc133c0 |  143.1091690168831 |      | 2023-04-29 12:26:29.852934 |     |  29.25 |
| MS230428p | 21:49:40 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.19187523864989595 | 41110 |     False | 41110 | 327.4208 | 13.8767 | 327.84595527323575 | 14.288285389890968 |  327.8444474821604 |  13.46428669003154 |  326.9971814771156 | 13.464286690031539 |  326.9956736860402 | 14.288285389890968 |            6 |   0.19187523864989595 |   26 |        0.9 | Target[name=MS230428p, ra[deg]=327.4208, dec[deg]=13.8767 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.4208, 13.8767)> | 68734702ea1a4995a68c06fd734a2840 |  146.8611657213222 |      | 2023-04-29 12:05:25.526659 |     |  34.84 |
| MS230428p | 22:21:39 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.19069031127304173 | 47517 |     False | 47517 | 335.4146 | 25.7709 | 335.87372964908377 | 26.182207464696873 | 335.87055304032475 |  25.35821243027274 | 334.95871525235816 |  25.35821243027274 | 334.95553864359914 | 26.182207464696873 |           11 |   0.19069031127304173 |   27 |        0.9 | Target[name=MS230428p, ra[deg]=335.4146, dec[deg]=25.7709 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.4146, 25.7709)> | 69536f98cb2c45bca52fcc32110a06ef | 134.05516239807352 |      | 2023-04-29 12:37:18.488401 |     |  20.83 |
| MS230428p | 22:04:48 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.1862814873548074 | 45011 |     False | 45011 |    331.2 | 21.0132 |   331.642572171334 | 21.424645278266155 | 331.64013397299425 | 20.600648421674055 |  330.7598660270058 |  20.60064842167406 |   330.757427828666 | 21.424645278266155 |            6 |    0.1862814873548074 |   28 |        0.9 |    Target[name=MS230428p, ra[deg]=331.2, dec[deg]=21.0132 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.2, 21.0132)> | 67b3fe4880f8468ca80ef19bae6e30f6 |  139.4225713111054 |      | 2023-04-29 12:20:27.580588 |     |  26.95 |
| MS230428p | 22:08:42 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.18232525847982597 | 44587 |     False | 44587 |  332.178 | 20.2203 |  332.6182097173323 |  20.63171726593044 |  332.6158839402224 | 19.807720156086273 | 331.74008795673325 | 19.807720156086273 | 331.73776217962325 |  20.63171726593044 |           11 |   0.18232525847982597 |   29 |        0.9 |  Target[name=MS230428p, ra[deg]=332.178, dec[deg]=20.2203 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.178, 20.2203)> | 2d258522719b4898a09a0ccbcb0410fd | 140.07066708490743 |      | 2023-04-29 12:24:24.994468 |     |  27.04 |
| MS230428p | 22:19:42 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.1791549164381217 | 48732 |     False | 48732 | 334.9254 | 28.1498 |  335.3944455475223 | 28.560984087764986 |  335.3908498380481 | 27.736990186852093 |  334.4598964306087 | 27.736990186852093 |  334.4563007211345 | 28.560984087764986 |            8 |    0.1791549164381217 |   30 |        0.9 | Target[name=MS230428p, ra[deg]=334.9254, dec[deg]=28.1498 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.9254, 28.1498)> | ed7e53d8384d47b3a94ef53753273d27 | 131.81989950833574 |      | 2023-04-29 12:35:21.000163 |     |  19.21 |
| MS230428p | 22:21:49 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.16601665373714491 | 49528 |     False | 49528 | 335.4545 | 29.7357 |  335.9309776469291 | 30.146833197483716 |  335.9270798032309 |  29.32284014850105 |    334.98201110586 |  29.32284014850105 | 334.97811326216186 | 30.146833197483716 |            8 |   0.16601665373714491 |   31 |        0.9 | Target[name=MS230428p, ra[deg]=335.4545, dec[deg]=29.7357 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.4545, 29.7357)> | 491276469f9845c6809c84e4febec5b2 | 130.17315455484422 |      | 2023-04-29 12:37:26.640882 |     |  17.66 |
| MS230428p | 22:15:23 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.16224167478596505 | 47105 |     False | 47105 | 333.8499 |  24.978 | 334.30591509755476 |  25.38928120753106 |  334.3028700889502 | 24.565285830496283 | 333.39688778029927 | 24.565285830496283 |  333.3938427716947 |  25.38928120753106 |           10 |   0.16224167478596505 |   32 |        0.9 |  Target[name=MS230428p, ra[deg]=333.8499, dec[deg]=24.978 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.8499, 24.978)> | 43bba89d97924adb950524da3831b184 |   135.117415443361 |      | 2023-04-29 12:31:05.253250 |     |  22.32 |
| MS230428p | 22:04:40 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.16097187992596956 | 42430 |     False | 42430 |  331.167 | 16.2555 |  331.5971055217202 | 16.667073789960494 |  331.5953059124569 | 15.843075601114826 |  330.7387901973829 | 15.843075601114826 |  330.7369905881197 | 16.667073789960494 |            6 |   0.16097187992596956 |   33 |        0.9 |  Target[name=MS230428p, ra[deg]=331.167, dec[deg]=16.2555 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.167, 16.2555)> | 899a048a90fa4489a5cb8d03c4d61b9f |  144.1362284959506 |      | 2023-04-29 12:20:20.705831 |     |  30.77 |
| MS230428p | 22:43:38 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.15967828659452288 | 49534 |     False | 49534 | 340.9091 | 29.7357 |  341.3855231014745 | 30.146833197483716 | 341.38162525777636 |  29.32284014850106 | 340.43655656040545 | 29.322840148501058 |  340.4326587167073 | 30.146833197483716 |            5 |   0.15967828659452288 |   34 |        0.9 | Target[name=MS230428p, ra[deg]=340.9091, dec[deg]=29.7357 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.9091, 29.7357)> | 9343fe3ad29442cba51da6917752f99b | 128.93565999469294 |      | 2023-04-29 12:59:12.349149 |     |  14.68 |
| MS230428p | 22:11:54 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.15345186147954004 | 47104 |     False | 47104 | 332.9782 |  24.978 | 333.43424439537563 | 25.389281207531063 |  333.4311993867711 | 24.565285830496286 | 332.52521707812014 | 24.565285830496283 |  332.5221720695156 | 25.389281207531063 |            8 |   0.15345186147954004 |   35 |        0.9 |  Target[name=MS230428p, ra[deg]=332.9782, dec[deg]=24.978 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.9782, 24.978)> | 86fd59d2cdb445329c302976397d22ae | 135.25661208537068 |      | 2023-04-29 12:27:36.162894 |     |  22.79 |
| MS230428p | 22:22:33 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.14482468391488335 | 49132 |     False | 49132 | 335.6391 | 28.9427 |  336.1117761348762 |   29.3539088526891 | 336.10803180989905 |  28.52991536752204 |  335.1701636788227 |  28.52991536752204 |  335.1664193538456 |   29.3539088526891 |            6 |   0.14482468391488335 |   36 |        0.9 | Target[name=MS230428p, ra[deg]=335.6391, dec[deg]=28.9427 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.6391, 28.9427)> | 46c38f3a55274fbfbccb72c2ac6a50df |  130.9149200425845 |      | 2023-04-29 12:38:10.926902 |     |   18.2 |
| MS230428p | 22:26:09 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.13663279135080036 | 49133 |     False | 49133 | 336.5414 | 28.9427 |  337.0140317739739 |  29.35390885268909 |  337.0102874489968 |  28.52991536752204 | 336.07241931792043 |  28.52991536752204 | 336.06867499294333 |  29.35390885268909 |            6 |   0.13663279135080036 |   37 |        0.9 | Target[name=MS230428p, ra[deg]=336.5414, dec[deg]=28.9427 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.5414, 28.9427)> | b3566c1cc01c44f4ac4849ef9595477f |  130.7399000989337 |      | 2023-04-29 12:41:45.959210 |     |  17.71 |
| MS230428p | 21:56:57 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.13503300331718582 | 43296 |     False | 43296 | 329.2379 | 17.8414 |  329.6716934057205 | 18.252931815023985 |   329.669689946191 | 17.428934021946976 | 328.80606063117614 | 17.428934021946976 |  328.8040571716467 | 18.252931815023985 |            7 |   0.13503300331718582 |   38 |        0.9 | Target[name=MS230428p, ra[deg]=329.2379, dec[deg]=17.8414 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.2379, 17.8414)> | ad21ce0f9b4c4598b44ce52f4a60e894 | 142.78415689565827 |      | 2023-04-29 12:12:36.834278 |     |  30.61 |
| MS230428p | 22:05:27 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.1335999452616186 | 41555 |     False | 41555 | 331.3636 | 14.6696 |  331.7903218772832 |  15.08121502407063 | 331.78871851441824 | 14.257216483938365 | 330.93855421285457 | 14.257216483938365 |  330.9369508499896 |  15.08121502407063 |            5 |    0.1335999452616186 |   39 |        0.9 | Target[name=MS230428p, ra[deg]=331.3636, dec[deg]=14.6696 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.3636, 14.6696)> | 15d25e684d7d4c0c9940386848882636 | 145.67354606776686 |      | 2023-04-29 12:21:08.761374 |     |   31.9 |
