|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:16:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.2427259735284736 | 4538 |     False | 4538 |    334.0 |  17.234 |  335.0526973611457 | 18.231320875129615 | 335.04135965202795 | 16.231350187414588 | 332.95864034797205 | 16.231350187414584 |  332.9473026388543 |  18.23132087512961 |           14 |    0.2427259735284736 |   23 |       0.95 |     Target[name=MS230428p, ra[deg]=334.0, dec[deg]=17.234 |      <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334., 17.234)> | 2bae922c570640389a65b21290c72f2b |  142.6722544102329 |      | 2023-04-29 12:31:44.288484 |     |  28.31 |
| MS230428p | 22:17:45 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.241711181318341 | 5408 |     False | 5408 | 334.4379 | 26.8085 |  335.5682345911057 | 27.804061826697513 |  335.5484703149361 |   25.8041396126133 |  333.3272693300343 | 25.804139612613305 | 333.30750505386465 | 27.804061826697513 |           28 |     0.241711181318341 |   24 |       0.95 | Target[name=MS230428p, ra[deg]=334.4379, dec[deg]=26.8085 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.4379, 26.8085)> | f19e28962d044c7bba085f2338c4038b | 133.21989558072406 |      | 2023-04-29 12:33:25.121452 |     |  20.54 |
| MS230428p | 21:40:38 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.24029488811050503 | 3803 |     False | 3803 | 325.1613 |  9.5745 | 326.17840845159895 | 10.572991777259912 |  326.1724369630884 |  8.573000444438934 | 324.15014368207295 |  8.573000444438936 | 324.14417219356244 | 10.572991777259913 |           23 |   0.24029488811050503 |   25 |       0.95 |  Target[name=MS230428p, ra[deg]=325.1613, dec[deg]=9.5745 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (325.1613, 9.5745)> | d9e96ffcb7d24af9a3b3be832887944f |   151.190584460987 |      | 2023-04-29 11:56:31.257218 |     |  39.62 |
| MS230428p | 22:12:24 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.19409618367944045 | 5066 |     False | 5066 | 333.1034 | 22.9787 |  334.1977162916029 | 23.974995541961256 |  334.1816380599719 | 21.975050315074856 |  332.0252584917523 | 21.975050315074856 | 332.00918026012135 | 23.974995541961256 |           27 |   0.19409618367944045 |   26 |        1.0 | Target[name=MS230428p, ra[deg]=333.1034, dec[deg]=22.9787 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.1034, 22.9787)> | 17fde4405e184beb94779b27da2f3298 | 137.20684892862926 |      | 2023-04-29 12:28:07.058803 |     |  24.32 |
| MS230428p | 21:52:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.14270427669735913 | 4535 |     False | 4535 |    328.0 |  17.234 |  329.0526973611457 | 18.231320875129615 | 329.04135965202795 | 16.231350187414588 | 326.95864034797205 | 16.231350187414588 |  326.9473026388543 |  18.23132087512961 |           17 |   0.14270427669735913 |   27 |        1.0 |     Target[name=MS230428p, ra[deg]=328.0, dec[deg]=17.234 |      <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328., 17.234)> | 960a56c362be4e76ae102f7f7a04afcb | 143.47912657954137 |      | 2023-04-29 12:07:42.149012 |     |  31.78 |
| MS230428p | 22:15:54 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.14083046806389063 | 5574 |     False | 5574 | 333.9759 | 28.7234 |  335.1271964119501 | 29.718575972693287 | 335.10538182010356 | 27.718667457637565 | 332.84642540881214 | 27.718667457637565 |  332.8246108169656 |  29.71857597269329 |           27 |   0.14083046806389063 |   28 |        1.0 | Target[name=MS230428p, ra[deg]=333.9759, dec[deg]=28.7234 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.9759, 28.7234)> | 58deccff800847549e1f6b1f65d6f13a | 131.41417880271297 |      | 2023-04-29 12:31:33.903789 |     |  19.25 |
| MS230428p | 22:34:47 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.1287983637155229 | 5410 |     False | 5410 | 338.6982 | 26.8085 |  339.8285896206915 | 27.804061826697513 | 339.80882534452184 | 25.804139612613305 |  337.5876243596201 | 25.804139612613305 | 337.56786008345046 |  27.80406182669751 |           13 |    0.1287983637155229 |   29 |        1.0 | Target[name=MS230428p, ra[deg]=338.6982, dec[deg]=26.8085 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.6982, 26.8085)> | c8830d5a2b5149b482c4350c59faaad3 |  132.3112903778534 |      | 2023-04-29 12:50:21.088743 |     |  18.17 |
| MS230428p | 22:09:13 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.1199477975278732 | 4357 |     False | 4357 | 332.3077 | 15.3191 | 333.34950521148215 | 16.316747051684718 | 333.33959054830797 | 14.316769909305544 | 331.27579406707656 | 14.316769909305542 | 331.26587940390243 | 16.316747051684718 |           15 |    0.1199477975278732 |   30 |        1.0 | Target[name=MS230428p, ra[deg]=332.3077, dec[deg]=15.3191 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.3077, 15.3191)> | 31708fb90a1946c6a36e0243f1736296 | 144.87643142712034 |      | 2023-04-29 12:24:58.183787 |     |  30.82 |
| MS230428p | 22:14:49 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.11934353630044837 | 4716 |     False | 4716 | 333.7079 | 19.1489 | 334.77287856417183 | 20.145887577182837 | 334.76004708401655 | 18.145924306497378 |  332.6556832530621 | 18.145924306497378 | 332.64285177290674 | 20.145887577182837 |           21 |   0.11934353630044837 |   31 |        1.0 | Target[name=MS230428p, ra[deg]=333.7079, dec[deg]=19.1489 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.7079, 19.1489)> | 2b822a0ee4b545a188ec79c32fa7c350 | 140.86007618350044 |      | 2023-04-29 12:30:33.621356 |     |   27.0 |
| MS230428p | 21:56:07 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.10551610016188936 | 3805 |     False | 3805 | 329.0323 |  9.5745 |  330.0493761935344 | 10.572991777259913 |  330.0434047050238 |  8.573000444438936 |  328.0211114240084 |  8.573000444438936 |  328.0151399354978 | 10.572991777259913 |            9 |   0.10551610016188936 |   32 |        1.0 |  Target[name=MS230428p, ra[deg]=329.0323, dec[deg]=9.5745 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.0323, 9.5745)> | 045d73fb71e548bb9f4dd9c25e4a6f04 | 151.02926859450594 |      | 2023-04-29 12:11:48.874369 |     |   37.3 |
| MS230428p | 22:41:55 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.06413886347001663 | 5577 |     False | 5577 | 340.4819 | 28.7234 |  341.6332205083356 | 29.718575972693287 |  341.6114059164891 |  27.71866745763756 |  339.3524495051977 | 27.718667457637558 |  339.3306349133511 | 29.718575972693287 |           16 |   0.06413886347001663 |   33 |        1.0 | Target[name=MS230428p, ra[deg]=340.4819, dec[deg]=28.7234 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.4819, 28.7234)> | ab97e26c51c444218bafeb37582157dd |  130.0136762413542 |      | 2023-04-29 12:57:29.313417 |     |  15.69 |
| MS230428p | 22:04:08 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.055291706067797666 | 5065 |     False | 5065 | 331.0345 | 22.9787 | 332.12875077436144 | 23.974995541961253 |  332.1126725427305 |  21.97505031507486 |  329.9562929745109 | 21.975050315074856 | 329.94021474287996 | 23.974995541961256 |           21 |  0.055291706067797666 |   34 |        1.0 | Target[name=MS230428p, ra[deg]=331.0345, dec[deg]=22.9787 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.0345, 22.9787)> | ce81060959f5445d8ba623fd176eea90 | 137.49402682346306 |      | 2023-04-29 12:19:47.087385 |     |  25.45 |
| MS230428p | 21:57:16 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.04187800037126877 | 4890 |     False | 4890 | 329.3182 | 21.0638 | 330.39702171457844 |   22.0604461609127 |  330.3826143195607 |  20.06049134683571 | 328.25374931680307 |  20.06049134683571 | 328.23934192178535 | 22.060446160912697 |           11 |   0.04187800037126877 |   35 |        1.0 | Target[name=MS230428p, ra[deg]=329.3182, dec[deg]=21.0638 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.3182, 21.0638)> | a9fd4d13c99140c6aef9ffd4ace08a8b | 139.56819560310046 |      | 2023-04-29 12:12:55.395432 |     |  27.93 |
| MS230428p | 22:21:49 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.033378292636715844 | 4893 |     False | 4893 | 335.4545 | 21.0638 |   336.533385350942 | 22.060446160912697 |  336.5189779559243 | 20.060491346835708 | 334.39011295316664 | 20.060491346835708 |  334.3757055581489 | 22.060446160912697 |           15 |  0.033378292636715844 |   36 |        1.0 | Target[name=MS230428p, ra[deg]=335.4545, dec[deg]=21.0638 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.4545, 21.0638)> | fb5c0f58d7df4ceb96bdeacc8d958e87 | 138.62977428269627 |      | 2023-04-29 12:37:29.544869 |     |  24.48 |
| MS230428p | 22:28:57 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.012563251665977557 | 5068 |     False | 5068 | 337.2414 | 22.9787 | 338.33564732608556 | 23.974995541961253 | 338.31956909445455 |  21.97505031507486 |   336.163189526235 |  21.97505031507486 | 336.14711129460403 | 23.974995541961253 |            3 |  0.012563251665977557 |   37 |        1.0 | Target[name=MS230428p, ra[deg]=337.2414, dec[deg]=22.9787 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.2414, 22.9787)> | 24f6c4c6fe7249878fc739fd44a81b75 |  136.3568570862581 |      | 2023-04-29 12:44:34.148843 |     |  21.95 |
| MS230428p | 22:02:47 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.009001220191598363 | 5237 |     False | 5237 | 330.6977 | 24.8936 | 331.80907715723373 | 25.889534533185728 |   331.791218756284 | 23.889600131066324 | 329.60413008092524 | 23.889600131066324 |  329.5862716799756 |  25.88953453318573 |            3 |  0.009001220191598363 |   38 |        1.0 | Target[name=MS230428p, ra[deg]=330.6977, dec[deg]=24.8936 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.6977, 24.8936)> | 23c72fc04cd545ad969ac588205bae31 | 135.63001230322064 |      | 2023-04-29 12:18:25.400804 |     |  24.06 |
| MS230428p | 21:39:53 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 0.0022960642901921416 | 3988 |     False | 3988 |  324.973 | 11.4894 |  325.9970498353564 | 12.487581668943013 |  325.9898093115971 | 10.487594254007636 |  323.9561366343488 | 10.487594254007638 | 323.94889611058954 | 12.487581668943015 |            5 | 0.0022960642901921416 |   39 |        1.0 |  Target[name=MS230428p, ra[deg]=324.973, dec[deg]=11.4894 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (324.973, 11.4894)> | e638eddda4044deba4339afc4b5b1cfd | 149.27165585238163 |      | 2023-04-29 11:55:45.387098 |     |  38.17 |
