|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:50:48 | 52:01:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.18610275416340144 |  1034545 |     False |  1034545 | 357.7002 | 52.0247 |          142.33171 |   7.88433866755917e-06 |    2.0 |  0.18610275416340144 |  126 |        0.5 | Target[name=MS230428p, ra[deg]=357.7002, dec[deg]=52.0247 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.7002, 52.0247)> | 63396afeb53c4fb28be3fe8bd2df59b5 | 100.15221712849905 |      | 2023-04-29 00:56:54.524509 |     |  29.41 |
| MS230428p | 23:28:42 | 45:31:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.18591561720716757 |    27239 |     False |    27239 | 352.1768 | 45.5183 |         150.861509 |  5.250941795482861e-06 |    3.0 |  0.18591561720716757 |  127 |        0.5 | Target[name=MS230428p, ra[deg]=352.1768, dec[deg]=45.5183 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.1768, 45.5183)> | d8ee2fbbbc9d4b8cba266d1b40e82b0f | 107.57540369541583 |      | 2023-04-29 00:35:53.488702 |     |  30.04 |
| MS230428p | 23:25:52 | 45:43:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.1853139646697628 |    27282 |     False |    27282 | 351.4667 | 45.7189 |         144.482937 |  7.850930379810878e-06 |    2.0 |   0.1853139646697628 |  128 |        0.5 | Target[name=MS230428p, ra[deg]=351.4667, dec[deg]=45.7189 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.4667, 45.7189)> | 815d6d9678fc46c2a2e55d77fdafe489 |  107.6667745868004 |      | 2023-04-29 00:33:05.150126 |     |  30.58 |
| MS230428p | 23:04:29 | 44:13:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.18396408817590515 |  1069978 |     False |  1069978 | 346.1241 | 44.2215 |         214.672502 |  9.169126924872463e-07 |   17.0 |  0.18396408817590515 |  129 |        0.5 | Target[name=MS230428p, ra[deg]=346.1241, dec[deg]=44.2215 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.1241, 44.2215)> | 92c188a22e1a476d9b0a1b2fd637ddd0 | 110.81423686251519 |      | 2023-04-29 00:10:16.691485 |     |  33.48 |
| MS230428p | 23:46:50 | 51:41:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.18394891900117472 |    70777 |     False |    70777 | 356.7114 | 51.6865 |         187.613612 |  3.896557706442783e-06 |    4.0 |  0.18394891900117472 |  130 |        0.5 | Target[name=MS230428p, ra[deg]=356.7114, dec[deg]=51.6865 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.7114, 51.6865)> | 8d5ddb3f5e0749b98d47b255cfea4e84 | 100.78344518794484 |      | 2023-04-29 00:52:53.813644 |     |  29.83 |
| MS230428p | 00:18:14 | 53:57:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.1827090697047523 |  1036532 |     False |  1036532 |   4.5593 | 53.9651 |          161.91487 |  3.870301498421855e-06 |    4.0 |   0.1827090697047523 |  131 |        0.5 |   Target[name=MS230428p, ra[deg]=4.5593, dec[deg]=53.9651 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5593, 53.9651)> | ea977f33c6f1460f96ccb9dd4c498ad1 |  96.04765430651162 |      | 2023-04-29 01:24:28.458809 |     |  26.56 |
| MS230428p | 22:26:36 | 25:06:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.18023520323244713 |  1027032 |     False |  1027032 | 336.6517 | 25.1084 |         187.175281 | 1.2726375296059544e-06 |   12.0 |  0.18023520323244713 |  132 |        0.5 | Target[name=MS230428p, ra[deg]=336.6517, dec[deg]=25.1084 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.6517, 25.1084)> | 8800365a8a244709856d611e587ddc3f | 131.40700184107067 |      | 2023-04-28 23:32:52.809108 |     |  32.15 |
| MS230428p | 23:32:56 | 47:51:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.17957219335317637 |    80717 |     False |    80717 | 353.2348 | 47.8536 |         184.439269 |  5.071829428890238e-06 |    3.0 |  0.17957219335317637 |  133 |        0.5 | Target[name=MS230428p, ra[deg]=353.2348, dec[deg]=47.8536 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.2348, 47.8536)> | bf5722b6dfa143f9a98faf4f4752786e | 105.21531026014964 |      | 2023-04-29 00:39:38.021300 |     |  30.34 |
| MS230428p | 23:16:03 | 43:37:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.17836629449390992 |    80714 |     False |    80714 | 349.0138 | 43.6257 |         124.174732 |  7.556669659698576e-06 |    2.0 |  0.17836629449390992 |  134 |        0.5 | Target[name=MS230428p, ra[deg]=349.0138, dec[deg]=43.6257 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.0138, 43.6257)> | e5613eddf309497d9ea01a82a8b2a906 |  110.3555753747751 |      | 2023-04-29 00:21:47.104316 |     |  31.33 |
| MS230428p | 21:58:13 | 15:10:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.1766789510492093 |    18835 |     False |    18835 | 329.5572 | 15.1681 |         158.829111 |  2.994081653852359e-06 |    5.0 |   0.1766789510492093 |  135 |        0.5 | Target[name=MS230428p, ra[deg]=329.5572, dec[deg]=15.1681 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.5572, 15.1681)> | 758d703584d54672ae881b08f8586927 | 142.96308835404366 |      | 2023-04-28 23:04:40.588634 |     |  32.44 |
| MS230428p | 22:38:30 | 35:22:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.1762088374360899 |    95652 |     False |    95652 |  339.626 | 35.3785 |         131.513489 | 3.7326465018647525e-06 |    4.0 |   0.1762088374360899 |  136 |        0.5 |  Target[name=MS230428p, ra[deg]=339.626, dec[deg]=35.3785 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.626, 35.3785)> | fb49fd35a138474796ade9a0efb2b0e4 | 120.92237697532373 |      | 2023-04-28 23:43:09.286874 |     |  34.58 |
| MS230428p | 01:52:08 | 63:47:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.1759632242547493 |    38783 |     False |    38783 |  28.0366 | 63.7866 |         134.699677 |  4.969926889968421e-06 |    3.0 |   0.1759632242547493 |  137 |        0.5 |  Target[name=MS230428p, ra[deg]=28.0366, dec[deg]=63.7866 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (28.0366, 63.7866)> | d4bf000b57344812bc816c2171dda8be |  80.59185642557532 |      | 2023-04-29 02:58:45.895795 |     |  22.08 |
| MS230428p | 00:05:34 | 53:37:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.17489508108154156 |     1240 |     False |     1240 |   1.3929 | 53.6313 |         148.237585 |  3.704825168874226e-06 |    4.0 |  0.17489508108154156 |  138 |        0.5 |   Target[name=MS230428p, ra[deg]=1.3929, dec[deg]=53.6313 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (1.3929, 53.6313)> | eb46b0b1484c474ab16f29a923cfb863 |  97.51742693280066 |      | 2023-04-29 01:12:10.868644 |     |  28.08 |
| MS230428p | 23:02:08 | 39:30:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.1745405900412392 |  1040215 |     False |  1040215 | 345.5358 | 39.5001 |         206.350292 | 2.4648787567588525e-06 |    6.0 |   0.1745405900412392 |  139 |        0.5 | Target[name=MS230428p, ra[deg]=345.5358, dec[deg]=39.5001 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.5358, 39.5001)> | 12b4cbb7396b42d2b8aaead25c7650d4 | 115.22092657831865 |      | 2023-04-29 00:07:49.086814 |     |  32.02 |
| MS230428p | 00:18:14 | 53:57:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.17450594469718764 |   100753 |     False |   100753 |   4.5592 | 53.9651 |         164.578471 |  3.696584452937547e-06 |    4.0 |  0.17450594469718764 |  140 |        0.5 |   Target[name=MS230428p, ra[deg]=4.5592, dec[deg]=53.9651 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5592, 53.9651)> | 4701947775e04cf5abddb25bf26bf361 |  96.04769360937837 |      | 2023-04-29 01:24:28.435474 |     |  26.56 |
| MS230428p | 23:28:00 | 47:23:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.1736425849720683 |    96015 |     False |    96015 |  352.003 | 47.3995 |         117.326788 |  7.356602280229486e-06 |    2.0 |   0.1736425849720683 |  141 |        0.5 |  Target[name=MS230428p, ra[deg]=352.003, dec[deg]=47.3995 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.003, 47.3995)> | 4334fa56e012449ca71914093345944e | 106.04203442622135 |      | 2023-04-29 00:34:59.804543 |     |  30.92 |
| MS230428p | 22:44:12 | 34:21:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.17264671222605793 |    88592 |     False |    88592 |  341.051 | 34.3511 |         109.814437 |  4.876282143540503e-06 |    3.0 |  0.17264671222605793 |  142 |        0.5 |  Target[name=MS230428p, ra[deg]=341.051, dec[deg]=34.3511 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.051, 34.3511)> | d70f930b68af454dbc73b579459d8bdc | 121.40987843784791 |      | 2023-04-28 23:52:10.175270 |     |  33.08 |
| MS230428p | 23:43:01 | 51:16:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.1725943792952983 |    28455 |     False |    28455 | 355.7545 |  51.275 |         139.595792 |   7.31220671315951e-06 |    2.0 |   0.1725943792952983 |  143 |        0.5 |  Target[name=MS230428p, ra[deg]=355.7545, dec[deg]=51.275 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.7545, 51.275)> | 26462ec873714ae8827d337435d97072 | 101.46199236947213 |      | 2023-04-29 00:49:07.904389 |     |  30.21 |
| MS230428p | 23:20:11 | 44:04:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.1714131899417391 |    75754 |     False |    75754 | 350.0462 | 44.0692 |          191.28733 | 3.6310893863588206e-06 |    4.0 |   0.1714131899417391 |  144 |        0.5 | Target[name=MS230428p, ra[deg]=350.0462, dec[deg]=44.0692 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.0462, 44.0692)> | 8ad0a3fd398f4174b7789f92c2cea078 | 109.59898705981998 |      | 2023-04-29 00:27:04.047759 |     |  30.83 |
| MS230428p | 22:47:39 | 37:28:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.17118970202281505 |    25039 |     False |    25039 | 341.9156 | 37.4691 |         154.843984 |  7.252713194431044e-06 |    2.0 |  0.17118970202281505 |  145 |        0.5 | Target[name=MS230428p, ra[deg]=341.9156, dec[deg]=37.4691 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.9156, 37.4691)> | 5a851fc4fa7d44088da81967440954c5 | 118.27652344682748 |      | 2023-04-28 23:57:12.598856 |     |  33.76 |
| MS230428p | 23:51:10 | 52:08:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.1695512358203613 |    70796 |     False |    70796 | 357.7956 | 52.1353 |         120.774775 |  7.183317809732242e-06 |    2.0 |   0.1695512358203613 |  146 |        0.5 | Target[name=MS230428p, ra[deg]=357.7956, dec[deg]=52.1353 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.7956, 52.1353)> | e717af2c839e4c12aa3b0a542b093fe8 | 100.02834041815338 |      | 2023-04-29 00:57:18.366021 |     |  29.41 |
| MS230428p | 22:41:57 | 34:54:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.16930172369001573 |    13966 |     False |    13966 | 340.4909 | 34.9166 |         195.899984 | 2.8691000021502776e-06 |    5.0 |  0.16930172369001573 |  147 |        0.5 | Target[name=MS230428p, ra[deg]=340.4909, dec[deg]=34.9166 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.4909, 34.9166)> | 1ad1d9b65f79451faa23a06089b71510 | 121.07562889741031 |      | 2023-04-28 23:48:49.358737 |     |  33.74 |
| MS230428p | 00:59:22 | 59:32:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.16903604060768398 |    32714 |     False |    32714 |   14.843 | 59.5386 |         168.010788 |   3.58074864930968e-06 |    4.0 |  0.16903604060768398 |  148 |        0.5 |   Target[name=MS230428p, ra[deg]=14.843, dec[deg]=59.5386 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (14.843, 59.5386)> | 762162d2d39849ce884375a6ce6806c1 |  88.13682402863326 |      | 2023-04-29 02:05:40.315528 |     |  24.51 |
| MS230428p | 22:39:42 | 34:32:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.1652058513793485 |    68014 |     False |    68014 | 339.9276 | 34.5338 |         174.192529 |  4.666182641060944e-06 |    3.0 |   0.1652058513793485 |  149 |        0.5 | Target[name=MS230428p, ra[deg]=339.9276, dec[deg]=34.5338 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.9276, 34.5338)> | 298bbf1907894fddb6c3e3c02749d7f9 | 121.60862484218605 |      | 2023-04-28 23:45:07.092109 |     |   34.0 |
| MS230428p | 23:26:44 | 47:18:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.16505147815941681 |  1041471 |     False |  1041471 | 351.6852 | 47.3124 |         114.543091 |  6.992735658287809e-06 |    2.0 |  0.16505147815941681 |  150 |        0.5 | Target[name=MS230428p, ra[deg]=351.6852, dec[deg]=47.3124 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.6852, 47.3124)> | 152a77a8ff2749c0bfa21d8bbee4da1d | 106.22892499054961 |      | 2023-04-29 00:33:45.444013 |     |  31.08 |
| MS230428p | 23:35:10 | 47:27:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.16504602685702496 |    75947 |     False |    75947 | 353.7932 | 47.4577 |          143.54883 |  6.992504774534439e-06 |    2.0 |  0.16504602685702496 |  151 |        0.5 | Target[name=MS230428p, ra[deg]=353.7932, dec[deg]=47.4577 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.7932, 47.4577)> | 2e0bd47e67b44979848025b3b57e9f06 | 105.34235864525837 |      | 2023-04-29 00:41:42.661461 |     |  29.83 |
| MS230428p | 23:21:36 | 46:23:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.16504388785658938 |    75763 |     False |    75763 | 350.4026 | 46.3945 |         189.655448 |  4.661609453058567e-06 |    3.0 |  0.16504388785658938 |  152 |        0.5 | Target[name=MS230428p, ra[deg]=350.4026, dec[deg]=46.3945 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.4026, 46.3945)> | a1ee6d3b0db847a2943430e1ae69842e | 107.46696895675424 |      | 2023-04-29 00:28:30.147594 |     |  31.53 |
| MS230428p | 22:46:46 | 33:09:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.16451952471206596 |    24031 |     False |    24031 | 341.6933 | 33.1651 |         138.628427 | 3.4851026855402454e-06 |    4.0 |  0.16451952471206596 |  153 |        0.5 | Target[name=MS230428p, ra[deg]=341.6933, dec[deg]=33.1651 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.6933, 33.1651)> | 5f29f002bd0d4785b59e4620eff77111 | 122.26953727899107 |      | 2023-04-28 23:55:01.101963 |     |  32.08 |
| MS230428p | 00:08:31 | 53:01:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.1640310572820099 |  1031952 |     False |  1031952 |   2.1293 | 53.0303 |         186.354374 |  1.544337085555724e-06 |    9.0 |   0.1640310572820099 |  154 |        0.5 |   Target[name=MS230428p, ra[deg]=2.1293, dec[deg]=53.0303 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.1293, 53.0303)> | 82c913195b1847aca2df49a031244f31 |  97.70060235067005 |      | 2023-04-29 01:15:04.816765 |     |  27.42 |
| MS230428p | 00:03:21 | 53:52:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.16287514766373537 |    28961 |     False |    28961 |   0.8404 | 53.8714 |         152.704493 | 3.4502798195916254e-06 |    4.0 |  0.16287514766373537 |  155 |        0.5 |   Target[name=MS230428p, ra[deg]=0.8404, dec[deg]=53.8714 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.8404, 53.8714)> | 669287c6c8ef40ed83c7578cddecd3f3 |  97.53623681750139 |      | 2023-04-29 01:09:58.806314 |     |  28.48 |
| MS230428p | 22:59:22 | 39:12:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.16274773068623458 |    25523 |     False |    25523 | 344.8423 |  39.212 |         170.217286 |  6.895163037069893e-06 |    2.0 |  0.16274773068623458 |  156 |        0.5 |  Target[name=MS230428p, ra[deg]=344.8423, dec[deg]=39.212 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.8423, 39.212)> | d55660d78a344511b615c933e9faeb85 | 115.72013799411779 |      | 2023-04-29 00:06:02.290531 |     |  32.39 |
| MS230428p | 23:15:43 | 45:43:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.16236452680158617 |    80715 |     False |    80715 | 348.9319 | 45.7226 |         132.470663 |   6.87893286951842e-06 |    2.0 |  0.16236452680158617 |  157 |        0.5 | Target[name=MS230428p, ra[deg]=348.9319, dec[deg]=45.7226 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.9319, 45.7226)> | dc49fc8fc5dc402795809f509dd0407e | 108.55696647615082 |      | 2023-04-29 00:21:37.466590 |     |  32.21 |
| MS230428p | 22:42:55 | 34:44:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.1622789154271432 |    75667 |     False |    75667 | 340.7313 | 34.7434 |          143.79437 |  6.875306896486345e-06 |    2.0 |   0.1622789154271432 |  158 |        0.5 | Target[name=MS230428p, ra[deg]=340.7313, dec[deg]=34.7434 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.7313, 34.7434)> | d218d6e75d224a82b9c8f48ac8ccc262 | 121.15647829379925 |      | 2023-04-28 23:50:22.430773 |     |  33.49 |
| MS230428p | 23:11:20 | 44:37:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.16175302227786162 |    49727 |     False |    49727 |  347.837 | 44.6234 |         160.293174 |  6.853033286356208e-06 |    2.0 |  0.16175302227786162 |  159 |        0.5 |  Target[name=MS230428p, ra[deg]=347.837, dec[deg]=44.6234 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.837, 44.6234)> | 8faad6f90c134bd1860950f9f160f4e3 | 109.89184832377101 |      | 2023-04-29 00:16:45.628623 |     |   32.5 |
| MS230428p | 22:44:36 | 37:25:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.1606921434155998 |    74236 |     False |    74236 | 341.1507 | 37.4259 |         189.171274 | 2.2693669869447277e-06 |    6.0 |   0.1606921434155998 |  160 |        0.5 | Target[name=MS230428p, ra[deg]=341.1507, dec[deg]=37.4259 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.1507, 37.4259)> | 179f204ce39543de9fc3a20724099f39 | 118.55992349141152 |      | 2023-04-28 23:53:17.650261 |     |   34.3 |
| MS230428p | 22:11:35 | 25:51:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.16060240888055574 |  1025419 |     False |  1025419 | 332.8974 | 25.8644 |         185.663491 |  9.720429079990881e-07 |   14.0 |  0.16060240888055574 |  161 |        0.5 | Target[name=MS230428p, ra[deg]=332.8974, dec[deg]=25.8644 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.8974, 25.8644)> | e6afecbae6ac43f78f8e9f54ef1074b1 | 131.82138105920384 |      | 2023-04-28 23:18:47.624595 |     |  35.47 |
| MS230428p | 22:05:54 | 20:38:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.1604171504342569 |  1030107 |     False |  1030107 | 331.4774 | 20.6393 |         118.495541 |  3.398226971912253e-06 |    4.0 |   0.1604171504342569 |  162 |        0.5 | Target[name=MS230428p, ra[deg]=331.4774, dec[deg]=20.6393 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.4774, 20.6393)> | 822bfd1a8bb74082b49412561fca5b16 |  137.1994422337283 |      | 2023-04-28 23:12:39.640673 |     |  33.94 |
| MS230428p | 00:11:45 | 53:06:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.15928714392909082 |    28818 |     False |    28818 |   2.9416 | 53.1148 |         146.805903 |  4.499062530063153e-06 |    3.0 |  0.15928714392909082 |  163 |        0.5 |   Target[name=MS230428p, ra[deg]=2.9416, dec[deg]=53.1148 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.9416, 53.1148)> | 44d331625c2f4fb88a1bf68ffb15c1ab |  97.32075607528283 |      | 2023-04-29 01:18:13.252717 |     |  27.02 |
| MS230428p | 23:03:39 | 40:44:03 |    V,R | 120,120 |   5,5 |     1,1 |    0.158887310104854 |    59610 |     False |    59610 | 345.9162 | 40.7343 |         112.994167 |  6.731659285242189e-06 |    2.0 |    0.158887310104854 |  164 |        0.5 | Target[name=MS230428p, ra[deg]=345.9162, dec[deg]=40.7343 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.9162, 40.7343)> | 0cc2a7ff71aa4ae9990dacef9f306ce2 | 113.99031399932352 |      | 2023-04-29 00:09:04.839974 |     |  32.26 |
| MS230428p | 22:38:31 | 33:10:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.15814921432779339 |    10726 |     False |    10726 |  339.632 | 33.1764 |         141.192675 |   6.70039807258063e-06 |    2.0 |  0.15814921432779339 |  165 |        0.5 |  Target[name=MS230428p, ra[deg]=339.632, dec[deg]=33.1764 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.632, 33.1764)> | 3fe47c9875d6446e87a9c9f03500e3d4 | 122.95546096329969 |      | 2023-04-28 23:43:46.015784 |     |  33.63 |
| MS230428p | 22:42:23 | 35:05:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.15784569321618266 |    67992 |     False |    67992 | 340.5966 | 35.0981 |          179.99276 | 4.4583618525649655e-06 |    3.0 |  0.15784569321618266 |  166 |        0.5 | Target[name=MS230428p, ra[deg]=340.5966, dec[deg]=35.0981 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.5966, 35.0981)> | 93bfb110665941e3968963afb88c52dd |  120.8747056404111 |      | 2023-04-28 23:49:33.027380 |     |  33.74 |
| MS230428p | 02:13:27 | 63:16:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.15625615275860144 |    68397 |     False |    68397 |  33.3666 | 63.2792 |          88.263859 |  4.413479725860952e-06 |    3.0 |  0.15625615275860144 |  167 |        0.5 |  Target[name=MS230428p, ra[deg]=33.3666, dec[deg]=63.2792 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (33.3666, 63.2792)> | 6ecf4b64f2934204a44359ad5fb95e1f |  78.66846758744238 |      | 2023-04-29 03:19:55.760684 |     |  20.01 |
| MS230428p | 22:42:23 | 34:36:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.1559040008261117 |    34098 |     False |    34098 | 340.5989 | 34.6164 |         152.011157 |  6.605304591587973e-06 |    2.0 |   0.1559040008261117 |  168 |        0.5 | Target[name=MS230428p, ra[deg]=340.5989, dec[deg]=34.6164 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.5989, 34.6164)> | 50bcabc95c134ef2907b2ca834b29696 | 121.31629183696317 |      | 2023-04-28 23:49:31.028356 |     |  33.53 |
| MS230428p | 22:49:54 | 40:10:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.1553092273479073 |  1064376 |     False |  1064376 | 342.4784 | 40.1706 |         150.151386 | 3.2900568164771643e-06 |    4.0 |   0.1553092273479073 |  169 |        0.5 | Target[name=MS230428p, ra[deg]=342.4784, dec[deg]=40.1706 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.4784, 40.1706)> | 7c754e431c41490aa272d483ce9f8e8e |  115.6309371327834 |      | 2023-04-28 23:58:40.478886 |     |  34.44 |
| MS230428p | 01:14:12 | 60:33:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.15522279589398694 |    39349 |     False |    39349 |  18.5518 | 60.5585 |         103.471816 |  6.576452926382597e-06 |    2.0 |  0.15522279589398694 |  170 |        0.5 |  Target[name=MS230428p, ra[deg]=18.5518, dec[deg]=60.5585 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (18.5518, 60.5585)> | 1278291c8baa484db6563a9c6d314759 |  86.04944237519369 |      | 2023-04-29 02:20:45.390201 |     |  23.55 |
| MS230428p | 02:16:19 | 63:20:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.15500418324115622 |    38835 |     False |    38835 |  34.0814 | 63.3456 |         106.389118 |  6.567193834482811e-06 |    2.0 |  0.15500418324115622 |  171 |        0.5 |  Target[name=MS230428p, ra[deg]=34.0814, dec[deg]=63.3456 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (34.0814, 63.3456)> | 9547f4f959e1417bac31be2d6fd10acd |  78.34701985881257 |      | 2023-04-29 03:22:47.520846 |     |  19.83 |
| MS230428p | 23:59:43 | 51:54:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.15484315203343066 |  1034244 |     False |  1034244 | 359.9327 | 51.9046 |         205.356259 | 1.8743924398940193e-06 |    7.0 |  0.15484315203343066 |  172 |        0.5 | Target[name=MS230428p, ra[deg]=359.9327, dec[deg]=51.9046 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.9327, 51.9046)> | 4cb269eb77144b24851c3ba24dbe6b33 |  99.41749472343129 |      | 2023-04-29 01:06:21.927708 |     |  28.12 |
| MS230428p | 22:40:25 | 31:50:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.15444406626078622 |   110793 |     False |   110793 |  340.107 | 31.8413 |         126.301462 |  4.362313808437664e-06 |    3.0 |  0.15444406626078622 |  173 |        0.5 |  Target[name=MS230428p, ra[deg]=340.107, dec[deg]=31.8413 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.107, 31.8413)> | 8bd572d397fe4a429440e527fa61ee27 | 124.02552557379424 |      | 2023-04-28 23:46:30.786847 |     |  32.68 |
| MS230428p | 23:58:14 | 53:09:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.1527992027748944 |    50943 |     False |    50943 | 359.5593 | 53.1588 |         164.918337 |  6.473804378245978e-06 |    2.0 |   0.1527992027748944 |  174 |        0.5 | Target[name=MS230428p, ra[deg]=359.5593, dec[deg]=53.1588 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.5593, 53.1588)> | e87686d2b7d74f6a95980897e6be9846 |  98.56726338859295 |      | 2023-04-29 01:04:46.610945 |     |  28.86 |
