|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:17:38 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.944602992434326 | 20733 |     False | 20733 | 349.4118 | 44.1818 |  350.2449089867972 | 44.770320979668675 | 350.22835813016815 |  43.58738052115751 | 348.59517128159644 | 43.587380521157506 | 348.57862042496737 | 44.770320979668675 |           48 |     1.944602992434326 |   10 |        0.5 | Target[name=MS230428p, ra[deg]=349.4118, dec[deg]=44.1818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.4118, 44.1818)> | 972ce92a1dd54bd8a50ca4407c7804f7 | 109.70983935989379 |      | 2023-04-29 00:19:43.475898 |     |  31.29 |
| MS230428p | 00:07:20 | 54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    1.8812000196154255 | 22484 |     False | 22484 |   1.8367 |    54.0 |  2.857489322885693 |  54.58723730038376 |  2.828890719613628 | 53.404356731860744 | 0.8445786681414803 |  53.40435673186075 | 0.8159800648694155 |  54.58723730038377 |           13 |    1.8812000196154255 |   11 |        0.5 |      Target[name=MS230428p, ra[deg]=1.8367, dec[deg]=54.0 |       <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (1.8367, 54.)> | 620595e0c1314bbd82689dfa8a341784 |  97.04506987421514 |      | 2023-04-29 01:09:49.745410 |     |  28.03 |
| MS230428p | 23:18:31 | 43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    1.6888115298756385 | 20495 |     False | 20495 | 349.6296 | 43.0909 | 350.44747616998865 |  43.67952509531941 | 350.43183108437887 |  42.49658026539535 |  348.8274281748804 |  42.49658026539535 |  348.8117830892706 |  43.67952509531941 |           58 |    1.6888115298756385 |   12 |        0.5 | Target[name=MS230428p, ra[deg]=349.6296, dec[deg]=43.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.6296, 43.0909)> | bceeac6585f9416f8ce34028553d33a6 | 110.57462875659327 |      | 2023-04-29 00:20:52.088079 |     |   30.7 |
| MS230428p | 23:46:21 | 50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    1.6498278478708448 | 22074 |     False | 22074 | 356.5877 | 50.7273 | 357.53399531069726 |  51.31499125035225 |  357.5104002846194 |  50.13208553752013 |  355.6649551656177 |  50.13208553752014 | 355.64136013953976 |  51.31499125035225 |           79 |    1.6498278478708448 |   13 |        0.5 | Target[name=MS230428p, ra[deg]=356.5877, dec[deg]=50.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.5877, 50.7273)> | ebee428ac5574d988858ca2b0a839abc |  101.5899377687552 |      | 2023-04-29 00:48:16.237318 |     |  29.53 |
| MS230428p | 00:22:02 | 54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    1.6413722223341356 | 22486 |     False | 22486 |   5.5102 |    54.0 |  6.530958710640794 |  54.58723730038376 |  6.502360107368729 | 53.404356731860744 |  4.518048055896581 | 53.404356731860744 |  4.489449452624517 |  54.58723730038377 |           28 |    1.6413722223341356 |   14 |        0.5 |      Target[name=MS230428p, ra[deg]=5.5102, dec[deg]=54.0 |       <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.5102, 54.)> | 9487b7d1b70d4e2e86d11ee9a97a01ed |  95.62350722920269 |      | 2023-04-29 01:24:06.362892 |     |  26.12 |
| MS230428p | 00:14:19 | 52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.561087053736213 | 22284 |     False | 22284 |   3.5821 | 52.9091 |  4.576400474792429 |  53.49649683350015 |  4.549614889489179 |  52.31360712557277 |  2.614564214988439 | 52.313607125572766 |   2.58777862968519 | 53.496496833500146 |           17 |     1.561087053736213 |   15 |        0.5 |   Target[name=MS230428p, ra[deg]=3.5821, dec[deg]=52.9091 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (3.5821, 52.9091)> | 8e1a6ccfe4864e30aeb6717c90e5ad6b |  97.20225507594128 |      | 2023-04-29 01:16:35.900922 |     |  26.61 |
| MS230428p | 22:58:50 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    1.5526951711814976 | 19495 |     False | 19495 | 344.7104 | 38.7273 | 345.47494086313895 |  39.31630388169441 |  345.4623865166613 | 38.133344423442075 |  343.9584629041881 | 38.133344423442075 |  343.9459085577104 |  39.31630388169441 |           26 |    1.5526951711814976 |   16 |        0.5 | Target[name=MS230428p, ra[deg]=344.7104, dec[deg]=38.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.7104, 38.7273)> | 5eaa151bec4144e9a520dbee1c9737a3 |  116.1791757421104 |      | 2023-04-29 00:01:39.603000 |     |  32.26 |
| MS230428p | 23:28:41 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    1.5114210384733444 | 21199 |     False | 21199 | 352.1739 | 46.3636 | 353.04040884422767 |  46.95189932399084 | 353.02184764949044 | 45.768968665304094 | 351.32597843746623 | 45.768968665304094 | 351.30741724272895 |  46.95189932399084 |           75 |    1.5114210384733444 |   17 |        0.5 | Target[name=MS230428p, ra[deg]=352.1739, dec[deg]=46.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.1739, 46.3636)> | 4114653daa7f4b6780f118d5eb8e1b24 |  106.8393741236228 |      | 2023-04-29 00:31:41.593105 |     |   30.4 |
| MS230428p | 23:29:13 | 45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     1.403323440608322 | 20969 |     False | 20969 | 352.3077 | 45.2727 |  353.1570311973197 |  45.86111250491579 | 353.13951050715156 |   44.6781767588675 | 351.47587410823303 |   44.6781767588675 | 351.45835341806486 | 45.861112504915795 |           50 |     1.403323440608322 |   18 |        0.5 | Target[name=MS230428p, ra[deg]=352.3077, dec[deg]=45.2727 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.3077, 45.2727)> | 9fbef359a5ca4726a9c11936e03ac552 | 107.71292774200215 |      | 2023-04-29 00:32:20.790519 |     |  29.86 |
| MS230428p | 22:06:04 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    1.3978473078807272 | 13691 |     False | 13691 |  331.519 | 16.9091 |  332.1391592026756 |  17.49965983184298 | 332.13527871024013 | 16.316665657667023 |  330.9026959733041 | 16.316665657667023 |  330.8988154808687 |  17.49965983184298 |           39 |    1.3978473078807272 |   19 |        0.5 |  Target[name=MS230428p, ra[deg]=331.519, dec[deg]=16.9091 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.519, 16.9091)> | 4726e407ae9c49399dd6b41b93074f3b |  140.7271284797084 |      | 2023-04-28 23:08:43.784499 |     |   31.8 |
| MS230428p | 21:50:18 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    1.3661767346218432 | 12413 |     False | 12413 | 327.5776 | 12.5455 |  328.1850020898583 | 13.136273565602838 |  328.1822178762053 | 11.953276687262091 |  326.9730616269003 | 11.953276687262091 |  326.9702774132472 | 13.136273565602838 |           21 |    1.3661767346218432 |   20 |        0.5 | Target[name=MS230428p, ra[deg]=327.5776, dec[deg]=12.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.5776, 12.5455)> | e3c9bd24083347229a06a9b657a61bc3 | 145.97425654889926 |      | 2023-04-28 22:52:48.549970 |     |  32.37 |
| MS230428p | 22:23:21 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    1.3348271453454528 | 16148 |     False | 16148 | 335.8389 | 25.6364 | 336.49827380294545 | 26.226391126026797 | 336.49177277723925 |  25.04340564459259 |   335.186079571754 | 25.043405644592582 | 335.17957854604776 | 26.226391126026797 |           26 |    1.3348271453454528 |   21 |        0.5 | Target[name=MS230428p, ra[deg]=335.8389, dec[deg]=25.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.8389, 25.6364)> | b67758a47456405893d59fe75d994dd3 | 131.16085491267177 |      | 2023-04-28 23:25:47.449435 |     |  32.99 |
| MS230428p | 23:52:50 | 52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.331519635779556 | 22482 |     False | 22482 |  358.209 | 52.9091 |  359.2032661464342 | 53.496496833500146 |  359.1764805611309 |  52.31360712557277 |  357.2414298866302 |  52.31360712557277 |   357.214644301327 | 53.496496833500146 |           16 |     1.331519635779556 |   22 |        0.5 |  Target[name=MS230428p, ra[deg]=358.209, dec[deg]=52.9091 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.209, 52.9091)> | 0760b06a5e984a8b9eb8885b15ebfb26 |  99.23543688525424 |      | 2023-04-29 00:54:57.457753 |     |  29.52 |
| MS230428p | 00:07:09 | 52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    1.3219626250122944 | 22283 |     False | 22283 |    1.791 | 52.9091 | 2.7853556986730243 | 53.496496833500146 |  2.758570113369775 |  52.31360712557277 | 0.8235194388690364 |  52.31360712557277 | 0.7967338535657869 | 53.496496833500146 |            9 |    1.3219626250122944 |   23 |        0.5 |    Target[name=MS230428p, ra[deg]=1.791, dec[deg]=52.9091 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (1.791, 52.9091)> | f4fe61c0df9547ddae90f1d13b761b06 |  97.90264750761624 |      | 2023-04-29 01:09:40.801906 |     |  27.57 |
| MS230428p | 22:02:37 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    1.2091786754774363 | 13056 |     False | 13056 | 330.6583 | 14.7273 | 331.27156260807925 | 15.317968003614364 | 331.26824330738486 | 14.134972359221205 | 330.04837111267784 | 14.134972359221207 | 330.04505181198346 | 15.317968003614364 |           19 |    1.2091786754774363 |   24 |        0.5 | Target[name=MS230428p, ra[deg]=330.6583, dec[deg]=14.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.6583, 14.7273)> | efd8e082029d445aa3bf5f6a8231064a | 143.05781148320986 |      | 2023-04-28 23:05:06.597103 |     |  31.23 |
| MS230428p | 22:48:49 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     1.191149054487134 | 19234 |     False | 19234 | 342.2053 | 37.6364 | 342.95823661295003 |  38.22549042480764 |  342.9463441371424 | 37.042527910403436 |  341.4643022506903 | 37.042527910403436 |  341.4524097748826 |  38.22549042480764 |           40 |     1.191149054487134 |   25 |        0.5 | Target[name=MS230428p, ra[deg]=342.2053, dec[deg]=37.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.2053, 37.6364)> | 66e9e2ae03f04e779b475febb35581dd | 118.01009969457077 |      | 2023-04-28 23:54:21.583932 |     |   33.6 |
| MS230428p | 23:10:46 | 45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     1.188736455031132 | 20966 |     False | 20966 | 347.6923 | 45.2727 |  348.5416465819352 |   45.8611125049158 |   348.524125891767 |   44.6781767588675 |  346.8604894928485 |   44.6781767588675 | 346.84296880268033 |   45.8611125049158 |           44 |     1.188736455031132 |   26 |        0.5 | Target[name=MS230428p, ra[deg]=347.6923, dec[deg]=45.2727 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.6923, 45.2727)> | dc482552c87e45939b45b62d963ecd83 | 109.34821328812127 |      | 2023-04-29 00:12:10.969723 |     |  32.84 |
| MS230428p | 22:46:25 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     1.187371455782233 | 18434 |     False | 18434 | 341.6058 | 34.3636 |  342.3274814129407 | 34.953033834005176 |  342.3173646808614 |  33.77006330944716 |  340.8943141512554 |  33.77006330944716 | 340.88419741917613 | 34.953033834005176 |           25 |     1.187371455782233 |   27 |        0.5 | Target[name=MS230428p, ra[deg]=341.6058, dec[deg]=34.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.6058, 34.3636)> | ea0eabf49c0c47c698edb4b30dea4d08 |  121.1906163081352 |      | 2023-04-28 23:50:52.828717 |     |  32.64 |
| MS230428p | 02:35:40 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    1.1820086822802978 | 24077 |     False | 24077 |  38.9189 | 63.8182 |  40.28805973460437 |  64.40333949675585 |  40.23176118418136 |  63.22060030710964 |  37.60607665365649 | 63.220600307109656 | 37.549778103233486 |  64.40333949675585 |           10 |    1.1820086822802978 |   28 |        0.5 |  Target[name=MS230428p, ra[deg]=38.9189, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.9189, 63.8182)> | fa3c3231f30942a4a51ae04baa195209 |  76.14405986702572 |      | 2023-04-28 03:42:07.467965 |     |  21.03 |
| MS230428p | 23:40:48 | 47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     1.164900043815267 | 21426 |     False | 21426 |    355.2 | 47.4545 |  356.0846873642085 |  48.04268105435636 | 356.06500753188413 | 46.859755896197214 | 354.33499246811584 | 46.859755896197214 |  354.3153126357915 |  48.04268105435636 |           38 |     1.164900043815267 |   29 |        0.5 |    Target[name=MS230428p, ra[deg]=355.2, dec[deg]=47.4545 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.2, 47.4545)> | 691148712ee74697ac9ccb5dd40788bc | 104.79285318859586 |      | 2023-04-29 00:42:46.588855 |     |  28.98 |
| MS230428p | 23:23:41 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    1.0955828930280462 | 20734 |     False | 20734 | 350.9244 | 44.1818 |  351.7575140288141 | 44.770320979668675 | 351.74096317218505 | 43.587380521157506 | 350.10777632361334 | 43.587380521157506 | 350.09122546698427 | 44.770320979668675 |           57 |    1.0955828930280462 |   30 |        0.5 | Target[name=MS230428p, ra[deg]=350.9244, dec[deg]=44.1818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.9244, 44.1818)> | 6ac8b279a4034d9799b67dc318836f64 | 109.15790443122518 |      | 2023-04-29 00:27:01.607177 |     |   30.3 |
| MS230428p | 22:42:01 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    1.0785821940500038 | 18159 |     False | 18159 | 340.5054 | 33.2727 |  341.2177074034025 |  33.86221014379216 |  341.2081218702983 | 32.679237288875896 |  339.8027084546114 | 32.679237288875896 | 339.79312292150723 |  33.86221014379216 |           37 |    1.0785821940500038 |   31 |        0.5 | Target[name=MS230428p, ra[deg]=340.5054, dec[deg]=33.2727 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.5054, 33.2727)> | d5454e763ddb49a1b4eb3246e6873fab |  122.5594532003921 |      | 2023-04-28 23:44:44.258115 |     |  32.98 |
| MS230428p | 00:14:41 | 54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    1.0755154322147265 | 22485 |     False | 22485 |   3.6735 |    54.0 |  4.694224016763243 |  54.58723730038377 | 4.6656254134911785 | 53.404356731860744 | 2.6813133620190306 | 53.404356731860744 |  2.652714758746966 |  54.58723730038376 |           15 |    1.0755154322147265 |   32 |        0.5 |      Target[name=MS230428p, ra[deg]=3.6735, dec[deg]=54.0 |       <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (3.6735, 54.)> | 89a3dbdbfa5a4525ba0aee11261dc0df |  96.34544599431416 |      | 2023-04-29 01:16:57.267050 |     |  27.07 |
| MS230428p | 22:54:17 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    1.0559595843916347 | 19235 |     False | 19235 | 343.5741 | 37.6364 | 344.32705790572567 | 38.225490424807646 | 344.31516542991795 |  37.04252791040345 | 342.83312354346594 |  37.04252791040344 | 342.82123106765823 | 38.225490424807646 |           29 |    1.0559595843916347 |   33 |        0.5 | Target[name=MS230428p, ra[deg]=343.5741, dec[deg]=37.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.5741, 37.6364)> | 303b93a3bf8646d3b48dc5f01982e3a4 | 117.55181349026049 |      | 2023-04-28 23:58:58.595143 |     |  32.61 |
| MS230428p | 23:11:35 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.051208956158209 | 20732 |     False | 20732 | 347.8992 | 44.1818 |  348.7323039447805 | 44.770320979668675 |  348.7157530881514 | 43.587380521157506 |  347.0825662395797 | 43.587380521157506 | 347.06601538295064 | 44.770320979668675 |           27 |     1.051208956158209 |   34 |        0.5 | Target[name=MS230428p, ra[deg]=347.8992, dec[deg]=44.1818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.8992, 44.1818)> | 174b0cd806304324887e8d7ad6a53031 | 110.23894422817052 |      | 2023-04-29 00:12:49.383153 |     |  32.28 |
| MS230428p | 23:22:26 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    1.0507550231380336 | 21198 |     False | 21198 | 350.6087 | 46.3636 | 351.47519145292324 |  46.95189932399084 | 351.45663025818607 |  45.76896866530409 |  349.7607610461618 |  45.76896866530409 |  349.7421998514246 |  46.95189932399084 |           62 |    1.0507550231380336 |   35 |        0.5 | Target[name=MS230428p, ra[deg]=350.6087, dec[deg]=46.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.6087, 46.3636)> | e30af0aa953c471e8113afadba0a9951 |  107.4009601529452 |      | 2023-04-29 00:25:19.998676 |     |  31.39 |
| MS230428p | 22:33:48 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    1.0098179329079533 | 17600 |     False | 17600 | 338.4507 | 31.0909 | 339.14574518958875 |  31.68055643758302 |  339.1371450192593 |  30.49757936154958 |  337.7642634314449 |  30.49757936154958 |  337.7556632611155 |  31.68055643758302 |           17 |    1.0098179329079533 |   36 |        0.9 | Target[name=MS230428p, ra[deg]=338.4507, dec[deg]=31.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.4507, 31.0909)> | 38dcf333fecc4588beaf63083eac6f19 | 125.24495743465104 |      | 2023-04-28 23:34:55.311762 |     |  33.56 |
| MS230428p | 21:54:46 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.9969832745743819 | 12414 |     False | 12414 | 328.6957 | 12.5455 | 329.30301451221857 | 13.136273565602837 | 329.30023029856557 | 11.953276687262091 |  328.0910740492605 | 11.953276687262091 | 328.08828983560744 | 13.136273565602837 |           14 |    0.9969832745743819 |   37 |        0.9 | Target[name=MS230428p, ra[deg]=328.6957, dec[deg]=12.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.6957, 12.5455)> | 82edf53a6e4145618dfb6b6696fb72dc | 145.69620322869085 |      | 2023-04-28 22:57:12.140976 |     |   31.5 |
| MS230428p | 00:59:17 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.9933741941808516 | 23420 |     False | 23420 |  14.8235 | 59.4545 | 16.007990092487752 |   60.0407798580988 | 15.967267514929555 |  58.85796090044414 |  13.67979130859986 |  58.85796090044414 |  13.63906873104167 |   60.0407798580988 |           14 |    0.9933741941808516 |   38 |        0.9 |  Target[name=MS230428p, ra[deg]=14.8235, dec[deg]=59.4545 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (14.8235, 59.4545)> | 336983c5b3e9412dab9057351b7f3f6f |  88.17627499422554 |      | 2023-04-29 02:01:30.235130 |     |  24.53 |
| MS230428p | 23:16:55 | 45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.9735768843520443 | 20967 |     False | 20967 | 349.2308 | 45.2727 | 350.08010812039674 |   45.8611125049158 |  350.0625874302286 |   44.6781767588675 | 348.39895103131005 |   44.6781767588675 |  348.3814303411419 | 45.861112504915795 |           59 |    0.9735768843520443 |   39 |        0.9 | Target[name=MS230428p, ra[deg]=349.2308, dec[deg]=45.2727 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.2308, 45.2727)> | c8b52b407ff147f4a776cc53545c1ba0 | 108.82616561185546 |      | 2023-04-29 00:18:53.335917 |     |  31.84 |
