|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 03:51:46 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |     1.5348279189563059 |  7604 |     False |  7604 |  57.9452 | -50.3524 |  58.58533845136125 |  -49.938650771171105 |   58.5965446710086 |   -50.762619747751295 |   57.29386628789553 |   -50.762619747751295 |   57.30507250754287 |  -49.938650771171105 |           12 |     1.5348279189563059 |   10 |        0.5 |  Target[name=MS230429g, ra[deg]=57.9452, dec[deg]=-50.3524 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (57.9452, -50.3524)> | c187a1219ba3466182261c1d8856e297 |  103.3986924090988 |                         | 2023-04-28 18:10:05.879192 |                         |   28.7 |
| MS230429g | 04:23:44 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |      1.270267871793696 |  6486 |     False |  6486 |  65.9341 | -53.5242 |  66.62040823074683 |   -53.11024480192552 |  66.63388983275213 |     -53.9342058250359 |    65.2342420353798 |     -53.9342058250359 |   65.24772363738508 |   -53.11024480192552 |           20 |      1.270267871793696 |   11 |        0.5 |  Target[name=MS230429g, ra[deg]=65.9341, dec[deg]=-53.5242 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.9341, -53.5242)> | 27e71c99d2924ff6b4030022c4f65ece |  99.59624176416403 |                         | 2023-04-28 18:41:54.268519 |                         |  34.12 |
| MS230429g | 01:26:52 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |      1.247144601496523 | 22368 |     False | 22368 |  21.7169 | -18.6344 |  22.15067796442912 |   -18.22186294430115 |  22.15278651973148 |   -19.045860521962176 |   21.28108819024535 |   -19.045860521962176 |   21.28319674554772 |  -18.221862944301154 |           11 |      1.247144601496523 |   12 |        0.5 |  Target[name=MS230429g, ra[deg]=21.7169, dec[deg]=-18.6344 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.7169, -18.6344)> | 8e98a4ba5ba34adca265bc7d833e9258 | 127.40345012048381 |                         | 2023-04-29 15:42:20.210643 |                         |  10.81 |
| MS230429g | 00:38:08 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |      1.220310220575143 | 34881 |     False | 34881 |   9.5364 |   3.5683 |  9.949409282138447 |   3.9801895252945707 |  9.949039073262517 |    3.1561896081352105 |   9.123808608856708 |    3.1561896081352105 |   9.123438399980783 |   3.9801895252945707 |           19 |      1.220310220575143 |   13 |        0.5 |     Target[name=MS230429g, ra[deg]=9.5364, dec[deg]=3.5683 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.5364, 3.5683)> | 59aa75731d234edaa5766018ca2865ce |  131.3836402775954 |                         | 2023-04-29 14:53:34.988329 |                         |  10.09 |
| MS230429g | 02:33:51 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |     1.2076021231995737 | 13175 |     False | 13175 |  38.4658 | -36.8722 |  38.97800147264303 |   -36.45914160241839 |  38.98355702522949 |     -37.2831296171916 |    37.9479498240856 |     -37.2831296171916 |   37.95350537667205 |   -36.45914160241839 |           10 |     1.2076021231995737 |   14 |        0.5 |  Target[name=MS230429g, ra[deg]=38.4658, dec[deg]=-36.8722 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (38.4658, -36.8722)> | ea3dc48e433343b9aec5c08452cdee50 | 115.05340612520368 |                         | 2023-04-28 16:53:41.831435 |                         |  10.59 |
| MS230429g | 03:54:03 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |     1.1248529299764016 |  7033 |     False |  7033 |  58.5159 | -51.9383 | 59.178080132900455 |   -51.52445148152203 | 59.190354319133036 |     -52.3484167351701 |   57.84144780100832 |     -52.3484167351701 |   57.85372198724091 |   -51.52445148152203 |           14 |     1.1248529299764016 |   15 |        0.5 |  Target[name=MS230429g, ra[deg]=58.5159, dec[deg]=-51.9383 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (58.5159, -51.9383)> | f4284dcdfad148b3a68191aaded37873 |  103.4380056549939 |                         | 2023-04-28 18:12:16.369009 |                         |  29.42 |
| MS230429g | 01:19:26 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |      1.054611016332352 | 23230 |     False | 23230 |  19.8621 | -17.0485 | 20.292056688087868 |  -16.636004903881325 |  20.29395720952022 |   -17.460002900567098 |   19.43018072151428 |   -17.460002900567098 |   19.43208124294663 |   -16.63600490388133 |           19 |      1.054611016332352 |   16 |        0.5 |  Target[name=MS230429g, ra[deg]=19.8621, dec[deg]=-17.0485 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.8621, -17.0485)> | ccdf9e45a6254149a8f869feb5ae21b3 |  128.8405574458109 |                         | 2023-04-29 15:35:10.465761 |                         |  11.59 |
| MS230429g | 01:55:54 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.9975928593991283 | 18594 |     False | 18594 |  28.9756 | -25.7709 | 29.431528650080867 |  -25.358212430272722 | 29.434705258839905 |    -26.18220746469686 |  28.516514253355226 |    -26.18220746469686 |   28.51969086211427 |  -25.358212430272722 |            9 |     0.9975928593991283 |   17 |        0.5 |  Target[name=MS230429g, ra[deg]=28.9756, dec[deg]=-25.7709 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.9756, -25.7709)> | 5b2d519b239c4aa594b0f856e5ca25d8 | 121.85133278102437 |                         | 2023-04-29 16:12:41.926733 |                         |   8.44 |
| MS230429g | 02:04:34 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |     0.8978962661682712 | 16192 |     False | 16192 |   31.145 | -30.5286 |  31.62132043403886 |   -30.11576451013941 |  31.62537699248813 |    -30.93975710151346 |  30.664699343389746 |   -30.939757101513454 |   30.66875590183901 |   -30.11576451013941 |           21 |     0.8978962661682712 |   18 |        0.5 |   Target[name=MS230429g, ra[deg]=31.145, dec[deg]=-30.5286 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.145, -30.5286)> | b255e019a688490cbcc8d353c5385f1d | 120.48955686253832 |                         | 2023-04-29 16:20:54.300083 |                         |   9.17 |
| MS230429g | 07:02:24 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |     0.8871305386604079 |  4281 |      True |  4281 |    105.6 | -60.6608 |  106.4301866119707 |   -60.24619094539275 | 106.45170127315856 |    -61.07012351165852 |  104.74829872684151 |    -61.07012351165852 |  104.76981338802938 |   -60.24619094539275 |            5 |     0.8871305386604079 |   19 |        0.5 |    Target[name=MS230429g, ra[deg]=105.6, dec[deg]=-60.6608 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (105.6, -60.6608)> | 19838135706841628c3de161ca98a526 |  86.22313098812262 | 2023-04-28T15:51:43.682 | 2023-04-28 21:19:43.936407 | 2023-04-29T02:47:46.600 |  52.77 |
| MS230429g | 07:03:53 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |     0.8812829068852939 |  4508 |      True |  4508 |  105.974 | -59.8678 | 106.78466544546049 |   -59.45332067790705 | 106.80500096719503 |    -60.27725744202729 |  105.14305098085697 |    -60.27725744202729 |  105.16338650259151 |   -59.45332067790705 |            8 |     0.8812829068852939 |   20 |        0.5 |  Target[name=MS230429g, ra[deg]=105.974, dec[deg]=-59.8678 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (105.974, -59.8678)> | 54f9aa0b96da453f8c73128154e7dccc |  85.48133474342876 | 2023-04-28T15:54:21.093 | 2023-04-28 21:21:14.151206 | 2023-04-29T02:48:11.820 |  53.42 |
| MS230429g | 02:21:45 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |     0.8505741612383476 | 15420 |     False | 15420 |  35.4404 | -32.1145 |  35.92465578860133 |  -31.701611891991256 | 35.929046632354655 |    -32.52560349957452 |   34.95178238318943 |    -32.52560349957452 |   34.95617322694276 |  -31.701611891991256 |           14 |     0.8505741612383476 |   21 |        0.5 |  Target[name=MS230429g, ra[deg]=35.4404, dec[deg]=-32.1145 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.4404, -32.1145)> | a338f1b5231b4a5c830acb5f5453bb98 | 117.00964121695694 |                         | 2023-04-29 16:34:09.554028 |                         |   6.84 |
| MS230429g | 01:47:18 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |     0.8381520585649723 | 19415 |     False | 19415 |  26.8269 |  -24.185 |  27.27710952392693 |   -23.77235891711498 | 27.280026608872056 |   -24.596354620359204 |   26.37381954497412 |   -24.596354620359204 |   26.37673662991924 |   -23.77235891711498 |           12 |     0.8381520585649723 |   22 |        0.5 |   Target[name=MS230429g, ra[deg]=26.8269, dec[deg]=-24.185 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.8269, -24.185)> | fe5c323ea8b543b59a54277dd6710bd9 | 123.57114625439445 |                         | 2023-04-29 16:01:46.109811 |                         |   9.35 |
| MS230429g | 01:10:05 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.8330992184560074 | 29449 |     False | 29449 |  17.5221 |  -5.9471 | 17.936043176721107 |   -5.534982371266796 |  17.93666375725088 |    -6.358982140090014 |  17.107584030359774 |    -6.358982140090015 |   17.10820461088954 |   -5.534982371266797 |           25 |     0.8330992184560074 |   23 |        0.5 |   Target[name=MS230429g, ra[deg]=17.5221, dec[deg]=-5.9471 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.5221, -5.9471)> | 12928150b44f4bcab486e42857bda279 |  128.0742492873333 |                         | 2023-04-29 15:25:14.946078 |                         |   8.13 |
| MS230429g | 01:22:45 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |     0.8088348765557865 | 23231 |     False | 23231 |  20.6897 | -17.0485 |  21.11964289498442 |  -16.636004903881325 |  21.12154341641677 |   -17.460002900567094 |  20.257766928410835 |   -17.460002900567098 |   20.25966744984318 |  -16.636004903881325 |           18 |     0.8088348765557865 |   24 |        0.5 |  Target[name=MS230429g, ra[deg]=20.6897, dec[deg]=-17.0485 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.6897, -17.0485)> | 83e740dc7cd142459371cfb75c33b6ee |   128.064764373328 |                         | 2023-04-29 15:38:24.942396 |                         |   10.9 |
| MS230429g | 04:18:27 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |     0.7870915153929557 |  6485 |     False |  6485 |  64.6154 | -53.5242 |   65.3017269120655 |   -53.11024480192551 |   65.3152085140708 |     -53.9342058250359 |  63.915560716698465 |     -53.9342058250359 |   63.92904231870375 |   -53.11024480192551 |           17 |     0.7870915153929557 |   25 |        0.5 |  Target[name=MS230429g, ra[deg]=64.6154, dec[deg]=-53.5242 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (64.6154, -53.5242)> | 88ef50939a8144c3b3c4633e3808e830 | 100.33763567560439 |                         | 2023-04-28 18:36:38.359390 |                         |  33.34 |
| MS230429g | 04:07:09 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.7838665754587207 |  6214 |     False |  6214 |   61.791 | -54.3172 |  62.49034810986737 |  -53.903138379742344 |  62.50449364199459 |   -54.727097068783834 |   61.07759591024426 |   -54.727097068783834 |   61.09174144237147 |  -53.903138379742344 |           25 |     0.7838665754587207 |   26 |        0.5 |   Target[name=MS230429g, ra[deg]=61.791, dec[deg]=-54.3172 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.791, -54.3172)> | 526a0571fe8345afb791b4b50d127467 |  102.1612897585279 |                         | 2023-04-28 18:25:06.180605 |                         |  31.81 |
| MS230429g | 04:04:14 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.7540340823060893 |  7035 |     False |  7035 |  61.0601 | -51.9383 |  61.72224974420788 |   -51.52445148152202 |  61.73452393044046 |    -52.34841673517009 |   60.38561741231575 |     -52.3484167351701 |  60.397891598548334 |   -51.52445148152202 |           17 |     0.7540340823060893 |   27 |        0.5 |  Target[name=MS230429g, ra[deg]=61.0601, dec[deg]=-51.9383 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.0601, -51.9383)> | 2269ecb2ac1e4f2f9a7560125a54134f | 101.92365716091011 |                         | 2023-04-28 18:22:12.663462 |                         |  30.96 |
| MS230429g | 04:02:38 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |     0.7371528816811885 |  6482 |     False |  6482 |  60.6593 | -53.5242 |  61.34568295602155 |   -53.11024480192552 |  61.35916455802683 |    -53.93420582503591 |    59.9595167606545 |     -53.9342058250359 |   59.97299836265979 |   -53.11024480192551 |           14 |     0.7371528816811885 |   28 |        0.5 |  Target[name=MS230429g, ra[deg]=60.6593, dec[deg]=-53.5242 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.6593, -53.5242)> | a5ec68ee867b4b7fa7cd9f3ab4b07611 | 102.58724464398341 |                         | 2023-04-28 18:20:37.087476 |                         |  31.01 |
| MS230429g | 01:31:03 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.7360235677190904 | 21513 |     False | 21513 |  22.7635 | -20.2203 |  23.20136403389916 |  -19.807720156086255 | 23.203689811009124 |   -20.631717265930423 |  22.323242273300043 |   -20.631717265930423 |  22.325568050410002 |  -19.807720156086255 |            8 |     0.7360235677190904 |   29 |        0.5 |  Target[name=MS230429g, ra[deg]=22.7635, dec[deg]=-20.2203 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.7635, -20.2203)> | bb1f2670ca4841cf949a6f09e6670906 | 126.70287940470219 |                         | 2023-04-29 15:46:07.581609 |                         |  10.71 |
| MS230429g | 01:27:16 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |      0.720822241857275 | 21939 |     False | 21939 |  21.8182 | -19.4273 | 22.253949470316332 |    -19.0147916595889 | 22.256165416769083 |    -19.83878900964271 |   21.38019821959458 |    -19.83878900964271 |  21.382414166047337 |    -19.0147916595889 |           21 |      0.720822241857275 |   30 |        0.5 |  Target[name=MS230429g, ra[deg]=21.8182, dec[deg]=-19.4273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.8182, -19.4273)> | e0a0fed9ee33464f8742375a9fcde83f | 127.44772035599898 |                         | 2023-04-29 15:42:43.993174 |                         |   11.1 |
| MS230429g | 00:41:19 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |     0.7169824709794772 | 34882 |     False | 34882 |  10.3311 |   3.5683 | 10.744111268893414 |   3.9801895252945707 | 10.743741060017486 |     3.156189608135211 |   9.918510595611677 |     3.156189608135211 |   9.918140386735748 |   3.9801895252945707 |           12 |     0.7169824709794772 |   31 |        0.5 |    Target[name=MS230429g, ra[deg]=10.3311, dec[deg]=3.5683 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.3311, 3.5683)> | 17296043e0e3404ebefec694b4a42c8c | 130.69304139562598 |                         | 2023-04-29 14:56:47.153209 |                         |   9.42 |
| MS230429g | 02:08:14 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |     0.7158625594023501 | 16193 |     False | 16193 |  32.0611 | -30.5286 |  32.53735096839002 |  -30.115764510139417 | 32.541407526839286 |   -30.939757101513468 |  31.580729877740904 |   -30.939757101513468 |  31.584786436190164 |  -30.115764510139417 |           18 |     0.7158625594023501 |   32 |        0.5 |  Target[name=MS230429g, ra[deg]=32.0611, dec[deg]=-30.5286 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.0611, -30.5286)> | 6a9bb2739ef14253867b19175269a47e | 119.70444320449128 |                         | 2023-04-29 16:22:52.229518 |                         |   8.49 |
| MS230429g | 04:28:39 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.6870780325685977 |  6218 |     False |  6218 |  67.1642 | -54.3172 |  67.86348243822559 |   -53.90313837974235 |  67.87762797035279 |    -54.72709706878384 |   66.45073023860247 |    -54.72709706878384 |   66.46487577072969 |   -53.90313837974235 |           18 |     0.6870780325685977 |   33 |        0.5 |  Target[name=MS230429g, ra[deg]=67.1642, dec[deg]=-54.3172 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.1642, -54.3172)> | b77ce71b1f3344249f3f5f658b18ef76 |  99.18472509820623 |                         | 2023-04-28 18:46:42.754261 |                         |  34.91 |
| MS230429g | 03:40:45 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |     0.6588602565509268 |  7314 |     False |  7314 |  55.1916 | -51.1454 | 55.842544722761254 |    -50.7315519928474 | 55.854268919939315 |    -51.55551916629976 |   54.52900634138475 |    -51.55551916629976 |  54.540730538562826 |   -50.73155199284739 |           13 |     0.6588602565509268 |   34 |        0.5 |  Target[name=MS230429g, ra[deg]=55.1916, dec[deg]=-51.1454 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (55.1916, -51.1454)> | 3165105f49a84b988baff3fdade1357f | 105.27431018988757 |                         | 2023-04-28 17:59:10.560679 |                         |  27.22 |
| MS230429g | 01:38:15 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.6443969271841004 | 21090 |     False | 21090 |  24.5647 | -21.0132 |  25.00483985534718 |  -20.600648421674038 |  25.00727805368695 |   -21.424645278266137 |  24.122133711018954 |   -21.424645278266137 |  24.124571909358732 |  -20.600648421674038 |            5 |     0.6443969271841004 |   35 |        0.5 |  Target[name=MS230429g, ra[deg]=24.5647, dec[deg]=-21.0132 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.5647, -21.0132)> | ec40392987f74dbcb23023984d42c278 | 125.16781072944352 |                         | 2023-04-29 15:52:34.908134 |                         |   9.62 |
| MS230429g | 03:57:21 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |     0.6429287470638091 |  6481 |     False |  6481 |  59.3407 | -53.5242 |  60.02700163734023 |   -53.11024480192552 |  60.04048323934553 |    -53.93420582503591 |   58.64083544197318 |    -53.93420582503591 |   58.65431704397847 |   -53.11024480192552 |            9 |     0.6429287470638091 |   36 |        0.5 |  Target[name=MS230429g, ra[deg]=59.3407, dec[deg]=-53.5242 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.3407, -53.5242)> | ba0ffd911e7e4a4fb08fa654e3a3664f | 103.34474331702145 |                         | 2023-04-28 18:15:27.132167 |                         |  30.24 |
| MS230429g | 03:32:03 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.6143781278124171 |  7600 |     False |  7600 |  53.0137 | -50.3524 | 53.653831602046196 |  -49.938650771171105 |  53.66503782169353 |   -50.762619747751295 |   52.36235943858046 |   -50.762619747751295 |   52.37356565822781 |  -49.938650771171105 |            9 |     0.6143781278124171 |   37 |        0.5 |  Target[name=MS230429g, ra[deg]=53.0137, dec[deg]=-50.3524 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (53.0137, -50.3524)> | 2ac6490922b14a78ae95aaa8a38f3839 | 106.47288735200318 |                         | 2023-04-28 17:50:11.322525 |                         |  25.68 |
| MS230429g | 04:07:54 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |     0.6031019278464961 |  6483 |     False |  6483 |   61.978 | -53.5242 | 62.664364274702876 |   -53.11024480192551 |  62.67784587670817 |     -53.9342058250359 |   61.27819807933582 |     -53.9342058250359 |   61.29167968134111 |   -53.11024480192552 |           12 |     0.6031019278464961 |   38 |        0.5 |   Target[name=MS230429g, ra[deg]=61.978, dec[deg]=-53.5242 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.978, -53.5242)> | c6c04053e7344df7adb4db33fcd713d2 | 101.83337404268413 |                         | 2023-04-28 18:25:51.669355 |                         |  31.79 |
