|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 13:36:10 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     1.2970807086782623 | 18054 |     False | 18054 | 204.0433 |  33.2727 | 204.75561354058664 |    33.86221014379216 | 204.74602800748247 |    32.679237288875896 | 203.34061459179551 |    32.679237288875896 | 203.33102905869134 |    33.86221014379216 |           59 |     1.2970807086782623 |   15 |        0.5 |  Target[name=MS230429g, ra[deg]=204.0433, dec[deg]=33.2727 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (204.0433, 33.2727)> | 47b6f5d9b094472a9dbce27465fae6c9 | 50.383976798504804 | 2023-04-29T09:35:03.938 | 2023-04-29 14:36:05.052965 | 2023-04-29T19:37:15.276 |  85.59 |
| MS230429g | 15:03:40 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |       1.29079505817543 | 22606 |     False | 22606 | 225.9184 |     54.0 | 226.93912197594688 |    54.58723730038377 | 226.91052337267482 |     53.40435673186075 |  224.9262113212027 |     53.40435673186075 |  224.8976127179306 |    54.58723730038376 |           22 |       1.29079505817543 |   16 |        0.5 |     Target[name=MS230429g, ra[deg]=225.9184, dec[deg]=54.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (225.9184, 54.)> | f549e5d742404bbf8f62f82b85b53f2d |  67.99592939663265 | 2023-04-29T10:07:30.545 | 2023-04-29 16:09:20.782179 | 2023-04-29T21:58:42.516 |  73.62 |
| MS230429g | 00:39:23 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     1.2398792408571417 |  9519 |     False |  9519 |    9.848 |   3.8182 | 10.441248773655646 |    4.409477912273196 |  10.44043187696953 |    3.2264781930583095 |  9.255616755249324 |     3.226478193058309 |  9.254799858563207 |    4.409477912273196 |           25 |     1.2398792408571417 |   17 |        0.5 |      Target[name=MS230429g, ra[deg]=9.848, dec[deg]=3.8182 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.848, 3.8182)> | c60b1ca4c5bf4edb9087c8bd750b7519 | 136.77793645097483 |                         | 2023-04-30 01:37:44.217961 |                         |  -5.78 |
| MS230429g | 01:55:58 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     1.2037185740022638 |   902 |     False |   902 |  28.9933 | -25.6364 |  29.64613519334663 |  -25.043405644592607 |  29.65263621905286 |    -26.22639112602681 | 28.333940962155193 |    -26.22639112602681 |  28.34044198786143 |  -25.043405644592607 |           17 |     1.2037185740022638 |   18 |        0.5 |  Target[name=MS230429g, ra[deg]=28.9933, dec[deg]=-25.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.9933, -25.6364)> | d7f5a3f1380e40198261c6b814619bb8 | 125.56871160232456 |                         | 2023-04-30 02:53:56.379884 |                         | -37.95 |
| MS230429g | 17:11:21 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     1.0894030776644201 | 24167 |     False | 24167 | 257.8378 |  63.8182 | 259.20697865352327 |    64.40333949675585 |  259.1506801031002 |     63.22060030710964 |  256.5249955725754 |     63.22060030710964 |  256.4686970221523 |    64.40333949675586 |           11 |     1.0894030776644201 |   19 |        0.5 |  Target[name=MS230429g, ra[deg]=257.8378, dec[deg]=63.8182 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (257.8378, 63.8182)> | c93cec8881bc48f99d5767a743839e3a |  82.55217752158767 | 2023-04-29T11:39:50.870 | 2023-04-29 18:09:50.825683 | 2023-04-30T00:39:54.711 |  63.78 |
| MS230429g | 17:57:28 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.0796215802729068 | 24316 |      True | 24316 | 269.3706 |  64.9091 | 270.79669900500346 |    65.49392420739409 | 270.73519091035956 |     64.31121177053916 | 268.00606783089916 |     64.31121177053915 | 267.94455973625526 |    65.49392420739409 |           23 |     1.0796215802729068 |   20 |        0.5 |  Target[name=MS230429g, ra[deg]=269.3706, dec[deg]=64.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (269.3706, 64.9091)> | 21f5d244f4d94f22a55418d43923ef26 |  86.49800904350342 | 2023-04-29T12:20:59.373 | 2023-04-29 18:55:52.755301 | 2023-04-30T01:30:36.792 |  62.66 |
| MS230429g | 13:26:11 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     1.0444363506448524 | 17492 |     False | 17492 | 201.5493 |  31.0909 | 202.24433673888453 |    31.68055643758303 | 202.23573656855507 |     30.49757936154958 | 200.86285498074065 |     30.49757936154958 | 200.85425481041122 |    31.68055643758302 |           63 |     1.0444363506448524 |   21 |        0.5 |  Target[name=MS230429g, ra[deg]=201.5493, dec[deg]=31.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.5493, 31.0909)> | 17940560b071451abe4eb653e677a8e7 |  48.05503540801641 | 2023-04-29T09:30:39.583 | 2023-04-29 14:25:17.025822 | 2023-04-29T19:21:48.741 |   83.4 |
| MS230429g | 01:10:14 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     1.0311524562588366 |  6567 |     False |  6567 |   17.561 |     -6.0 | 18.155088866318703 |   -5.408179445322053 | 18.156379581575127 |      -6.5911787489208 | 16.965571637937078 |    -6.591178748920799 | 16.966862353193502 |   -5.408179445322053 |           36 |     1.0311524562588366 |   22 |        0.5 |       Target[name=MS230429g, ra[deg]=17.561, dec[deg]=-6.0 |        <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.561, -6.)> | 5bd52f7c3c4b400fa19b460ea511d940 |  133.4201261582042 |                         | 2023-04-30 02:08:21.769491 |                         |  -17.9 |
| MS230429g | 01:06:03 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.9541726332639597 |  6239 |     False |  6239 |  16.5138 |  -7.0909 | 17.109055578583927 |    -6.49902977593281 |  17.11058653757772 |    -7.682028800430684 | 15.916936398202111 |   -7.6820288004306825 |   15.9184673571959 |   -6.499029775932809 |           44 |     0.9541726332639597 |   23 |        0.5 |   Target[name=MS230429g, ra[deg]=16.5138, dec[deg]=-7.0909 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.5138, -7.0909)> | 94b9d165c99d4f0bb7260efb7964a31b |  134.7254090407871 |                         | 2023-04-30 02:04:09.770536 |                         | -17.74 |
| MS230429g | 13:16:03 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.9507558777002917 | 17490 |     False | 17490 | 199.0141 |  31.0909 |  199.7091254712789 |    31.68055643758302 | 199.70052530094944 |     30.49757936154958 | 198.32764371313505 |     30.49757936154958 |  198.3190435428056 |    31.68055643758302 |           51 |     0.9507558777002917 |   24 |        0.5 |  Target[name=MS230429g, ra[deg]=199.0141, dec[deg]=31.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.0141, 31.0909)> | 02d04c62d23945ff8575f15b6f1903bd |  45.89846171337652 | 2023-04-29T09:20:33.927 | 2023-04-29 14:15:21.697971 | 2023-04-29T19:11:42.299 |   83.4 |
| MS230429g | 13:46:46 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.9456520084332642 | 19135 |     False | 19135 |  206.692 |  37.6364 | 207.44492862815918 |   38.225490424807646 | 207.43303615235146 |    37.042527910403436 | 205.95099426589942 |     37.04252791040344 | 205.93910179009174 |   38.225490424807646 |           26 |     0.9456520084332642 |   25 |        0.5 |   Target[name=MS230429g, ra[deg]=206.692, dec[deg]=37.6364 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (206.692, 37.6364)> | 369bffcd55cf47fdb7a20bc66fb29bc5 | 53.062877366738086 | 2023-04-29T09:34:38.211 | 2023-04-29 14:47:12.769963 | 2023-04-29T19:58:44.177 |  89.89 |
| MS230429g | 13:10:35 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.9029563239062556 | 15128 |     False | 15128 | 197.6471 |  22.3636 | 198.28938950329623 |   22.953874845713077 | 198.28395604497842 |     21.77088551679757 | 197.01016160208036 |    21.770885516797573 | 197.00472814376252 |   22.953874845713077 |           26 |     0.9029563239062556 |   26 |        0.5 |  Target[name=MS230429g, ra[deg]=197.6471, dec[deg]=22.3636 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (197.6471, 22.3636)> | c8abdaa07c444029a035d404b86c451f |  44.15619536270325 | 2023-04-29T09:37:32.037 | 2023-04-29 14:10:45.124014 | 2023-04-29T18:43:53.494 |  74.67 |
| MS230429g | 15:05:48 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.8928196888182103 | 22987 |     False | 22987 | 226.4516 |  56.1818 | 227.53093941331133 |     56.7686894658811 | 227.49818255146883 |     55.58582994866561 | 225.40504325498276 |     55.58582994866561 | 225.37228639314023 |     56.7686894658811 |           24 |     0.8928196888182103 |   27 |        0.5 |  Target[name=MS230429g, ra[deg]=226.4516, dec[deg]=56.1818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (226.4516, 56.1818)> | 403cab3e6ca24aeaa6715a4a5c803c0e |  68.40085597070748 | 2023-04-29T10:03:00.791 | 2023-04-29 16:10:58.456685 | 2023-04-29T22:07:27.400 |  71.45 |
| MS230429g | 01:16:58 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.8880490522253333 |  3663 |     False |  3663 |  19.2453 | -15.8182 |   19.8582691652677 |  -15.225819332062743 |  19.86186548704424 |    -16.40881427199012 |  18.62870055069161 |    -16.40881427199012 | 18.632296872468153 |  -15.225819332062743 |           28 |     0.8880490522253333 |   28 |        0.5 |  Target[name=MS230429g, ra[deg]=19.2453, dec[deg]=-15.8182 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.2453, -15.8182)> | 413aff26ab4d4190801b4e08b4f43315 | 133.87310788947963 |                         | 2023-04-30 02:15:07.857370 |                         | -25.03 |
| MS230429g | 14:33:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.8742486007019099 | 21780 |     False | 21780 | 218.3333 |  49.6364 |  219.2578374232819 |    50.22422751216644 |  219.2356509547486 |     49.04131477409202 |  217.4310157119181 |     49.04131477409202 |  217.4088292433848 |    50.22422751216644 |           17 |     0.8742486007019099 |   29 |        0.5 |  Target[name=MS230429g, ra[deg]=218.3333, dec[deg]=49.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (218.3333, 49.6364)> | d6f61da1b62c43199d74b7cec8064f58 |  62.97876764982569 | 2023-04-29T09:49:48.093 | 2023-04-29 15:39:40.183670 | 2023-04-29T21:15:57.153 |  77.97 |
| MS230429g | 01:44:33 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.8558248716918544 |  1499 |     False |  1499 |  26.1386 | -23.4545 | 26.780508126557653 |   -22.86172668493405 |  26.78628424569929 |   -24.044714817982687 | 25.490943477072992 |   -24.044714817982687 | 25.496719596214625 |   -22.86172668493405 |            7 |     0.8558248716918544 |   30 |        0.5 |  Target[name=MS230429g, ra[deg]=26.1386, dec[deg]=-23.4545 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.1386, -23.4545)> | 37b78035634f452d9faf61bf33e0e0bc | 128.06848505475324 |                         | 2023-04-30 02:42:30.476061 |                         | -34.61 |
| MS230429g | 01:38:10 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |      0.848576679918191 |  2107 |     False |  2107 |  24.5455 | -21.2727 | 25.177659312363385 |  -20.680043323366277 | 25.182761964729973 |   -21.863033767531228 | 23.908147126179117 |   -21.863033767531228 |  23.91324977854571 |  -20.680043323366277 |            9 |      0.848576679918191 |   31 |        0.5 |  Target[name=MS230429g, ra[deg]=24.5455, dec[deg]=-21.2727 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.5455, -21.2727)> | 2120b7d21b93492b82bd50bb1b9d892d | 129.41136079460415 |                         | 2023-04-30 02:36:10.304596 |                         | -32.22 |
| MS230429g | 00:43:46 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.8461358142844563 |  7875 |     False |  7875 |  10.9422 |  -1.6364 | 11.533816070059721 |  -1.0447764396276775 |  11.53416511151498 |     -2.22777638817955 | 10.350333368728181 |     -2.22777638817955 | 10.350682410183444 |  -1.0447764396276775 |           20 |     0.8461358142844563 |   32 |        0.5 |   Target[name=MS230429g, ra[deg]=10.9422, dec[deg]=-1.6364 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.9422, -1.6364)> | ab619f9301074d2b822d02eb37c3a9f4 |  138.1699283160267 |                         | 2023-04-30 01:42:06.200245 |                         | -10.01 |
| MS230429g | 13:25:46 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.8446586976521833 | 18052 |     False | 18052 |  201.444 |  33.2727 | 202.15633556224728 |    33.86221014379217 |  202.1467500291431 |    32.679237288875896 | 200.74133661345616 |    32.679237288875896 | 200.73175108035196 |    33.86221014379217 |           43 |     0.8446586976521833 |   33 |        0.5 |   Target[name=MS230429g, ra[deg]=201.444, dec[deg]=33.2727 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.444, 33.2727)> | b06d49be5bf546e58d8931b04471620d | 48.227094857441784 | 2023-04-29T09:24:43.828 | 2023-04-29 14:24:19.421106 | 2023-04-29T19:26:54.430 |  85.58 |
| MS230429g | 01:50:01 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.8408501168537814 |  1199 |     False |  1199 |  27.5083 | -24.5455 | 28.155512439918162 |  -23.952566753603886 | 28.161644060981004 |    -25.13555360576676 | 26.854967234700077 |    -25.13555360576676 |  26.86109885576293 |  -23.952566753603882 |           22 |     0.8408501168537814 |   34 |        0.5 |  Target[name=MS230429g, ra[deg]=27.5083, dec[deg]=-24.5455 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.5083, -24.5455)> | 5db4206890da417caa4c9c88d70222a0 |  126.8680013828869 |                         | 2023-04-30 02:47:59.554018 |                         | -36.24 |
| MS230429g | 01:01:27 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.8390671429611032 |  6893 |     False |  6893 |  15.3659 |  -4.9091 | 15.959005318072105 |  -4.3173289032361035 | 15.960058161045566 |    -5.500328438180324 | 14.771649156027612 |    -5.500328438180325 |  14.77270199900108 |  -4.3173289032361035 |           23 |     0.8390671429611032 |   35 |        0.5 |   Target[name=MS230429g, ra[deg]=15.3659, dec[deg]=-4.9091 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.3659, -4.9091)> | c36bc1e5e5bd415188ad3135dfe1f250 |  135.1767155426334 |                         | 2023-04-30 01:59:35.796041 |                         |  -15.5 |
| MS230429g | 01:01:27 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.8382931244347117 |  6565 |     False |  6565 |  15.3659 |     -6.0 | 15.959966915099193 |   -5.408179445322052 | 15.961257630355613 |    -6.591178748920799 | 14.770449686717567 |    -6.591178748920799 | 14.771740401973991 |   -5.408179445322053 |           26 |     0.8382931244347117 |   36 |        0.5 |      Target[name=MS230429g, ra[deg]=15.3659, dec[deg]=-6.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.3659, -6.)> | df5a7348c65d425e95323f34d3bb847d | 135.50817445192666 |                         | 2023-04-30 01:59:35.808312 |                         | -16.17 |
