|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 03:56:08 | -52:32:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.2313064554240285 | 1173782 |     False | 1173782 |  59.0358 | -52.5426 | 170.908752 | 2.0165237777623303e-06 |    4.0 |  0.2313064554240285 |  105 |        0.5 |  Target[name=MS230429g, ra[deg]=59.0358, dec[deg]=-52.5426 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.0358, -52.5426)> | 5fdd6d336d6d4cbca76e5c957a5c7187 | 104.12545485584174 |                         | 2023-04-29 05:01:18.457242 |                         | -36.94 |
| MS230429g | 02:03:56 | -31:47:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.23124934658270874 | 1155542 |     False | 1155542 |  30.9847 | -31.7858 | 130.440632 |  1.152014808246008e-06 |    7.0 | 0.23124934658270874 |  106 |        0.5 |  Target[name=MS230429g, ra[deg]=30.9847, dec[deg]=-31.7858 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.9847, -31.7858)> | 5ef1eb01232d49bcbeed6b2f31a25dfb | 123.90190589245096 |                         | 2023-04-30 03:05:54.775022 |                         | -42.15 |
| MS230429g | 14:30:27 |  49:13:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.22920174988737044 | 1062166 |     False | 1062166 | 217.6156 |  49.2197 | 185.576654 | 1.3780519411948432e-06 |    5.8 | 0.22920174988737044 |  107 |        0.5 |  Target[name=MS230429g, ra[deg]=217.6156, dec[deg]=49.2197 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (217.6156, 49.2197)> | 974f6798439d43c490990366bf27f3b8 |  62.45420933694793 | 2023-04-29T09:52:40.136 | 2023-04-29 15:39:06.919034 | 2023-04-29T21:15:34.171 |  78.31 |
| MS230429g | 00:42:11 |  00:54:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.22698090214437286 | 1033824 |     False | 1033824 |  10.5471 |   0.9045 |  93.963507 | 2.4735180617065325e-06 |    3.2 | 0.22698090214437286 |  108 |        0.5 |    Target[name=MS230429g, ra[deg]=10.5471, dec[deg]=0.9045 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.5471, 0.9045)> | 4c160f5017ea49919a95e052e7b09c10 | 137.52018529152565 |                         | 2023-04-30 01:44:37.558668 |                         |  -8.07 |
| MS230429g | 16:14:22 |  63:15:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.22652279105201276 | 1030155 |      True | 1030155 | 243.5924 |  63.2611 | 147.071863 |  7.899283035895714e-07 |   10.0 | 0.22652279105201276 |  109 |        0.5 |  Target[name=MS230429g, ra[deg]=243.5924, dec[deg]=63.2611 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (243.5924, 63.2611)> | d150dec3c5eb4178bb829861265e78e3 |  76.60379399140922 | 2023-04-29T10:50:33.310 | 2023-04-29 17:17:17.700963 | 2023-04-29T23:43:57.786 |  64.26 |
| MS230429g | 04:07:00 | -53:18:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.22574841917447994 | 1165976 |     False | 1165976 |  61.7537 | -53.3021 |  170.02385 |   1.96806994151548e-06 |    4.0 | 0.22574841917447994 |  110 |        0.5 |  Target[name=MS230429g, ra[deg]=61.7537, dec[deg]=-53.3021 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.7537, -53.3021)> | a57ef641ceac44e684b1d62592b73c54 | 102.63265328508115 |                         | 2023-04-29 05:12:06.073082 |                         | -35.59 |
| MS230429g | 13:43:14 |  35:05:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.2255329786649966 | 1034887 |     False | 1034887 | 205.8121 |  35.0851 | 161.622873 | 1.0628063510131573e-06 |    7.4 |  0.2255329786649966 |  111 |        0.5 |  Target[name=MS230429g, ra[deg]=205.8121, dec[deg]=35.0851 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (205.8121, 35.0851)> | d523238bca244a52adb71f28638a2b3d |  52.01990864164278 | 2023-04-29T09:41:51.764 | 2023-04-29 14:47:07.896202 | 2023-04-29T19:52:42.476 |  87.51 |
| MS230429g | 03:46:43 | -50:13:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.22493807721425374 | 1294775 |     False | 1294775 |   56.682 | -50.2312 | 190.287471 |   1.30733702943259e-06 |    6.0 | 0.22493807721425374 |  112 |        0.5 |   Target[name=MS230429g, ra[deg]=56.682, dec[deg]=-50.2312 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (56.682, -50.2312)> | 049299c9d2314b748d61181332b12b13 | 105.26612142527568 |                         | 2023-04-29 04:51:59.621167 |                         | -37.72 |
| MS230429g | 04:24:33 | -54:05:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.22445793174047154 | 1265653 |     False | 1265653 |  66.1408 | -54.0965 | 141.257732 | 1.9568197329888373e-06 |    4.0 | 0.22445793174047154 |  113 |        0.5 |  Target[name=MS230429g, ra[deg]=66.1408, dec[deg]=-54.0965 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (66.1408, -54.0965)> | c6a52225d5a4429e9417231564a138a6 | 100.25711591944778 |                         | 2023-04-29 05:29:35.353087 |                         | -33.37 |
| MS230429g | 03:35:51 | -50:53:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.2243127887779028 | 1173739 |     False | 1173739 |  53.9641 | -50.8885 | 172.992874 |  1.396824599493174e-06 |    5.6 |  0.2243127887779028 |  114 |        0.5 |  Target[name=MS230429g, ra[deg]=53.9641, dec[deg]=-50.8885 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (53.9641, -50.8885)> | a130000d8a8f4ccf8d32ca172f22ebe9 | 107.05283471114274 |                         | 2023-04-29 04:41:07.942545 |                         | -39.56 |
| MS230429g | 13:28:03 |  34:19:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.22416069263929034 | 1032373 |     False | 1032373 | 202.0167 |  34.3326 | 156.649288 | 1.1328860496192837e-06 |    6.9 | 0.22416069263929034 |  115 |        0.5 |  Target[name=MS230429g, ra[deg]=202.0167, dec[deg]=34.3326 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.0167, 34.3326)> | 66c244c05c3b424b9723f69c55c17fab |    48.828386047807 | 2023-04-29T09:28:38.540 | 2023-04-29 14:31:08.906151 | 2023-04-29T19:35:42.720 |  86.75 |
| MS230429g | 04:10:32 | -54:41:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.2241512503838854 | 1161690 |     False | 1161690 |  62.6351 | -54.6843 | 202.693834 |  6.513820489766258e-07 |   12.0 |  0.2241512503838854 |  116 |        0.5 |  Target[name=MS230429g, ra[deg]=62.6351, dec[deg]=-54.6843 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (62.6351, -54.6843)> | 0166ab0b6f7d4d7eb4daacda8b283431 | 102.37615530069198 |                         | 2023-04-29 05:15:34.947386 |                         | -35.49 |
| MS230429g | 04:25:44 | -53:51:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.2238010414929709 | 1160392 |     False | 1160392 |  66.4361 | -53.8636 | 193.655523 |  7.094883987736197e-07 |   11.0 |  0.2238010414929709 |  117 |        0.5 |  Target[name=MS230429g, ra[deg]=66.4361, dec[deg]=-53.8636 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (66.4361, -53.8636)> | 88e0807e98c249af89dfa2a09f18b5d7 | 100.03306295278249 |                         | 2023-04-29 05:30:46.233693 |                         | -33.13 |
| MS230429g | 13:28:56 |  32:52:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.22371823461833107 |    1419 |     False |    1419 | 202.2362 |  32.8788 |  127.54597 | 1.5602969624296216e-06 |    5.0 | 0.22371823461833107 |  118 |        0.5 |  Target[name=MS230429g, ra[deg]=202.2362, dec[deg]=32.8788 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.2362, 32.8788)> | fa1ba72b93ea485ba56991643e512deb |  48.81367646557776 | 2023-04-29T09:33:09.635 | 2023-04-29 14:32:37.017964 | 2023-04-29T19:32:56.892 |   85.3 |
| MS230429g | 02:20:29 | -33:34:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.22277762982705185 | 1205881 |     False | 1205881 |  35.1242 | -33.5796 | 145.647412 |  2.589561600862789e-06 |    3.0 | 0.22277762982705185 |  119 |        0.5 |  Target[name=MS230429g, ra[deg]=35.1242, dec[deg]=-33.5796 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.1242, -33.5796)> | f5e6bc4e4c924562a5ed7dee53e1c25a | 120.40047648542408 |                         | 2023-04-30 03:22:20.908961 |                         | -46.06 |
| MS230429g | 04:12:12 | -53:12:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.22071208015995047 | 1276718 |     False | 1276718 |   63.052 | -53.2133 | 165.353335 | 1.9241641562818097e-06 |    4.0 | 0.22071208015995047 |  120 |        0.5 |   Target[name=MS230429g, ra[deg]=63.052, dec[deg]=-53.2133 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.052, -53.2133)> | 44ff60c312e5414394ad566955be75bf |  101.8531840070698 |                         | 2023-04-29 05:17:16.848503 |                         | -34.82 |
| MS230429g | 13:32:15 |  32:42:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.2191486315792106 | 1058859 |     False | 1058859 | 203.0631 |  32.7147 | 168.138932 | 1.6613342324149055e-06 |    4.6 |  0.2191486315792106 |  121 |        0.5 |  Target[name=MS230429g, ra[deg]=203.0631, dec[deg]=32.7147 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.0631, 32.7147)> | 9dbb851b633c4f35a5e7ec0afed93a92 |  49.48485406572141 | 2023-04-29T09:36:51.664 | 2023-04-29 14:36:22.439996 | 2023-04-29T19:35:49.673 |  85.14 |
| MS230429g | 04:07:14 | -53:40:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.2180589845050441 | 1158874 |     False | 1158874 |  61.8102 | -53.6809 |  189.51223 | 1.2673566698603256e-06 |    6.0 |  0.2180589845050441 |  122 |        0.5 |  Target[name=MS230429g, ra[deg]=61.8102, dec[deg]=-53.6809 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.8102, -53.6809)> | 0dcad579e10a4872aa48bd6ada83e5c8 | 102.66750435388282 |                         | 2023-04-29 05:12:19.065166 |                         | -35.66 |
| MS230429g | 13:33:07 |  32:30:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.21767784005498877 | 1033909 |     False | 1033909 | 203.2811 |  32.5142 | 162.842115 | 1.5181698116306573e-06 |    5.0 | 0.21767784005498877 |  123 |        0.5 |  Target[name=MS230429g, ra[deg]=203.2811, dec[deg]=32.5142 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.2811, 32.5142)> | b5c5f3ad64544309b135f7d3a6482ba2 |  49.64564497613325 | 2023-04-29T09:38:14.084 | 2023-04-29 14:37:09.934528 | 2023-04-29T19:36:11.685 |  84.94 |
| MS230429g | 04:14:36 | -53:06:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.2174950354364452 | 1177317 |     False | 1177317 |  63.6523 |  -53.106 | 175.950188 | 1.3789953533345732e-06 |    5.5 |  0.2174950354364452 |  124 |        0.5 |   Target[name=MS230429g, ra[deg]=63.6523, dec[deg]=-53.106 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.6523, -53.106)> | 00fb96be6d3d4d69b475cc518f12944f |  101.4790182181766 |                         | 2023-04-29 05:19:40.941908 |                         | -34.44 |
| MS230429g | 05:31:10 | -59:50:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.217325985183335 | 1277472 |     False | 1277472 |  82.7935 | -59.8377 | 155.884645 | 1.5157158919268913e-06 |    5.0 |   0.217325985183335 |  125 |        0.5 |  Target[name=MS230429g, ra[deg]=82.7935, dec[deg]=-59.8377 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (82.7935, -59.8377)> | 7f4d749a34194067a4510826b920d33c |  93.69265454837894 |                         | 2023-04-29 06:35:46.801311 |                         | -27.39 |
| MS230429g | 01:28:53 | -15:46:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.21661147834164426 | 1165765 |     False | 1165765 |  22.2222 |  -15.772 | 181.010075 |  9.442079693642768e-07 |    8.0 | 0.21661147834164426 |  126 |        0.5 |   Target[name=MS230429g, ra[deg]=22.2222, dec[deg]=-15.772 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.2222, -15.772)> | 8443bb9622b84d73b9f1e19394d2c456 | 131.05795021736458 |                         | 2023-04-30 02:31:04.202937 |                         | -27.28 |
| MS230429g | 01:57:41 | -26:03:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.21653195146997678 | 1166110 |     False | 1166110 |  29.4242 | -26.0552 | 142.383707 | 1.9361257368000228e-06 |    3.9 | 0.21653195146997678 |  127 |        0.5 |  Target[name=MS230429g, ra[deg]=29.4242, dec[deg]=-26.0552 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (29.4242, -26.0552)> | ab94772d2115496cb93bd792a773696c | 125.22152464630183 |                         | 2023-04-30 02:59:44.658140 |                         |  -38.4 |
| MS230429g | 01:03:07 |  -6:59:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.2158846351857568 | 1151926 |     False | 1151926 |  15.7796 |  -6.9884 |  97.671591 | 1.8820794670555998e-06 |    4.0 |  0.2158846351857568 |  128 |        0.5 |   Target[name=MS230429g, ra[deg]=15.7796, dec[deg]=-6.9884 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.7796, -6.9884)> | c6d825958fe24b2b8251c1c3a8eb0179 | 135.42914847669604 |                         | 2023-04-30 02:05:19.582388 |                         | -17.02 |
| MS230429g | 02:22:59 | -36:52:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.2156446456980076 | 1162662 |     False | 1162662 |  35.7478 | -36.8789 | 194.182143 | 1.0742784498427216e-06 |    7.0 |  0.2156446456980076 |  129 |        0.5 |  Target[name=MS230429g, ra[deg]=35.7478, dec[deg]=-36.8789 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.7478, -36.8789)> | bc48df21ba314604ba471f6a48b94334 | 119.84706497805116 |                         | 2023-04-30 03:24:48.758652 |                         | -47.64 |
| MS230429g | 02:13:16 | -29:43:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.21545900156790748 | 1158002 |     False | 1158002 |  33.3184 |  -29.724 | 163.773936 | 1.2522459194892325e-06 |    6.0 | 0.21545900156790748 |  130 |        0.5 |   Target[name=MS230429g, ra[deg]=33.3184, dec[deg]=-29.724 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (33.3184, -29.724)> | c9e65bbfc0694d07bf7810731333e9d5 | 121.89077118564005 |                         | 2023-04-30 03:15:11.381458 |                         | -43.13 |
| MS230429g | 03:52:04 | -50:33:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.21541720358334862 | 1163832 |     False | 1163832 |  58.0177 | -50.5524 |  162.39099 | 1.8780044928555793e-06 |    4.0 | 0.21541720358334862 |  131 |        0.5 |  Target[name=MS230429g, ra[deg]=58.0177, dec[deg]=-50.5524 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (58.0177, -50.5524)> | 218466b8f1ca451bad824df57c8bca37 | 104.46523221224996 |                         | 2023-04-29 04:57:18.076249 |                         | -36.99 |
| MS230429g | 05:58:45 | -59:07:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.21530305527386626 | 1153326 |     False | 1153326 |   89.691 |  -59.126 | 152.142308 | 1.0725767834132026e-06 |    7.0 | 0.21530305527386626 |  132 |        0.5 |    Target[name=MS230429g, ra[deg]=89.691, dec[deg]=-59.126 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (89.691, -59.126)> | 347ca758e6a0476ebb98cf4361e6d058 |  90.29629206464756 |                         | 2023-04-29 07:03:17.748220 |                         | -24.02 |
| MS230429g | 04:15:13 | -53:53:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.21222582490703004 | 1188820 |     False | 1188820 |  63.8065 | -53.8895 | 165.088543 |  2.055758608702089e-06 |    3.6 | 0.21222582490703004 |  133 |        0.5 |  Target[name=MS230429g, ra[deg]=63.8065, dec[deg]=-53.8895 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.8065, -53.8895)> | d5924eb4f3414b38878f751a8e637580 | 101.55008054872822 |                         | 2023-04-29 05:20:16.853683 |                         |  -34.6 |
| MS230429g | 13:41:19 |  36:56:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.21196999922862342 | 1047026 |     False | 1047026 | 205.3327 |  36.9352 | 160.981027 | 1.8028804929402143e-06 |    4.1 | 0.21196999922862342 |  134 |        0.5 |  Target[name=MS230429g, ra[deg]=205.3327, dec[deg]=36.9352 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (205.3327, 36.9352)> | b125ea37eaf84d0ab58345d1166b41bc |  51.87493890127774 | 2023-04-29T09:35:19.835 | 2023-04-29 14:46:54.160609 | 2023-04-29T19:55:23.416 |  89.29 |
| MS230429g | 01:28:01 | -16:51:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.2116436675680314 | 1160761 |     False | 1160761 |   22.006 | -16.8572 |  204.26681 |  7.380430275374007e-07 |   10.0 |  0.2116436675680314 |  135 |        0.5 |   Target[name=MS230429g, ra[deg]=22.006, dec[deg]=-16.8572 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.006, -16.8572)> | 9f0a604865764bcda32808bc2dc9edb3 |  131.4062765639004 |                         | 2023-04-30 02:30:12.511405 |                         | -27.72 |
| MS230429g | 03:58:23 | -52:25:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.21163577914863285 | 1177300 |     False | 1177300 |  59.5974 | -52.4298 | 151.886999 | 2.4600517322641877e-06 |    3.0 | 0.21163577914863285 |  136 |        0.5 |  Target[name=MS230429g, ra[deg]=59.5974, dec[deg]=-52.4298 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.5974, -52.4298)> | 8c408eb148284465867209550a6207a7 | 103.77039275405191 |                         | 2023-04-29 05:03:32.528855 |                         | -36.58 |
| MS230429g | 01:27:29 | -13:44:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.21104340667650007 | 1155924 |     False | 1155924 |  21.8741 | -13.7409 | 146.849972 |  9.199373078787983e-07 |    8.0 | 0.21104340667650007 |  137 |        0.5 |  Target[name=MS230429g, ra[deg]=21.8741, dec[deg]=-13.7409 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.8741, -13.7409)> | 42d782020f754fb7ae0148a3e8f46e47 | 131.07651238606644 |                         | 2023-04-30 02:29:41.989825 |                         | -25.85 |
| MS230429g | 02:21:07 | -31:54:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.21094621877447772 | 1163347 |     False | 1163347 |  35.2793 |  -31.914 | 149.503194 |  1.337474437293194e-06 |    5.5 | 0.21094621877447772 |  138 |        0.5 |   Target[name=MS230429g, ra[deg]=35.2793, dec[deg]=-31.914 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.2793, -31.914)> | 35eee34185ac45149b8a7c3b8bb940da | 120.25421205499424 |                         | 2023-04-30 03:22:58.679426 |                         | -45.56 |
| MS230429g | 01:02:52 |  -4:45:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.21082461274256298 | 1152936 |     False | 1152936 |  15.7181 |  -4.7618 |  93.421009 | 1.0972938906283133e-06 |    6.7 | 0.21082461274256298 |  139 |        0.5 |   Target[name=MS230429g, ra[deg]=15.7181, dec[deg]=-4.7618 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.7181, -4.7618)> | e5575adfd78149e9bf6fa914ae22e9ed | 134.82938990010348 |                         | 2023-04-30 02:05:04.871826 |                         | -15.62 |
| MS230429g | 13:05:21 |  23:05:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.21053834124215587 | 1031140 |     False | 1031140 |  196.338 |  23.0955 | 163.052554 | 1.4683772459359396e-06 |    5.0 | 0.21053834124215587 |  140 |        0.5 |   Target[name=MS230429g, ra[deg]=196.338, dec[deg]=23.0955 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.338, 23.0955)> | 2db3452e1e59414eab7973649d5fc15a | 42.922642713624505 | 2023-04-29T09:34:31.776 | 2023-04-29 14:09:54.706303 | 2023-04-29T18:44:37.937 |  75.51 |
| MS230429g | 01:47:45 | -21:50:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.21053477531826503 | 1157413 |     False | 1157413 |   26.939 | -21.8335 |  199.33605 |  6.118134901388122e-07 |   12.0 | 0.21053477531826503 |  141 |        0.5 |   Target[name=MS230429g, ra[deg]=26.939, dec[deg]=-21.8335 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.939, -21.8335)> | d9c5a0649f29439ca1b9edbfa214f891 | 127.25778431708987 |                         | 2023-04-30 02:49:48.317983 |                         | -34.33 |
| MS230429g | 01:02:09 |  -4:14:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.21018420555635042 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 1.2215895160757328e-06 |    6.0 | 0.21018420555635042 |  142 |        0.5 |   Target[name=MS230429g, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | 9b659c8799d84538830ca23a616a3b5f |  134.8351447387816 |                         | 2023-04-30 02:04:22.064695 |                         | -15.17 |
| MS230429g | 04:03:26 | -51:49:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.20870384267584285 | 1351418 |     False | 1351418 |  60.8605 | -51.8293 | 161.670575 |  1.819478769835203e-06 |    4.0 | 0.20870384267584285 |  143 |        0.5 |  Target[name=MS230429g, ra[deg]=60.8605, dec[deg]=-51.8293 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.8293)> | 1bb0094f583b40b1a3632972e79c318c | 102.90705422205919 |                         | 2023-04-29 05:08:34.632909 |                         | -35.66 |
| MS230429g | 01:01:06 |  -4:36:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.20795177918630295 | 1165596 |     False | 1165596 |   15.276 |  -4.6052 | 135.302863 | 1.4503379459142035e-06 |    5.0 | 0.20795177918630295 |  144 |        0.5 |    Target[name=MS230429g, ra[deg]=15.276, dec[deg]=-4.6052 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.276, -4.6052)> | d53a7cccbdcb4c329fa30deac6ec0a5d | 135.19809218286903 |                         | 2023-04-30 02:03:19.668132 |                         | -15.18 |
| MS230429g | 16:16:18 |  60:25:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.20732751653232925 |    1831 |     False |    1831 | 244.0751 |  60.4291 | 156.460577 | 1.3388742258322465e-06 |    5.4 | 0.20732751653232925 |  145 |        0.5 |  Target[name=MS230429g, ra[deg]=244.0751, dec[deg]=60.4291 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (244.0751, 60.4291)> | b6874d82e4bb497eb4b2aa162e7341c3 |  77.32673395648817 | 2023-04-29T11:03:25.148 | 2023-04-29 17:19:17.549478 | 2023-04-29T23:35:08.229 |  67.09 |
| MS230429g | 16:14:23 |  62:49:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.20696653619477462 | 1036494 |     False | 1036494 | 243.5968 |   62.822 | 151.868562 | 1.0310475903990993e-06 |    7.0 | 0.20696653619477462 |  146 |        0.5 |   Target[name=MS230429g, ra[deg]=243.5968, dec[deg]=62.822 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (243.5968, 62.822)> | f512ea0d0108481b849293b29d4996dd |  76.67945573580052 | 2023-04-29T10:52:20.794 | 2023-04-29 17:17:19.795017 | 2023-04-29T23:42:14.348 |   64.7 |
| MS230429g | 13:27:53 |  28:30:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.20655202243287557 | 1030146 |     False | 1030146 |  201.972 |  28.5081 | 173.850158 |  7.202878544130116e-07 |   10.0 | 0.20655202243287557 |  147 |        0.5 |   Target[name=MS230429g, ra[deg]=201.972, dec[deg]=28.5081 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.972, 28.5081)> | 29c29ddeab2747fc9a5a183f1d915cff |  48.19128831468155 | 2023-04-29T09:43:02.935 | 2023-04-29 14:31:36.510588 | 2023-04-29T19:20:58.583 |  80.93 |
| MS230429g | 13:18:59 |  30:46:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.20647967616268728 | 1032876 |     False | 1032876 | 199.7488 |  30.7809 | 146.747601 | 1.0286222490723918e-06 |    7.0 | 0.20647967616268728 |  148 |        0.5 |  Target[name=MS230429g, ra[deg]=199.7488, dec[deg]=30.7809 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.7488, 30.7809)> | 36a923832fce4f4d8f7459f639e07dd2 |  46.46423752375536 | 2023-04-29T09:28:31.024 | 2023-04-29 14:22:04.188446 | 2023-04-29T19:17:45.868 |   83.2 |
| MS230429g | 00:59:23 |  -4:48:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.2047064947399515 | 1152739 |     False | 1152739 |  14.8487 |  -4.8031 |  96.732561 | 1.7846306987519861e-06 |    4.0 |  0.2047064947399515 |  149 |        0.5 |   Target[name=MS230429g, ra[deg]=14.8487, dec[deg]=-4.8031 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.8487, -4.8031)> | b942314b685544d09ec4f0da76beb7b1 | 135.66469448939674 |                         | 2023-04-30 02:01:38.196705 |                         | -14.96 |
| MS230429g | 16:11:22 |  61:13:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.2045642803941439 | 1036896 |     False | 1036896 | 242.8428 |  61.2255 | 141.659415 | 1.7833909028394865e-06 |    4.0 |  0.2045642803941439 |  150 |        0.5 |  Target[name=MS230429g, ra[deg]=242.8428, dec[deg]=61.2255 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (242.8428, 61.2255)> | 39637a87a16f49f7b012e709e0784dcf |  76.59624636777868 | 2023-04-29T10:55:33.252 | 2023-04-29 17:14:25.681940 | 2023-04-29T23:33:08.210 |  66.29 |
