|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 13:18:04 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    1.5342736205219816 | 5512 |     False | 5512 | 199.5181 |  28.7234 |  200.6693650866489 |  29.718575972693287 | 200.64755049480235 |  27.718667457637558 |  198.3885940835109 |  27.718667457637554 | 198.36677949166435 |  29.718575972693287 |           75 |    1.5342736205219816 |   10 |        0.5 |  Target[name=MS230429g, ra[deg]=199.5181, dec[deg]=28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.5181, 28.7234)> | aa7dd94bc46b4c1f9f39f1207a805efc |   43.3033635759563 |                         | 2023-04-29 21:25:37.433665 |                         |  29.02 |
| MS230429g | 01:19:07 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    1.4695617634750993 | 1225 |     False | 1225 |  19.7802 | -15.3191 | 20.812118020835502 | -14.316769909305531 | 20.822032684009635 |  -16.31674705168471 | 18.738406876429924 |  -16.31674705168471 | 18.748321539604053 | -14.316769909305533 |           43 |    1.4695617634750993 |   11 |        0.5 |  Target[name=MS230429g, ra[deg]=19.7802, dec[deg]=-15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.7802, -15.3191)> | 30184b405ea245d19b6235992b8785e2 | 136.48176379207166 |                         | 2023-04-30 09:25:01.867211 |                         |  12.09 |
| MS230429g | 13:06:12 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.3982538190390499 | 5000 |     False | 5000 | 196.5517 |  22.9787 | 197.64599215367176 |  23.974995541961253 |  197.6299139220408 |  21.975050315074853 |  195.4735343538212 |  21.975050315074856 | 195.45745612219028 |  23.974995541961256 |           43 |    1.3982538190390499 |   12 |        0.5 |  Target[name=MS230429g, ra[deg]=196.5517, dec[deg]=22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.5517, 22.9787)> | eb13cfe201044e04aeb66b7a0ecf00bd |  40.15103390853952 | 2023-04-29T19:37:25.594 | 2023-04-29 21:13:52.893692 | 2023-04-29T22:50:15.679 |  34.77 |
| MS230429g | 00:38:17 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     1.381094065848835 | 2892 |     False | 2892 |   9.5745 |   1.9149 | 10.575610943460298 |  2.9146016904855054 | 10.574443177615292 |  0.9146020309895654 |  8.574492992597476 |  0.9146020309895654 |   8.57332522675247 |   2.914601690485505 |           40 |     1.381094065848835 |   13 |        0.5 |     Target[name=MS230429g, ra[deg]=9.5745, dec[deg]=1.9149 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, 1.9149)> | 4a99dd8d13ed48bea124696287a22dd5 | 141.05104669413532 |                         | 2023-04-30 08:44:05.180194 |                         |  11.54 |
| MS230429g | 01:10:49 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     1.374015229701989 | 1406 |     False | 1406 |  17.7049 | -13.4043 | 18.728658071042005 | -12.402184329701472 |  18.73721012401294 | -14.402167029595384 | 16.672625941560835 |  -14.40216702959538 |  16.68117799453177 |  -12.40218432970147 |           56 |     1.374015229701989 |   14 |        0.5 |  Target[name=MS230429g, ra[deg]=17.7049, dec[deg]=-13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.7049, -13.4043)> | 90cb4ccb0e364d9785239608a7a6d488 | 138.20610741432765 |                         | 2023-04-30 09:16:13.274262 |                         |  12.84 |
| MS230429g | 01:59:17 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     1.371625150170367 |  180 |     False |  180 |  29.8225 | -26.8085 | 30.933085699551476 |  -25.80413961261329 | 30.952849975721122 | -27.804061826697495 | 28.692120438480053 | -27.804061826697495 |   28.7118847146497 | -25.804139612613287 |           46 |     1.371625150170367 |   15 |        0.5 |  Target[name=MS230429g, ra[deg]=29.8225, dec[deg]=-26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (29.8225, -26.8085)> | ba2852c924e84cbf83004a0e151cc522 | 127.73179427319424 |                         | 2023-04-30 10:06:15.081275 |                         |   9.94 |
| MS230429g | 01:10:03 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    1.3420918777255164 | 1589 |     False | 1589 |  17.5135 | -11.4894 | 18.530349852137682 | -10.487594254007641 | 18.537590375896954 | -12.487581668943015 | 16.489436651130077 | -12.487581668943015 | 16.496677174889346 |  -10.48759425400764 |           40 |    1.3420918777255164 |   16 |        0.5 |  Target[name=MS230429g, ra[deg]=17.5135, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.5135, -11.4894)> | c545fa2bbc2a4c49b9a4992b64a79eb1 | 138.05793276226487 |                         | 2023-04-30 09:15:28.654307 |                         |  12.01 |
| MS230429g | 01:30:00 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    1.3366711425935676 |  692 |     False |  692 |     22.5 | -21.0638 |  23.56443250137882 | -20.060491346835715 | 23.578839896396552 |   -22.0604461609127 | 21.421160103603444 | -22.060446160912697 | 21.435567498621186 |  -20.06049134683571 |           42 |    1.3366711425935676 |   17 |        0.5 |     Target[name=MS230429g, ra[deg]=22.5, dec[deg]=-21.0638 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.5, -21.0638)> | 012f1a0776be41758e4f62163dffb244 |  134.3514167862235 |                         | 2023-04-30 09:35:51.331401 |                         |  12.76 |
| MS230429g | 01:27:01 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     1.300808678495599 | 1226 |     False | 1226 |  21.7582 | -15.3191 | 22.790139998857484 | -14.316769909305533 | 22.800054662031616 |  -16.31674705168471 |   20.7164288544519 |  -16.31674705168471 |  20.72634351762603 | -14.316769909305533 |           31 |     1.300808678495599 |   18 |        0.5 |  Target[name=MS230429g, ra[deg]=21.7582, dec[deg]=-15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.7582, -15.3191)> | 17993e4b599c49d88bfa6af917adf0b7 | 134.58929671471316 |                         | 2023-04-30 09:32:53.983580 |                         |  10.45 |
| MS230429g | 01:01:36 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    1.2622136236124275 | 2332 |     False | 2332 |  15.4011 |  -3.8298 | 16.402137515337866 |  -2.829203750574125 |  16.40447958504779 | -4.8292023855074735 | 14.397659452385358 | -4.8292023855074735 | 14.400001522095279 |  -2.829203750574125 |           33 |    1.2622136236124275 |   19 |        0.5 |   Target[name=MS230429g, ra[deg]=15.4011, dec[deg]=-3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.4011, -3.8298)> | ce40cf1a0ca1412eb93c211177d1796b | 138.05393946122206 |                         | 2023-04-30 09:07:11.587520 |                         |   9.77 |
| MS230429g | 00:45:57 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    1.2359937172258018 | 2517 |     False | 2517 |  11.4894 |  -1.9149 | 12.489336794636566 | -0.9146020309895654 | 12.490504560481572 |  -2.914601690485504 | 10.488218843773748 | -2.9146016904855045 | 10.489386609618753 | -0.9146020309895654 |           32 |    1.2359937172258018 |   20 |        0.5 |   Target[name=MS230429g, ra[deg]=11.4894, dec[deg]=-1.9149 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, -1.9149)> | f8cda27c74004ebc81971cfdafd4ceb3 |  140.9954278356248 |                         | 2023-04-30 08:51:50.308389 |                         |  12.04 |
| MS230429g | 01:47:35 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |      1.19181908891155 |  520 |     False |  520 |  26.8966 | -22.9787 | 27.974741508247718 |  -21.97505031507486 | 27.990819739878688 |  -23.97499554196126 |  25.80228370839718 | -23.974995541961256 | 25.818361940028147 | -21.975050315074856 |           25 |      1.19181908891155 |   21 |        0.5 |  Target[name=MS230429g, ra[deg]=26.8966, dec[deg]=-22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.8966, -22.9787)> | 9fe8660425324d5b86126e85f85c5274 | 130.33734335893232 |                         | 2023-04-30 09:52:20.886202 |                         |  10.23 |
| MS230429g | 01:01:56 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |      1.09188707845681 | 1773 |     False | 1773 |  15.4839 |  -9.5745 | 16.495017608249633 |  -8.573000444438936 | 16.500989096760197 | -10.572991777259912 | 14.466752838723671 | -10.572991777259912 |  14.47272432723424 |  -8.573000444438934 |           54 |      1.09188707845681 |   22 |        0.5 |   Target[name=MS230429g, ra[deg]=15.4839, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.4839, -9.5745)> | f4f2ebc83f51444bbb8cee6ef8258ce1 | 139.60565431401727 |                         | 2023-04-30 09:07:27.144628 |                         |  12.73 |
| MS230429g | 01:36:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.0807577781365354 | 1047 |     False | 1047 |     24.0 |  -17.234 | 25.041359652027968 | -16.231350187414588 | 25.052697361145714 |  -18.23132087512961 | 22.947302638854293 |  -18.23132087512961 | 22.958640347972047 | -16.231350187414588 |           40 |    1.0807577781365354 |   23 |        0.5 |      Target[name=MS230429g, ra[deg]=24.0, dec[deg]=-17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24., -17.234)> | 24ca147cadc04fb9a3009af2b1f7d525 | 132.67338729511326 |                         | 2023-04-30 09:41:22.970037 |                         |   9.59 |
| MS230429g | 01:18:41 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    1.0179385437612436 | 1407 |     False | 1407 |  19.6721 | -13.4043 | 20.695871185796108 |  -12.40218432970147 | 20.704423238767035 |  -14.40216702959538 | 18.639839056314933 | -14.402167029595384 | 18.648391109285868 |  -12.40218432970147 |           34 |    1.0179385437612436 |   24 |        0.5 |  Target[name=MS230429g, ra[deg]=19.6721, dec[deg]=-13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.6721, -13.4043)> | 9843f044f3c240f4ad882e16bc5de8cc |   136.316165918046 |                         | 2023-04-30 09:24:32.612250 |                         |  11.19 |
| MS230429g | 12:42:48 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     1.014394577086911 | 3919 |     False | 3919 | 190.7027 |  11.4894 | 191.72677956508613 |  12.487581668943012 | 191.71953904132687 |  10.487594254007638 | 189.68586636407852 |  10.487594254007638 | 189.67862584031926 |  12.487581668943012 |           58 |     1.014394577086911 |   25 |        0.9 |  Target[name=MS230429g, ra[deg]=190.7027, dec[deg]=11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.7027, 11.4894)> | aae78a3387db4280b250829dd1178fe0 |  35.40345064262328 |                         | 2023-04-29 20:50:29.481912 |                         |  46.26 |
| MS230429g | 13:20:56 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.0108710895938677 | 5345 |     False | 5345 | 200.2367 |  26.8085 | 201.36705115915305 |   27.80406182669751 |  201.3472868829834 |  25.804139612613305 | 199.12608589808164 |  25.804139612613305 | 199.10632162191197 |  27.804061826697513 |           67 |    1.0108710895938677 |   26 |        0.9 |  Target[name=MS230429g, ra[deg]=200.2367, dec[deg]=26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.2367, 26.8085)> | 175678f2c6c74cb48c7379ff2b437c82 |  43.73336697786908 |                         | 2023-04-29 21:28:28.971217 |                         |  30.93 |
| MS230429g | 00:53:37 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.9021221931383686 | 2518 |     False | 2518 |  13.4043 |  -1.9149 | 14.404230411657844 | -0.9146020309895654 | 14.405398177502848 |  -2.914601690485505 | 12.403112460795024 | -2.9146016904855054 |  12.40428022664003 | -0.9146020309895654 |           68 |    0.9021221931383686 |   27 |        0.9 |   Target[name=MS230429g, ra[deg]=13.4043, dec[deg]=-1.9149 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, -1.9149)> | 8e9ed19f6d3043a28ce2bc575c661232 | 139.23074799658153 |                         | 2023-04-30 08:59:23.314502 |                         |  10.43 |
| MS230429g | 00:53:54 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.8968617485596363 | 2331 |     False | 2331 |  13.4759 |  -3.8298 | 14.477003825498302 | -2.8292037505741257 | 14.479345895208223 | -4.8292023855074735 | 12.472525762545786 |  -4.829202385507473 |  12.47486783225571 |  -2.829203750574125 |           35 |    0.8968617485596363 |   28 |        0.9 |   Target[name=MS230429g, ra[deg]=13.4759, dec[deg]=-3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.4759, -3.8298)> | 135ce83a9f354a71b89427b684e04ed6 | 139.85980418496692 |                         | 2023-04-30 08:59:40.233461 |                         |   11.4 |
| MS230429g | 00:53:54 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.8765704026490179 | 2144 |     False | 2144 |  13.4759 |  -5.7447 | 14.479220659552556 |  -4.743804504055098 | 14.482750198713353 | -6.7438014211578725 | 12.469121459040654 | -6.7438014211578725 | 12.472650998201452 |  -4.743804504055097 |           35 |    0.8765704026490179 |   29 |        0.9 |   Target[name=MS230429g, ra[deg]=13.4759, dec[deg]=-5.7447 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.4759, -5.7447)> | f824d702e1634ed8b312529c21d3326f | 140.48825515755465 |                         | 2023-04-30 08:59:40.390611 |                         |  12.41 |
| MS230429g | 01:11:12 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.8303050432195336 | 1224 |     False | 1224 |  17.8022 | -15.3191 | 18.834096042813524 | -14.316769909305533 | 18.844010705987653 |  -16.31674705168471 | 16.760384898407946 |  -16.31674705168471 |  16.77029956158208 | -14.316769909305533 |           34 |    0.8303050432195336 |   30 |        0.9 |  Target[name=MS230429g, ra[deg]=17.8022, dec[deg]=-15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.8022, -15.3191)> | 4a84a3365976459c87e67ce642086a9e | 138.37535422551866 |                         | 2023-04-30 09:16:34.568615 |                         |  13.73 |
| MS230429g | 02:10:07 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.8274789989076882 |   15 |     False |   15 |  32.5301 | -28.7234 |  33.65959868757342 | -27.718667457637558 |  33.68141327941997 | -29.718575972693287 |  31.37882768443545 | -29.718575972693287 | 31.400642276281992 |  -27.71866745763756 |           59 |    0.8274789989076882 |   31 |        0.9 |  Target[name=MS230429g, ra[deg]=32.5301, dec[deg]=-28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.5301, -28.7234)> | 037bb6f1eb954cc08777991c31b54668 | 125.32663334407049 |                         | 2023-04-30 10:15:34.348650 |                         |   8.92 |
| MS230429g | 12:22:58 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.8211698610685275 | 2984 |     False | 2984 | 185.7447 |   1.9149 | 186.74582370941772 |  2.9146016904855045 | 186.74465594357272 |  0.9146020309895652 | 184.74470575855491 |  0.9146020309895654 |  184.7435379927099 |   2.914601690485505 |           45 |    0.8211698610685275 |   32 |        0.9 |   Target[name=MS230429g, ra[deg]=185.7447, dec[deg]=1.9149 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, 1.9149)> | 402ce6cf6c4344afa55f095c3ed03dd0 | 33.795875606624726 |                         | 2023-04-29 20:30:53.716291 |                         |  55.84 |
| MS230429g | 00:38:17 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.808047634974961 | 2704 |     False | 2704 |   9.5745 |      0.0 | 10.574468085106385 |                 1.0 | 10.574468085106385 |                -1.0 |  8.574468085106382 | -0.9999999999999998 |  8.574468085106382 |  0.9999999999999998 |           56 |     0.808047634974961 |   33 |        0.9 |        Target[name=MS230429g, ra[deg]=9.5745, dec[deg]=0.0 |         <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, 0.)> | 04c97252e7be468a862426b08eb4fb20 |  141.9326818091294 |                         | 2023-04-30 08:44:05.133483 |                         |   12.6 |
| MS230429g | 12:46:27 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.7527413643880485 | 3734 |     False | 3734 | 191.6129 |   9.5745 | 192.63002135482472 |  10.572991777259913 | 192.62404986631415 |   8.573000444438936 | 190.60175658529877 |   8.573000444438936 |  190.5957850967882 |  10.572991777259913 |           41 |    0.7527413643880485 |   34 |        0.9 |   Target[name=MS230429g, ra[deg]=191.6129, dec[deg]=9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 9.5745)> | 9385420891cd40e699c8af61c1dc63bd |  36.69302455421585 |                         | 2023-04-29 20:54:06.414994 |                         |  48.17 |
| MS230429g | 01:46:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.7521500621075563 |  694 |     False |  694 |  26.5909 | -21.0638 | 27.655341592287904 | -20.060491346835708 | 27.669748987305642 | -22.060446160912697 |  25.51206919451254 | -22.060446160912697 | 25.526476589530276 |  -20.06049134683571 |           33 |    0.7521500621075563 |   35 |        0.9 |  Target[name=MS230429g, ra[deg]=26.5909, dec[deg]=-21.0638 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.5909, -21.0638)> | c40650d63f4547e8b48358d97e469600 | 130.53796231428836 |                         | 2023-04-30 09:51:13.619176 |                         |   9.48 |
| MS230429g | 01:34:56 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7213898034942628 | 1227 |     False | 1227 |  23.7363 | -15.3191 |  24.76816197687946 | -14.316769909305533 |  24.77807664005359 |  -16.31674705168471 | 22.694450832473876 |  -16.31674705168471 | 22.704365495648002 | -14.316769909305531 |           39 |    0.7213898034942628 |   36 |        0.9 |  Target[name=MS230429g, ra[deg]=23.7363, dec[deg]=-15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.7363, -15.3191)> | 39ae2acf32f14e7290163add94c57019 |  132.6979304735665 |                         | 2023-04-30 09:40:25.083648 |                         |   8.81 |
| MS230429g | 01:39:18 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.6987443472031565 |  519 |     False |  519 |  24.8276 | -22.9787 |  25.90577599100634 | -21.975050315074856 | 25.921854222637307 | -23.974995541961253 | 23.733318191155796 | -23.974995541961256 |  23.74939642278677 |  -21.97505031507486 |           28 |    0.6987443472031565 |   37 |        0.9 |  Target[name=MS230429g, ra[deg]=24.8276, dec[deg]=-22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.8276, -22.9787)> | 4c9562beb4cb4d30b06e02860166329b |  132.2415795476877 |                         | 2023-04-30 09:44:10.238331 |                         |  11.86 |
| MS230429g | 02:01:26 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.6971137975949795 |   14 |     False |   14 |  30.3614 | -28.7234 | 31.490923988778242 |  -27.71866745763756 |  31.51273858062479 | -29.718575972693287 |  29.21015298564027 | -29.718575972693287 | 29.231967577486813 |  -27.71866745763756 |           60 |    0.6971137975949795 |   38 |        0.9 |  Target[name=MS230429g, ra[deg]=30.3614, dec[deg]=-28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.3614, -28.7234)> | 2a628b58bf19413b9faa2668853298f8 | 127.22817430739293 |                         | 2023-04-30 10:08:51.064980 |                         |  10.53 |
