|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 11:44:40 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.1650649309740334 | 2979 |     False | 2979 | 176.1702 |   1.9149 | 177.17135562431136 |  2.9146016904855045 | 177.17018785846636 |  0.9146020309895654 | 175.17023767344853 |  0.9146020309895652 | 175.16906990760353 |  2.9146016904855045 |           10 |     0.1650649309740334 |   10 |        0.9 |   Target[name=MS230429d, ra[deg]=176.1702, dec[deg]=1.9149 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.1702, 1.9149)> | 7314bed80640471a9909611064bfa1e7 |  34.34920250607088 |                         | 2023-04-29 02:02:18.476390 |                         |  57.69 |
| MS230429d | 11:44:40 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.16002077914090002 | 2791 |     False | 2791 | 176.1702 |      0.0 | 177.17021276595744 |                 1.0 | 177.17021276595744 |                -1.0 | 175.17021276595744 | -0.9999999999999998 | 175.17021276595744 |  0.9999999999999998 |           14 |    0.16002077914090002 |   11 |        0.9 |      Target[name=MS230429d, ra[deg]=176.1702, dec[deg]=0.0 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.1702, 0.)> | 32c32a9391f64f56b13062beafe0948c |  35.40646360846011 |                         | 2023-04-29 02:02:19.273448 |                         |   59.6 |
| MS230429d | 13:18:04 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.14185577358885731 | 5512 |     False | 5512 | 199.5181 |  28.7234 |  200.6693650866489 |  29.718575972693287 | 200.64755049480235 |  27.718667457637558 |  198.3885940835109 |  27.718667457637554 | 198.36677949166435 |  29.718575972693287 |           24 |    0.14185577358885731 |   12 |        0.9 |  Target[name=MS230429d, ra[deg]=199.5181, dec[deg]=28.7234 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (199.5181, 28.7234)> | 4f9c12274a504388af3247522b80a7ca |  49.54487756355225 |                         | 2023-04-29 03:35:11.889732 |                         |  30.87 |
| MS230429d | 12:03:53 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.13917903644240853 | 3914 |     False | 3914 |  180.973 |  11.4894 | 181.99704983535645 |  12.487581668943015 | 181.98980931159718 |  10.487594254007638 | 179.95613663434884 |   10.48759425400764 | 179.94889611058957 |  12.487581668943015 |            5 |    0.13917903644240853 |   13 |        0.9 |   Target[name=MS230429d, ra[deg]=180.973, dec[deg]=11.4894 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.973, 11.4894)> | 9d22c1f21b734bdea37d397c8bc6cca1 |  34.67188511787244 |                         | 2023-04-29 02:21:16.116407 |                         |  48.11 |
| MS230429d | 11:11:27 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.1312955232225468 |  940 |     False |  940 | 167.8652 | -19.1489 |  168.9173504548031 | -18.145924306497378 | 168.93018193495843 | -20.145887577182837 |  166.8001551436933 | -20.145887577182837 | 166.81298662384862 | -18.145924306497378 |            5 |     0.1312955232225468 |   14 |        0.9 | Target[name=MS230429d, ra[deg]=167.8652, dec[deg]=-19.1489 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.8652, -19.1489)> | a0ed4dce2ea74b4bb074330ac8b20dbc |   44.0385684264154 | 2023-04-28T21:06:12.096 | 2023-04-29 01:29:37.618629 | 2023-04-29T05:51:48.789 |  78.75 |
| MS230429d | 11:21:17 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.09741880692845986 | 2039 |     False | 2039 | 170.3226 |  -7.6596 | 171.32921869955615 |  -6.658403628051217 |  171.3339556827026 |  -8.658398118510357 | 169.31120560761997 |  -8.658398118510359 |  169.3159425907664 |  -6.658403628051218 |            4 |    0.09741880692845986 |   15 |        0.9 |  Target[name=MS230429d, ra[deg]=170.3226, dec[deg]=-7.6596 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.3226, -7.6596)> | 0801646ecf1046f1ac87520642ec3870 |  36.11739068785013 |                         | 2023-04-29 01:38:45.606845 |                         |  67.26 |
| MS230429d | 11:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.0862774773054333 | 3541 |     False | 3541 | 178.0645 |   7.6596 | 179.07589116657357 |   8.658398118510359 | 179.07115418342713 |   6.658403628051218 |  177.0578780746374 |   6.658403628051218 | 177.05314109149094 |   8.658398118510359 |           12 |     0.0862774773054333 |   16 |        0.9 |   Target[name=MS230429d, ra[deg]=178.0645, dec[deg]=7.6596 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.0645, 7.6596)> | aad5a2f7e001415aa1a34aa478f3f52e |  33.31791621616465 |                         | 2023-04-29 02:09:47.161946 |                         |  51.94 |
| MS230429d | 13:20:56 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.08244851181007062 | 5345 |     False | 5345 | 200.2367 |  26.8085 | 201.36705115915305 |   27.80406182669751 |  201.3472868829834 |  25.804139612613305 | 199.12608589808164 |  25.804139612613305 | 199.10632162191197 |  27.804061826697513 |           13 |    0.08244851181007062 |   17 |        0.9 |  Target[name=MS230429d, ra[deg]=200.2367, dec[deg]=26.8085 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (200.2367, 26.8085)> | 1ab08c3e66ad4a469c6cabb30e94db7a |  50.26267047371333 | 2023-04-29T02:22:56.706 | 2023-04-29 03:38:03.746776 | 2023-04-29T04:53:14.989 |  32.79 |
| MS230429d | 12:11:40 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.08151549436729133 | 3915 |     False | 3915 | 182.9189 |  11.4894 | 183.94299578130236 |  12.487581668943013 |  183.9357552575431 |  10.487594254007638 | 181.90208258029475 |  10.487594254007638 | 181.89484205653548 |  12.487581668943013 |           14 |    0.08151549436729133 |   18 |        0.9 |  Target[name=MS230429d, ra[deg]=182.9189, dec[deg]=11.4894 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.9189, 11.4894)> | a76998adb42a4e0bbc75600ef6d5d12e |  36.49488955027723 |                         | 2023-04-29 02:29:03.175994 |                         |  48.11 |
| MS230429d | 11:02:43 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.07757564322363449 |  762 |     False |  762 | 165.6818 | -21.0638 | 166.74625068319702 |  -20.06049134683571 | 166.76065807821476 | -22.060446160912697 | 164.60297828542167 | -22.060446160912697 |  164.6173856804394 |  -20.06049134683571 |            3 |    0.07757564322363449 |   19 |        0.9 | Target[name=MS230429d, ra[deg]=165.6818, dec[deg]=-21.0638 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.6818, -21.0638)> | 95908c89854b47d987b1d850fd5063e0 |  44.72717210706966 | 2023-04-28T20:53:46.784 | 2023-04-29 01:20:47.462985 | 2023-04-29T05:46:47.529 |  80.66 |
| MS230429d | 11:08:51 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.0751572133348527 | 1482 |     False | 1482 | 167.2131 | -13.4043 | 168.23685479235345 | -12.402184329701472 |  168.2454068453244 |  -14.40216702959538 |  166.1808226628723 | -14.402167029595384 | 166.18937471584323 | -12.402184329701472 |            2 |     0.0751572133348527 |   20 |        0.9 | Target[name=MS230429d, ra[deg]=167.2131, dec[deg]=-13.4043 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.2131, -13.4043)> | bce3f516fc7345c3b913f31be1da8e12 |  38.82940460834088 |                         | 2023-04-29 01:26:47.830131 |                         |  73.01 |
| MS230429d | 13:06:58 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.07396270079586427 | 5173 |     False | 5173 | 196.7442 |  24.8936 | 197.85558878514064 |   25.88953453318573 | 197.83773038419102 |  23.889600131066324 |  195.6506417088322 |  23.889600131066324 |  195.6327833078826 |   25.88953453318573 |            9 |    0.07396270079586427 |   21 |        0.9 |  Target[name=MS230429d, ra[deg]=196.7442, dec[deg]=24.8936 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (196.7442, 24.8936)> | bd7b2d5ef34045feaf446d84a0e3ae07 |  47.24471060240818 | 2023-04-29T01:48:42.038 | 2023-04-29 03:24:12.652028 | 2023-04-29T04:59:41.010 |   34.7 |
| MS230429d | 12:55:23 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.0722931722778352 | 5342 |     False | 5342 | 193.8462 |  26.8085 | 194.97651861477436 |   27.80406182669751 |  194.9567543386047 |  25.804139612613305 | 192.73555335370295 |  25.804139612613305 |  192.7157890775333 |   27.80406182669751 |            5 |     0.0722931722778352 |   22 |        0.9 |  Target[name=MS230429d, ra[deg]=193.8462, dec[deg]=26.8085 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, 26.8085)> | 918639871acf4e59986fd232979ca834 |  44.56310169564519 | 2023-04-29T01:57:27.041 | 2023-04-29 03:12:40.302012 | 2023-04-29T04:27:50.278 |  32.79 |
| MS230429d | 12:40:54 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.07153919069340618 | 4822 |     False | 4822 | 190.2273 |  21.0638 | 191.30611262366926 |  22.060446160912697 | 191.29170522865152 |   20.06049134683571 | 189.16284022589392 |   20.06049134683571 | 189.14843283087617 |  22.060446160912697 |            2 |    0.07153919069340618 |   23 |        0.9 |  Target[name=MS230429d, ra[deg]=190.2273, dec[deg]=21.0638 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.2273, 21.0638)> | a74f92c299a541c489e3cb871560c390 |  41.56904278949514 | 2023-04-29T00:51:07.296 | 2023-04-29 02:58:10.773354 | 2023-04-29T05:05:19.889 |  38.54 |
| MS230429d | 11:29:21 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.07011896338783948 | 2601 |     False | 2601 | 172.3404 |  -1.9149 |  173.3404006244238 | -0.9146020309895654 |  173.3415683902688 |  -2.914601690485505 |   171.339282673561 |  -2.914601690485505 | 171.34045043940597 | -0.9146020309895652 |            6 |    0.07011896338783948 |   24 |        0.9 |  Target[name=MS230429d, ra[deg]=172.3404, dec[deg]=-1.9149 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.3404, -1.9149)> | ccfb2da19751470f8be5d53d5a5b0a0c |  33.52952428653498 |                         | 2023-04-29 01:46:44.447539 |                         |  61.52 |
| MS230429d | 11:25:20 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.06743256797067898 | 2226 |     False | 2226 | 171.3369 |  -5.7447 | 172.34018322639747 |  -4.743804504055098 |  172.3437127655583 | -6.7438014211578725 | 170.33008402588558 | -6.7438014211578725 |  170.3336135650464 |  -4.743804504055099 |            7 |    0.06743256797067898 |   25 |        0.9 |  Target[name=MS230429d, ra[deg]=171.3369, dec[deg]=-5.7447 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.3369, -5.7447)> | 2774f0afde6f4c77badfbc8ee7a4749d |  35.40535764895415 |                         | 2023-04-29 01:42:43.584834 |                         |  65.35 |
| MS230429d | 12:19:40 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.06051854198382663 | 4100 |     False | 4100 |  184.918 |  13.4043 |  185.9503248781113 |  14.402167029595393 | 185.94177282514036 |   12.40218432970148 |  183.8942927486301 |   12.40218432970148 |  183.8857406956592 |  14.402167029595393 |           14 |    0.06051854198382663 |   26 |        0.9 |   Target[name=MS230429d, ra[deg]=184.918, dec[deg]=13.4043 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.918, 13.4043)> | 5c79c7e1531c4befb4ef195dd7aeb567 |  37.86381850762646 |                         | 2023-04-29 02:37:08.113577 |                         |   46.2 |
| MS230429d | 11:56:08 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.04502038520824301 | 3355 |     False | 3355 | 179.0374 |   5.7447 | 180.04424752491653 |  6.7438014211578725 | 180.04071798575572 |   4.743804504055098 | 178.03414832440464 |   4.743804504055098 | 178.03061878524383 |  6.7438014211578725 |           11 |    0.04502038520824301 |   27 |       0.95 |   Target[name=MS230429d, ra[deg]=179.0374, dec[deg]=5.7447 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (179.0374, 5.7447)> | e11bd23204764895bbe2d15d7f4a4317 | 34.995165654356946 |                         | 2023-04-29 02:13:36.940624 |                         |  53.86 |
| MS230429d | 11:04:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.04065371465964588 | 1118 |     False | 1118 |    166.0 |  -17.234 | 167.04135965202795 | -16.231350187414584 | 167.05269736114573 |  -18.23132087512961 |  164.9473026388543 |  -18.23132087512961 | 164.95864034797205 | -16.231350187414584 |            5 |    0.04065371465964588 |   28 |       0.95 |     Target[name=MS230429d, ra[deg]=166.0, dec[deg]=-17.234 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166., -17.234)> | 0992dbe4ca0346c79c0baac9c2672b06 | 41.494127906575486 | 2023-04-28T21:02:34.451 | 2023-04-29 01:21:59.385266 | 2023-04-29T05:40:33.482 |  76.83 |
| MS230429d | 11:04:36 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.039461533612306574 | 1299 |     False | 1299 | 166.1538 | -15.3191 | 167.18574439446186 | -14.316769909305531 |   167.195659057636 |  -16.31674705168471 | 165.11203325005627 |  -16.31674705168471 | 165.12194791323043 | -14.316769909305531 |            3 |   0.039461533612306574 |   29 |       0.95 | Target[name=MS230429d, ra[deg]=166.1538, dec[deg]=-15.3191 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.1538, -15.3191)> | bca2403ac04c4010b8e4eba91c02cab9 |  39.91029954792324 | 2023-04-28T21:07:06.861 | 2023-04-29 01:22:33.773452 | 2023-04-29T05:37:15.458 |  74.92 |
| MS230429d | 10:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.036873519904820136 |  761 |     False |  761 | 163.6364 | -21.0638 | 164.70079613774246 |  -20.06049134683571 |  164.7152035327602 | -22.060446160912697 |  162.5575237399671 | -22.060446160912697 | 162.57193113498482 |  -20.06049134683571 |           10 |   0.036873519904820136 |   30 |       0.95 | Target[name=MS230429d, ra[deg]=163.6364, dec[deg]=-21.0638 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.6364, -21.0638)> | 09f3a3086918449195c940eef0c85eca |  43.89548748953526 | 2023-04-28T20:45:37.164 | 2023-04-29 01:11:15.308293 | 2023-04-29T05:38:37.615 |  80.66 |
| MS230429d | 10:55:16 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.03620137850977238 |  938 |     False |  938 | 163.8202 | -19.1489 |  164.8724066345784 | -18.145924306497374 |  164.8852381147337 | -20.145887577182837 | 162.75521132346856 | -20.145887577182837 | 162.76804280362387 | -18.145924306497378 |            4 |    0.03620137850977238 |   31 |       0.95 | Target[name=MS230429d, ra[deg]=163.8202, dec[deg]=-19.1489 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.8202, -19.1489)> | ce44f7efa1d941d2a8f179d722b673ff |   42.2348833309438 | 2023-04-28T20:50:03.648 | 2023-04-29 01:12:13.394842 | 2023-04-29T05:35:39.805 |  78.75 |
| MS230429d | 10:44:39 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.03229975753816861 |  412 |     False |  412 | 161.1628 | -24.8936 | 162.25633503535383 | -23.889600131066324 | 162.27419343630348 | -25.889534533185728 | 160.05138795904537 | -25.889534533185728 | 160.06924635999505 | -23.889600131066324 |            1 |    0.03229975753816861 |   32 |       0.95 | Target[name=MS230429d, ra[deg]=161.1628, dec[deg]=-24.8936 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (161.1628, -24.8936)> | f7e612374d64467b934d18d17b82261e |  46.57464970454856 | 2023-04-28T20:28:37.934 | 2023-04-29 01:01:37.872841 | 2023-04-29T05:35:49.861 |  84.49 |
| MS230429d | 12:24:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.030552529107077907 | 4464 |     False | 4464 |    186.0 |   17.234 |  187.0526973611457 |   18.23132087512961 | 187.04135965202795 |  16.231350187414584 | 184.95864034797202 |  16.231350187414588 |  184.9473026388543 |   18.23132087512961 |            9 |   0.030552529107077907 |   33 |       0.95 |      Target[name=MS230429d, ra[deg]=186.0, dec[deg]=17.234 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186., 17.234)> | c2cd80a6181045d7ad258fbb72b0270f |  38.10333497666391 |                         | 2023-04-29 02:41:26.364841 |                         |  42.37 |
| MS230429d | 11:56:08 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |      0.030129263915608 | 3168 |     False | 3168 | 179.0374 |   3.8298 |  180.0408432214114 |   4.829202385507473 | 180.03850115170147 |   2.829203750574125 |  178.0363651584589 |   2.829203750574125 | 178.03402308874897 |   4.829202385507473 |            1 |      0.030129263915608 |   34 |        1.0 |   Target[name=MS230429d, ra[deg]=179.0374, dec[deg]=3.8298 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (179.0374, 3.8298)> | 1bf6edff8faa408c8a915db2bccf4ca2 |  35.86156569231578 |                         | 2023-04-29 02:13:36.878343 |                         |  55.77 |
| MS230429d | 12:58:36 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.024337642604119147 | 5172 |     False | 5172 | 194.6512 |  24.8936 |  195.7625655293267 |  25.889534533185728 |  195.7447071283771 |   23.88960013106632 | 193.55761845301828 |   23.88960013106632 | 193.53976005206863 |  25.889534533185728 |            5 |   0.024337642604119147 |   35 |        1.0 |  Target[name=MS230429d, ra[deg]=194.6512, dec[deg]=24.8936 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, 24.8936)> | bd61139e0f134742a583cf7467ee6483 | 45.349365519485104 | 2023-04-29T01:40:20.835 | 2023-04-29 03:15:53.779659 | 2023-04-29T04:51:21.200 |  34.71 |
| MS230429d | 11:02:04 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.02170423294208773 |  587 |     False |  587 | 165.5172 | -22.9787 | 166.59543116342013 |  -21.97505031507486 | 166.61150939505112 | -23.974995541961256 | 164.42297336356958 | -23.974995541961256 | 164.43905159520057 |  -21.97505031507486 |            3 |    0.02170423294208773 |   36 |        1.0 | Target[name=MS230429d, ra[deg]=165.5172, dec[deg]=-22.9787 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.5172, -22.9787)> | 021fb078b6f74ecdb3d786247ccd3d51 |  46.37204455267935 | 2023-04-28T20:49:31.160 | 2023-04-29 01:20:08.250202 | 2023-04-29T05:49:43.721 |  82.58 |
| MS230429d | 11:21:17 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.017525514833778014 | 1853 |     False | 1853 | 170.3226 |  -9.5745 | 171.33372728566897 |  -8.573000444438934 | 171.33969877417954 | -10.572991777259913 | 169.30546251614302 | -10.572991777259913 |  169.3114340046536 |  -8.573000444438936 |            2 |   0.017525514833778014 |   37 |        1.0 |  Target[name=MS230429d, ra[deg]=170.3226, dec[deg]=-9.5745 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.3226, -9.5745)> | c0133cbb7a144876bc0075f5342cec8a | 37.568688618576765 |                         | 2023-04-29 01:38:44.659918 |                         |  69.18 |
