|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 12:41:18 |  21:40:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0022547280687180396 |  2385438 |     False |  2385438 |  190.329 |  21.6725 |          90.900212 | 2.0604699139295043e-05 |    0.1 |  0.0022547280687180396 |  254 |        1.0 |   Target[name=MS230429d, ra[deg]=190.329, dec[deg]=21.6725 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.329, 21.6725)> | a34ece8718ed4981b3982bf969edce5e | 40.673634016791965 | 2023-04-29T01:09:27.390 | 2023-04-29 05:37:15.740854 | 2023-04-29T10:06:25.209 |   79.1 |
| MS230429d | 12:12:32 |  12:07:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.0022356501043462366 |  1029630 |     False |  1029630 | 183.1347 |  12.1237 |          37.289336 | 2.0431357707578254e-05 |    0.1 |  0.0022356501043462366 |  255 |        1.0 |  Target[name=MS230429d, ra[deg]=183.1347, dec[deg]=12.1237 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.1347, 12.1237)> | c6fbd66fc2614506a301bcb7586da125 |   35.1570798998618 |                         | 2023-04-29 05:09:08.387504 |                         |  69.55 |
| MS230429d | 13:12:19 |  27:07:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.0021948542536064514 |  2411950 |     False |  2411950 |   198.08 |   27.127 |          66.611349 | 0.00010030344696008986 |   0.02 |  0.0021948542536064514 |  256 |        1.0 |     Target[name=MS230429d, ra[deg]=198.08, dec[deg]=27.127 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (198.08, 27.127)> | 91fb335ab4b24928a46f310828ffa3ae | 47.630843585109446 | 2023-04-29T01:29:15.514 | 2023-04-29 06:08:19.377376 | 2023-04-29T10:48:22.100 |  84.56 |
| MS230429d | 13:09:37 |  26:09:32 |    B,R |   60,60 |   3,3 |     2,2 |    0.00212699979231334 |  2408322 |     False |  2408322 |  197.406 |   26.159 |          81.069367 |  4.861041780431053e-05 |   0.04 |    0.00212699979231334 |  257 |        1.0 |    Target[name=MS230429d, ra[deg]=197.406, dec[deg]=26.159 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (197.406, 26.159)> | 328ef4cd27e24b3cae40fcd0b420c370 | 47.032337750216584 | 2023-04-29T01:28:29.237 | 2023-04-29 06:06:12.637890 | 2023-04-29T10:43:46.533 |  83.59 |
| MS230429d | 12:17:05 |  12:17:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.002117968913944294 |    34872 |     False |    34872 | 184.2731 |  12.2897 |          69.874436 |  1.936211228742441e-05 |    0.1 |   0.002117968913944294 |  258 |        1.0 |  Target[name=MS230429d, ra[deg]=184.2731, dec[deg]=12.2897 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.2731, 12.2897)> | dd071de2899f4875b0c19e1df8dd1abe | 36.198934364295965 |                         | 2023-04-29 05:13:58.148314 |                         |  69.72 |
| MS230429d | 12:24:34 |  17:08:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.0021152903078303304 |  2369221 |     False |  2369221 |  186.145 |  17.1436 |          92.971948 |  1.933777460601611e-05 |    0.1 |  0.0021152903078303304 |  259 |        1.0 |   Target[name=MS230429d, ra[deg]=186.145, dec[deg]=17.1436 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.145, 17.1436)> | cef5d12cc2e047fcaf76834f28c64a67 | 37.113407162059396 |                         | 2023-04-29 05:21:40.154176 |                         |  74.57 |
| MS230429d | 14:29:50 |  35:22:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.0020388119007002663 |    85451 |     False |    85451 |   217.46 |   35.382 |          50.950191 |  0.0001242859754127457 |  0.015 |  0.0020388119007002663 |  260 |        1.0 |     Target[name=MS230429d, ra[deg]=217.46, dec[deg]=35.382 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (217.46, 35.382)> | bed15ed9c1c34144a4277d16caf3df8d |  63.94758365978489 | 2023-04-29T02:30:49.124 | 2023-04-29 07:33:02.719266 | 2023-04-29T12:21:09.155 |  86.81 |
| MS230429d | 14:20:28 |  35:09:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.002030131496861262 |    84576 |     False |    84576 |  215.117 |  35.1608 |          56.021139 |  9.282013296553153e-05 |   0.02 |   0.002030131496861262 |  261 |        1.0 |   Target[name=MS230429d, ra[deg]=215.117, dec[deg]=35.1608 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (215.117, 35.1608)> | 96894a85a31f4b81b0ea266bb2020c3b | 62.051766565087796 | 2023-04-29T02:21:54.538 | 2023-04-29 07:11:13.781405 | 2023-04-29T12:11:23.679 |  87.15 |
| MS230429d | 13:35:51 |  29:12:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.0020238930713994824 |  2435497 |     False |  2435497 |  203.964 |  29.2142 |          88.636519 |  2.056371491071924e-05 |   0.09 |  0.0020238930713994824 |  262 |        1.0 |   Target[name=MS230429d, ra[deg]=203.964, dec[deg]=29.2142 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (203.964, 29.2142)> | d08af56241044902b194ed37eba3ee65 | 52.802740594503746 | 2023-04-29T01:48:38.664 | 2023-04-29 06:32:43.282531 | 2023-04-29T11:15:51.852 |  86.65 |
| MS230429d | 14:38:07 |  36:27:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.002018144213645332 |  2491605 |      True |  2491605 |  219.531 |  36.4574 |          65.629986 | 3.0758517887126086e-05 |   0.06 |   0.002018144213645332 |  263 |        1.0 |   Target[name=MS230429d, ra[deg]=219.531, dec[deg]=36.4574 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (219.531, 36.4574)> | bb6593e8394f4e7ab429df8a39618cc8 |  65.53709841029102 | 2023-04-29T02:37:03.939 | 2023-04-29 07:43:52.057285 | 2023-04-29T12:31:21.915 |  85.61 |
| MS230429d | 11:58:23 |  09:34:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019960180467799944 |    84938 |     False |    84938 |  179.597 |   9.5678 |          85.492488 | 1.8254072797393346e-05 |    0.1 |  0.0019960180467799944 |  264 |        1.0 |    Target[name=MS230429d, ra[deg]=179.597, dec[deg]=9.5678 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (179.597, 9.5678)> | edd82c2e5a01427094169781fac9851d |  32.52255465291618 |                         | 2023-04-29 04:55:04.906985 |                         |   67.0 |
| MS230429d | 13:36:28 |  29:30:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019719664111094355 |  2435507 |     False |  2435507 |  204.119 |  29.5127 |          69.499606 |  9.017770754234215e-05 |   0.02 |  0.0019719664111094355 |  265 |        1.0 |   Target[name=MS230429d, ra[deg]=204.119, dec[deg]=29.5127 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (204.119, 29.5127)> | 298d7d9daa6c4db393faea31238eb6e0 | 52.933270350127685 | 2023-04-29T01:48:41.400 | 2023-04-29 06:33:26.976843 | 2023-04-29T11:17:03.146 |  86.95 |
| MS230429d | 12:57:54 |  23:30:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019522021931291829 |  2400388 |     False |  2400388 | 194.4765 |   23.516 |          79.648059 |  1.785596413885374e-05 |    0.1 |  0.0019522021931291829 |  266 |        1.0 |   Target[name=MS230429d, ra[deg]=194.4765, dec[deg]=23.516 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.4765, 23.516)> | 843a276784b1400b9084e2eab96ec138 |  44.42980850925377 | 2023-04-29T01:22:09.132 | 2023-04-29 05:55:22.162762 | 2023-04-29T10:26:46.360 |  80.95 |
| MS230429d | 12:13:29 |  11:40:56 |    B,R |   60,60 |   3,3 |     2,2 |    0.00195014419740992 |  2363274 |     False |  2363274 |  183.373 |  11.6824 |          85.699323 | 2.9728776594990762e-05 |   0.06 |    0.00195014419740992 |  267 |        1.0 |   Target[name=MS230429d, ra[deg]=183.373, dec[deg]=11.6824 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.373, 11.6824)> | 1dfbcaa454b24fc69aab74983c6e716b |   35.4910932016913 |                         | 2023-04-29 05:10:08.986853 |                         |  69.11 |
| MS230429d | 10:57:52 | -22:09:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019260592332924578 |  2285160 |     False |  2285160 |  164.467 | -22.1559 |          50.053006 |  8.809215583718286e-05 |   0.02 |  0.0019260592332924578 |  268 |        1.0 |  Target[name=MS230429d, ra[deg]=164.467, dec[deg]=-22.1559 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.467, -22.1559)> | 4b031c6e35bf4c9da7d0628f55d5ad80 | 43.447097145498574 | 2023-04-29T02:13:07.261 | 2023-04-29 03:54:42.738984 | 2023-04-29T05:36:21.678 |  35.27 |
| MS230429d | 14:16:51 |  32:48:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0018727591282097374 | 14407946 |     False | 14407946 | 214.2134 |   32.803 |          89.495173 |  2.141768631986965e-05 |   0.08 |  0.0018727591282097374 |  269 |        1.0 |   Target[name=MS230429d, ra[deg]=214.2134, dec[deg]=32.803 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (214.2134, 32.803)> | 87ceb38096dc4228abae44eaceaf11b4 |   61.4393610380138 | 2023-04-29T02:22:38.504 | 2023-04-29 07:04:39.437537 | 2023-04-29T12:03:26.480 |   88.2 |
| MS230429d | 13:04:26 |  27:18:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.001857359337890163 |    83540 |     False |    83540 |  196.111 |  27.3042 |          73.921956 | 1.4161856103961041e-05 |   0.12 |   0.001857359337890163 |  270 |        1.0 |   Target[name=MS230429d, ra[deg]=196.111, dec[deg]=27.3042 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (196.111, 27.3042)> | b9e9115339ca4f44b40faa704c1c3f91 | 45.881718633662864 | 2023-04-29T01:21:04.200 | 2023-04-29 06:02:07.400436 | 2023-04-29T10:40:52.159 |  84.73 |
| MS230429d | 10:42:29 | -30:53:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.001853372571224236 |  1329641 |     False |  1329641 |  160.623 |  -30.885 |          36.883958 |  0.0001413166936174275 |  0.012 |   0.001853372571224236 |  271 |        1.0 |   Target[name=MS230429d, ra[deg]=160.623, dec[deg]=-30.885 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (160.623, -30.885)> | 63cddd16f8344b76bdb386eec0c22903 |  50.43105579101022 |                         | 2023-04-29 03:39:21.296144 |                         |  26.55 |
| MS230429d | 12:00:04 |  08:11:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.001823446760824665 |    92857 |     False |    92857 |  180.019 |   8.1962 |          96.414104 | 1.6686098709711533e-05 |    0.1 |   0.001823446760824665 |  272 |        1.0 |    Target[name=MS230429d, ra[deg]=180.019, dec[deg]=8.1962 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.019, 8.1962)> | 665015956b1f4ec8b6c65f10c9241477 |  33.36811227457597 |                         | 2023-04-29 04:56:43.681304 |                         |  65.62 |
| MS230429d | 13:40:57 |  31:25:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.001820760767158859 |  2438610 |     False |  2438610 |  205.241 |  31.4191 |            73.8614 |  8.330847263036269e-05 |   0.02 |   0.001820760767158859 |  273 |        1.0 |   Target[name=MS230429d, ra[deg]=205.241, dec[deg]=31.4191 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (205.241, 31.4191)> | 970bb99f9002492191af8bf34e16899c |  53.88821976507482 | 2023-04-29T01:49:32.976 | 2023-04-29 06:38:28.307858 | 2023-04-29T11:25:07.553 |  88.83 |
| MS230429d | 11:50:00 |  06:09:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0018190985336230287 |  2338993 |     False |  2338993 |  177.502 |   6.1628 |          81.314056 | 4.1616478886497266e-05 |   0.04 |  0.0018190985336230287 |  274 |        1.0 |    Target[name=MS230429d, ra[deg]=177.502, dec[deg]=6.1628 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.502, 6.1628)> | cb202dff0b424eb6bedcdf5bc112424f | 31.822800167169696 |                         | 2023-04-29 04:46:56.049246 |                         |  63.59 |
| MS230429d | 10:30:25 | -35:33:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.001800135383516525 |  1164730 |     False |  1164730 | 157.6054 | -35.5634 |          28.882548 | 2.3534704106824703e-05 |   0.07 |   0.001800135383516525 |  275 |        1.0 | Target[name=MS230429d, ra[deg]=157.6054, dec[deg]=-35.5634 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (157.6054, -35.5634)> | 6226872664e3488d996008423e30ec71 |  54.33135026976674 |                         | 2023-04-29 03:27:18.545367 |                         |  21.86 |
| MS230429d | 11:01:57 | -19:22:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.0017922892056633983 |  1329675 |     False |  1329675 |  165.491 | -19.3774 |          54.150031 |  8.201501665138405e-05 |   0.02 |  0.0017922892056633983 |  276 |        1.0 |  Target[name=MS230429d, ra[deg]=165.491, dec[deg]=-19.3774 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.491, -19.3774)> | e24891374bf6431ab63a401e404d6c20 |  41.35496260809175 | 2023-04-29T01:54:34.295 | 2023-04-29 03:58:51.254353 | 2023-04-29T06:03:05.983 |  38.05 |
| MS230429d | 12:18:54 |  14:24:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0017584140790114207 |    89969 |     False |    89969 |  184.729 |  14.4125 |          36.962593 | 2.0119019511800926e-05 |   0.08 |  0.0017584140790114207 |  277 |        1.0 |   Target[name=MS230429d, ra[deg]=184.729, dec[deg]=14.4125 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.729, 14.4125)> | 942feb53a2f14d9e963c6c63a4515eda | 36.188304334792555 |                         | 2023-04-29 05:15:54.046941 |                         |  71.84 |
| MS230429d | 11:53:06 |  06:09:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.001751243679019469 |  2338966 |     False |  2338966 |  178.276 |   6.1538 |          41.654707 | 5.3433552369019714e-05 |   0.03 |   0.001751243679019469 |  278 |        1.0 |    Target[name=MS230429d, ra[deg]=178.276, dec[deg]=6.1538 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.276, 6.1538)> | d74ba05205ff428e8885604a753083a4 | 32.529202237130455 |                         | 2023-04-29 04:49:57.442831 |                         |  63.58 |
| MS230429d | 12:05:34 |  09:23:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.0017455242787974288 |  2350787 |     False |  2350787 |  181.392 |   9.3859 |           82.53822 |  5.326033174641005e-05 |   0.03 |  0.0017455242787974288 |  279 |        1.0 |    Target[name=MS230429d, ra[deg]=181.392, dec[deg]=9.3859 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.392, 9.3859)> | 58e75287838144a487bd9574402418c0 |  34.26168896118624 |                         | 2023-04-29 05:02:05.830150 |                         |  66.81 |
| MS230429d | 11:51:49 |  05:31:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.0017147498228289983 | 22278666 |     False | 22278666 |  177.955 |   5.5314 |  72.55324499999999 | 0.00015698484343150244 |   0.01 |  0.0017147498228289983 |  280 |        1.0 |    Target[name=MS230429d, ra[deg]=177.955, dec[deg]=5.5314 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.955, 5.5314)> | b28fe21cbe3648bcbe4f941507802930 |  32.49538086080191 |                         | 2023-04-29 04:48:42.092566 |                         |  62.96 |
| MS230429d | 10:32:08 | -34:40:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016991882531784703 |  1168779 |     False |  1168779 | 158.0352 |  -34.675 |          34.074237 | 1.4142811299635674e-05 |   0.11 |  0.0016991882531784703 |  281 |        1.0 |  Target[name=MS230429d, ra[deg]=158.0352, dec[deg]=-34.675 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (158.0352, -34.675)> | 306a6a7333224ee78d4436102c358019 |  53.54072217776456 |                         | 2023-04-29 03:29:01.904010 |                         |  22.76 |
| MS230429d | 10:58:44 | -19:09:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016892082184160107 |  2286484 |     False |  2286484 | 164.6843 | -19.1585 |          51.030876 |  2.577735765350738e-05 |   0.06 |  0.0016892082184160107 |  282 |        1.0 | Target[name=MS230429d, ra[deg]=164.6843, dec[deg]=-19.1585 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.6843, -19.1585)> | 05f6631122b54e8d88da0ebed855c345 |  40.81964307099193 | 2023-04-29T01:49:48.651 | 2023-04-29 03:55:35.615905 | 2023-04-29T06:01:25.080 |  38.27 |
| MS230429d | 11:43:09 |  00:33:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016889373835283952 |  2329157 |     False |  2329157 |  175.789 |   0.5589 |           77.84115 |  7.731976899873353e-05 |   0.02 |  0.0016889373835283952 |  283 |        1.0 |    Target[name=MS230429d, ra[deg]=175.789, dec[deg]=0.5589 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.789, 0.5589)> | acd6b61eed1741aea21e9a4528046a3e |   33.0214812929496 |                         | 2023-04-29 04:40:05.041136 |                         |  57.99 |
| MS230429d | 11:37:01 |  00:30:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016847617800874425 |  2322066 |     False |  2322066 |  174.257 |  -0.5121 |           82.52669 |   5.14200482465244e-05 |   0.03 |  0.0016847617800874425 |  284 |        1.0 |   Target[name=MS230429d, ra[deg]=174.257, dec[deg]=-0.5121 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.257, -0.5121)> | df17372068af46f6ac756119a19261c9 |  32.36745161470159 |                         | 2023-04-29 04:33:50.387928 |                         |  56.92 |
| MS230429d | 13:30:17 |  31:20:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016804861382253337 |     3487 |     False |     3487 | 202.5719 |  31.3354 |          69.703873 | 1.2822638503361984e-05 |   0.12 |  0.0016804861382253337 |  285 |        1.0 |  Target[name=MS230429d, ra[deg]=202.5719, dec[deg]=31.3354 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (202.5719, 31.3354)> | e9aa30b9842641b785bf05afeb6bba57 |  51.60854309282585 | 2023-04-29T01:39:04.404 | 2023-04-29 06:27:21.092366 | 2023-04-29T11:14:19.688 |  88.76 |
| MS230429d | 14:26:29 |  33:36:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016621043809165522 |    85410 |      True |    85410 |  216.621 |  33.6159 |          52.935676 |  0.0001691127864856199 |  0.009 |  0.0016621043809165522 |  286 |        1.0 |   Target[name=MS230429d, ra[deg]=216.621, dec[deg]=33.6159 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (216.621, 33.6159)> | f5eb0c381c254a0abf11f04df6b7817a | 63.390485156017995 | 2023-04-28T02:34:41.776 | 2023-04-28 07:34:16.909570 | 2023-04-28T12:18:31.524 |  42.04 |
| MS230429d | 11:38:28 |  00:18:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016491130799213129 |    86292 |     False |    86292 |  174.619 |   0.3003 |          75.630885 | 0.00011617008848442424 |  0.013 |  0.0016491130799213129 |  287 |        1.0 |    Target[name=MS230429d, ra[deg]=174.619, dec[deg]=0.3003 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.619, 0.3003)> | 164051df8a61417b8f3c395cbdc74904 |  32.19422795502106 |                         | 2023-04-29 04:35:19.884445 |                         |  57.73 |
| MS230429d | 12:10:23 |  10:11:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016422409447515607 |     4370 |     False |     4370 | 182.5966 |  10.1885 |          50.469062 |   2.14852455322578e-05 |   0.07 |  0.0016422409447515607 |  288 |        1.0 |  Target[name=MS230429d, ra[deg]=182.5966, dec[deg]=10.1885 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.5966, 10.1885)> | 23cf9a3b52914f4d977fd66ea994b04d | 35.156273015237865 |                         | 2023-04-29 05:06:55.972652 |                         |  67.62 |
| MS230429d | 13:24:08 |  29:11:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016373767250785496 | 22317001 |     False | 22317001 |  201.036 |  29.1845 |  77.43813399999999 |  7.497738107025053e-05 |   0.02 |  0.0016373767250785496 |  289 |        1.0 |   Target[name=MS230429d, ra[deg]=201.036, dec[deg]=29.1845 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (201.036, 29.1845)> | b86d7791b60c4077b69f2af0fde7d2c1 |  50.24692659843675 | 2023-04-29T01:37:01.853 | 2023-04-29 06:18:39.772281 | 2023-04-29T11:04:07.580 |   86.6 |
| MS230429d | 16:20:10 |  35:07:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016352983902145014 |     7882 |      True |     7882 | 245.0448 |  35.1314 |          46.760839 | 1.4976592008621902e-05 |    0.1 |  0.0016352983902145014 |  290 |        1.0 |  Target[name=MS230429d, ra[deg]=245.0448, dec[deg]=35.1314 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (245.0448, 35.1314)> | 3718c255b66f4088858d50101246fb82 |  86.00279203617033 | 2023-04-29T04:21:10.212 | 2023-04-29 09:14:24.379661 | 2023-04-29T14:10:38.832 |  87.35 |
| MS230429d | 10:30:01 | -35:48:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016193583614694765 |  1168775 |     False |  1168775 | 157.5047 | -35.8138 |          27.151816 | 4.1199340452271284e-05 |  0.036 |  0.0016193583614694765 |  291 |        1.0 | Target[name=MS230429d, ra[deg]=157.5047, dec[deg]=-35.8138 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (157.5047, -35.8138)> | e30f554e0c6e4506a52b123d54b9bdd0 |  54.55887964426041 |                         | 2023-04-29 03:26:54.291023 |                         |  21.61 |
| MS230429d | 11:59:07 |  08:07:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016165048444408345 |  2346010 |     False |  2346010 |   179.78 |   8.1243 |          97.312329 | 1.4805834790086718e-05 |    0.1 |  0.0016165048444408345 |  292 |        1.0 |     Target[name=MS230429d, ra[deg]=179.78, dec[deg]=8.1243 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (179.78, 8.1243)> | d457286aca6846b8bd64d11c6639dc1a | 33.171026656477615 |                         | 2023-04-29 04:55:47.965331 |                         |  65.55 |
| MS230429d | 13:13:54 |  28:17:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016162467945067228 |    85304 |     False |    85304 |  198.478 |  28.2959 |          82.359328 | 2.9606980322539696e-05 |   0.05 |  0.0016162467945067228 |  293 |        1.0 |   Target[name=MS230429d, ra[deg]=198.478, dec[deg]=28.2959 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (198.478, 28.2959)> | 4feb8f8394c548578d4b2067d07a396f | 47.993349135874354 | 2023-04-29T01:28:33.629 | 2023-04-29 06:09:25.131234 | 2023-04-29T10:52:13.613 |  85.73 |
| MS230429d | 11:34:57 |  00:45:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016135910683474127 |  2322090 |     False |  2322090 |  173.738 |   -0.754 |          81.261442 | 3.6948402291403057e-05 |   0.04 |  0.0016135910683474127 |  294 |        1.0 |    Target[name=MS230429d, ra[deg]=173.738, dec[deg]=-0.754 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.738, -0.754)> | 10dbce9bb69a41ee89304dab3287034e |  32.09272238104205 |                         | 2023-04-29 04:31:42.941103 |                         |  56.67 |
| MS230429d | 12:25:03 |  17:00:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015874282643430187 |    87794 |     False |    87794 |  186.266 |  17.0156 |          42.683812 | 2.9083292870231307e-05 |   0.05 |  0.0015874282643430187 |  295 |        1.0 |   Target[name=MS230429d, ra[deg]=186.266, dec[deg]=17.0156 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.266, 17.0156)> | cf9b2c53839147f69952a2e4cfcedf3a |  37.24424828019938 |                         | 2023-04-29 05:22:08.055413 |                         |  74.44 |
| MS230429d | 13:29:50 |  31:18:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015594175390270836 |  1043557 |     False |  1043557 |   202.46 |  31.3021 |          72.164271 | 1.1905952429760016e-05 |   0.12 |  0.0015594175390270836 |  296 |        1.0 |    Target[name=MS230429d, ra[deg]=202.46, dec[deg]=31.3021 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (202.46, 31.3021)> | 732f9ef423d3423a986c700843cd78ac | 51.512148763572036 | 2023-04-29T01:38:41.356 | 2023-04-29 06:26:44.930905 | 2023-04-29T11:13:49.134 |  88.74 |
| MS230429d | 11:22:14 |  -6:39:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015539478764702384 | 11649777 |     False | 11649777 | 170.5614 |  -6.6523 | 51.553808000000004 | 0.00014237445832970174 |   0.01 |  0.0015539478764702384 |  297 |        1.0 |  Target[name=MS230429d, ra[deg]=170.5614, dec[deg]=-6.6523 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.5614, -6.6523)> | bdc97e1d6a4c45aaaa8082db5e3ce12a |  33.67691283609465 |                         | 2023-04-29 04:19:03.587387 |                         |  50.78 |
| MS230429d | 12:04:04 |  06:54:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015485642890630206 | 12371357 |     False | 12371357 |  181.018 |   6.9086 |          67.813733 | 1.4188530296205282e-05 |    0.1 |  0.0015485642890630206 |  298 |        1.0 |    Target[name=MS230429d, ra[deg]=181.018, dec[deg]=6.9086 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.018, 6.9086)> | 24f7ea91c17646a8977547cc3f88734a |  34.75205446579754 |                         | 2023-04-29 05:00:39.165522 |                         |  64.34 |
| MS230429d | 11:07:05 | -19:33:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.001546650731936675 |  2014561 |     False |  2014561 |  166.772 | -19.5589 |          49.316394 |  2.361857389935956e-05 |   0.06 |   0.001546650731936675 |  299 |        1.0 |  Target[name=MS230429d, ra[deg]=166.772, dec[deg]=-19.5589 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.772, -19.5589)> | 1584044862d44680b223a3e8d7aec969 |  42.07706215952133 | 2023-04-29T02:00:58.426 | 2023-04-29 04:03:59.921156 | 2023-04-29T06:06:55.684 |  37.87 |
