|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 11:25:20 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.017155557747208724 | 2413 |     False | 2413 | 171.3369 |  -3.8298 | 172.33796639234325 | -2.8292037505741257 | 172.34030846205317 | -4.8292023855074735 | 170.33348832939072 |  -4.829202385507473 | 170.33583039910064 |  -2.829203750574125 |            2 |   0.017155557747208724 |   39 |        1.0 |  Target[name=MS230429d, ra[deg]=171.3369, dec[deg]=-3.8298 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.3369, -3.8298)> | 2a42fcfd41684758a802548a4dc1e7b8 | 25.804873113109416 |                         | 2023-04-29 19:33:13.792753 |                         |  61.58 |
| MS230429d | 11:37:01 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.016416320272147723 | 2978 |     False | 2978 | 174.2553 |   1.9149 |  175.2564620072901 |  2.9146016904855045 | 175.25529424144509 |  0.9146020309895652 | 173.25534405642725 |  0.9146020309895654 | 173.25417629058225 |   2.914601690485505 |            5 |   0.016416320272147723 |   40 |        1.0 |   Target[name=MS230429d, ra[deg]=174.2553, dec[deg]=1.9149 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.2553, 1.9149)> | acc4ef16854148a2a48b6994b2b71703 | 23.953454369601015 |                         | 2023-04-29 19:44:52.913523 |                         |  55.84 |
| MS230429d | 13:26:44 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.014064839241275088 | 5513 |     False | 5513 | 201.6867 |  28.7234 | 202.83803978544407 |   29.71857597269329 | 202.81622519359752 |   27.71866745763756 |  200.5572687823061 |   27.71866745763756 | 200.53545419045955 |  29.718575972693287 |            9 |   0.014064839241275088 |   41 |        1.0 |  Target[name=MS230429d, ra[deg]=201.6867, dec[deg]=28.7234 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (201.6867, 28.7234)> | ffe4336436eb4acdb62b9819ba5e5e8c |  45.19241806423266 |                         | 2023-04-29 21:34:15.520213 |                         |  29.02 |
| MS230429d | 12:15:49 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.013465780958917824 | 4282 |     False | 4282 |  183.956 |  15.3191 | 184.99785685983383 |   16.31674705168472 |  184.9879421966597 |  14.316769909305544 | 182.92414571542824 |  14.316769909305544 |  182.9142310522541 |   16.31674705168472 |           17 |   0.013465780958917824 |   42 |        1.0 |   Target[name=MS230429d, ra[deg]=183.956, dec[deg]=15.3191 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.956, 15.3191)> | 23741e54f94044bca1af8b19e21bc8ab |  28.35237194705961 |                         | 2023-04-29 20:23:37.611113 |                         |  42.43 |
| MS230429d | 11:33:02 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.012368928429527307 | 2414 |     False | 2414 |  173.262 |  -3.8298 | 174.26310008218277 | -2.8292037505741257 |  174.2654421518927 | -4.8292023855074735 | 172.25862201923027 | -4.8292023855074735 | 172.26096408894017 | -2.8292037505741257 |            8 |   0.012368928429527307 |   43 |        1.0 |   Target[name=MS230429d, ra[deg]=173.262, dec[deg]=-3.8298 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.262, -3.8298)> | cd2047b8155242b2897a3e86ffdfec83 | 27.073207087250136 |                         | 2023-04-29 19:40:49.984767 |                         |  61.58 |
| MS230429d | 12:07:44 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.007186176669055698 | 3729 |     False | 3729 | 181.9355 |   9.5745 |   182.952601999986 |  10.572991777259913 | 182.94663051147543 |   8.573000444438936 | 180.92433723046005 |   8.573000444438936 |  180.9183657419495 |  10.572991777259913 |            6 |   0.007186176669055698 |   44 |        1.0 |   Target[name=MS230429d, ra[deg]=181.9355, dec[deg]=9.5745 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, 9.5745)> | 01385c585605426d91f38f9204adfcea | 27.465446582251122 |                         | 2023-04-29 20:15:31.078528 |                         |  48.18 |
| MS230429d | 11:37:01 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.005481239895059626 | 2602 |     False | 2602 | 174.2553 |  -1.9149 | 175.25529424144509 | -0.9146020309895652 |  175.2564620072901 | -2.9146016904855045 | 173.25417629058225 |  -2.914601690485505 | 173.25534405642725 | -0.9146020309895654 |            8 |   0.005481239895059626 |   45 |        1.0 |  Target[name=MS230429d, ra[deg]=174.2553, dec[deg]=-1.9149 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.2553, -1.9149)> | 3b854c13085d4e5589d1afb2042b83e3 | 26.415933214449918 |                         | 2023-04-29 19:44:51.596210 |                         |  59.67 |
| MS230429d | 11:12:31 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.005445174070294967 | 1300 |     False | 1300 | 168.1319 | -15.3191 | 169.16376637248382 | -14.316769909305531 | 169.17368103565798 |  -16.31674705168471 | 167.09005522807826 |  -16.31674705168471 |  167.0999698912524 | -14.316769909305533 |            1 |   0.005445174070294967 |   46 |        1.0 | Target[name=MS230429d, ra[deg]=168.1319, dec[deg]=-15.3191 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.1319, -15.3191)> | ad1cab5b4ee14030a26480231635345a | 33.979432906081925 |                         | 2023-04-29 19:20:51.603578 |                         |  73.07 |
| MS230429d | 12:24:16 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.004979974863522591 | 4643 |     False | 4643 | 186.0674 |  19.1489 | 187.13242912596962 |  20.145887577182837 | 187.11959764581434 |  18.145924306497378 | 185.01523381485978 |  18.145924306497378 |  185.0024023347045 |  20.145887577182837 |            1 |   0.004979974863522591 |   47 |        1.0 |  Target[name=MS230429d, ra[deg]=186.0674, dec[deg]=19.1489 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.0674, 19.1489)> | b73b06d04a9f4150a8801bfbd2fc8e6d | 30.239884632481676 |                         | 2023-04-29 20:32:06.856148 |                         |   38.6 |
| MS230429d | 12:49:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.004184558437372437 | 4823 |     False | 4823 | 192.2727 |  21.0638 |  193.3515671691238 |    22.0604461609127 | 193.33715977410606 |   20.06049134683571 | 191.20829477134845 |   20.06049134683571 |  191.1938873763307 |  22.060446160912697 |            2 |   0.004184558437372437 |   48 |        1.0 |  Target[name=MS230429d, ra[deg]=192.2727, dec[deg]=21.0638 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, 21.0638)> | 2b7eefc092d44382acb0a9426679523c |  36.11629695666795 |                         | 2023-04-29 20:56:45.062976 |                         |  36.68 |
| MS230429d | 13:35:25 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.003995859482508917 | 5514 |     False | 5514 | 203.8554 |  28.7234 | 205.00671448423927 |  29.718575972693287 | 204.98489989239272 |   27.71866745763756 |  202.7259434811013 |   27.71866745763756 | 202.70412888925475 |  29.718575972693287 |            2 |   0.003995859482508917 |   49 |        1.0 |  Target[name=MS230429d, ra[deg]=203.8554, dec[deg]=28.7234 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, 28.7234)> | 153b2754266d4672a0cce853620feb6b |  47.08587429129207 |                         | 2023-04-29 21:41:01.930360 |                         |  29.02 |
| MS230429d | 12:32:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.003923522061365585 | 4465 |     False | 4465 |    188.0 |   17.234 |  189.0526973611457 |   18.23132087512961 | 189.04135965202795 |  16.231350187414588 | 186.95864034797202 |  16.231350187414588 |  186.9473026388543 |   18.23132087512961 |            3 |   0.003923522061365585 |   50 |        1.0 |      Target[name=MS230429d, ra[deg]=188.0, dec[deg]=17.234 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188., 17.234)> | c771400d0ec94c638e88472fb6f74893 |  32.09975905196117 |                         | 2023-04-29 20:39:47.801023 |                         |  40.52 |
| MS230429d | 10:47:34 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0036912725361606686 |  242 |     False |  242 | 161.8935 | -26.8085 | 163.00409161671124 |  -25.80413961261329 | 163.02385589288087 | -27.804061826697506 | 160.76312635563983 |   -27.8040618266975 | 160.78289063180947 | -25.804139612613287 |            4 |  0.0036912725361606686 |   51 |        1.0 | Target[name=MS230429d, ra[deg]=161.8935, dec[deg]=-26.8085 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (161.8935, -26.8085)> | 5712741702e04f9abe1b6982803b230f |   43.2897900316992 | 2023-04-29T14:16:12.940 | 2023-04-29 18:54:56.725108 | 2023-04-29T23:34:53.751 |  84.55 |
| MS230429d | 11:17:38 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0034827728877553335 | 2225 |     False | 2225 | 169.4118 |  -5.7447 |  170.4150495365579 |  -4.743804504055099 |  170.4185790757187 | -6.7438014211578725 |   168.404950336046 | -6.7438014211578725 | 168.40847987520678 |  -4.743804504055098 |            3 |  0.0034827728877553335 |   52 |        1.0 |  Target[name=MS230429d, ra[deg]=169.4118, dec[deg]=-5.7447 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.4118, -5.7447)> | c06cf2bedefa46779d7bed8e630a0d2e | 26.182282594268525 |                         | 2023-04-29 19:25:43.081217 |                         |  63.49 |
| MS230429d | 10:53:47 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0034197747078993056 |  586 |     False |  586 | 163.4483 | -22.9787 | 164.52646564617874 |  -21.97505031507486 | 164.54254387780972 | -23.974995541961256 |  162.3540078463282 | -23.974995541961253 | 162.37008607795917 | -21.975050315074856 |            2 |  0.0034197747078993056 |   53 |        1.0 | Target[name=MS230429d, ra[deg]=163.4483, dec[deg]=-22.9787 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.4483, -22.9787)> | 95fec3d031b9490082667ab7da8610a2 |  39.83383096811731 | 2023-04-29T14:30:06.422 | 2023-04-29 19:00:54.538295 | 2023-04-29T23:33:27.120 |  80.72 |
| MS230429d | 11:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.003310380532045324 | 1119 |     False | 1119 |    168.0 |  -17.234 | 169.04135965202795 | -16.231350187414584 | 169.05269736114573 |  -18.23132087512961 |  166.9473026388543 |  -18.23132087512961 | 166.95864034797205 | -16.231350187414588 |            2 |   0.003310380532045324 |   54 |        1.0 |     Target[name=MS230429d, ra[deg]=168.0, dec[deg]=-17.234 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168., -17.234)> | 8b936647a6f84c05864ed01a2b62754c | 35.688657433094534 |                         | 2023-04-29 19:20:24.772422 |                         |  74.98 |
| MS230429d | 11:17:11 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0026595139874208713 | 1667 |     False | 1667 | 169.2973 | -11.4894 | 170.31413363592148 | -10.487594254007638 | 170.32137415968074 | -12.487581668943012 |  168.2732204349139 | -12.487581668943012 | 168.28046095867316 | -10.487594254007638 |            1 |  0.0026595139874208713 |   55 |        1.0 | Target[name=MS230429d, ra[deg]=169.2973, dec[deg]=-11.4894 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.2973, -11.4894)> | 96fb81714bda4660aecb497161f9b443 |   31.0404640692532 |                         | 2023-04-29 19:25:18.882354 |                         |  69.24 |
| MS230429d | 11:09:24 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0026595139874208713 | 1666 |     False | 1666 | 167.3514 | -11.4894 | 168.36818768997554 | -10.487594254007638 |  168.3754282137348 | -12.487581668943013 | 166.32727448896793 | -12.487581668943013 |  166.3345150127272 | -10.487594254007638 |            1 |  0.0026595139874208713 |   56 |        1.0 | Target[name=MS230429d, ra[deg]=167.3514, dec[deg]=-11.4894 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.3514, -11.4894)> | eda0283f752e4e3e9405482d2ace867d | 30.179894651135655 |                         | 2023-04-29 19:17:38.888550 |                         |  69.24 |
| MS230429d | 12:19:27 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.002117968913944294 | 3916 |     False | 3916 | 184.8649 |  11.4894 |  185.8889417272483 |  12.487581668943013 | 185.88170120348903 |  10.487594254007638 | 183.84802852624068 |  10.487594254007638 | 183.84078800248142 |  12.487581668943015 |            1 |   0.002117968913944294 |   57 |        1.0 |  Target[name=MS230429d, ra[deg]=184.8649, dec[deg]=11.4894 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.8649, 11.4894)> | a7e0b512135d493f869fcb39dc3b3b92 | 29.798777632132072 |                         | 2023-04-29 20:27:18.660769 |                         |  46.26 |
| MS230429d | 12:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0019812042648294755 | 4999 |     False | 4999 | 194.4828 |  22.9787 |  195.5770266364304 |   23.97499554196126 | 195.56094840479943 |  21.975050315074864 | 193.40456883657984 |  21.975050315074864 | 193.38849060494888 |  23.974995541961256 |            2 |  0.0019812042648294755 |   58 |        1.0 |  Target[name=MS230429d, ra[deg]=194.4828, dec[deg]=22.9787 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, 22.9787)> | b56531be18714388ad9b5e18c39a59da |  38.24858813226108 |                         | 2023-04-29 21:05:37.975636 |                         |  34.77 |
| MS230429d | 12:07:44 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015485642890630206 | 3543 |     False | 3543 | 181.9355 |   7.6596 | 182.94685890850906 |   8.658398118510359 |  182.9421219253626 |   6.658403628051218 | 180.92884581657287 |   6.658403628051218 | 180.92410883342643 |   8.658398118510359 |            1 |  0.0015485642890630206 |   59 |        1.0 |   Target[name=MS230429d, ra[deg]=181.9355, dec[deg]=7.6596 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, 7.6596)> | 27b48272a0814c5a8532e9ee81f8df3d | 28.051811467974176 |                         | 2023-04-29 20:15:30.681990 |                         |  50.09 |
| MS230429d | 12:32:43 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.001298689669500745 | 4821 |     False | 4821 | 188.1818 |  21.0638 | 189.26065807821473 |  22.060446160912697 |   189.246250683197 |   20.06049134683571 | 187.11738568043938 |   20.06049134683571 | 187.10297828542164 |  22.060446160912697 |            1 |   0.001298689669500745 |   60 |        1.0 |  Target[name=MS230429d, ra[deg]=188.1818, dec[deg]=21.0638 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188.1818, 21.0638)> | 97d109666d874b778a849af3cf54d1d6 |  32.30258216148807 |                         | 2023-04-29 20:40:30.517146 |                         |  36.69 |
| MS230429d | 12:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0011396720190962313 | 4098 |     False | 4098 | 180.9836 |  13.4043 | 182.01589864860307 |  14.402167029595393 | 182.00734659563213 |  12.402184329701484 | 179.95986651912193 |  12.402184329701484 |   179.951314466151 |  14.402167029595397 |            1 |  0.0011396720190962313 |   61 |        1.0 |  Target[name=MS230429d, ra[deg]=180.9836, dec[deg]=13.4043 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.9836, 13.4043)> | 68a4d3915de042529179b71950e49d84 | 25.724468626140784 |                         | 2023-04-29 20:11:45.155432 |                         |  44.35 |
| MS230429d | 11:33:02 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0011144527633345867 | 2227 |     False | 2227 |  173.262 |  -5.7447 | 174.26531691623703 |  -4.743804504055098 | 174.26884645539783 | -6.7438014211578725 |  172.2552177157251 | -6.7438014211578725 | 172.25874725488595 |  -4.743804504055098 |            2 |  0.0011144527633345867 |   62 |        1.0 |   Target[name=MS230429d, ra[deg]=173.262, dec[deg]=-5.7447 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.262, -5.7447)> | 4d2770c3a6434197958e1ddf7dc0a486 | 28.505404442739263 |                         | 2023-04-29 19:40:48.641503 |                         |   63.5 |
| MS230429d | 10:53:01 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007498035823774639 |  413 |     False |  413 | 163.2558 | -24.8936 |  164.3493582911678 |  -23.88960013106632 | 164.36721669211744 |  -25.88953453318573 | 162.14441121485933 | -25.889534533185728 |   162.162269615809 |  -23.88960013106632 |            1 |  0.0007498035823774639 |   63 |        1.0 | Target[name=MS230429d, ra[deg]=163.2558, dec[deg]=-24.8936 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.2558, -24.8936)> | 675e6e4a82b345a3a6ded41d21da2302 |  41.65906104577921 | 2023-04-29T14:25:27.099 | 2023-04-29 18:59:54.248016 | 2023-04-29T23:36:33.349 |  82.64 |
| MS230429d | 11:52:20 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006246283475232145 | 2980 |     False | 2980 | 178.0851 |   1.9149 | 179.08624924133267 |  2.9146016904855045 | 179.08508147548764 |  0.9146020309895654 |  177.0851312904698 |  0.9146020309895652 |  177.0839635246248 |  2.9146016904855045 |            1 |  0.0006246283475232145 |   64 |        1.0 |   Target[name=MS230429d, ra[deg]=178.0851, dec[deg]=1.9149 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.0851, 1.9149)> | 3a374f543fcc4ccabe478ef89208cb65 | 27.107568861799088 |                         | 2023-04-29 20:00:19.400230 |                         |  55.84 |
| MS230429d | 11:40:44 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004676139130010197 | 3353 |     False | 3353 | 175.1872 |   5.7447 | 176.19398014523742 |  6.7438014211578725 |  176.1904506060766 |   4.743804504055099 |  174.1838809447255 |   4.743804504055099 | 174.18035140556472 |  6.7438014211578725 |            1 |  0.0004676139130010197 |   65 |        1.0 |   Target[name=MS230429d, ra[deg]=175.1872, dec[deg]=5.7447 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 5.7447)> | fb94c947e42240968ebe7821aa69e58d | 22.675836091019008 |                         | 2023-04-29 19:48:41.569254 |                         |  52.01 |
| MS230429d | 12:07:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004644654609198862 | 4281 |     False | 4281 |  181.978 |  15.3191 | 183.01983488181185 |   16.31674705168472 |  183.0099202186377 |  14.316769909305544 | 180.94612373740623 |  14.316769909305544 |  180.9362090742321 |   16.31674705168472 |            1 |  0.0004644654609198862 |   66 |        1.0 |   Target[name=MS230429d, ra[deg]=181.978, dec[deg]=15.3191 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.978, 15.3191)> | d9d2112a2111496aabcaf0108ebdff32 | 26.451927695923846 |                         | 2023-04-29 20:15:42.160705 |                         |  42.43 |
| MS230429d | 12:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.0003549507761016789 | 4463 |     False | 4463 |    184.0 |   17.234 |  185.0526973611457 |   18.23132087512961 | 185.04135965202795 |  16.231350187414584 | 182.95864034797202 |  16.231350187414584 |  182.9473026388543 |  18.231320875129615 |            1 |  0.0003549507761016789 |   67 |        1.0 |      Target[name=MS230429d, ra[deg]=184.0, dec[deg]=17.234 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184., 17.234)> | a6b5a21a33db4b74aa76d682e1fab4ef |  28.28169194236732 |                         | 2023-04-29 20:23:48.309587 |                         |  40.52 |
| MS230429d | 10:50:36 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 | 0.00029897402708708304 |   75 |     False |   75 | 162.6506 | -28.7234 | 163.78008061528428 | -27.718667457637558 | 163.80189520713083 | -29.718575972693287 |  161.4993096121463 | -29.718575972693287 | 161.52112420399285 |  -27.71866745763756 |            1 | 0.00029897402708708304 |   68 |        1.0 | Target[name=MS230429d, ra[deg]=162.6506, dec[deg]=-28.7234 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.6506, -28.7234)> | fed864b55e8c4908946324b9091b17f8 | 45.296015392525675 | 2023-04-29T14:15:31.313 | 2023-04-29 18:56:59.441360 | 2023-04-29T23:41:36.873 |  86.45 |
| MS230429d | 10:41:55 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.0001918337360765197 |   74 |     False |   74 | 160.4819 | -28.7234 |  161.6114059164891 |  -27.71866745763756 | 161.63322050833565 | -29.718575972693287 | 159.33063491335113 | -29.718575972693287 | 159.35244950519768 | -27.718667457637558 |            1 |  0.0001918337360765197 |   69 |        1.0 | Target[name=MS230429d, ra[deg]=160.4819, dec[deg]=-28.7234 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (160.4819, -28.7234)> | bc3854431d424d3b87c946ac862cae19 |  44.97869041003335 | 2023-04-29T14:06:52.246 | 2023-04-29 18:50:43.716100 | 2023-04-29T23:32:57.502 |  86.46 |
| MS230429d | 12:49:39 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 | 0.00016485229601659763 | 4998 |     False | 4998 | 192.4138 |  22.9787 | 193.50806111918902 |  23.974995541961256 | 193.49198288755807 |  21.975050315074856 | 191.33560331933847 |  21.975050315074856 | 191.31952508770752 |  23.974995541961253 |            1 | 0.00016485229601659763 |   70 |        1.0 |  Target[name=MS230429d, ra[deg]=192.4138, dec[deg]=22.9787 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.4138, 22.9787)> | e367e127d09e433fb52116d64b99e92c |  36.34787939631224 |                         | 2023-04-29 20:57:18.896348 |                         |  34.77 |
| MS230429d | 10:56:05 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  6.907801350363349e-05 |  243 |     False |  243 | 164.0237 | -26.8085 | 165.13426913150414 |  -25.80413961261329 | 165.15403340767378 |   -27.8040618266975 | 162.89330387043273 | -27.804061826697495 | 162.91306814660237 | -25.804139612613287 |            2 |  6.907801350363349e-05 |   71 |        1.0 | Target[name=MS230429d, ra[deg]=164.0237, dec[deg]=-26.8085 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.0237, -26.8085)> | 0a619b1b98af44d38ab838e36373e4a0 |  43.68051883999195 | 2023-04-29T14:24:43.163 | 2023-04-29 19:02:27.778063 | 2023-04-29T23:43:24.248 |  84.55 |
| MS230429d | 11:16:43 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  5.693077664068203e-05 | 1483 |     False | 1483 | 169.1803 | -13.4043 | 170.20406790710757 | -12.402184329701472 |  170.2126199600785 |  -14.40216702959538 |  168.1480357776264 |  -14.40216702959538 | 168.15658783059735 | -12.402184329701472 |            1 |  5.693077664068203e-05 |   72 |        1.0 | Target[name=MS230429d, ra[deg]=169.1803, dec[deg]=-13.4043 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.1803, -13.4043)> | eac6a1b1f0404810918fdb3eb62ae26d |  32.68418871324806 |                         | 2023-04-29 19:24:53.311299 |                         |  71.15 |
| MS230429d | 11:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2038 |     False | 2038 | 168.3871 |  -7.6596 |  169.3937348285884 |  -6.658403628051217 | 169.39847181173485 |  -8.658398118510359 | 167.37572173665222 |  -8.658398118510359 |  167.3804587197987 |  -6.658403628051217 |            0 |                    0.0 |   73 |        1.0 |  Target[name=MS230429d, ra[deg]=168.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.3871, -7.6596)> | 3c112b34a33741d4a03c4d9aa60d141b | 27.261438656807407 |                         | 2023-04-29 19:21:42.937599 |                         |  65.41 |
| MS230429d | 12:31:38 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4284 |     False | 4284 | 187.9121 |  15.3191 | 188.95390081587774 |  16.316747051684718 | 188.94398615270364 |  14.316769909305544 | 186.88018967147218 |  14.316769909305544 | 186.87027500829805 |   16.31674705168472 |            0 |                    0.0 |   74 |        1.0 |  Target[name=MS230429d, ra[deg]=187.9121, dec[deg]=15.3191 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (187.9121, 15.3191)> | 9119970fca4540558f4e4da6560bf921 |  32.15144017151198 |                         | 2023-04-29 20:39:27.194054 |                         |  42.43 |
| MS230429d | 13:29:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5346 |     False | 5346 | 202.3669 |  26.8085 | 203.49722867394598 |   27.80406182669751 | 203.47746439777634 |  25.804139612613305 | 201.25626341287457 |  25.804139612613305 | 201.23649913670494 |   27.80406182669751 |            0 |                    0.0 |   75 |        1.0 |  Target[name=MS230429d, ra[deg]=202.3669, dec[deg]=26.8085 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, 26.8085)> | 0e8084966e6b4810afb3af29bb34cbc5 | 45.629290386872555 |                         | 2023-04-29 21:36:59.416568 |                         |  30.93 |
| MS230429d | 13:15:20 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5174 |     False | 5174 | 198.8372 |  24.8936 | 199.94861204095463 |   25.88953453318573 | 199.93075364000498 |  23.889600131066324 | 197.74366496464617 |  23.889600131066324 | 197.72580656369655 |  25.889534533185728 |            0 |                    0.0 |   76 |        1.0 |  Target[name=MS230429d, ra[deg]=198.8372, dec[deg]=24.8936 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, 24.8936)> | 14bfb6873fee448d93ab1b561bd9c134 | 42.336790469215686 | 2023-04-29T20:06:57.786 | 2023-04-29 21:22:56.011325 | 2023-04-29T22:38:55.725 |  32.85 |
| MS230429d | 12:50:13 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5171 |     False | 5171 | 192.5581 |  24.8936 | 193.66954227351275 |  25.889534533185728 | 193.65168387256313 |   23.88960013106632 | 191.46459519720432 |  23.889600131066324 | 191.44673679625467 |   25.88953453318573 |            0 |                    0.0 |   77 |        1.0 |  Target[name=MS230429d, ra[deg]=192.5581, dec[deg]=24.8936 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, 24.8936)> | 6601dcc4ca1a4c41b34894ee8a9821bf |   36.6642595066071 |                         | 2023-04-29 20:57:53.480791 |                         |  32.85 |
