|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 13:47:52 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.21901402543051066 | 17211 |     False | 17211 | 206.9686 |     30.0 |  207.6557336798779 |   30.589726689460573 | 207.64759163830533 |    29.406747703114902 | 206.28969059165982 |   29.406747703114902 | 206.28154855008728 |  30.589726689460576 |            2 |    0.21901402543051066 |   10 |        0.9 |     Target[name=MS230429d, ra[deg]=206.9686, dec[deg]=30.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (206.9686, 30.)> | 47049abd90b14843af3658b81e3eb4ce |  52.63772404744802 | 2023-04-29T09:54:56.119 | 2023-04-29 14:43:26.621200 | 2023-04-29T19:40:41.209 |  82.26 |
| MS230429d | 11:44:40 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.20214783685198973 |  9342 |     False |  9342 | 176.1702 |   2.7273 | 176.76267480980061 |    3.318627214630282 | 176.76209237022806 |    2.1356273576800744 | 175.57833316168686 |   2.1356273576800744 | 175.57775072211427 |   3.318627214630282 |            4 |    0.20214783685198973 |   11 |        0.9 |   Target[name=MS230429d, ra[deg]=176.1702, dec[deg]=2.7273 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.1702, 2.7273)> | 0e2800d8b7964aa29bcddeddddf35b8c | 28.112782007892903 |                         | 2023-04-29 12:45:11.683099 |                         |  55.03 |
| MS230429d | 11:40:18 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1978870161415849 |  8354 |     False |  8354 |  175.076 |  -0.5455 | 175.66745651215044 |  0.04607451881298136 | 175.66757278901417 |   -1.1369254754733231 | 174.48440289487644 |  -1.1369254754733231 | 174.48451917174017 | 0.04607451881298136 |            3 |     0.1978870161415849 |   12 |        0.9 |   Target[name=MS230429d, ra[deg]=175.076, dec[deg]=-0.5455 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.076, -0.5455)> | 81f926516bbb4587ac806b5f7bf0a58b | 29.006564809545328 |                         | 2023-04-29 12:40:45.846762 |                         |  51.76 |
| MS230429d | 11:44:40 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.17809186992667925 |  9671 |     False |  9671 | 176.1702 |   3.8182 | 176.76343722350367 |    4.409477912273196 | 176.76262032681754 |    3.2264781930583086 | 175.57780520509735 |   3.2264781930583086 | 175.57698830841122 |   4.409477912273196 |            1 |    0.17809186992667925 |   13 |        0.9 |   Target[name=MS230429d, ra[deg]=176.1702, dec[deg]=3.8182 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.1702, 3.8182)> | 7c95790f44874d48a7f545f36033b0ee | 27.575200197692826 |                         | 2023-04-29 12:45:12.068291 |                         |  56.12 |
| MS230429d | 11:51:13 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.16804206212405443 | 10329 |     False | 10329 | 177.8049 |      6.0 | 178.40028202059952 |      6.5911787489208 |  178.3989913053431 |     5.408179445322053 | 177.21076479221793 |    5.408179445322053 |  177.2094740769615 |     6.5911787489208 |            7 |    0.16804206212405443 |   14 |        0.9 |      Target[name=MS230429d, ra[deg]=177.8049, dec[deg]=6.0 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.8049, 6.)> | 2399b8bbeb84460a9b2673a02f5efab4 | 28.076326042891154 |                         | 2023-04-29 12:51:42.624813 |                         |   58.3 |
| MS230429d | 11:40:18 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.15215117494779082 |  8683 |     False |  8683 |  175.076 |   0.5455 | 175.66757278901417 |   1.1369254754733231 | 175.66745651215044 |  -0.04607451881298136 | 174.48451917174017 | -0.04607451881298136 | 174.48440289487644 |  1.1369254754733231 |            9 |    0.15215117494779082 |   15 |        0.9 |    Target[name=MS230429d, ra[deg]=175.076, dec[deg]=0.5455 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.076, 0.5455)> | 56d74ae809aa44ee948433eb3d919d70 | 28.369569728231532 |                         | 2023-04-29 12:40:46.017632 |                         |  52.85 |
| MS230429d | 14:36:59 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.14975327775096373 | 18880 |     False | 18880 | 219.2481 |  36.5455 | 219.99004278389387 |   37.134674141698156 | 219.97877521370359 |     35.95170877419999 | 218.51746538780014 |    35.95170877419999 | 218.50619781760986 |  37.134674141698156 |           13 |    0.14975327775096373 |   16 |        0.9 |  Target[name=MS230429d, ra[deg]=219.2481, dec[deg]=36.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (219.2481, 36.5455)> | 30044990da0c4913a182aa5d918bc2e7 |  62.98644052980178 | 2023-04-29T10:27:21.809 | 2023-04-29 15:46:26.009029 | 2023-04-29T20:45:59.355 |  87.75 |
| MS230429d | 13:01:01 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.14420468080004295 | 16328 |     False | 16328 | 195.2542 |  26.7273 |  195.9199492401403 |   27.317227290829493 | 195.91306376166432 |    26.134243275254885 | 194.59541081460682 |   26.134243275254885 | 194.58852533613083 |  27.317227290829496 |            7 |    0.14420468080004295 |   17 |        0.9 |  Target[name=MS230429d, ra[deg]=195.2542, dec[deg]=26.7273 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (195.2542, 26.7273)> | cabf7bea87d84cf8a97bc7a9b60e1aa1 |  42.14725101656525 | 2023-04-29T09:16:36.039 | 2023-04-29 14:01:49.865722 | 2023-04-29T18:45:43.997 |  79.04 |
| MS230429d | 14:18:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.1373773217320062 | 18609 |     False | 18609 | 214.6667 |  35.4545 |  215.3981758029174 |    36.04385522022812 | 215.38749922660972 |     34.86088718730221 | 213.94583410672365 |    34.86088718730221 | 213.93515753041598 |   36.04385522022812 |           15 |     0.1373773217320062 |   18 |        0.9 |  Target[name=MS230429d, ra[deg]=214.6667, dec[deg]=35.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (214.6667, 35.4545)> | f88efe61e4c6449a820242d1eb594aa2 | 59.274923228631366 | 2023-04-29T10:11:56.095 | 2023-04-29 15:10:31.152400 | 2023-04-29T20:25:05.551 |  87.26 |
| MS230429d | 11:40:18 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.13147736278872113 |  9012 |     False |  9012 |  175.076 |   1.6364 |  175.6679037133387 |   2.2277763881795503 | 175.66755467188344 |    1.0447764396276777 | 174.48442101200718 |   1.0447764396276777 | 174.48407197055192 |  2.2277763881795503 |            5 |    0.13147736278872113 |   19 |        0.9 |    Target[name=MS230429d, ra[deg]=175.076, dec[deg]=1.6364 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.076, 1.6364)> | d61534fdb3d34bd9a81b79d1c7494ab1 | 27.758513767520512 |                         | 2023-04-29 12:40:46.197836 |                         |  53.94 |
| MS230429d | 13:05:53 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.12702192238379734 | 16329 |     False | 16329 | 196.4746 |  26.7273 | 197.14028822319113 |   27.317227290829493 | 197.13340274471517 |     26.13424327525489 | 195.81574979765767 |    26.13424327525489 | 195.80886431918168 |  27.317227290829493 |            9 |    0.12702192238379734 |   20 |        0.9 |  Target[name=MS230429d, ra[deg]=196.4746, dec[deg]=26.7273 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (196.4746, 26.7273)> | 5d0ef60ee44641c3bb8046d7ac81addc |  43.23353087983195 | 2023-04-29T09:21:27.676 | 2023-04-29 14:06:29.312205 | 2023-04-29T18:50:35.845 |  79.04 |
| MS230429d | 12:13:24 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.12219146804089603 | 12284 |     False | 12284 |  183.354 |  12.5455 | 183.96139960538628 |   13.136273565602837 | 183.95861539173325 |    11.953276687262091 |  182.7494591424282 |   11.953276687262091 | 182.74667492877518 |  13.136273565602838 |           18 |    0.12219146804089603 |   21 |        0.9 |   Target[name=MS230429d, ra[deg]=183.354, dec[deg]=12.5455 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.354, 12.5455)> | 9738cda01e224d00ab878b890bf6b3e4 |  31.40419745986367 |                         | 2023-04-29 13:13:39.192325 |                         |  64.85 |
| MS230429d | 13:07:39 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.11937184844065354 | 16033 |     False | 16033 | 196.9128 |  25.6364 |  197.5720993063012 |     26.2263911260268 | 197.56559828059494 |     25.04340564459259 | 196.25990507510974 |    25.04340564459259 |  196.2534040494035 |  26.226391126026797 |            8 |    0.11937184844065354 |   22 |        0.9 |  Target[name=MS230429d, ra[deg]=196.9128, dec[deg]=25.6364 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (196.9128, 25.6364)> | c1008fbd0c9b404c88c55341f07da372 |  43.55438447905906 | 2023-04-29T09:26:00.865 | 2023-04-29 14:08:03.744845 | 2023-04-29T18:49:32.447 |  77.95 |
| MS230429d | 12:00:00 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.11875779287603075 | 10985 |     False | 10985 |    180.0 |   8.1818 | 180.59847042140058 |    8.772878547878591 | 180.59669639105417 |     7.589879851062995 | 179.40330360894586 |    7.589879851062997 | 179.40152957859945 |   8.772878547878591 |            5 |    0.11875779287603075 |   23 |        0.9 |      Target[name=MS230429d, ra[deg]=180.0, dec[deg]=8.1818 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180., 8.1818)> | df74feaf48814b3d82fb70496bd5baf6 | 29.318043091552806 |                         | 2023-04-29 13:00:19.271216 |                         |  60.49 |
| MS230429d | 12:04:26 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.11835169396789574 | 11636 |     False | 11636 | 181.1111 |  10.3636 | 181.71355767772096 |    10.95457694658554 | 181.71128713062666 |     9.771579054942237 |  180.5109350915955 |    9.771579054942237 | 180.50866454450122 |  10.954576946585538 |            4 |    0.11835169396789574 |   24 |        0.9 |  Target[name=MS230429d, ra[deg]=181.1111, dec[deg]=10.3636 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.1111, 10.3636)> | 79204c59edb642b5a836637e73c59451 |    29.739292243824 |                         | 2023-04-29 13:04:40.202208 |                         |  62.67 |
| MS230429d | 12:15:42 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.11725888276794962 | 12606 |     False | 12606 | 183.9252 |  13.6364 | 184.53541767765645 |   14.227121083319137 | 184.53236887995334 |    13.044124793472468 | 183.31809840976626 |   13.044124793472466 | 183.31504961206315 |  14.227121083319137 |           14 |    0.11725888276794962 |   25 |        0.9 |  Target[name=MS230429d, ra[deg]=183.9252, dec[deg]=13.6364 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.9252, 13.6364)> | 979203799adc47aea55cc35bbbf7fc3d |   31.7656231100646 |                         | 2023-04-29 13:16:01.548945 |                         |  65.94 |
| MS230429d | 11:48:59 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.1108606691873159 | 10656 |     False | 10656 | 177.2477 |   7.0909 |  177.8445314917062 |    7.682028800430684 | 177.84300053271238 |     6.499029775932809 | 176.65241231132435 |     6.49902977593281 | 176.65088135233054 |   7.682028800430684 |            7 |     0.1108606691873159 |   26 |        0.9 |   Target[name=MS230429d, ra[deg]=177.2477, dec[deg]=7.0909 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.2477, 7.0909)> | 011c2d901fc44057b6fd6f56a889b202 | 27.141756533256792 |                         | 2023-04-29 12:49:31.021946 |                         |   59.4 |
| MS230429d | 12:02:12 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.10453528837362414 | 11311 |     False | 11311 | 180.5538 |   9.2727 |  181.1541892391039 |    9.863727945526662 | 181.15216884077114 |      8.68072962595141 | 179.95552346692116 |     8.68072962595141 | 179.95350306858842 |   9.863727945526662 |            6 |    0.10453528837362414 |   27 |        0.9 |   Target[name=MS230429d, ra[deg]=180.5538, dec[deg]=9.2727 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.5538, 9.2727)> | 4a6e4fd6e41341d68bf29aaaaea4646c |   29.5064718986551 |                         | 2023-04-29 13:02:29.217604 |                         |  61.58 |
| MS230429d | 11:22:34 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.09795666123361442 |  6379 |     False |  6379 | 170.6422 |  -7.0909 | 171.23749594555642 |    -6.49902977593281 |  171.2390269045502 |    -7.682028800430684 | 170.04537676517458 |   -7.682028800430684 | 170.04690772416836 |  -6.499029775932809 |            2 |    0.09795666123361442 |   28 |        0.9 |  Target[name=MS230429d, ra[deg]=170.6422, dec[deg]=-7.0909 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.6422, -7.0909)> | 324a61c211c848d487d151d097b85835 |  30.31619285648345 |                         | 2023-04-29 12:23:00.519167 |                         |  45.21 |
| MS230429d | 14:00:52 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.09414380960714422 | 18334 |     False | 18334 |  210.219 |  34.3636 | 210.94062009907202 |   34.953033834005176 | 210.93050336699278 |     33.77006330944716 | 209.50745283738675 |    33.77006330944716 |  209.4973361053075 |  34.953033834005176 |            3 |    0.09414380960714422 |   29 |        0.9 |   Target[name=MS230429d, ra[deg]=210.219, dec[deg]=34.3636 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (210.219, 34.3636)> | aa20f5c82da74ba0956a92b6c72483f7 | 55.586816949872954 | 2023-04-29T09:56:59.079 | 2023-04-29 14:53:15.952544 | 2023-04-29T20:04:38.754 |  86.35 |
| MS230429d | 13:16:10 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.08951769000264982 | 16625 |     False | 16625 | 199.0444 |  27.8182 | 199.71681505211015 |    28.40806200687396 | 199.70952883417047 |    27.225079558088606 | 198.37920836719474 |   27.225079558088606 | 198.37192214925506 |  28.408062006873955 |           15 |    0.08951769000264982 |   30 |        0.9 |  Target[name=MS230429d, ra[deg]=199.0444, dec[deg]=27.8182 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (199.0444, 27.8182)> | 7e30b1a732dc4147a64bc09b03dbbabc |  45.59367430009053 | 2023-04-29T09:28:54.565 | 2023-04-29 14:15:46.611133 | 2023-04-29T19:03:36.838 |  80.13 |
| MS230429d | 11:09:13 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.08851174114374968 |  2849 |     False |  2849 | 167.3077 | -19.0909 | 167.93138652214458 |   -18.49835613918927 |  167.9358595150835 |   -19.681348587710392 |  166.6795251003011 |  -19.681348587710392 | 166.68399809323998 |  -18.49835613918927 |            3 |    0.08851174114374968 |   31 |        0.9 | Target[name=MS230429d, ra[deg]=167.3077, dec[deg]=-19.0909 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.3077, -19.0909)> | 0339c7b7e3e84ea0b70b0f870ae0e70f |  38.78401885780926 |                         | 2023-04-29 12:09:44.399968 |                         |  33.22 |
| MS230429d | 13:02:49 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08825556801134019 | 16032 |     False | 16032 | 195.7047 |  25.6364 | 196.36404561502601 |     26.2263911260268 | 196.35754458931976 |     25.04340564459259 |  195.0518513838346 |    25.04340564459259 | 195.04535035812833 |    26.2263911260268 |            7 |    0.08825556801134019 |   32 |        0.9 |  Target[name=MS230429d, ra[deg]=195.7047, dec[deg]=25.6364 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (195.7047, 25.6364)> | 3c9cfb2be5844a8b9ba342d78f6fd557 |  42.46704947333757 | 2023-04-29T09:21:12.148 | 2023-04-29 14:03:30.595693 | 2023-04-29T18:44:43.513 |  77.95 |
| MS230429d | 14:13:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.08500360629371173 | 18608 |     False | 18608 | 213.3333 |  35.4545 | 214.06484246958405 |    36.04385522022811 | 214.05416589327638 |     34.86088718730221 |  212.6125007733903 |    34.86088718730221 |  212.6018241970826 |   36.04385522022812 |            4 |    0.08500360629371173 |   33 |        0.9 |  Target[name=MS230429d, ra[deg]=213.3333, dec[deg]=35.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (213.3333, 35.4545)> | 0dbf0faae18f40f28f76f6503fe4a29d |   58.1892356714493 | 2023-04-29T10:06:39.093 | 2023-04-29 15:03:26.848405 | 2023-04-29T20:19:46.407 |  87.04 |
| MS230429d | 11:08:24 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.0751572133348527 |  4432 |     False |  4432 | 167.1028 | -13.6364 | 167.70993897341128 |  -13.044124793472468 | 167.71298777111443 |    -14.22712108331914 |  166.4926197055211 |  -14.227121083319139 | 166.49566850322424 | -13.044124793472466 |            2 |     0.0751572133348527 |   34 |        0.9 | Target[name=MS230429d, ra[deg]=167.1028, dec[deg]=-13.6364 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.1028, -13.6364)> | 0ee92e7a71ae4d89986fdadb72dd5dc0 | 33.824267518964696 |                         | 2023-04-29 12:08:56.550862 |                         |  38.67 |
| MS230429d | 13:21:05 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.07434840077457892 | 16626 |     False | 16626 |  200.273 |  27.8182 |  200.9454839940897 |    28.40806200687395 | 200.93819777615002 |    27.225079558088602 | 199.60787730917426 |   27.225079558088602 | 199.60059109123458 |  28.408062006873948 |           10 |    0.07434840077457892 |   35 |        0.9 |   Target[name=MS230429d, ra[deg]=200.273, dec[deg]=27.8182 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (200.273, 27.8182)> | 275e733a3edd4c338f4dcc5680dca506 | 46.677837016979204 | 2023-04-29T09:33:48.091 | 2023-04-29 14:20:23.817274 | 2023-04-29T19:08:30.612 |  80.13 |
| MS230429d | 12:42:04 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.07153919069340618 | 14815 |     False | 14815 | 190.5195 |  21.2727 | 191.15678793875594 |   21.863033767531228 | 191.15168528638935 |    20.680043323366277 | 189.88727575257167 |   20.680043323366277 | 189.88217310020508 |  21.863033767531228 |            2 |    0.07153919069340618 |   36 |        0.9 |  Target[name=MS230429d, ra[deg]=190.5195, dec[deg]=21.2727 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.5195, 21.2727)> | ccc5f3c77ca546fa8b3049f92eabf913 |  37.53764608641713 |                         | 2023-04-29 13:41:58.665102 |                         |  73.58 |
| MS230429d | 12:11:12 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07037847988251947 | 12605 |     False | 12605 | 182.8037 |  13.6364 | 183.41392235055363 |   14.227121083319137 | 183.41087355285055 |    13.044124793472465 | 182.19660308266344 |   13.044124793472465 | 182.19355428496036 |  14.227121083319139 |           12 |    0.07037847988251947 |   37 |        0.9 |  Target[name=MS230429d, ra[deg]=182.8037, dec[deg]=13.6364 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.8037, 13.6364)> | caee0ae95f69464182574eef7c252910 | 30.689028230234264 |                         | 2023-04-29 13:11:23.437479 |                         |  65.94 |
