|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 11:47:18 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.004274481988100382 | 34184 |     False | 34184 | 176.8282 |   1.9824 | 177.24054317996934 |       2.394327570211 | 177.24033796789746 |    1.5703275957333775 | 176.41604969730082 |    1.5703275957333775 | 176.41584448522894 |       2.394327570211 |            2 |   0.004274481988100382 |   92 |        1.0 |   Target[name=MS230429d, ra[deg]=176.8282, dec[deg]=1.9824 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.8282, 1.9824)> | a0c4b205a3cb49378aa9eb892451fa8f | 34.870599137937596 |                         | 2023-04-29 02:04:55.524824 |                         |  57.62 |
| MS230429d | 12:45:57 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.004184558437372437 | 45270 |      True | 45270 | 191.4894 |  21.8062 |  191.9343931566585 |    22.21757303363722 | 191.93183978796677 |    21.393576443810286 | 191.04688361628857 |    21.393576443810282 | 191.04433024759686 |    22.21757303363722 |            2 |   0.004184558437372437 |   93 |        1.0 |  Target[name=MS230429d, ra[deg]=191.4894, dec[deg]=21.8062 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (191.4894, 21.8062)> | bdad29a84b864cd08cdcff89eaee19c1 |  42.66938893805694 | 2023-04-29T01:01:17.546 | 2023-04-29 03:03:12.591995 | 2023-04-29T05:05:12.987 |  37.79 |
| MS230429d | 12:09:49 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.00413540432205987 | 41373 |     False | 41373 | 182.4545 |  14.6696 | 182.88123096819223 |    15.08121502407063 | 182.87962760532727 |    14.257216483938366 | 182.02946330376363 |    14.257216483938366 | 182.02785994089865 |    15.08121502407063 |            3 |    0.00413540432205987 |   94 |        1.0 |  Target[name=MS230429d, ra[deg]=182.4545, dec[deg]=14.6696 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.4545, 14.6696)> | ea58ba6102ab4f2f9ec3fdcb4c4fa374 |  35.24500292677443 |                         | 2023-04-29 02:27:11.388630 |                         |  44.93 |
| MS230429d | 12:31:35 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.003913210463726239 | 43126 |     False | 43126 | 187.8984 |  17.8414 |  188.3322014888614 |   18.252931815023985 |  188.3301980293319 |    17.428934021946976 | 187.46656871431702 |    17.428934021946976 | 187.46456525478757 |   18.252931815023988 |            2 |   0.003913210463726239 |   95 |        1.0 |  Target[name=MS230429d, ra[deg]=187.8984, dec[deg]=17.8414 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (187.8984, 17.8414)> | 5e823a9e17b445e1a052ba6ae346d38c |  39.79431893035556 | 2023-04-29T00:21:00.292 | 2023-04-29 02:48:57.537208 | 2023-04-29T05:16:53.582 |  41.76 |
| MS230429d | 12:09:46 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0036709388611399834 | 40932 |     False | 40932 | 182.4434 |  13.8767 | 182.86857970762486 |   14.288285389890966 | 182.86707191654955 |    13.464286690031539 | 182.01980591150476 |    13.464286690031539 | 182.01829812042942 |   14.288285389890966 |            2 |  0.0036709388611399834 |   96 |        1.0 |  Target[name=MS230429d, ra[deg]=182.4434, dec[deg]=13.8767 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.4434, 13.8767)> | 46c4ede0de9e491e87c41b6d76e93129 |  35.41592801154551 |                         | 2023-04-29 02:27:08.604135 |                         |  45.73 |
| MS230429d | 11:58:23 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.003480820576843359 | 38255 |     False | 38255 | 179.5991 |   9.1189 | 180.01686485729223 |    9.530704690151115 | 180.01590160508005 |     8.706705239019009 | 179.18231665772615 |     8.706705239019009 |   179.181353405514 |    9.530704690151115 |            4 |   0.003480820576843359 |   97 |        1.0 |   Target[name=MS230429d, ra[deg]=179.5991, dec[deg]=9.1189 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (179.5991, 9.1189)> | ca0373543d764916852bdc83e124e3cb | 34.170072512612165 |                         | 2023-04-29 02:15:49.829462 |                         |  50.48 |
| MS230429d | 13:22:23 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |  0.0030148632157594637 | 48582 |     False | 48582 |  200.597 |  28.1498 | 201.06608733856706 |   28.560984087764993 | 201.06249162909285 |    27.736990186852097 | 200.13153822165344 |    27.736990186852097 | 200.12794251217923 |    28.56098408776499 |            1 |  0.0030148632157594637 |   98 |        1.0 |   Target[name=MS230429d, ra[deg]=200.597, dec[deg]=28.1498 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (200.597, 28.1498)> | fef902771d2741ac89c20990a5a421ae |  50.51293080802319 | 2023-04-29T02:47:44.099 | 2023-04-29 03:39:29.816677 | 2023-04-29T04:31:19.833 |  31.45 |
| MS230429d | 12:21:31 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0029811814349447107 | 42689 |     False | 42689 | 185.3793 |  17.0485 | 185.81119858883056 |    17.46000290056711 |  185.8092980673982 |     16.63600490388134 | 184.94932262225697 |     16.63600490388134 |  184.9474221008246 |   17.460002900567105 |            2 |  0.0029811814349447107 |   99 |        1.0 |  Target[name=MS230429d, ra[deg]=185.3793, dec[deg]=17.0485 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (185.3793, 17.0485)> | 690b97d42e62420f8441afb019a22f3a |  37.54878928853242 |                         | 2023-04-29 02:38:58.061522 |                         |  42.55 |
| MS230429d | 11:20:05 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0029597713650007153 | 29189 |     False | 29189 | 170.0222 |  -6.7401 |  170.4366878235555 |   -6.327913192083608 | 170.43739295521362 |    -7.151912894539087 | 169.60695294279085 |    -7.151912894539087 | 169.60765807444895 |   -6.327913192083608 |            2 |  0.0029597713650007153 |  100 |        1.0 |  Target[name=MS230429d, ra[deg]=170.0222, dec[deg]=-6.7401 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.0222, -6.7401)> | ffff41026ec0422c9da6d2a0397945ab |  35.23329230403777 |                         | 2023-04-29 01:37:36.232971 |                         |  66.34 |
| MS230429d | 11:48:52 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |  0.0028720207677201503 | 35092 |     False | 35092 | 177.2185 |   3.5683 | 177.63152848743644 |   3.9801895252945707 | 177.63115827856052 |    3.1561896081352114 | 176.80592781415473 |     3.156189608135211 |  176.8055576052788 |   3.9801895252945707 |            1 |  0.0028720207677201503 |  101 |        1.0 |   Target[name=MS230429d, ra[deg]=177.2185, dec[deg]=3.5683 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.2185, 3.5683)> | 34dd401234a04138a2f9894aa20bb2f3 | 34.396931826845375 |                         | 2023-04-29 02:06:27.680590 |                         |  56.04 |
| MS230429d | 12:16:21 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.002807200849290447 | 41375 |     False | 41375 | 184.0909 |  14.6696 | 184.51759460455585 |    15.08121502407063 |  184.5159912416909 |    14.257216483938366 | 183.66582694012726 |    14.257216483938366 |  183.6642235772623 |    15.08121502407063 |            4 |   0.002807200849290447 |  102 |        1.0 |  Target[name=MS230429d, ra[deg]=184.0909, dec[deg]=14.6696 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.0909, 14.6696)> | a732ebe672ca4cd3b82b59d8486a4df9 |  36.78976009813394 |                         | 2023-04-29 02:33:48.223412 |                         |  44.93 |
| MS230429d | 11:37:47 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0027023813925035993 | 31911 |     False | 31911 | 174.4493 |  -1.9824 | 174.86148334234682 |   -1.570327595733365 | 174.86168855441866 |   -2.3943275702109865 |  174.0369898596783 |    -2.394327570210987 | 174.03719507175018 |   -1.570327595733365 |            3 |  0.0027023813925035993 |  103 |        1.0 |  Target[name=MS230429d, ra[deg]=174.4493, dec[deg]=-1.9824 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.4493, -1.9824)> | e95c5e7df9ab468f95439369291885f2 |  35.20254553820994 |                         | 2023-04-29 01:55:19.999279 |                         |  61.59 |
| MS230429d | 11:14:47 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0026595139874208713 | 26494 |     False | 26494 | 168.6996 | -11.4978 | 169.11937437389594 |  -11.085496484628662 | 169.12060432138665 |   -11.909495603172155 | 168.27849881762683 |   -11.909495603172155 | 168.27972876511754 |  -11.085496484628662 |            1 |  0.0026595139874208713 |  104 |        1.0 | Target[name=MS230429d, ra[deg]=168.6996, dec[deg]=-11.4978 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.6996, -11.4978)> | 8404e67ba6714bbdb170359b2ee077fd |  38.09437957102185 |                         | 2023-04-29 01:32:31.706278 |                         |   71.1 |
| MS230429d | 11:32:58 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.002641210262953426 | 30549 |     False | 30549 |  173.245 |  -4.3612 | 173.65800303283618 |   -3.949120571219744 |  173.6584562344938 |    -4.773120447311669 | 172.83160999067184 |    -4.773120447311669 | 172.83206319232943 |   -3.949120571219744 |            3 |   0.002641210262953426 |  105 |        1.0 |   Target[name=MS230429d, ra[deg]=173.245, dec[deg]=-4.3612 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.245, -4.3612)> | 82faf9257f65429ba8ae366ad84ff520 |  35.82094596097051 |                         | 2023-04-29 01:50:21.137653 |                         |  63.96 |
| MS230429d | 12:01:35 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |  0.0026162838356881012 | 37356 |     False | 37356 | 180.3991 |    7.533 | 180.81509526848325 |    7.944843576662147 | 180.81430489895487 |     7.120843949196928 | 179.98392126512496 |     7.120843949196929 |  179.9831308955966 |    7.944843576662147 |            1 |  0.0026162838356881012 |  106 |        1.0 |    Target[name=MS230429d, ra[deg]=180.3991, dec[deg]=7.533 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.3991, 7.533)> | 4c6c07987e5b4a11ba48a3fb33122698 |  35.49528107883463 |                         | 2023-04-29 02:18:58.955171 |                         |  52.07 |
| MS230429d | 11:23:16 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0024040285471429693 | 29190 |     False | 29190 | 170.8204 |  -6.7401 | 171.23491398763534 |   -6.327913192083609 | 171.23561911929343 |   -7.1519128945390875 | 170.40517910687066 |   -7.1519128945390875 | 170.40588423852878 |    -6.32791319208361 |            2 |  0.0024040285471429693 |  107 |        1.0 |  Target[name=MS230429d, ra[deg]=170.8204, dec[deg]=-6.7401 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.8204, -6.7401)> | 59cd1c600851485eb0dd139614d8b562 |    35.769207326021 |                         | 2023-04-29 01:40:41.911706 |                         |  66.34 |
| MS230429d | 12:42:33 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0022547280687180396 | 45269 |      True | 45269 | 190.6383 |  21.8062 |  191.0833293268712 |   22.217573033637223 | 191.08077595817952 |     21.39357644381029 | 190.19581978650132 |    21.393576443810286 | 190.19326641780958 |   22.217573033637223 |            1 |  0.0022547280687180396 |  108 |        1.0 |  Target[name=MS230429d, ra[deg]=190.6383, dec[deg]=21.8062 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.6383, 21.8062)> | 241a1239ceed4c31bddbd4ba19da3a77 |  41.88215913998249 | 2023-04-29T00:57:53.869 | 2023-04-29 02:59:48.854094 | 2023-04-29T05:01:49.574 |   37.8 |
| MS230429d | 13:10:14 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.00212699979231334 | 47360 |     False | 47360 |  197.561 |  25.7709 | 198.02007111249847 |   26.182207464696873 | 198.01689450373942 |    25.358212430272744 |  197.1050567157728 |    25.358212430272747 | 197.10188010701376 |   26.182207464696877 |            1 |    0.00212699979231334 |  109 |        1.0 |   Target[name=MS230429d, ra[deg]=197.561, dec[deg]=25.7709 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (197.561, 25.7709)> | 1efbfc8d3daa48a79389f8f52566a1bb |  47.92798456115454 | 2023-04-29T02:01:05.414 | 2023-04-29 03:27:26.597667 | 2023-04-29T04:53:47.981 |  33.83 |
| MS230429d | 11:21:46 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.002062312086574214 | 29641 |     False | 29641 | 170.4425 |  -5.9471 |   170.856397159022 |   -5.534982371266795 |  170.8570177395518 |    -6.358982140090014 | 170.02793801266066 |    -6.358982140090014 | 170.02855859319044 |   -5.534982371266795 |            3 |   0.002062312086574214 |  110 |        1.0 |  Target[name=MS230429d, ra[deg]=170.4425, dec[deg]=-5.9471 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.4425, -5.9471)> | c7718f3b03664fb1aa667f33903d1779 |  34.93376502742585 |                         | 2023-04-29 01:39:14.252154 |                         |  65.55 |
| MS230429d | 10:41:13 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0020498347029742894 | 16333 |     False | 16333 | 160.3053 | -30.5286 | 160.78162577755035 |  -30.115764510139417 |  160.7856823359996 |   -30.939757101513468 | 159.82500468690122 |   -30.939757101513468 |  159.8290612453505 |  -30.115764510139417 |            3 |  0.0020498347029742894 |  111 |        1.0 | Target[name=MS230429d, ra[deg]=160.3053, dec[deg]=-30.5286 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (160.3053, -30.5286)> | 80138de3e90b4c3f9d93e2053c303dd5 |  51.66713015826702 | 2023-04-28T20:15:24.658 | 2023-04-29 00:59:06.885006 | 2023-04-29T05:42:09.654 |  89.85 |
| MS230429d | 13:35:38 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0020238930713994824 | 48986 |     False | 48986 | 203.9098 |  28.9427 | 204.38245282660557 |     29.3539088526891 |  204.3787085016284 |     28.52991536752204 | 203.44084037055205 |     28.52991536752204 | 203.43709604557492 |     29.3539088526891 |            1 |  0.0020238930713994824 |  112 |        1.0 |  Target[name=MS230429d, ra[deg]=203.9098, dec[deg]=28.9427 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (203.9098, 28.9427)> | db097b48b0864931aca0a2ea6625cbb9 |   53.3794431308713 |                         | 2023-04-29 03:49:30.613338 |                         |  30.65 |
| MS230429d | 13:38:10 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0019719664111094355 | 49384 |     False | 49384 | 204.5455 |  29.7357 | 205.02188673783814 |   30.146833197483723 |    205.01798889414 |    29.322840148501058 |  204.0729201967691 |    29.322840148501058 | 204.06902235307095 |   30.146833197483723 |            1 |  0.0019719664111094355 |  113 |        1.0 |  Target[name=MS230429d, ra[deg]=204.5455, dec[deg]=29.7357 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (204.5455, 29.7357)> | c6790ff427644901bd4020e89a3581e8 |  53.88893370894245 |                         | 2023-04-29 03:51:00.558374 |                         |  29.85 |
| MS230429d | 10:57:01 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0019706132637082327 | 20831 |     False | 20831 | 164.2553 | -21.8062 | 164.69779723477527 |   -21.39357644381029 |   164.700350603467 |   -22.217573033637223 | 163.81028769440536 |   -22.217573033637223 |  163.8128410630971 |   -21.39357644381029 |            2 |  0.0019706132637082327 |  114 |        1.0 | Target[name=MS230429d, ra[deg]=164.2553, dec[deg]=-21.8062 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.2553, -21.8062)> | f3e08a3547914f3996b0a2ca68051cdd |  44.81105416296638 | 2023-04-28T20:46:40.783 | 2023-04-29 01:13:52.301930 | 2023-04-29T05:42:30.200 |  81.41 |
| MS230429d | 12:58:33 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0019522021931291829 | 46114 |      True | 46114 | 194.6411 |  23.3921 | 195.09144239333233 |   23.803427718976764 |   195.088649761369 |    22.979431705267228 |  194.1936468893487 |    22.979431705267228 | 194.19085425738538 |   23.803427718976764 |            1 |  0.0019522021931291829 |  115 |        1.0 |  Target[name=MS230429d, ra[deg]=194.6411, dec[deg]=23.3921 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.6411, 23.3921)> | 487cb4a7e076421e92cc6fa85941859c |  45.43739527364454 | 2023-04-29T01:25:20.519 | 2023-04-29 03:15:51.736942 | 2023-04-29T05:06:16.324 |  36.21 |
| MS230429d | 12:12:54 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.00195014419740992 | 39602 |     False | 39602 | 183.2287 |  11.4978 | 183.64975230344942 |   11.909495603172168 |  183.6485223559587 |    11.085496484628674 |  182.8088767471803 |    11.085496484628674 |  182.8076467996896 |   11.909495603172168 |            1 |    0.00195014419740992 |  116 |        1.0 |  Target[name=MS230429d, ra[deg]=183.2287, dec[deg]=11.4978 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.2287, 11.4978)> | 799ab02ce48d43d69c65aea867425d3c |  36.78297527856689 |                         | 2023-04-29 02:30:18.415216 |                         |  48.11 |
| MS230429d | 13:30:54 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.001838975968028085 | 49382 |     False | 49382 | 202.7273 |  29.7357 | 203.20370491965633 |   30.146833197483716 | 203.19980707595818 |    29.322840148501058 |  202.2547383785873 |    29.322840148501058 | 202.25084053488916 |   30.146833197483716 |            2 |   0.001838975968028085 |  117 |        1.0 |  Target[name=MS230429d, ra[deg]=202.7273, dec[deg]=29.7357 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (202.7273, 29.7357)> | eb0bc1eed5a14773930570fdb88b6e70 |  52.31172951911465 |                         | 2023-04-29 03:46:52.674022 |                         |  29.86 |
| MS230429d | 11:37:47 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018297387699022555 | 33273 |     False | 33273 | 174.4493 |   0.3965 |  174.8613695735345 |   0.8084655200133551 | 174.86132857041605 |  -0.01553447896653181 | 174.03734984368094 | -0.015534478966531814 |  174.0373088405625 |   0.8084655200133553 |            5 |  0.0018297387699022555 |  118 |        1.0 |   Target[name=MS230429d, ra[deg]=174.4493, dec[deg]=0.3965 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.4493, 0.3965)> | 8654f672299442ddb7fdb3693a2006ec | 33.770592439273756 |                         | 2023-04-29 01:55:19.982783 |                         |  59.21 |
| MS230429d | 11:01:15 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0017922892056633983 | 22110 |     False | 22110 | 165.3147 | -19.4273 | 165.75045296681984 |    -19.0147916595889 |  165.7526689132726 |   -19.838789009642714 | 164.87670171609807 |   -19.838789009642714 | 164.87891766255086 |    -19.0147916595889 |            1 |  0.0017922892056633983 |  119 |        1.0 | Target[name=MS230429d, ra[deg]=165.3147, dec[deg]=-19.4273 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.3147, -19.4273)> | 0e23c3e4bc3b44ac98ae04b47e398f6e |  43.11432930720252 | 2023-04-28T20:55:28.636 | 2023-04-29 01:19:00.136229 | 2023-04-29T05:42:10.413 |  79.03 |
| MS230429d | 12:09:41 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0017766694418816103 | 39601 |     False | 39601 | 182.4215 |  11.4978 | 182.84257741555703 |   11.909495603172166 | 182.84134746806635 |    11.085496484628674 | 182.00170185928792 |    11.085496484628674 | 182.00047191179723 |   11.909495603172168 |            3 |  0.0017766694418816103 |  120 |        1.0 |  Target[name=MS230429d, ra[deg]=182.4215, dec[deg]=11.4978 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.4215, 11.4978)> | e9b18f59c5a34952b9f3db31a832f845 |  36.02603221988851 |                         | 2023-04-29 02:27:02.954598 |                         |  48.11 |
| MS230429d | 12:04:48 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0017493321826635392 | 38257 |     False | 38257 | 181.2027 |   9.1189 | 181.62042833167976 |    9.530704690151113 | 181.61946507946757 |     8.706705239019007 |  180.7858801321137 |     8.706705239019007 | 180.78491687990152 |    9.530704690151113 |            2 |  0.0017493321826635392 |  121 |        1.0 |   Target[name=MS230429d, ra[deg]=181.2027, dec[deg]=9.1189 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.2027, 9.1189)> | 0a0c7fa7e7454c0cbb9d9fa2c5d6e78b |  35.65161333339718 |                         | 2023-04-29 02:22:10.326654 |                         |  50.48 |
| MS230429d | 10:57:54 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016892082184160107 | 22109 |     False | 22109 | 164.4755 | -19.4273 |   164.911292127659 |    -19.0147916595889 | 164.91350807411175 |    -19.83878900964271 | 164.03754087693724 |    -19.83878900964271 |    164.03975682339 |    -19.0147916595889 |            1 |  0.0016892082184160107 |  122 |        1.0 | Target[name=MS230429d, ra[deg]=164.4755, dec[deg]=-19.4273 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.4755, -19.4273)> | 9891e48866384bc8b40d931ca04b924a |  42.75639708892742 | 2023-04-28T20:52:07.782 | 2023-04-29 01:15:03.655677 | 2023-04-29T05:38:49.439 |  79.03 |
| MS230429d | 11:34:37 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016135910683474127 | 32818 |     False | 32818 | 173.6564 |  -0.3965 |  174.0683770285658 |  0.01553447896654453 | 174.06841803168427 |   -0.8084655200133424 | 173.24435729871226 |   -0.8084655200133424 | 173.24439830183073 |  0.01553447896654453 |            1 |  0.0016135910683474127 |  123 |        1.0 |  Target[name=MS230429d, ra[deg]=173.6564, dec[deg]=-0.3965 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.6564, -0.3965)> | 09d3dbb3e8284ab58528a408716ffb70 | 33.603658704557894 |                         | 2023-04-29 01:52:03.874936 |                         |   60.0 |
| MS230429d | 10:44:53 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |   0.001564724554809988 | 16334 |     False | 16334 | 161.2214 | -30.5286 | 161.69765631190143 |  -30.115764510139417 | 161.70171287035072 |   -30.939757101513468 | 160.74103522125233 |   -30.939757101513468 |  160.7450917797016 |  -30.115764510139417 |            2 |   0.001564724554809988 |  124 |        1.0 | Target[name=MS230429d, ra[deg]=161.2214, dec[deg]=-30.5286 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (161.2214, -30.5286)> | 38701065f11a410ea420777061df0e7a | 51.911117142211246 | 2023-04-28T20:19:03.797 | 2023-04-29 01:01:05.106252 | 2023-04-29T05:45:48.880 |  89.68 |
| MS230429d | 11:34:37 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015147740778662091 | 33726 |     False | 33726 | 173.6564 |   1.1894 | 174.06853798803115 |   1.6013965530507868 | 174.06841493939822 |    0.7773965622341494 | 173.24436039099828 |    0.7773965622341494 | 173.24423734236538 |    1.601396553050787 |            1 |  0.0015147740778662091 |  125 |        1.0 |   Target[name=MS230429d, ra[deg]=173.6564, dec[deg]=1.1894 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.6564, 1.1894)> | 3b0a329c59514feb817a308d031dec68 |  32.66475938743274 |                         | 2023-04-29 01:52:04.444033 |                         |  58.41 |
| MS230429d | 13:07:59 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015111567101600198 | 46948 |     False | 46948 | 196.9976 |   24.978 |   197.453614855424 |   25.389281207531063 | 197.45056984681943 |    24.565285830496283 | 196.54458753816849 |    24.565285830496286 |  196.5415425295639 |   25.389281207531063 |            1 |  0.0015111567101600198 |  126 |        1.0 |   Target[name=MS230429d, ra[deg]=196.9976, dec[deg]=24.978 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (196.9976, 24.978)> | a7f85c5850d34bf291f72264c5e929ed |  47.46843126562235 | 2023-04-29T01:50:34.671 | 2023-04-29 03:25:12.863007 | 2023-04-29T04:59:49.561 |  34.62 |
| MS230429d | 11:34:37 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015016887555186005 | 32364 |     False | 32364 | 173.6564 |  -1.1894 | 174.06841493939822 |  -0.7773965622341364 | 174.06853798803115 |    -1.601396553050774 | 173.24423734236538 |   -1.6013965530507743 | 173.24436039099828 |  -0.7773965622341364 |            2 |  0.0015016887555186005 |  127 |        1.0 |  Target[name=MS230429d, ra[deg]=173.6564, dec[deg]=-1.1894 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.6564, -1.1894)> | 41ecddd7eee84eaa8ea732c2f7afd125 |  34.08900128417916 |                         | 2023-04-29 01:52:03.565543 |                         |  60.79 |
| MS230429d | 10:54:51 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0014937154746068478 | 20409 |     False | 20409 | 163.7143 | -22.5991 | 164.15921868694375 |  -22.186504209500658 | 164.16189014173244 |   -23.010500518546078 | 163.26668128683903 |   -23.010500518546078 | 163.26935274162776 |  -22.186504209500658 |            1 |  0.0014937154746068478 |  128 |        1.0 | Target[name=MS230429d, ra[deg]=163.7143, dec[deg]=-22.5991 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.7143, -22.5991)> | 0c22d87c383a4e15afd09843cb7ff7aa | 45.324539868721814 | 2023-04-28T20:43:01.948 | 2023-04-29 01:11:22.141931 | 2023-04-29T05:41:49.601 |   82.2 |
| MS230429d | 12:11:16 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.001458020366931246 | 39155 |     False | 39155 | 182.8188 |  10.7048 | 183.23865942148817 |    11.11656541163852 | 183.23751947948176 |    10.292566172931755 |  182.4000644131357 |    10.292566172931755 |  182.3989244711293 |    11.11656541163852 |            1 |   0.001458020366931246 |  129 |        1.0 |  Target[name=MS230429d, ra[deg]=182.8188, dec[deg]=10.7048 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.8188, 10.7048)> | 8843a80f2fc74f22b35472bc6839ea0f |  36.63566102486151 |                         | 2023-04-29 02:28:38.825854 |                         |   48.9 |
