|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 11:34:06 |  00:00:00 |      r |      60 |    18 |       1 |    0.16857633607357578 | 1532 |     False | 1532 | 173.5252 |      0.0 |  174.8676798561151 |  1.3424999999999998 |  174.8676798561151 | -1.3424999999999998 | 172.18267985611513 |             -1.3425 | 172.18267985611513 |              1.3425 |           15 |    0.16857633607357578 |   10 |        0.9 |      Target[name=MS230429d, ra[deg]=173.5252, dec[deg]=0.0 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.5252, 0.)> | a9ca25465d474c9e9d9e8567e43ac7fc |  33.26275920227391 |                         | 2023-04-29 01:51:10.313568 |                         |  59.66 |
| MS230429d | 10:59:32 | -20:34:17 |      r |      60 |    18 |       1 |     0.1340147849815756 |  439 |      True |  439 | 164.8855 | -20.5714 |  166.3068942416801 | -19.223077558193822 | 166.33211607821525 | -21.907973738995327 |   163.438876288197 | -21.907973738995327 | 163.46409812473212 | -19.223077558193822 |           15 |     0.1340147849815756 |   11 |        0.9 | Target[name=MS230429d, ra[deg]=164.8855, dec[deg]=-20.5714 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.8855, -20.5714)> | d8dd18fb60464ecdaa4c5dab97b9303f | 43.954462957919866 | 2023-04-28T20:51:13.220 | 2023-04-29 01:16:33.745874 | 2023-04-29T05:42:16.788 |  80.23 |
| MS230429d | 11:18:15 |  -7:42:51 |      r |      60 |    18 |       1 |    0.11859983506013048 | 1115 |     False | 1115 | 169.5652 |  -7.7143 | 170.91568706127478 |  -6.369662043398887 | 170.92428773714286 |  -9.054648519068934 | 168.20614704546585 |  -9.054648519068934 |  168.2147477213339 |  -6.369662043398887 |            8 |    0.11859983506013048 |   12 |        0.9 |  Target[name=MS230429d, ra[deg]=169.5652, dec[deg]=-7.7143 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.5652, -7.7143)> | 485e8fda8ad5495e9b1c52139532d3ac |  35.66751246166256 |                         | 2023-04-29 01:35:28.571664 |                         |  67.37 |
| MS230429d | 12:57:08 |  25:42:51 |      r |      60 |    18 |       1 |    0.11517277068232788 | 2887 |     False | 2887 | 194.2857 |  25.7143 |  195.7927184399136 |  27.049125620102117 | 195.75908823714687 |   24.36429655810026 |  192.8123403342817 |  24.364296558100264 | 192.77871013151497 |  27.049125620102117 |           11 |    0.11517277068232788 |   13 |        0.9 |  Target[name=MS230429d, ra[deg]=194.2857, dec[deg]=25.7143 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.2857, 25.7143)> | e68d640e23c64f5ea21905ff367d2d9e |  44.98630342569839 | 2023-04-29T01:46:30.045 | 2023-04-29 03:14:04.453235 | 2023-04-29T04:41:34.166 |  33.94 |
| MS230429d | 11:10:32 | -20:34:17 |      r |      60 |    18 |       1 |    0.10175985467885351 |  440 |      True |  440 | 167.6336 | -20.5714 | 169.05498584473355 | -19.223077558193822 |  169.0802076812687 |  -21.90797373899533 | 166.18696789125045 |  -21.90797373899533 | 166.21218972778556 | -19.223077558193822 |            7 |    0.10175985467885351 |   14 |        0.9 | Target[name=MS230429d, ra[deg]=167.6336, dec[deg]=-20.5714 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.6336, -20.5714)> | 89c122351a2c4b36b4a1e207ac6c615d |  45.16187191041566 | 2023-04-28T21:02:11.210 | 2023-04-29 01:28:31.249124 | 2023-04-29T05:53:15.109 |  80.23 |
| MS230429d | 11:28:41 |  -5:08:34 |      r |      60 |    18 |       1 |    0.09268011677379037 | 1254 |     False | 1254 | 172.1739 |  -5.1429 |  173.5190005844832 |  -3.798944634426876 |  173.5246862059304 |  -6.483938664089822 | 170.82313988102615 |  -6.483938664089822 |  170.8288255024734 |  -3.798944634426876 |           11 |    0.09268011677379037 |   15 |        0.9 |  Target[name=MS230429d, ra[deg]=172.1739, dec[deg]=-5.1429 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.1739, -5.1429)> | 657c2259c8bc4d128ada2b8fef21cea3 |  35.57653597790649 |                         | 2023-04-29 01:45:40.554222 |                         |   64.8 |
| MS230429d | 11:34:06 |  -2:34:17 |      r |      60 |    18 |       1 |    0.08653700001512592 | 1393 |     False | 1393 | 173.5252 |  -2.5714 | 174.86761976698287 | -1.2282229971460725 | 174.87044827088428 | -3.9132215105778028 | 172.17991144134595 | -3.9132215105778028 |  172.1827399452474 | -1.2282229971460727 |           19 |    0.08653700001512592 |   16 |        0.9 |  Target[name=MS230429d, ra[deg]=173.5252, dec[deg]=-2.5714 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.5252, -2.5714)> | 12fd07ca1b124896b6088e4e83bd0fb4 |  34.86077332125881 |                         | 2023-04-29 01:51:09.143750 |                         |  62.23 |
| MS230429d | 11:07:03 | -12:51:25 |      r |      60 |    18 |       1 |     0.0751572133348527 |  840 |     False |  840 | 166.7647 | -12.8571 |  168.1343920480376 | -11.511072309187258 | 168.14912200788174 | -14.196033912171764 |  165.3802897568242 | -14.196033912171764 | 165.39501971666832 | -11.511072309187258 |            2 |     0.0751572133348527 |   17 |        0.9 | Target[name=MS230429d, ra[deg]=166.7647, dec[deg]=-12.8571 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.7647, -12.8571)> | 97ca9ac8e0cc4193b7cf1ed2b16fc5bd |  38.13446836659575 |                         | 2023-04-29 01:24:37.714160 |                         |  72.51 |
| MS230429d | 12:38:28 |  20:34:17 |      r |      60 |    18 |       1 |    0.07283788036290692 | 2628 |      True | 2628 | 189.6183 |  20.5714 | 191.06494050569614 |   21.90797373899533 | 191.03971866916106 |  19.223077558193822 | 188.19692255221304 |  19.223077558193822 | 188.17170071567793 |  21.907973738995334 |            3 |    0.07283788036290692 |   18 |        0.9 |  Target[name=MS230429d, ra[deg]=189.6183, dec[deg]=20.5714 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (189.6183, 20.5714)> | 1b2fd8159bfe4ad8ad8089762bd580f4 |  41.05549466443486 | 2023-04-29T00:44:38.878 | 2023-04-29 02:55:24.166332 | 2023-04-29T05:06:14.039 |  39.08 |
| MS230429d | 12:21:10 |  12:51:25 |      r |      60 |    18 |       1 |   0.061831710435076216 | 2226 |     False | 2226 | 185.2941 |  12.8571 |  186.6785337725876 |  14.196033912171762 | 186.66380381274348 |  11.511072309187258 | 183.92443148137417 |   11.51107230918726 | 183.90970152153008 |  14.196033912171764 |           12 |   0.061831710435076216 |   19 |       0.95 |  Target[name=MS230429d, ra[deg]=185.2941, dec[deg]=12.8571 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (185.2941, 12.8571)> | 76e3e4b5f4a34d179685262caa0233ed |   38.3586666969602 |                         | 2023-04-29 02:38:16.961845 |                         |   46.8 |
| MS230429d | 11:11:16 | -18:00:00 |      r |      60 |    18 |       1 |   0.056489738963069434 |  572 |      True |  572 | 167.8195 |    -18.0 | 169.22044375514056 |  -16.65242855258158 |  169.2419391489879 | -19.337350738895033 |   166.397158595373 | -19.337350738895033 | 166.41865398922036 |  -16.65242855258158 |            7 |   0.056489738963069434 |   20 |       0.95 |    Target[name=MS230429d, ra[deg]=167.8195, dec[deg]=-18.0 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.8195, -18.)> | bc04f10234494574b7477abfa03ca82d |  43.03222238779556 | 2023-04-28T21:07:57.296 | 2023-04-29 01:29:01.155097 | 2023-04-29T05:48:58.842 |  77.66 |
| MS230429d | 13:20:00 |  25:42:51 |      r |      60 |    18 |       1 |    0.04739431278481639 | 2889 |     False | 2889 |    200.0 |  25.7143 |  201.5070041541993 |  27.049125620102114 |  201.4733739514326 |   24.36429655810026 | 198.52662604856744 |  24.364296558100264 |  198.4929958458007 |  27.049125620102114 |            8 |    0.04739431278481639 |   21 |       0.95 |     Target[name=MS230429d, ra[deg]=200.0, dec[deg]=25.7143 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (200., 25.7143)> | 10d421411ca44ff2b16286ea41835a4d |   50.1268762994925 | 2023-04-29T02:09:18.263 | 2023-04-29 03:36:45.693488 | 2023-04-29T05:04:18.097 |  33.94 |
| MS230429d | 11:06:16 | -15:25:42 |      r |      60 |    18 |       1 |    0.04490670768260154 |  705 |      True |  705 | 166.5672 | -15.4286 | 167.95088478924515 | -14.081758883782793 | 167.96889823856813 | -16.766702744722476 | 165.16543011964086 | -16.766702744722476 | 165.18344356896387 | -14.081758883782793 |            4 |    0.04490670768260154 |   22 |       0.95 | Target[name=MS230429d, ra[deg]=166.5672, dec[deg]=-15.4286 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.5672, -15.4286)> | 73d193b6161c4ca4a4f93fbcb5e74766 |  40.21107921596231 | 2023-04-28T21:08:10.859 | 2023-04-29 01:23:55.317810 | 2023-04-29T05:38:46.280 |  75.08 |
| MS230429d | 11:54:44 |  10:17:08 |      r |      60 |    18 |       1 |   0.040238638444504336 | 2087 |     False | 2087 | 178.6861 |  10.2857 | 180.05637695658126 |  11.625348013699174 | 180.04477251405672 |    8.94037228677409 | 177.32749025966595 |    8.94037228677409 |  177.3158858171414 |  11.625348013699174 |            5 |   0.040238638444504336 |   23 |       0.95 |  Target[name=MS230429d, ra[deg]=178.6861, dec[deg]=10.2857 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.6861, 10.2857)> | 851e7864687a436eb353294d5002b3dd |  32.92454260775797 |                         | 2023-04-29 02:11:52.414697 |                         |  49.37 |
| MS230429d | 10:51:25 | -25:42:51 |      r |      60 |    18 |       1 |    0.03229975753816861 |  181 |      True |  181 | 162.8571 | -25.7143 | 164.33051680857545 |  -24.36429655810026 |  164.3641470113422 |  -27.04912562010211 | 161.35013870294358 | -27.049125620102114 |  161.3837689057103 |  -24.36429655810026 |            1 |    0.03229975753816861 |   24 |        1.0 | Target[name=MS230429d, ra[deg]=162.8571, dec[deg]=-25.7143 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.8571, -25.7143)> | 02af61788d6a4934957f0ac6e179e644 | 47.890603860919704 | 2023-04-28T20:33:37.568 | 2023-04-29 01:06:49.138665 | 2023-04-29T05:43:38.674 |  85.35 |
| MS230429d | 12:21:29 |  15:25:42 |      r |      60 |    18 |       1 |   0.026554805313253597 | 2361 |     False | 2361 | 185.3731 |  15.4286 | 186.77486838782184 |  16.766702744722476 | 186.75685493849886 |  14.081758883782793 |  183.9894137182176 |  14.081758883782793 |  183.9714002688946 |  16.766702744722476 |           19 |   0.026554805313253597 |   25 |        1.0 |  Target[name=MS230429d, ra[deg]=185.3731, dec[deg]=15.4286 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (185.3731, 15.4286)> | f255ae01c9c2422bba2b4179934832a5 | 37.844273527697396 |                         | 2023-04-29 02:38:35.322679 |                         |  44.23 |
| MS230429d | 10:58:36 | -23:08:34 |      r |      60 |    18 |       1 |    0.02394775199907204 |  309 |      True |  309 | 164.6512 | -23.1429 | 166.09662594570042 | -21.793701763873017 | 166.12587192689247 | -24.478567109883254 | 163.17645365450292 | -24.478567109883254 |   163.205699635695 | -21.793701763873017 |            5 |    0.02394775199907204 |   26 |        1.0 | Target[name=MS230429d, ra[deg]=164.6512, dec[deg]=-23.1429 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.6512, -23.1429)> | 496dfc4f05734b74b1ca2a33ef46f64a |  46.17896107423479 | 2023-04-28T20:45:26.907 | 2023-04-29 01:15:15.802060 | 2023-04-29T05:46:10.045 |   82.8 |
| MS230429d | 12:27:04 |  18:00:00 |      r |      60 |    18 |       1 |    0.02198738607122695 | 2495 |     False | 2495 | 186.7669 |     18.0 | 188.18930757004057 |  19.337350738895033 | 188.16781217619322 |   16.65242855258158 |   185.366022410273 |   16.65242855258158 | 185.34452701642564 |  19.337350738895033 |            9 |    0.02198738607122695 |   27 |        1.0 |     Target[name=MS230429d, ra[deg]=186.7669, dec[deg]=18.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.7669, 18.)> | 721ab271ccfd49f78076f81454f1ddd1 | 38.709171725911354 |                         | 2023-04-29 02:44:07.271432 |                         |  41.66 |
| MS230429d | 11:00:27 | -18:00:00 |      r |      60 |    18 |       1 |   0.019792205497670353 |  571 |      True |  571 | 165.1128 |    -18.0 | 166.51367683784733 |  -16.65242855258158 | 166.53517223169467 |  -19.33735073889503 | 163.69039167807978 |  -19.33735073889503 | 163.71188707192712 |  -16.65242855258158 |            4 |   0.019792205497670353 |   28 |        1.0 |    Target[name=MS230429d, ra[deg]=165.1128, dec[deg]=-18.0 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.1128, -18.)> | c0a0df8053494c6db4fbb894033846ca |  41.76296514919878 | 2023-04-28T20:57:09.226 | 2023-04-29 01:17:40.925715 | 2023-04-29T05:38:10.427 |  77.65 |
| MS230429d | 11:17:00 | -15:25:42 |      r |      60 |    18 |       1 |   0.016962105696966295 |  706 |      True |  706 | 169.2537 | -15.4286 | 170.63745195342426 | -14.081758883782792 | 170.65546540274727 | -16.766702744722476 | 167.85199728381997 | -16.766702744722476 | 167.87001073314298 | -14.081758883782792 |            2 |   0.016962105696966295 |   29 |        1.0 | Target[name=MS230429d, ra[deg]=169.2537, dec[deg]=-15.4286 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.2537, -15.4286)> | ddbd0359a4f143658fa4f6914624a28c |  41.61340752919753 | 2023-04-28T21:18:54.135 | 2023-04-29 01:34:19.127583 | 2023-04-29T05:49:29.879 |  75.09 |
| MS230429d | 11:28:41 |  -7:42:51 |      r |      60 |    18 |       1 |    0.01666730889019966 | 1116 |     False | 1116 | 172.1739 |  -7.7143 | 173.52438271344872 |  -6.369662043398886 |  173.5329833893168 |  -9.054648519068934 | 170.81484269763976 |  -9.054648519068934 | 170.82344337350784 |  -6.369662043398886 |            1 |    0.01666730889019966 |   30 |        1.0 |  Target[name=MS230429d, ra[deg]=172.1739, dec[deg]=-7.7143 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.1739, -7.7143)> | 0576b723136946f1a355fc84c80672d4 |  37.40166489269507 |                         | 2023-04-29 01:45:37.965381 |                         |  67.37 |
| MS230429d | 13:01:23 |  23:08:34 |      r |      60 |    18 |       1 |   0.015518809230539535 | 2760 |      True | 2760 | 195.3488 |  23.1429 |  196.8235463454971 |  24.478567109883254 | 196.79430036430506 |  21.793701763873013 | 193.90337405429963 |  21.793701763873017 | 193.87412807310758 |  24.478567109883254 |            5 |   0.015518809230539535 |   31 |        1.0 |  Target[name=MS230429d, ra[deg]=195.3488, dec[deg]=23.1429 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (195.3488, 23.1429)> | ab981ac3ea4a4b55a20a06587bb09b8d |  46.10873177505137 | 2023-04-29T01:25:31.592 | 2023-04-29 03:18:19.305323 | 2023-04-29T05:11:02.086 |  36.51 |
| MS230429d | 12:32:14 |  15:25:42 |      r |      60 |    18 |       1 |   0.015055409495441032 | 2362 |      True | 2362 | 188.0597 |  15.4286 | 189.46143555200092 |   16.76670274472248 | 189.44342210267794 |  14.081758883782793 |  186.6759808823967 |  14.081758883782793 | 186.65796743307368 |   16.76670274472248 |            2 |   0.015055409495441032 |   32 |        1.0 |  Target[name=MS230429d, ra[deg]=188.0597, dec[deg]=15.4286 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188.0597, 15.4286)> | 3c79ce966ca3483bbdc9d49fb759bd5b |  40.38071094502602 | 2023-04-29T00:08:55.285 | 2023-04-29 02:49:14.406117 | 2023-04-29T05:29:32.830 |  44.23 |
| MS230429d | 12:10:44 |  15:25:42 |      r |      60 |    18 |       1 |   0.010274501257564196 | 2360 |     False | 2360 | 182.6866 |  15.4286 | 184.08830122364273 |  16.766702744722476 | 184.07028777431975 |  14.081758883782793 | 181.30284655403847 |  14.081758883782793 |  181.2848331047155 |  16.766702744722476 |           12 |   0.010274501257564196 |   33 |        1.0 |  Target[name=MS230429d, ra[deg]=182.6866, dec[deg]=15.4286 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.6866, 15.4286)> | 575e9fe667f3497f857a4768e2a506fc |  35.30754216680015 |                         | 2023-04-29 02:27:45.839781 |                         |  44.23 |
| MS230429d | 12:58:03 |  28:17:08 |      r |      60 |    18 |       1 |   0.010088462802857842 | 3012 |     False | 3012 | 194.5161 |  28.2857 | 196.06005136594268 |  29.619643297737973 | 196.02160275031545 |  26.934856738758633 | 193.01065531420068 |  26.934856738758633 | 192.97220669857347 |  29.619643297737966 |            4 |   0.010088462802857842 |   34 |        1.0 |  Target[name=MS230429d, ra[deg]=194.5161, dec[deg]=28.2857 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.5161, 28.2857)> | 7fd006616dfb436893ce2b28689901e2 | 45.156260151496504 | 2023-04-29T02:24:36.104 | 2023-04-29 03:14:59.040185 | 2023-04-29T04:05:17.707 |  31.37 |
| MS230429d | 12:00:00 |  05:08:34 |      r |      60 |    18 |       1 |   0.004737018987376935 | 1812 |     False | 1812 |    180.0 |   5.1429 | 181.35077316245213 |   6.483938664089822 | 181.34508754100492 |   3.798944634426876 |  178.6549124589951 |   3.798944634426876 | 178.64922683754787 |  6.4839386640898224 |            1 |   0.004737018987376935 |   35 |        1.0 |      Target[name=MS230429d, ra[deg]=180.0, dec[deg]=5.1429 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180., 5.1429)> | e1ea751490e74a5790b1e801d44276c7 |  36.12301712194678 |                         | 2023-04-29 02:17:02.421826 |                         |  54.51 |
| MS230429d | 12:49:27 |  20:34:17 |      r |      60 |    18 |       1 |   0.004184558437372437 | 2629 |      True | 2629 | 192.3664 |  20.5714 |  193.8130321087496 |   21.90797373899533 |  193.7878102722145 |  19.223077558193822 | 190.94501415526648 |  19.223077558193825 | 190.91979231873137 |  21.907973738995334 |            2 |   0.004184558437372437 |   36 |        1.0 |  Target[name=MS230429d, ra[deg]=192.3664, dec[deg]=20.5714 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.3664, 20.5714)> | eb84cd6fd8164b9d977d7e5088acb05c | 43.612762791244016 | 2023-04-29T00:55:36.513 | 2023-04-29 03:06:22.200421 | 2023-04-29T05:17:10.859 |  39.08 |
| MS230429d | 13:32:54 |  28:17:08 |      r |      60 |    18 |       1 |   0.003995859482508917 | 3015 |     False | 3015 | 203.2258 |  28.2857 |  204.7697287852975 |  29.619643297737973 |  204.7312801696703 |  26.934856738758633 | 201.72033273355552 |  26.934856738758633 |  201.6818841179283 |  29.619643297737973 |            2 |   0.003995859482508917 |   37 |        1.0 |  Target[name=MS230429d, ra[deg]=203.2258, dec[deg]=28.2857 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (203.2258, 28.2857)> | 04bdc66773a74ad5bb69fb8c925d2b3b |  52.82193336644079 | 2023-04-29T02:59:11.399 | 2023-04-29 03:47:36.389737 | 2023-04-29T04:39:43.809 |  31.36 |
| MS230429d | 12:37:53 |  18:00:00 |      r |      60 |    18 |       1 |  0.0039057911234112383 | 2496 |      True | 2496 | 189.4737 |     18.0 |  190.8960744873338 |  19.337350738895033 | 190.87457909348646 |   16.65242855258158 | 188.07278932756623 |  16.652428552581583 | 188.05129393371888 |  19.337350738895033 |            1 |  0.0039057911234112383 |   38 |        1.0 |     Target[name=MS230429d, ra[deg]=189.4737, dec[deg]=18.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (189.4737, 18.)> | 7efe396adf8a495e847927ee140633f8 |  41.25392004142413 | 2023-04-29T00:27:33.025 | 2023-04-29 02:54:49.767283 | 2023-04-29T05:22:11.575 |  41.66 |
