|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 12:23:44 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.017502657894853065 | 4283 |     False | 4283 | 185.9341 |  15.3191 |  186.9758788378558 |   16.31674705168472 | 186.96596417468166 |  14.316769909305544 |  184.9021676934502 |  14.316769909305542 | 184.89225303027607 |   16.31674705168472 |            5 |   0.017502657894853065 |   38 |        1.0 |  Target[name=MS230429d, ra[deg]=185.9341, dec[deg]=15.3191 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (185.9341, 15.3191)> | 377f030ddf0a4c328c2425c0294f66e4 |   34.1122681866999 |                         | 2023-04-29 11:59:59.386887 |                         |  43.54 |
| MS230429d | 11:25:20 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.017155557747208724 | 2413 |     False | 2413 | 171.3369 |  -3.8298 | 172.33796639234325 | -2.8292037505741257 | 172.34030846205317 | -4.8292023855074735 | 170.33348832939072 |  -4.829202385507473 | 170.33583039910064 |  -2.829203750574125 |            2 |   0.017155557747208724 |   39 |        1.0 |  Target[name=MS230429d, ra[deg]=171.3369, dec[deg]=-3.8298 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.3369, -3.8298)> | f35deb6a71a44e558eb9788254fb458c | 29.717696200945365 |                         | 2023-04-29 11:01:35.286562 |                         |  62.69 |
| MS230429d | 11:37:01 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.016416320272147723 | 2978 |     False | 2978 | 174.2553 |   1.9149 |  175.2564620072901 |  2.9146016904855045 | 175.25529424144509 |  0.9146020309895652 | 173.25534405642725 |  0.9146020309895654 | 173.25417629058225 |   2.914601690485505 |            5 |   0.016416320272147723 |   40 |        1.0 |   Target[name=MS230429d, ra[deg]=174.2553, dec[deg]=1.9149 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.2553, 1.9149)> | 7362b121e99b42b3b3e5c36e1de73290 | 28.157277090454958 |                         | 2023-04-29 11:13:17.833063 |                         |  56.94 |
| MS230429d | 13:26:44 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.014064839241275088 | 5513 |     False | 5513 | 201.6867 |  28.7234 | 202.83803978544407 |   29.71857597269329 | 202.81622519359752 |   27.71866745763756 |  200.5572687823061 |   27.71866745763756 | 200.53545419045955 |  29.718575972693287 |            9 |   0.014064839241275088 |   41 |        1.0 |  Target[name=MS230429d, ra[deg]=201.6867, dec[deg]=28.7234 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (201.6867, 28.7234)> | 183943f79a9c4a54a95e748ab653e589 |  48.11261274138201 |                         | 2023-04-29 13:02:39.327306 |                         |  30.13 |
| MS230429d | 12:15:49 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.013465780958917824 | 4282 |     False | 4282 |  183.956 |  15.3191 | 184.99785685983383 |   16.31674705168472 |  184.9879421966597 |  14.316769909305544 | 182.92414571542824 |  14.316769909305544 |  182.9142310522541 |   16.31674705168472 |           17 |   0.013465780958917824 |   42 |        1.0 |   Target[name=MS230429d, ra[deg]=183.956, dec[deg]=15.3191 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.956, 15.3191)> | da54cbaeefd24ffe87dccaf41487d3dd | 32.226400765324065 |                         | 2023-04-29 11:52:02.354794 |                         |  43.54 |
| MS230429d | 11:33:02 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.012368928429527307 | 2414 |     False | 2414 |  173.262 |  -3.8298 | 174.26310008218277 | -2.8292037505741257 |  174.2654421518927 | -4.8292023855074735 | 172.25862201923027 | -4.8292023855074735 | 172.26096408894017 | -2.8292037505741257 |            8 |   0.012368928429527307 |   43 |        1.0 |   Target[name=MS230429d, ra[deg]=173.262, dec[deg]=-3.8298 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.262, -3.8298)> | 44776ee4bcf8435fb6f83b0d9beb3c2c | 31.068257732750478 |                         | 2023-04-29 11:09:13.237367 |                         |  62.69 |
| MS230429d | 12:07:44 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.007186176669055698 | 3729 |     False | 3729 | 181.9355 |   9.5745 |   182.952601999986 |  10.572991777259913 | 182.94663051147543 |   8.573000444438936 | 180.92433723046005 |   8.573000444438936 |  180.9183657419495 |  10.572991777259913 |            6 |   0.007186176669055698 |   44 |        1.0 |   Target[name=MS230429d, ra[deg]=181.9355, dec[deg]=9.5745 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, 9.5745)> | 6e4549426bef4c699a3f636f543ebd79 | 31.627110865410376 |                         | 2023-04-29 11:43:54.158407 |                         |  49.28 |
| MS230429d | 11:37:01 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.005481239895059626 | 2602 |     False | 2602 | 174.2553 |  -1.9149 | 175.25529424144509 | -0.9146020309895652 |  175.2564620072901 | -2.9146016904855045 | 173.25417629058225 |  -2.914601690485505 | 173.25534405642725 | -0.9146020309895654 |            8 |   0.005481239895059626 |   45 |        1.0 |  Target[name=MS230429d, ra[deg]=174.2553, dec[deg]=-1.9149 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.2553, -1.9149)> | 7d587d7e6ed0423dbe98a21ccc324dd0 | 30.511626975388587 |                         | 2023-04-29 11:13:16.819389 |                         |  60.77 |
| MS230429d | 11:12:31 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.005445174070294967 | 1300 |     False | 1300 | 168.1319 | -15.3191 | 169.16376637248382 | -14.316769909305531 | 169.17368103565798 |  -16.31674705168471 | 167.09005522807826 |  -16.31674705168471 |  167.0999698912524 | -14.316769909305533 |            1 |   0.005445174070294967 |   46 |        1.0 | Target[name=MS230429d, ra[deg]=168.1319, dec[deg]=-15.3191 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.1319, -15.3191)> | 1603a4750cca4b3686190cc94a2f6214 |  37.21271306147123 |                         | 2023-04-29 10:49:16.124729 |                         |  74.18 |
| MS230429d | 12:24:16 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.004979974863522591 | 4643 |     False | 4643 | 186.0674 |  19.1489 | 187.13242912596962 |  20.145887577182837 | 187.11959764581434 |  18.145924306497378 | 185.01523381485978 |  18.145924306497378 |  185.0024023347045 |  20.145887577182837 |            1 |   0.004979974863522591 |   47 |        1.0 |  Target[name=MS230429d, ra[deg]=186.0674, dec[deg]=19.1489 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.0674, 19.1489)> | cb0891080b9e4faaa37e4cf33c976599 | 33.841746322216366 |                         | 2023-04-29 12:00:30.520535 |                         |  39.71 |
| MS230429d | 12:49:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.004184558437372437 | 4823 |     False | 4823 | 192.2727 |  21.0638 |  193.3515671691238 |    22.0604461609127 | 193.33715977410606 |   20.06049134683571 | 191.20829477134845 |   20.06049134683571 |  191.1938873763307 |  22.060446160912697 |            2 |   0.004184558437372437 |   48 |        1.0 |  Target[name=MS230429d, ra[deg]=192.2727, dec[deg]=21.0638 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, 21.0638)> | e0d8b4dc2cb64f53b5d37a2960b36951 | 39.574138628757645 |                         | 2023-04-29 12:25:08.866368 |                         |  37.79 |
| MS230429d | 13:35:25 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.003995859482508917 | 5514 |     False | 5514 | 203.8554 |  28.7234 | 205.00671448423927 |  29.718575972693287 | 204.98489989239272 |   27.71866745763756 |  202.7259434811013 |   27.71866745763756 | 202.70412888925475 |  29.718575972693287 |            2 |   0.003995859482508917 |   49 |        1.0 |  Target[name=MS230429d, ra[deg]=203.8554, dec[deg]=28.7234 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, 28.7234)> | 08e94c99e03640c98f453dcf4162c4f8 | 50.014090676104466 |                         | 2023-04-29 13:08:49.469857 |                         |  30.12 |
| MS230429d | 12:32:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.003923522061365585 | 4465 |     False | 4465 |    188.0 |   17.234 |  189.0526973611457 |   18.23132087512961 | 189.04135965202795 |  16.231350187414588 | 186.95864034797202 |  16.231350187414588 |  186.9473026388543 |   18.23132087512961 |            3 |   0.003923522061365585 |   50 |        1.0 |      Target[name=MS230429d, ra[deg]=188.0, dec[deg]=17.234 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188., 17.234)> | cba41ade3bb84da884515c5e879a687c |  35.82907094750232 |                         | 2023-04-29 12:08:10.768450 |                         |  41.62 |
| MS230429d | 10:47:34 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0036912725361606686 |  242 |     False |  242 | 161.8935 | -26.8085 | 163.00409161671124 |  -25.80413961261329 | 163.02385589288087 | -27.804061826697506 | 160.76312635563983 |   -27.8040618266975 | 160.78289063180947 | -25.804139612613287 |            4 |  0.0036912725361606686 |   51 |        1.0 | Target[name=MS230429d, ra[deg]=161.8935, dec[deg]=-26.8085 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (161.8935, -26.8085)> | e1cd84f128174a15bbb48566054b6b21 |  45.72199301694619 | 2023-04-29T05:45:59.524 | 2023-04-29 10:22:53.534520 | 2023-04-29T15:01:54.186 |  85.66 |
| MS230429d | 11:17:38 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0034827728877553335 | 2225 |     False | 2225 | 169.4118 |  -5.7447 |  170.4150495365579 |  -4.743804504055099 |  170.4185790757187 | -6.7438014211578725 |   168.404950336046 | -6.7438014211578725 | 168.40847987520678 |  -4.743804504055098 |            3 |  0.0034827728877553335 |   52 |        1.0 |  Target[name=MS230429d, ra[deg]=169.4118, dec[deg]=-5.7447 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.4118, -5.7447)> | a04c0794c7574309851dfe6e599567bc |  29.90483425876136 |                         | 2023-04-29 10:54:05.109080 |                         |   64.6 |
| MS230429d | 10:53:47 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0034197747078993056 |  586 |     False |  586 | 163.4483 | -22.9787 | 164.52646564617874 |  -21.97505031507486 | 164.54254387780972 | -23.974995541961256 |  162.3540078463282 | -23.974995541961253 | 162.37008607795917 | -21.975050315074856 |            2 |  0.0034197747078993056 |   53 |        1.0 | Target[name=MS230429d, ra[deg]=163.4483, dec[deg]=-22.9787 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.4483, -22.9787)> | 817f8884c8d3495eabb04aaab83c38e9 |  42.47046288097132 | 2023-04-29T05:59:25.517 | 2023-04-29 10:29:06.233927 | 2023-04-29T15:00:55.125 |  81.83 |
| MS230429d | 11:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.003310380532045324 | 1119 |     False | 1119 |    168.0 |  -17.234 | 169.04135965202795 | -16.231350187414584 | 169.05269736114573 |  -18.23132087512961 |  166.9473026388543 |  -18.23132087512961 | 166.95864034797205 | -16.231350187414588 |            2 |   0.003310380532045324 |   54 |        1.0 |     Target[name=MS230429d, ra[deg]=168.0, dec[deg]=-17.234 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168., -17.234)> | 83605634746e4f458ea60af6e998f2cb | 38.843592102046394 |                         | 2023-04-29 10:48:50.325955 |                         |  76.09 |
| MS230429d | 11:17:11 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0026595139874208713 | 1667 |     False | 1667 | 169.2973 | -11.4894 | 170.31413363592148 | -10.487594254007638 | 170.32137415968074 | -12.487581668943012 |  168.2732204349139 | -12.487581668943012 | 168.28046095867316 | -10.487594254007638 |            1 |  0.0026595139874208713 |   55 |        1.0 | Target[name=MS230429d, ra[deg]=169.2973, dec[deg]=-11.4894 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.2973, -11.4894)> | b71b89a903644bffaaca558d243338a5 | 34.505151541941025 |                         | 2023-04-29 10:53:40.464474 |                         |  70.35 |
| MS230429d | 11:09:24 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0026595139874208713 | 1666 |     False | 1666 | 167.3514 | -11.4894 | 168.36818768997554 | -10.487594254007638 |  168.3754282137348 | -12.487581668943013 | 166.32727448896793 | -12.487581668943013 |  166.3345150127272 | -10.487594254007638 |            1 |  0.0026595139874208713 |   56 |        1.0 | Target[name=MS230429d, ra[deg]=167.3514, dec[deg]=-11.4894 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.3514, -11.4894)> | 64e76f3e681b4af9a03cdaf2e225788c | 33.504315251366535 |                         | 2023-04-29 10:46:04.714421 |                         |  70.35 |
| MS230429d | 12:19:27 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.002117968913944294 | 3916 |     False | 3916 | 184.8649 |  11.4894 |  185.8889417272483 |  12.487581668943013 | 185.88170120348903 |  10.487594254007638 | 183.84802852624068 |  10.487594254007638 | 183.84078800248142 |  12.487581668943015 |            1 |   0.002117968913944294 |   57 |        1.0 |  Target[name=MS230429d, ra[deg]=184.8649, dec[deg]=11.4894 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.8649, 11.4894)> | 7d30608ab43b452090816612072d0084 |   33.8615129949747 |                         | 2023-04-29 11:55:43.263794 |                         |  47.37 |
| MS230429d | 12:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0019812042648294755 | 4999 |     False | 4999 | 194.4828 |  22.9787 |  195.5770266364304 |   23.97499554196126 | 195.56094840479943 |  21.975050315074864 | 193.40456883657984 |  21.975050315074864 | 193.38849060494888 |  23.974995541961256 |            2 |  0.0019812042648294755 |   58 |        1.0 |  Target[name=MS230429d, ra[deg]=194.4828, dec[deg]=22.9787 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, 22.9787)> | 2bdc0c9f3f7a4ccbbbedd983d0e40b52 |   41.5699403410016 | 2023-04-29T10:46:36.949 | 2023-04-29 12:34:01.978987 | 2023-04-29T14:21:21.306 |  35.88 |
| MS230429d | 12:07:44 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015485642890630206 | 3543 |     False | 3543 | 181.9355 |   7.6596 | 182.94685890850906 |   8.658398118510359 |  182.9421219253626 |   6.658403628051218 | 180.92884581657287 |   6.658403628051218 | 180.92410883342643 |   8.658398118510359 |            1 |  0.0015485642890630206 |   59 |        1.0 |   Target[name=MS230429d, ra[deg]=181.9355, dec[deg]=7.6596 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, 7.6596)> | ccc4fc6c49934a5ba99a6fb4cabe1a51 | 32.264081037415075 |                         | 2023-04-29 11:43:53.709164 |                         |   51.2 |
| MS230429d | 12:32:43 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.001298689669500745 | 4821 |     False | 4821 | 188.1818 |  21.0638 | 189.26065807821473 |  22.060446160912697 |   189.246250683197 |   20.06049134683571 | 187.11738568043938 |   20.06049134683571 | 187.10297828542164 |  22.060446160912697 |            1 |   0.001298689669500745 |   60 |        1.0 |  Target[name=MS230429d, ra[deg]=188.1818, dec[deg]=21.0638 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188.1818, 21.0638)> | 24da426d4c074d8191ea75d9c9cfb169 |  35.75808227617324 |                         | 2023-04-29 12:08:53.523157 |                         |  37.79 |
| MS230429d | 12:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0011396720190962313 | 4098 |     False | 4098 | 180.9836 |  13.4043 | 182.01589864860307 |  14.402167029595393 | 182.00734659563213 |  12.402184329701484 | 179.95986651912193 |  12.402184329701484 |   179.951314466151 |  14.402167029595397 |            1 |  0.0011396720190962313 |   61 |        1.0 |  Target[name=MS230429d, ra[deg]=180.9836, dec[deg]=13.4043 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.9836, 13.4043)> | 8769bce1303f4797b73980aae9e36bb7 | 29.734068888245915 |                         | 2023-04-29 11:40:07.966433 |                         |  45.45 |
| MS230429d | 11:33:02 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0011144527633345867 | 2227 |     False | 2227 |  173.262 |  -5.7447 | 174.26531691623703 |  -4.743804504055098 | 174.26884645539783 | -6.7438014211578725 |  172.2552177157251 | -6.7438014211578725 | 172.25874725488595 |  -4.743804504055098 |            2 |  0.0011144527633345867 |   62 |        1.0 |   Target[name=MS230429d, ra[deg]=173.262, dec[deg]=-5.7447 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.262, -5.7447)> | 79473e5d9c6d4be4ab9284dd047588b2 |  32.42744615095421 |                         | 2023-04-29 11:09:11.806194 |                         |   64.6 |
| MS230429d | 10:53:01 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007498035823774639 |  413 |     False |  413 | 163.2558 | -24.8936 |  164.3493582911678 |  -23.88960013106632 | 164.36721669211744 |  -25.88953453318573 | 162.14441121485933 | -25.889534533185728 |   162.162269615809 |  -23.88960013106632 |            1 |  0.0007498035823774639 |   63 |        1.0 | Target[name=MS230429d, ra[deg]=163.2558, dec[deg]=-24.8936 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.2558, -24.8936)> | f121651bf10141dfada671a9dd1bb581 |  44.23541231344479 | 2023-04-29T05:54:59.912 | 2023-04-29 10:27:59.618315 | 2023-04-29T15:03:47.643 |  83.74 |
| MS230429d | 11:52:20 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006246283475232145 | 2980 |     False | 2980 | 178.0851 |   1.9149 | 179.08624924133267 |  2.9146016904855045 | 179.08508147548764 |  0.9146020309895654 |  177.0851312904698 |  0.9146020309895652 |  177.0839635246248 |  2.9146016904855045 |            1 |  0.0006246283475232145 |   64 |        1.0 |   Target[name=MS230429d, ra[deg]=178.0851, dec[deg]=1.9149 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.0851, 1.9149)> | 3bc61109897c435db26c70585568185a | 31.355070876635676 |                         | 2023-04-29 11:28:42.289565 |                         |  56.94 |
| MS230429d | 11:40:44 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004676139130010197 | 3353 |     False | 3353 | 175.1872 |   5.7447 | 176.19398014523742 |  6.7438014211578725 |  176.1904506060766 |   4.743804504055099 |  174.1838809447255 |   4.743804504055099 | 174.18035140556472 |  6.7438014211578725 |            1 |  0.0004676139130010197 |   65 |        1.0 |   Target[name=MS230429d, ra[deg]=175.1872, dec[deg]=5.7447 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 5.7447)> | f3b07e8c9e0945eeac93e739a6092180 | 26.938948565977714 |                         | 2023-04-29 11:17:06.952721 |                         |  53.11 |
| MS230429d | 12:07:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004644654609198862 | 4281 |     False | 4281 |  181.978 |  15.3191 | 183.01983488181185 |   16.31674705168472 |  183.0099202186377 |  14.316769909305544 | 180.94612373740623 |  14.316769909305544 |  180.9362090742321 |   16.31674705168472 |            1 |  0.0004644654609198862 |   66 |        1.0 |   Target[name=MS230429d, ra[deg]=181.978, dec[deg]=15.3191 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.978, 15.3191)> | 7eed0abb608647d7b3092ae1ce682332 |  30.34029590645371 |                         | 2023-04-29 11:44:05.378745 |                         |  43.54 |
| MS230429d | 12:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.0003549507761016789 | 4463 |     False | 4463 |    184.0 |   17.234 |  185.0526973611457 |   18.23132087512961 | 185.04135965202795 |  16.231350187414584 | 182.95864034797202 |  16.231350187414584 |  182.9473026388543 |  18.231320875129615 |            1 |  0.0003549507761016789 |   67 |        1.0 |      Target[name=MS230429d, ra[deg]=184.0, dec[deg]=17.234 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184., 17.234)> | a808c6de3d284690a57c9f4147c28f1c |  32.02908504575726 |                         | 2023-04-29 11:52:13.000924 |                         |  41.62 |
| MS230429d | 10:50:36 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 | 0.00029897402708708304 |   75 |     False |   75 | 162.6506 | -28.7234 | 163.78008061528428 | -27.718667457637558 | 163.80189520713083 | -29.718575972693287 |  161.4993096121463 | -29.718575972693287 | 161.52112420399285 |  -27.71866745763756 |            1 | 0.00029897402708708304 |   68 |        1.0 | Target[name=MS230429d, ra[deg]=162.6506, dec[deg]=-28.7234 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.6506, -28.7234)> | c53c83cccd1f455ca974636997d9c4b7 | 47.746671924633404 | 2023-04-29T05:45:31.881 | 2023-04-29 10:24:46.306711 | 2023-04-29T15:08:23.297 |  87.53 |
| MS230429d | 10:41:55 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.0001918337360765197 |   74 |     False |   74 | 160.4819 | -28.7234 |  161.6114059164891 |  -27.71866745763756 | 161.63322050833565 | -29.718575972693287 | 159.33063491335113 | -29.718575972693287 | 159.35244950519768 | -27.718667457637558 |            1 |  0.0001918337360765197 |   69 |        1.0 | Target[name=MS230429d, ra[deg]=160.4819, dec[deg]=-28.7234 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (160.4819, -28.7234)> | a85d55b504df40c8bcb0be2dd489c84e | 47.270306753481364 | 2023-04-29T05:36:52.686 | 2023-04-29 10:18:48.829390 | 2023-04-29T14:59:43.897 |  87.57 |
| MS230429d | 12:49:39 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 | 0.00016485229601659763 | 4998 |     False | 4998 | 192.4138 |  22.9787 | 193.50806111918902 |  23.974995541961256 | 193.49198288755807 |  21.975050315074856 | 191.33560331933847 |  21.975050315074856 | 191.31952508770752 |  23.974995541961253 |            1 | 0.00016485229601659763 |   70 |        1.0 |  Target[name=MS230429d, ra[deg]=192.4138, dec[deg]=22.9787 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.4138, 22.9787)> | ab2ee3cbded84b28b058e33555b4ff40 |  39.66509346003713 |                         | 2023-04-29 12:25:42.764233 |                         |  35.88 |
| MS230429d | 10:56:05 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  6.907801350363349e-05 |  243 |     False |  243 | 164.0237 | -26.8085 | 165.13426913150414 |  -25.80413961261329 | 165.15403340767378 |   -27.8040618266975 | 162.89330387043273 | -27.804061826697495 | 162.91306814660237 | -25.804139612613287 |            2 |  6.907801350363349e-05 |   71 |        1.0 | Target[name=MS230429d, ra[deg]=164.0237, dec[deg]=-26.8085 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.0237, -26.8085)> | e804dd0a270f43a9bca76c485c45fc27 | 46.270131980758784 | 2023-04-29T05:54:29.809 | 2023-04-29 10:30:36.399601 | 2023-04-29T15:10:24.721 |  85.65 |
| MS230429d | 11:16:43 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  5.693077664068203e-05 | 1483 |     False | 1483 | 169.1803 | -13.4043 | 170.20406790710757 | -12.402184329701472 |  170.2126199600785 |  -14.40216702959538 |  168.1480357776264 |  -14.40216702959538 | 168.15658783059735 | -12.402184329701472 |            1 |  5.693077664068203e-05 |   72 |        1.0 | Target[name=MS230429d, ra[deg]=169.1803, dec[deg]=-13.4043 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.1803, -13.4043)> | 625925eef0a0402fbe383ee67486df90 | 36.064162614021356 |                         | 2023-04-29 10:53:14.883241 |                         |  72.26 |
| MS230429d | 11:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2038 |     False | 2038 | 168.3871 |  -7.6596 |  169.3937348285884 |  -6.658403628051217 | 169.39847181173485 |  -8.658398118510359 | 167.37572173665222 |  -8.658398118510359 |  167.3804587197987 |  -6.658403628051217 |            0 |                    0.0 |   73 |        1.0 |  Target[name=MS230429d, ra[deg]=168.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.3871, -7.6596)> | bd6c087c9b3e4b53bb9819efa9890e0e | 30.828565252588817 |                         | 2023-04-29 10:50:06.207982 |                         |  66.52 |
| MS230429d | 12:31:38 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4284 |     False | 4284 | 187.9121 |  15.3191 | 188.95390081587774 |  16.316747051684718 | 188.94398615270364 |  14.316769909305544 | 186.88018967147218 |  14.316769909305544 | 186.87027500829805 |   16.31674705168472 |            0 |                    0.0 |   74 |        1.0 |  Target[name=MS230429d, ra[deg]=187.9121, dec[deg]=15.3191 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (187.9121, 15.3191)> | c1804f2d227b4442885b603037a226dd |   35.9975627487255 |                         | 2023-04-29 12:07:50.143296 |                         |  43.54 |
| MS230429d | 13:29:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5346 |     False | 5346 | 202.3669 |  26.8085 | 203.49722867394598 |   27.80406182669751 | 203.47746439777634 |  25.804139612613305 | 201.25626341287457 |  25.804139612613305 | 201.23649913670494 |   27.80406182669751 |            0 |                    0.0 |   75 |        1.0 |  Target[name=MS230429d, ra[deg]=202.3669, dec[deg]=26.8085 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, 26.8085)> | a0b23b6ffb6e45958a16f78027982e1b |  48.69053190016919 | 2023-04-29T12:02:42.178 | 2023-04-29 13:05:23.639672 | 2023-04-29T14:08:05.844 |  32.04 |
| MS230429d | 13:15:20 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5174 |     False | 5174 | 198.8372 |  24.8936 | 199.94861204095463 |   25.88953453318573 | 199.93075364000498 |  23.889600131066324 | 197.74366496464617 |  23.889600131066324 | 197.72580656369655 |  25.889534533185728 |            0 |                    0.0 |   76 |        1.0 |  Target[name=MS230429d, ra[deg]=198.8372, dec[deg]=24.8936 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, 24.8936)> | fea1336835e343e08bbc585ca6ab9043 |  45.52735513871066 | 2023-04-29T11:23:31.427 | 2023-04-29 12:51:19.019147 | 2023-04-29T14:19:09.240 |  33.96 |
