|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 06:20:34 |  27:58:42 |      r |     180 |     3 |       1 |  0.020210272565024143 |  1025789 |     False |  1025789 |  95.1418 |  27.9785 |          92.918666 | 1.0678966841071605e-05 |    3.0 |  0.020210272565024143 |   47 |        0.9 |   Target[name=MS230427x, ra[deg]=95.1418, dec[deg]=27.9785 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.1418, 27.9785)> | 96b95b047447420f86301185b0079c2d |  39.72366634572455 |                         | 2023-04-28 06:01:55.345502 |                         |  18.15 |
| MS230427x | 05:47:11 |  17:33:46 |      r |     180 |     3 |       1 |  0.020081248473183735 |  1027903 |     False |  1027903 |  86.7966 |   17.563 |          79.365287 |   7.95810351609492e-06 |    4.0 |  0.020081248473183735 |   48 |        0.9 |    Target[name=MS230427x, ra[deg]=86.7966, dec[deg]=17.563 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.7966, 17.563)> | 259c5adb5e7f403ab70f4939a5e35ac6 | 48.741460057817775 |                         | 2023-04-28 05:28:29.581366 |                         |  20.83 |
| MS230427x | 23:35:28 | -56:00:43 |      r |     180 |     3 |       1 |  0.019595199799096286 |  1151246 |     False |  1151246 | 353.8703 | -56.0122 |          51.060311 |   9.70690295769477e-06 |    3.2 |  0.019595199799096286 |   49 |        0.9 | Target[name=MS230427x, ra[deg]=353.8703, dec[deg]=-56.0122 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (353.8703, -56.0122)> | 42c4e75843684971a6064721569eda1c | 136.92157162796485 |                         | 2023-04-28 23:13:50.741353 |                         |   41.5 |
| MS230427x | 23:56:06 | -60:40:16 |      r |     180 |     3 |       1 |   0.01924176361226179 |  1154683 |     False |  1154683 | 359.0287 | -60.6712 |           73.41435 | 2.1787099935998045e-05 |    1.4 |   0.01924176361226179 |   50 |        0.9 | Target[name=MS230427x, ra[deg]=359.0287, dec[deg]=-60.6712 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (359.0287, -60.6712)> | 255bffea380e418a92a2c1f189e38ad2 | 131.95604414806508 |                         | 2023-04-28 23:34:20.472362 |                         |  38.49 |
| MS230427x | 05:10:48 |  -2:40:54 |      r |     180 |     3 |       1 |  0.018890642701172158 |  1168380 |     False |  1168380 |  77.7004 |  -2.6818 |          36.859469 |   0.000272231440259865 |   0.11 |  0.018890642701172158 |   51 |        0.9 |   Target[name=MS230427x, ra[deg]=77.7004, dec[deg]=-2.6818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7004, -2.6818)> | 959292869e694dce954370b6a312d287 |  64.25912386582412 |                         | 2023-04-28 04:51:57.552660 |                         |  26.65 |
| MS230427x | 20:16:43 | -45:45:52 |      r |     180 |     3 |       1 |   0.01879717331195189 |  1166837 |     False |  1166837 | 304.1799 | -45.7647 |          80.593986 | 2.1283801363757625e-05 |    1.4 |   0.01879717331195189 |   52 |        0.9 | Target[name=MS230427x, ra[deg]=304.1799, dec[deg]=-45.7647 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1799, -45.7647)> | c20696425183486a861552a704051070 | 153.20215140999133 | 2023-04-28T14:46:25.734 | 2023-04-28 19:56:16.100685 | 2023-04-29T01:05:31.598 |   73.1 |
| MS230427x | 05:04:56 | -12:17:02 |      r |     180 |     3 |       1 |   0.01835431196043055 |  1156157 |     False |  1156157 |  76.2346 |  -12.284 |          51.968943 | 2.6450402674308955e-05 |    1.1 |   0.01835431196043055 |   53 |        0.9 |   Target[name=MS230427x, ra[deg]=76.2346, dec[deg]=-12.284 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.2346, -12.284)> | 4728d88af06047c3a49368898faf36bd |   69.9596354976806 |                         | 2023-04-28 04:46:10.983388 |                         |  30.43 |
| MS230427x | 05:42:13 |  15:12:57 |      r |     180 |     3 |       1 |  0.018100294191368476 |  1028536 |     False |  1028536 |  85.5556 |  15.2158 |          75.161267 | 1.4346429169681287e-05 |    2.0 |  0.018100294191368476 |   54 |        0.9 |   Target[name=MS230427x, ra[deg]=85.5556, dec[deg]=15.2158 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.5556, 15.2158)> | 7424a911f77c4fa6aac4729c850e1b0d |  50.49165027092986 |                         | 2023-04-28 05:23:33.545676 |                         |   21.6 |
| MS230427x | 05:07:44 |  -8:01:08 |      r |     180 |     3 |       1 |  0.018059664437277252 |  1152760 |     False |  1152760 |   76.937 |   -8.019 |          63.364763 |  9.542821815461541e-06 |    3.0 |  0.018059664437277252 |   55 |        0.9 |     Target[name=MS230427x, ra[deg]=76.937, dec[deg]=-8.019 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.937, -8.019)> | 5221dc0018754140978f2946d5a9a436 |  67.33345208318684 |                         | 2023-04-28 04:48:54.970026 |                         |  28.88 |
| MS230427x | 20:31:40 | -47:06:12 |      r |     180 |     3 |       1 |   0.01804734336355174 |  1163991 |     False |  1163991 | 307.9186 | -47.1035 |          79.103753 |  3.576117214441493e-05 |    0.8 |   0.01804734336355174 |   56 |        0.9 | Target[name=MS230427x, ra[deg]=307.9186, dec[deg]=-47.1035 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.9186, -47.1035)> | 0169520ffe4d492c89ff34cabdc8447c |  153.1600387878066 | 2023-04-28T14:59:14.248 | 2023-04-28 20:10:52.809790 | 2023-04-29T01:22:32.637 |  70.45 |
| MS230427x | 05:49:58 |  15:01:09 |      r |     180 |     3 |       1 |  0.017244629564640266 |  1031943 |     False |  1031943 |   87.494 |  15.0194 |          71.756675 | 2.1028262951837648e-05 |    1.3 |  0.017244629564640266 |   57 |        0.9 |    Target[name=MS230427x, ra[deg]=87.494, dec[deg]=15.0194 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.494, 15.0194)> | 1ada14e52aee45e083e7c4ba48e7f819 |  48.74465993214533 |                         | 2023-04-28 05:31:13.738472 |                         |  23.09 |
| MS230427x | 05:54:40 |  15:10:13 |      r |     180 |     3 |       1 |   0.01698683339118195 |  1032846 |     False |  1032846 |  88.6697 |  15.1704 |          53.935936 |  6.732041729820996e-05 |    0.4 |   0.01698683339118195 |   58 |        0.9 |   Target[name=MS230427x, ra[deg]=88.6697, dec[deg]=15.1704 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.6697, 15.1704)> | 7ec92369181d4d25b0cbe314be3db1c8 | 47.611188855769555 |                         | 2023-04-28 05:35:54.636084 |                         |  23.79 |
| MS230427x | 06:07:02 |  21:52:18 |      r |     180 |     3 |       1 |  0.016460398511063866 |    84222 |     False |    84222 |  91.7596 |  21.8717 |          83.093116 | 2.6093836282774142e-05 |    1.0 |  0.016460398511063866 |   59 |        0.9 |   Target[name=MS230427x, ra[deg]=91.7596, dec[deg]=21.8717 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.7596, 21.8717)> | 6a32e2b5de844bdb876bfb821b7f7ad2 |  43.30993181542784 |                         | 2023-04-28 05:48:24.718034 |                         |  20.91 |
| MS230427x | 05:21:56 |  03:29:11 |      r |     180 |     3 |       1 |   0.01642791776779793 |    86981 |     False |    86981 |  80.4864 |   3.4865 |          53.821834 | 2.3674870864600482e-05 |    1.1 |   0.01642791776779793 |   60 |        0.9 |    Target[name=MS230427x, ra[deg]=80.4864, dec[deg]=3.4865 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.4864, 3.4865)> | cc80fc84436f43fb9793d15d6b8bbb50 | 59.164442422857675 |                         | 2023-04-28 05:03:09.108945 |                         |  25.34 |
| MS230427x | 05:07:44 |  -7:58:09 |      r |     180 |     3 |       1 |  0.016333884083735203 |  1261967 |     False |  1261967 |  76.9359 |  -7.9693 |          58.474475 |  2.157777190660661e-05 |    1.2 |  0.016333884083735203 |   61 |        0.9 |   Target[name=MS230427x, ra[deg]=76.9359, dec[deg]=-7.9693 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.9359, -7.9693)> | b992de5399d04c678983ec03ef1c7e35 |  67.31140242730574 |                         | 2023-04-28 04:48:54.750031 |                         |  28.86 |
| MS230427x | 19:47:23 | -38:07:20 |      r |     180 |     3 |       1 |   0.01601176338086636 |  1261671 |      True |  1261671 | 296.8499 | -38.1225 |          83.573172 |  6.345701940659637e-06 |    4.0 |   0.01601176338086636 |   62 |        0.9 | Target[name=MS230427x, ra[deg]=296.8499, dec[deg]=-38.1225 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (296.8499, -38.1225)> | ff350c56a8be457eb0782fc55b1d9ed7 | 155.11631767431328 | 2023-04-28T14:29:28.824 | 2023-04-28 19:27:40.911436 | 2023-04-29T00:23:49.318 |  82.46 |
| MS230427x | 19:58:30 | -40:48:55 |      r |     180 |     3 |       1 |  0.015817306529915014 |  1154145 |     False |  1154145 | 299.6287 | -40.8155 |          75.875355 | 1.3197167988413237e-05 |    1.9 |  0.015817306529915014 |   63 |        0.9 | Target[name=MS230427x, ra[deg]=299.6287, dec[deg]=-40.8155 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.6287, -40.8155)> | 567e5d719990450fb7375e22193cb870 | 155.04493636292162 | 2023-04-28T14:36:10.256 | 2023-04-28 19:37:21.496499 | 2023-04-29T00:39:23.040 |  79.06 |
| MS230427x | 05:46:24 |  15:05:20 |      r |     180 |     3 |       1 |  0.015812278559347522 |  1030540 |     False |  1030540 |  86.6027 |  15.0889 |          73.094328 | 1.1936500628653371e-05 |    2.1 |  0.015812278559347522 |   64 |        0.9 |   Target[name=MS230427x, ra[deg]=86.6027, dec[deg]=15.0889 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.6027, 15.0889)> | 2e4fa6ec83ad4e91b29c93fb65d477f8 |   49.5536960783293 |                         | 2023-04-28 05:27:41.918418 |                         |  22.42 |
| MS230427x | 20:35:57 | -49:36:15 |      r |     180 |     3 |       1 |  0.015463581093065967 |  1330720 |     False |  1330720 |  308.991 | -49.6043 |          72.459831 | 1.2257004951516712e-05 |    2.0 |  0.015463581093065967 |   65 |        0.9 |  Target[name=MS230427x, ra[deg]=308.991, dec[deg]=-49.6043 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (308.991, -49.6043)> | 4bb7e3dc2c994bc790e5b6e9f8f0fe2d |   151.067447793929 | 2023-04-28T14:59:37.761 | 2023-04-28 20:15:03.470309 | 2023-04-29T01:30:46.379 |  68.09 |
| MS230427x | 06:21:12 |  27:51:22 |      r |     180 |     3 |       1 |  0.015228399939608376 |  1027440 |     False |  1027440 |  95.3028 |  27.8562 |          93.340282 | 1.2070639131888279e-05 |    2.0 |  0.015228399939608376 |   66 |        0.9 |   Target[name=MS230427x, ra[deg]=95.3028, dec[deg]=27.8562 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.3028, 27.8562)> | 5d0d9596ce784d5689b437d445a32028 |   39.5833539858619 |                         | 2023-04-28 06:02:33.585085 |                         |  18.34 |
| MS230427x | 20:06:21 | -42:45:51 |      r |     180 |     3 |       1 |  0.014906243616255139 |  1330651 |     False |  1330651 |  301.588 | -42.7643 |           79.38646 | 2.3630702255728916e-05 |    1.0 |  0.014906243616255139 |   67 |        0.9 |  Target[name=MS230427x, ra[deg]=301.588, dec[deg]=-42.7643 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.588, -42.7643)> | c8d9b7f973a3444aa6d96393801537c2 |  154.5938235543998 | 2023-04-28T14:40:50.954 | 2023-04-28 19:45:02.687117 | 2023-04-29T00:50:22.453 |  76.63 |
| MS230427x | 20:05:36 | -42:42:14 |      r |     180 |     3 |       1 |  0.014737673416442406 |  1158269 |     False |  1158269 | 301.4012 | -42.7041 |          91.519531 | 1.1681770171265002e-05 |    2.0 |  0.014737673416442406 |   68 |        0.9 | Target[name=MS230427x, ra[deg]=301.4012, dec[deg]=-42.7041 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.4012, -42.7041)> | 70b07d0eb5b14d00b43ed1fdf5acb32d | 154.55302315189968 | 2023-04-28T14:40:12.043 | 2023-04-28 19:44:17.104625 | 2023-04-29T00:49:31.963 |  76.75 |
| MS230427x | 21:52:15 | -55:34:10 |      r |     180 |     3 |       1 |  0.014553707433036819 |  1261362 |     False |  1261362 |  328.064 | -55.5697 |          38.322876 |  3.295996928737866e-05 |    0.7 |  0.014553707433036819 |   69 |        0.9 |  Target[name=MS230427x, ra[deg]=328.064, dec[deg]=-55.5697 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (328.064, -55.5697)> | 865e7166c71e4c0aa34799a5a494ba9d | 145.38588971025283 | 2023-04-28T16:06:22.955 | 2023-04-28 21:31:05.795271 | 2023-04-29T02:56:01.353 |  55.44 |
| MS230427x | 19:47:27 | -38:18:08 |      r |     180 |     3 |       1 |  0.014262050376441572 |  2015309 |     False |  2015309 |  296.865 | -38.3024 |          84.905371 |  7.536579828026313e-06 |    3.0 |  0.014262050376441572 |   70 |        0.9 |  Target[name=MS230427x, ra[deg]=296.865, dec[deg]=-38.3024 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (296.865, -38.3024)> | 0dcfbf1b6cdf419c90c2834ce365c7b7 |  155.0220200795514 | 2023-04-28T14:29:14.626 | 2023-04-28 19:27:42.453009 | 2023-04-29T00:24:11.099 |  82.29 |
| MS230427x | 20:13:53 | -44:31:36 |      r |     180 |     3 |       1 |  0.014201744513547554 |  1261606 |     False |  1261606 | 303.4717 | -44.5267 |          88.889062 | 1.8761801345695267e-05 |    1.2 |  0.014201744513547554 |   71 |        0.9 | Target[name=MS230427x, ra[deg]=303.4717, dec[deg]=-44.5267 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.4717, -44.5267)> | ddef6775d9eb4ae8a6500bd2ace9848e |  153.9839241917838 | 2023-04-28T14:45:33.323 | 2023-04-28 19:53:14.988008 | 2023-04-29T01:00:43.251 |   74.4 |
| MS230427x | 20:05:36 | -42:42:15 |      r |     180 |     3 |       1 |  0.013698231809415049 |  1330647 |     False |  1330647 |  301.401 | -42.7042 |          86.648291 | 1.4477440099329022e-05 |    1.5 |  0.013698231809415049 |   72 |        0.9 |  Target[name=MS230427x, ra[deg]=301.401, dec[deg]=-42.7042 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.401, -42.7042)> | c4f44411fe504566a9094fffadb480e1 | 154.55285233898425 | 2023-04-28T14:40:11.986 | 2023-04-28 19:44:17.057109 | 2023-04-29T00:49:31.925 |  76.75 |
| MS230427x | 20:00:44 | -41:57:37 |      r |     180 |     3 |       1 |   0.01347709185641299 |  1160383 |     False |  1160383 | 300.1867 | -41.9604 |          84.743575 |  1.643514059680057e-05 |    1.3 |   0.01347709185641299 |   73 |        0.9 | Target[name=MS230427x, ra[deg]=300.1867, dec[deg]=-41.9604 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (300.1867, -41.9604)> | 23404b8a0c5c498e840a98d9a68970ec | 154.51832650272056 | 2023-04-28T14:36:32.965 | 2023-04-28 19:39:30.571035 | 2023-04-29T00:43:29.072 |  77.86 |
| MS230427x | 05:21:21 |  04:53:16 |      r |     180 |     3 |       1 |  0.013450494969756905 |  1025936 |     False |  1025936 |  80.3412 |   4.8878 |          57.877308 | 1.9385026284234224e-05 |    1.1 |  0.013450494969756905 |   74 |        0.9 |    Target[name=MS230427x, ra[deg]=80.3412, dec[deg]=4.8878 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.3412, 4.8878)> | d3c7408045a544578f1c614e579e7482 |  58.75371981740152 |                         | 2023-04-28 05:02:34.854776 |                         |  24.38 |
| MS230427x | 20:58:31 | -49:16:43 |      r |     180 |     3 |       1 |  0.013265188448086133 |  2014877 |     False |  2014877 |  314.633 | -49.2787 |          98.250374 |  7.009947520397286e-06 |    3.0 |  0.013265188448086133 |   75 |        0.9 |  Target[name=MS230427x, ra[deg]=314.633, dec[deg]=-49.2787 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.633, -49.2787)> | 796f5217144643b6b563560ac1ce0b0a |  152.2288915539342 | 2023-04-28T15:22:36.784 | 2023-04-28 20:37:54.465729 | 2023-04-29T01:52:42.552 |  65.73 |
| MS230427x | 05:11:31 |  00:35:09 |      r |     180 |     3 |       1 |  0.013154273265367772 |  1153307 |     False |  1153307 |    77.88 |   -0.586 |          58.383416 |  9.479116328940855e-06 |    2.2 |  0.013154273265367772 |   76 |        0.9 |      Target[name=MS230427x, ra[deg]=77.88, dec[deg]=-0.586 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.88, -0.586)> | daec9f5b14f642e9bd74db7e9100f73b |  63.20333884771814 |                         | 2023-04-28 04:52:41.617559 |                         |  25.62 |
| MS230427x | 05:21:03 |  04:00:23 |      r |     180 |     3 |       1 |  0.013113287996040493 |  1025619 |     False |  1025619 |  80.2666 |   4.0064 |          55.694811 |  1.889918144230891e-05 |    1.1 |  0.013113287996040493 |   77 |        0.9 |    Target[name=MS230427x, ra[deg]=80.2666, dec[deg]=4.0064 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.2666, 4.0064)> | 7ee1d19ad8194ffdafea90407a349cb4 |  59.16233416076876 |                         | 2023-04-28 05:02:16.064252 |                         |  24.86 |
| MS230427x | 06:00:01 |  15:33:49 |      r |     180 |     3 |       1 |  0.012869865086657514 |    86078 |     False |    86078 |  90.0065 |  15.5639 |          70.948933 | 4.0806612566394285e-05 |    0.5 |  0.012869865086657514 |   78 |        0.9 |   Target[name=MS230427x, ra[deg]=90.0065, dec[deg]=15.5639 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.0065, 15.5639)> | 0cbc3128641f4942afe6d756325c55b5 |  46.26379249005492 |                         | 2023-04-28 05:41:17.120635 |                         |  24.42 |
| MS230427x | 04:42:14 | -20:26:05 |      r |     180 |     3 |       1 |   0.01284830159710446 |  1151166 |     False |  1151166 |  70.5606 | -20.4348 |           27.50667 |  5.092282661057693e-05 |    0.4 |   0.01284830159710446 |   79 |        0.9 |  Target[name=MS230427x, ra[deg]=70.5606, dec[deg]=-20.4348 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (70.5606, -20.4348)> | 93f6d2b8b3484b1bbfd95f1b2af2d894 |  78.65129239580416 |                         | 2023-04-28 04:22:43.034356 |                         |  29.29 |
| MS230427x | 20:21:29 | -44:36:35 |      r |     180 |     3 |       1 |  0.012648784897609297 |  1156212 |     False |  1156212 |  305.371 | -44.6098 |          84.155686 | 1.1795836636473807e-05 |    1.7 |  0.012648784897609297 |   80 |        0.9 |  Target[name=MS230427x, ra[deg]=305.371, dec[deg]=-44.6098 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.371, -44.6098)> | 6f3f7d17d22248309f0b4d13de27aa8c |  154.6226045137673 | 2023-04-28T14:52:59.681 | 2023-04-28 20:01:08.768339 | 2023-04-29T01:08:24.822 |   73.5 |
| MS230427x | 05:02:19 | -10:21:23 |      r |     180 |     3 |       1 |  0.012516461365372872 |  1324495 |     False |  1324495 |  75.5803 | -10.3565 |          49.874373 | 2.4804008630832314e-05 |    0.8 |  0.012516461365372872 |   81 |        0.9 |  Target[name=MS230427x, ra[deg]=75.5803, dec[deg]=-10.3565 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.5803, -10.3565)> | b5bcb16d0a9c42a58b52f9af686941be |  69.60790022965902 |                         | 2023-04-28 04:43:40.300841 |                         |  28.92 |
| MS230427x | 05:49:58 |  15:01:09 |      r |     180 |     3 |       1 |  0.012485093688368266 |    98357 |     False |    98357 |  87.4939 |  15.0194 |          72.399044 | 1.9793493498817852e-05 |    1.0 |  0.012485093688368266 |   82 |        0.9 |   Target[name=MS230427x, ra[deg]=87.4939, dec[deg]=15.0194 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.4939, 15.0194)> | 25cbd513ccb047829d6d0c4b5a6c99a8 |  48.74475284109795 |                         | 2023-04-28 05:31:13.714654 |                         |  23.09 |
| MS230427x | 06:21:50 |  27:10:05 |      r |     180 |     3 |       1 |  0.012368442436828801 |  1039961 |     False |  1039961 |  95.4599 |  27.1683 |          93.250877 | 1.6340513007219715e-05 |    1.2 |  0.012368442436828801 |   83 |        0.9 |   Target[name=MS230427x, ra[deg]=95.4599, dec[deg]=27.1683 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.4599, 27.1683)> | 0a09d0c99b0f46ce8ffa2c6a0d223410 |  39.46002388339731 |                         | 2023-04-28 06:03:10.506832 |                         |  18.97 |
| MS230427x | 06:07:02 |  21:52:19 |      r |     180 |     3 |       1 |  0.012326533899943891 |    46070 |     False |    46070 |  91.7599 |  21.8721 |          88.140666 | 1.9542196789915977e-05 |    1.0 |  0.012326533899943891 |   84 |        0.9 |   Target[name=MS230427x, ra[deg]=91.7599, dec[deg]=21.8721 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.7599, 21.8721)> | c9f26298f7c546a5b3eab60916212109 |  43.30959491231456 |                         | 2023-04-28 05:48:24.790333 |                         |  20.91 |
| MS230427x | 05:53:00 |  16:55:25 |      r |     180 |     3 |       1 |  0.012145202590786408 |    41633 |     False |    41633 |  88.2525 |  16.9238 |           70.14538 | 1.9254810172760665e-05 |    1.0 |  0.012145202590786408 |   85 |        0.9 |   Target[name=MS230427x, ra[deg]=88.2525, dec[deg]=16.9238 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.2525, 16.9238)> | de110cd822a34056b552b65db1d53cb1 |  47.54629463051872 |                         | 2023-04-28 05:34:16.049252 |                         |  22.27 |
| MS230427x | 05:54:10 |  17:58:34 |      r |     180 |     3 |       1 |  0.012064482519029574 |     3854 |     False |     3854 |  88.5429 |  17.9763 |          35.171328 | 1.7388071735493353e-05 |    1.1 |  0.012064482519029574 |   86 |        0.9 |   Target[name=MS230427x, ra[deg]=88.5429, dec[deg]=17.9763 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.5429, 17.9763)> | e1de8d77ba4d4c64b2c21207b577436c |  47.02782057782114 |                         | 2023-04-28 05:35:26.300047 |                         |  21.71 |
| MS230427x | 20:16:06 | -44:25:17 |      r |     180 |     3 |       1 |  0.012009998934190497 |  1158653 |     False |  1158653 | 304.0272 | -44.4216 |          83.727783 | 1.9040529904909168e-05 |    1.0 |  0.012009998934190497 |   87 |        0.9 | Target[name=MS230427x, ra[deg]=304.0272, dec[deg]=-44.4216 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.0272, -44.4216)> | 587c4f82dfa0423a8e524c40bd671f5b |  154.2881605007499 | 2023-04-28T14:47:56.123 | 2023-04-28 19:55:39.458477 | 2023-04-29T01:02:45.721 |  74.25 |
| MS230427x | 05:52:07 |  16:11:54 |      r |     180 |     3 |       1 |  0.011957630856340884 |  1030548 |     False |  1030548 |  88.0324 |  16.1986 |          60.387545 |  2.708219087625681e-05 |    0.7 |  0.011957630856340884 |   88 |        0.9 |   Target[name=MS230427x, ra[deg]=88.0324, dec[deg]=16.1986 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.0324, 16.1986)> | 6b48fe164153477eaa97916eb79c21b7 |  47.93227750155386 |                         | 2023-04-28 05:33:22.939582 |                         |  22.63 |
| MS230427x | 20:00:44 | -41:57:36 |      r |     180 |     3 |       1 |  0.011911803380510545 |  1330634 |     False |  1330634 |  300.186 | -41.9602 |          77.370893 | 1.8884902682435053e-05 |    1.0 |  0.011911803380510545 |   89 |        0.9 |  Target[name=MS230427x, ra[deg]=300.186, dec[deg]=-41.9602 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (300.186, -41.9602)> | 44f4825fb1724bdab92ac1f0ea5d79ed | 154.51811803452964 | 2023-04-28T14:36:32.816 | 2023-04-28 19:39:30.412597 | 2023-04-29T00:43:28.885 |  77.86 |
| MS230427x | 23:21:15 | -58:04:57 |      r |     180 |     3 |       1 |  0.011867528431067923 |  1160913 |      True |  1160913 | 350.3161 | -58.0828 |          53.540977 | 4.7036830867570696e-05 |    0.4 |  0.011867528431067923 |   90 |        0.9 | Target[name=MS230427x, ra[deg]=350.3161, dec[deg]=-58.0828 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (350.3161, -58.0828)> | 881958880f9d4163acf32d574f7783f5 | 137.01249838036512 | 2023-04-28T17:30:57.923 | 2023-04-28 22:59:45.995623 | 2023-04-29T04:28:26.179 |  43.18 |
| MS230427x | 23:53:26 | -59:41:47 |      r |     180 |     3 |       1 |  0.011828497167181923 |  1171889 |     False |  1171889 | 358.3625 | -59.6965 |          52.873052 |  0.0001562739462776457 |   0.12 |  0.011828497167181923 |   91 |        0.9 | Target[name=MS230427x, ra[deg]=358.3625, dec[deg]=-59.6965 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (358.3625, -59.6965)> | 47caab45c69e493d9514d4d1ad3fed34 |  132.7955378216253 |                         | 2023-04-28 23:31:38.185533 |                         |  38.88 |
| MS230427x | 20:15:57 | -43:29:24 |      r |     180 |     3 |       1 |  0.011665392521106805 |  1262442 |     False |  1262442 | 303.9915 | -43.4902 |          83.240207 | 1.0879042880190393e-05 |    1.7 |  0.011665392521106805 |   92 |        0.9 | Target[name=MS230427x, ra[deg]=303.9915, dec[deg]=-43.4902 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.9915, -43.4902)> | adb4822eaf124df8ae62de9105d28e87 |  155.0539564260653 | 2023-04-28T14:49:16.180 | 2023-04-28 19:55:31.961395 | 2023-04-29T01:01:06.913 |  74.99 |
| MS230427x | 20:13:23 | -44:46:46 |      r |     180 |     3 |       1 |  0.011542394567441626 |  1169919 |     False |  1169919 | 303.3483 | -44.7795 |           83.15837 | 2.2874296664169716e-05 |    0.8 |  0.011542394567441626 |   93 |        0.9 | Target[name=MS230427x, ra[deg]=303.3483, dec[deg]=-44.7795 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.3483, -44.7795)> | 42423c0fd80748e5867115d9e29e2b1e | 153.72469162334497 | 2023-04-28T14:44:39.868 | 2023-04-28 19:52:42.308604 | 2023-04-29T01:00:38.198 |  74.25 |
