|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 22:56:05 | -58:23:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.01137977345554341 |  1159618 |     False |  1159618 | 344.0233 | -58.3966 |          70.726817 |  3.608340844784447e-05 |    0.5 |   0.01137977345554341 |   96 |        0.9 | Target[name=MS230427x, ra[deg]=344.0233, dec[deg]=-58.3966 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (344.0233, -58.3966)> | 57f9e3141be3463baf17995988c4d155 | 138.11102448260863 |      | 2023-04-29 00:02:54.078315 |     | -24.21 |
| MS230427x | 05:39:30 |  13:15:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.01134318352480384 |    74109 |     False |    74109 |  84.8784 |  13.2549 |          71.537519 | 1.7983713927232437e-05 |    1.0 |   0.01134318352480384 |   97 |        0.9 |   Target[name=MS230427x, ra[deg]=84.8784, dec[deg]=13.2549 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.8784, 13.2549)> | 531db89c86504b96a70d04e600977a87 |  52.43608256047525 |      | 2023-04-28 06:49:07.588116 |     |  18.36 |
| MS230427x | 20:17:05 | -43:35:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.011317682859898927 |  1158053 |     False |  1158053 | 304.2714 |  -43.585 |          86.125589 | 6.6456660601421904e-06 |    2.7 |  0.011317682859898927 |   98 |        0.9 |  Target[name=MS230427x, ra[deg]=304.2714, dec[deg]=-43.585 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.2714, -43.585)> | aa9b1f6646b64ec1b23cd0eebd9c83cb | 153.69778150885622 |      | 2023-04-28 21:24:31.803403 |     |   2.89 |
| MS230427x | 21:41:50 | -52:46:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.011262693904042245 |  1162240 |     False |  1162240 | 325.4592 | -52.7736 |          75.887317 | 2.2320185058690943e-05 |    0.8 |  0.011262693904042245 |   99 |        0.9 | Target[name=MS230427x, ra[deg]=325.4592, dec[deg]=-52.7736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (325.4592, -52.7736)> | f6064e34d72c48388d945555ca4364c6 | 147.38710251166614 |      | 2023-04-28 22:49:00.703087 |     | -12.62 |
| MS230427x | 20:00:06 | -40:43:05 |    V,R | 120,120 |   5,5 |     1,1 |    0.0111787677976722 |  1156658 |     False |  1156658 | 300.0278 | -40.7181 |           89.99226 |    6.8165911402794e-06 |    2.6 |    0.0111787677976722 |  100 |        0.9 | Target[name=MS230427x, ra[deg]=300.0278, dec[deg]=-40.7181 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (300.0278, -40.7181)> | 4dad4a575fdb4238a6a384dbcfaf45a9 | 153.93152092543025 |      | 2023-04-28 21:07:33.031540 |     |   6.84 |
| MS230427x | 20:16:48 | -46:31:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.010830074300411227 |  1154448 |     False |  1154448 |  304.203 | -46.5322 |          83.194967 | 1.0100295202719926e-05 |    1.7 |  0.010830074300411227 |  101 |        0.9 |  Target[name=MS230427x, ra[deg]=304.203, dec[deg]=-46.5322 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.203, -46.5322)> | a00f64a3e10b4922b55c43685711891d | 151.17215776264058 |      | 2023-04-28 21:24:18.004081 |     |    0.3 |
| MS230427x | 06:18:36 |  27:47:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.010804891937207527 |  1027815 |     False |  1027815 |  94.6521 |  27.7882 |          94.877135 |  1.007681827336267e-05 |    1.7 |  0.010804891937207527 |  102 |        0.9 |   Target[name=MS230427x, ra[deg]=94.6521, dec[deg]=27.7882 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.6521, 27.7882)> | feb8f8c71f8c46359ffab1247f328e07 |  41.24172896247919 |      | 2023-04-28 07:28:19.081537 |     |  33.86 |
| MS230427x | 20:07:43 | -42:45:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.01049171300981004 |  2015207 |     False |  2015207 |  301.933 | -42.7571 |          88.414862 | 1.5122039259443993e-05 |    1.1 |   0.01049171300981004 |  103 |        0.9 |  Target[name=MS230427x, ra[deg]=301.933, dec[deg]=-42.7571 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.933, -42.7571)> | 57dba9b7f313414a9e73692c0c7137b7 | 153.36128945014227 |      | 2023-04-28 21:15:10.080479 |     |   4.39 |
| MS230427x | 05:38:33 |  06:01:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.01047380046704492 |    57087 |     False |    57087 |    84.64 |    6.029 |          81.675555 |  4.151463560096369e-05 |    0.4 |   0.01047380046704492 |  104 |        0.9 |       Target[name=MS230427x, ra[deg]=84.64, dec[deg]=6.029 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.64, 6.029)> | 96898dd26b194c4b90a54da3951ab161 |  54.93859296557822 |      | 2023-04-28 06:48:05.470127 |     |  13.87 |
| MS230427x | 23:25:21 | -57:47:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.010378658905617278 |  1330967 |     False |  1330967 |   351.34 | -57.7914 |           50.68489 |  4.113766800489366e-05 |    0.4 |  0.010378658905617278 |  105 |        0.9 |   Target[name=MS230427x, ra[deg]=351.34, dec[deg]=-57.7914 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.34, -57.7914)> | 707ccdf4e08c493db9679c8ee3e74280 | 136.04769227106163 |      | 2023-04-29 00:31:59.115441 |     | -27.24 |
| MS230427x | 23:55:55 | -60:40:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.01028371995536172 |  1163973 |     False |  1163973 | 358.9805 | -60.6817 |          66.622446 | 4.0761503189914586e-05 |    0.4 |   0.01028371995536172 |  106 |        0.9 | Target[name=MS230427x, ra[deg]=358.9805, dec[deg]=-60.6817 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (358.9805, -60.6817)> | 2893c51cbc4541b5ac7f30b1afbb0ec5 |  131.2070811252403 |      | 2023-04-29 01:02:20.477277 |     | -31.98 |
| MS230427x | 20:13:35 | -44:48:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.010200670433615767 |  1157060 |     False |  1157060 | 303.3999 | -44.8161 |          82.520325 |  2.310425581278785e-05 |    0.7 |  0.010200670433615767 |  107 |        0.9 | Target[name=MS230427x, ra[deg]=303.3999, dec[deg]=-44.8161 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.3999, -44.8161)> | e9d276893eab44bd8d399bc58098b7db |  152.3267107659603 |      | 2023-04-28 21:21:03.852127 |     |   2.08 |
| MS230427x | 05:49:21 |  17:50:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.009434280274012786 |  1043912 |     False |  1043912 |   87.338 |  17.8411 |          61.727972 | 1.2465290959395395e-05 |    1.2 |  0.009434280274012786 |  108 |        0.9 |    Target[name=MS230427x, ra[deg]=87.338, dec[deg]=17.8411 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.338, 17.8411)> | 6ac4938d61094b8bbf05ba18b70880a1 | 49.030492683267546 |      | 2023-04-28 06:58:40.507599 |     |  22.92 |
| MS230427x | 06:11:30 |  26:04:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.009334218334621676 |    49876 |     False |    49876 |  92.8761 |  26.0706 |          74.001328 | 1.4799764543798511e-05 |    1.0 |  0.009334218334621676 |  109 |        0.9 |   Target[name=MS230427x, ra[deg]=92.8761, dec[deg]=26.0706 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.8761, 26.0706)> | 01d49c55a7604757a63f96704631fa7c |  42.86404733838985 |      | 2023-04-28 07:21:39.780464 |     |  31.64 |
| MS230427x | 20:08:33 | -43:16:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.009243738017041396 |  2014891 |     False |  2014891 |   302.14 | -43.2822 |          80.655657 |  2.442727397990777e-05 |    0.6 |  0.009243738017041396 |  110 |        0.9 |   Target[name=MS230427x, ra[deg]=302.14, dec[deg]=-43.2822 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.14, -43.2822)> | 40e46176af3045cdb8d1e6020afc6521 | 153.04281451811468 |      | 2023-04-28 21:16:00.127160 |     |   3.86 |
| MS230427x | 06:07:19 |  19:36:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.00908867944783152 |     3787 |     False |     3787 |  91.8316 |  19.6015 |          65.522412 |  3.602654256313765e-05 |    0.4 |   0.00908867944783152 |  111 |        0.9 |   Target[name=MS230427x, ra[deg]=91.8316, dec[deg]=19.6015 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.8316, 19.6015)> | 12452d97c3bc418185242bdd199f4748 |  44.51922756799812 |      | 2023-04-28 07:17:08.183788 |     |  27.44 |
| MS230427x | 06:16:23 |  24:18:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.008811409925522078 |    80270 |     False |    80270 |  94.0994 |  24.3024 |          52.628904 | 1.3971180992454948e-05 |    1.0 |  0.008811409925522078 |  112 |        0.9 |   Target[name=MS230427x, ra[deg]=94.0994, dec[deg]=24.3024 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.0994, 24.3024)> | 9a426ebee8764ce9b95657801bffdf4d | 41.862603288394745 |      | 2023-04-28 07:26:10.595692 |     |  31.71 |
| MS230427x | 21:52:48 | -55:53:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.008777720563888864 |  1168965 |     False |  1168965 | 328.2024 | -55.8894 |          98.010139 |  1.546420898940369e-05 |    0.9 |  0.008777720563888864 |  113 |        0.9 | Target[name=MS230427x, ra[deg]=328.2024, dec[deg]=-55.8894 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (328.2024, -55.8894)> | ffdb1f232b92484a939b12c0ff544d0d | 144.00166220613318 |      | 2023-04-28 22:59:56.973073 |     | -15.97 |
| MS230427x | 05:07:44 |  -7:58:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.008612227197924599 |  1208919 |     False |  1208919 |  76.9359 |  -7.9693 |          62.989493 | 1.1379584707263312e-05 |    1.2 |  0.008612227197924599 |  114 |        0.9 |   Target[name=MS230427x, ra[deg]=76.9359, dec[deg]=-7.9693 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.9359, -7.9693)> | 560d47aa7bbe4137b0ac0bcc39ee0b33 |  67.63545774086236 |      | 2023-04-28 06:17:08.711942 |     |  -0.79 |
| MS230427x | 05:44:57 |  16:46:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.008546439694010605 |  1034653 |     False |  1034653 |  86.2381 |  16.7781 |          77.559969 |  9.679455540804426e-06 |    1.4 |  0.008546439694010605 |  115 |        0.9 |   Target[name=MS230427x, ra[deg]=86.2381, dec[deg]=16.7781 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.2381, 16.7781)> | 77ef02d2fcee4930bb445ea69eba6c4d |  50.28584044664747 |      | 2023-04-28 06:54:25.473618 |     |  21.46 |
| MS230427x | 05:03:17 |  -2:56:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.008453543127521045 |  1261594 |     False |  1261594 |  75.8224 |  -2.9365 |          53.217371 |  8.377505194921662e-06 |    1.6 |  0.008453543127521045 |  116 |        0.9 |   Target[name=MS230427x, ra[deg]=75.8224, dec[deg]=-2.9365 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.8224, -2.9365)> | 7feb62cd428c4f479cc00634bf2e60a5 |   66.5139059419811 |      | 2023-04-28 06:12:47.561719 |     |   1.42 |
| MS230427x | 05:52:38 |  12:47:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.00826302653380502 |    83895 |     False |    83895 |  88.1604 |   12.789 |          47.433371 |   2.62041288184262e-05 |    0.5 |   0.00826302653380502 |  117 |        0.9 |    Target[name=MS230427x, ra[deg]=88.1604, dec[deg]=12.789 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.1604, 12.789)> | 32cbc715f6c542298e77dd90a8bcb142 |  49.49009189993075 |      | 2023-04-28 07:01:56.316797 |     |  20.69 |
| MS230427x | 20:26:35 | -47:53:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.008124393046969729 |  1169449 |     False |  1169449 | 306.6493 | -47.8953 |           81.24137 | 1.2882348305076671e-05 |    1.0 |  0.008124393046969729 |  118 |        0.9 | Target[name=MS230427x, ra[deg]=306.6493, dec[deg]=-47.8953 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.6493, -47.8953)> | e930eff242bc41b2a659e77f3c8f5347 | 150.74048884341832 |      | 2023-04-28 21:34:03.716535 |     |  -1.69 |
| MS230427x | 05:45:20 |  14:47:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.008090660738064033 |  1030748 |     False |  1030748 |  86.3339 |  14.7927 |          75.486654 |  1.282888696853039e-05 |    1.0 |  0.008090660738064033 |  119 |        0.9 |   Target[name=MS230427x, ra[deg]=86.3339, dec[deg]=14.7927 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.3339, 14.7927)> | 4cd54c64f95742c9b660a729a6a9777c |   50.6698192917782 |      | 2023-04-28 06:54:47.198344 |     |   20.4 |
| MS230427x | 05:30:41 |  04:27:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.00796393171838862 |    43623 |     False |    43623 |  82.6729 |   4.4563 |          68.479042 | 4.2093457999165454e-05 |    0.3 |   0.00796393171838862 |  120 |        0.9 |    Target[name=MS230427x, ra[deg]=82.6729, dec[deg]=4.4563 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.6729, 4.4563)> | 3589a6d0d9f34118827eb18b0cbc1f6c |  57.33388419435261 |      | 2023-04-28 06:40:15.840206 |     |  11.36 |
| MS230427x | 06:20:07 |  28:10:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.007902576310036446 |  1037368 |     False |  1037368 |  95.0317 |  28.1772 |          90.155246 | 1.2530797533442838e-05 |    1.0 |  0.007902576310036446 |  121 |        0.9 |   Target[name=MS230427x, ra[deg]=95.0317, dec[deg]=28.1772 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.0317, 28.1772)> | 0118ab658e1d40829b478f9632b8dba8 |  40.90888337071075 |      | 2023-04-28 07:29:40.078684 |     |  34.34 |
| MS230427x | 05:02:19 | -10:21:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.007869847711798168 |  1152488 |     False |  1152488 |  75.5804 | -10.3564 |          54.525588 |  8.913519400498462e-06 |    1.4 |  0.007869847711798168 |  122 |        0.9 |  Target[name=MS230427x, ra[deg]=75.5804, dec[deg]=-10.3564 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.5804, -10.3564)> | 5d428f4734394bb587b2249beaf4c72f |  69.89297363202535 |      | 2023-04-28 06:11:45.668753 |     |  -3.31 |
| MS230427x | 05:37:30 |  06:16:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.007850661018209349 |    57320 |     False |    57320 |  84.3788 |   6.2752 |           51.93302 |  0.0001244851834071752 |    0.1 |  0.007850661018209349 |  123 |        0.9 |    Target[name=MS230427x, ra[deg]=84.3788, dec[deg]=6.2752 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.3788, 6.2752)> | 4fe1e057636f4df990dfc472f7b3d8d3 |  55.09417321026758 |      | 2023-04-28 06:47:03.994137 |     |  13.82 |
| MS230427x | 20:16:31 | -44:42:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.007780452430980425 |  1165792 |     False |  1165792 | 304.1294 | -44.7091 |          92.356891 | 1.3708052604611354e-05 |    0.9 |  0.007780452430980425 |  124 |        0.9 | Target[name=MS230427x, ra[deg]=304.1294, dec[deg]=-44.7091 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1294, -44.7091)> | 213a5e2329f542cd9ea60790218f8289 |  152.6992568370234 |      | 2023-04-28 21:23:58.737720 |     |   1.94 |
| MS230427x | 20:26:19 | -48:02:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.007753563766655353 |  1160488 |     False |  1160488 | 306.5831 | -48.0439 |          96.891906 |  6.470859012896537e-06 |    1.9 |  0.007753563766655353 |  125 |        0.9 | Target[name=MS230427x, ra[deg]=306.5831, dec[deg]=-48.0439 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.5831, -48.0439)> | 0971d6e47772404aadac3f65a1b95137 | 150.58708832696325 |      | 2023-04-28 21:33:48.069466 |     |   -1.8 |
| MS230427x | 05:39:42 |  06:14:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.0076178832740724026 |    45159 |     False |    45159 |  84.9282 |   6.2488 |          61.504147 | 0.00012079595799152362 |    0.1 | 0.0076178832740724026 |  126 |        0.9 |    Target[name=MS230427x, ra[deg]=84.9282, dec[deg]=6.2488 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.9282, 6.2488)> | 7d01bba26ae94ba1a493183cb0706768 |  54.59263195202695 |      | 2023-04-28 06:49:13.580037 |     |  14.23 |
| MS230427x | 20:52:07 | -48:44:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.007597298349935908 |  1168977 |     False |  1168977 | 313.0306 | -48.7472 |          82.441949 | 2.1512449092399417e-05 |   0.56 |  0.007597298349935908 |  127 |        0.9 | Target[name=MS230427x, ra[deg]=313.0306, dec[deg]=-48.7472 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (313.0306, -48.7472)> | da1a978db66744c8a18dd113ab26dc86 | 151.29775236528823 |      | 2023-04-28 21:59:29.105485 |     |  -4.62 |
| MS230427x | 22:50:42 | -58:14:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.007563613458387601 |  1328570 |     False |  1328570 |  342.679 | -58.2335 |          59.946547 |   7.99572325351272e-05 |   0.15 |  0.007563613458387601 |  128 |        0.9 |  Target[name=MS230427x, ra[deg]=342.679, dec[deg]=-58.2335 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (342.679, -58.2335)> | 07cfd201ad544136ac8ccee2ca80571d | 138.64915023613145 |      | 2023-04-28 23:57:33.791097 |     | -23.53 |
| MS230427x | 05:46:16 |  13:01:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.007465895892041824 |    41559 |     False |    41559 |  86.5688 |  13.0217 |          54.283708 | 3.9462384039690466e-05 |    0.3 |  0.007465895892041824 |  129 |        0.9 |   Target[name=MS230427x, ra[deg]=86.5688, dec[deg]=13.0217 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.5688, 13.0217)> | 5254e025b1b847758018123feffeb856 |  50.91662625335103 |      | 2023-04-28 06:55:41.532429 |     |  19.56 |
| MS230427x | 05:02:08 | -10:03:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.007457375051919339 |  2014841 |     False |  2014841 |  75.5373 |  -10.055 |          48.125776 |  2.956302769794207e-05 |    0.4 |  0.007457375051919339 |  130 |        0.9 |   Target[name=MS230427x, ra[deg]=75.5373, dec[deg]=-10.055 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.5373, -10.055)> | f34f7c6ac0ff4a6797922549570c897d |  69.79679501989591 |      | 2023-04-28 06:11:35.610429 |     |  -3.16 |
| MS230427x | 20:06:21 | -42:45:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.007439181302477101 |  1160123 |     False |  1160123 |  301.588 | -42.7642 |           86.90561 | 1.9660626754031542e-05 |    0.6 |  0.007439181302477101 |  131 |        0.9 |  Target[name=MS230427x, ra[deg]=301.588, dec[deg]=-42.7642 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.588, -42.7642)> | 9188328948ff4ac8afe53d5ec5047c7a | 153.19607323222706 |      | 2023-04-28 21:13:47.513556 |     |    4.5 |
| MS230427x | 06:01:49 |  16:49:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.007336945476451136 |    72287 |     False |    72287 |  90.4542 |  16.8285 |          86.129205 | 2.9085864543598536e-05 |    0.4 |  0.007336945476451136 |  132 |        0.9 |   Target[name=MS230427x, ra[deg]=90.4542, dec[deg]=16.8285 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4542, 16.8285)> | 6640e99f1c184df5a1a4641f6989d5ad |  46.33805000455924 |      | 2023-04-28 07:11:19.943673 |     |  24.82 |
| MS230427x | 05:34:16 |  02:48:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.007258180708805608 |    82949 |     False |    82949 |  83.5694 |    2.813 |          49.755174 | 5.7547569368377874e-05 |    0.2 |  0.007258180708805608 |  133 |        0.9 |     Target[name=MS230427x, ra[deg]=83.5694, dec[deg]=2.813 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.5694, 2.813)> | 32ee528cbffd49cf97cc19f694e58059 | 57.123645909463285 |      | 2023-04-28 06:43:49.028186 |     |  11.07 |
| MS230427x | 22:34:57 | -57:58:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.0072385895984817894 | 20822249 |     False | 20822249 | 338.7397 | -57.9677 |          56.699523 | 0.00011478464504073922 |    0.1 | 0.0072385895984817894 |  134 |        0.9 | Target[name=MS230427x, ra[deg]=338.7397, dec[deg]=-57.9677 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (338.7397, -57.9677)> | e68d0b03743c4cc29845f9e49995332a |  139.9627700115343 |      | 2023-04-28 23:41:52.543376 |     | -21.67 |
| MS230427x | 20:22:03 | -47:28:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.007072990750601019 |  1158439 |     False |  1158439 | 305.5132 | -47.4808 |          87.742877 |  6.597653914659871e-06 |    1.7 |  0.007072990750601019 |  135 |        0.9 | Target[name=MS230427x, ra[deg]=305.5132, dec[deg]=-47.4808 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.5132, -47.4808)> | d722a97d24fa4fe7814b9eb8670f660c | 150.77504848194485 |      | 2023-04-28 21:29:32.206923 |     |  -0.96 |
| MS230427x | 20:37:28 | -48:54:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.007054587814347941 |  1169455 |     False |  1169455 | 309.3683 | -48.9126 |          99.484855 | 1.5981208416908215e-05 |    0.7 |  0.007054587814347941 |  136 |        0.9 | Target[name=MS230427x, ra[deg]=309.3683, dec[deg]=-48.9126 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.3683, -48.9126)> | 74c427c1dc0641bf85f94bb7eaed37fb | 150.47858950125664 |      | 2023-04-28 21:44:52.967288 |     |  -3.47 |
| MS230427x | 05:53:36 |  19:00:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.006872659655123057 |    68088 |     False |    68088 |  88.4012 |  19.0038 |          82.260443 | 1.0898513154188624e-05 |    1.0 |  0.006872659655123057 |  137 |       0.95 |   Target[name=MS230427x, ra[deg]=88.4012, dec[deg]=19.0038 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.4012, 19.0038)> | 030e304cfb0444a987af0cf18710c034 | 47.811667705178394 |      | 2023-04-28 07:02:50.440020 |     |  24.41 |
| MS230427x | 05:44:48 |  16:46:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.0068543970710601984 |  1260841 |     False |  1260841 |  86.2036 |   16.774 |          73.587431 | 1.0869569326017278e-05 |    1.0 | 0.0068543970710601984 |  138 |       0.95 |    Target[name=MS230427x, ra[deg]=86.2036, dec[deg]=16.774 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.2036, 16.774)> | b4b12b9bfa1346748ab9b2a7da3b5d7c | 50.318949928037725 |      | 2023-04-28 06:54:17.497238 |     |  21.43 |
| MS230427x | 05:56:30 |  14:50:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.006798072594555141 |     3312 |     False |     3312 |  89.1291 |  14.8399 |          96.382645 | 1.3475377715055143e-05 |    0.8 |  0.006798072594555141 |  139 |       0.95 |   Target[name=MS230427x, ra[deg]=89.1291, dec[deg]=14.8399 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.1291, 14.8399)> | b0bbd3d23f9541a1bec89a13448f3f9c |  48.04157287182257 |      | 2023-04-28 07:05:48.855668 |     |  22.64 |
| MS230427x | 22:14:05 | -57:01:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.006765395182151218 |  1325302 |     False |  1325302 |  333.521 | -57.0271 |          69.230714 | 0.00010728512710467685 |    0.1 |  0.006765395182151218 |  140 |       0.95 |  Target[name=MS230427x, ra[deg]=333.521, dec[deg]=-57.0271 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (333.521, -57.0271)> | 9799da0a294140379bb79a8b903caab2 |  142.0125587471711 |      | 2023-04-28 23:21:08.515322 |     |  -18.9 |
| MS230427x | 21:50:57 | -56:18:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.006712202143667031 | 20217393 |     False | 20217393 | 327.7388 | -56.3083 |          80.076206 | 0.00010644208641692046 |    0.1 |  0.006712202143667031 |  141 |       0.95 | Target[name=MS230427x, ra[deg]=327.7388, dec[deg]=-56.3083 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (327.7388, -56.3083)> | c198059155f045449cb1a5701eea49fe | 143.65601648915134 |      | 2023-04-28 22:58:06.868098 |     | -16.09 |
| MS230427x | 20:17:16 | -45:47:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.006710745798414382 |  1171754 |     False |  1171754 | 304.3185 | -45.7845 |          80.670659 | 2.1283801363757625e-05 |    0.5 |  0.006710745798414382 |  142 |       0.95 | Target[name=MS230427x, ra[deg]=304.3185, dec[deg]=-45.7845 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.3185, -45.7845)> | 96b141cbac654b6a87d3f5c8525dc349 | 151.85521630984627 |      | 2023-04-28 21:24:44.981766 |     |   0.92 |
| MS230427x | 05:06:14 |  -9:06:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.006671709091559323 |  1262740 |     False |  1262740 |   76.562 |  -9.1071 |          39.986739 |  8.816693998940918e-05 |   0.12 |  0.006671709091559323 |  143 |       0.95 |    Target[name=MS230427x, ra[deg]=76.562, dec[deg]=-9.1071 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.562, -9.1071)> | 1177cc85b4be43ea848a7d3ea379337a |  68.47033905699092 |      | 2023-04-28 06:15:39.422303 |     |  -1.78 |
