|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |               ra3 |                dec3 |               ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:57:12 |  23:08:34 |      r |      60 |    18 |       1 |   0.013904179184471158 | 2722 |     False | 2722 | 89.3023 |  23.1429 |  90.77703471759015 |  24.478567109883258 |  90.74778873639808 |  21.793701763873017 | 87.85686242639265 |  21.793701763873017 | 87.82761644520059 |  24.478567109883254 |            3 |   0.013904179184471158 |   22 |        1.0 |  Target[name=MS230427x, ra[deg]=89.3023, dec[deg]=23.1429 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.3023, 23.1429)> | e3677d6767fa4743bf008446cbbe8873 |  40.79353800714893 |      | 2023-04-27 20:19:23.276222 |     |  19.13 |
| MS230427x | 06:11:36 |  28:17:08 |      r |      60 |    18 |       1 |   0.013031819760937247 | 2977 |     False | 2977 | 92.9032 |  28.2857 |  94.44714814013624 |  29.619643297737966 |  94.40869952450903 |  26.934856738758633 | 91.39775208839424 |  26.934856738758633 | 91.35930347276702 |  29.619643297737973 |            5 |   0.013031819760937247 |   23 |        1.0 |  Target[name=MS230427x, ra[deg]=92.9032, dec[deg]=28.2857 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.9032, 28.2857)> | cf0d5dc41dbe445aa91a454247487684 |  37.08427839577214 |      | 2023-04-27 20:33:52.397760 |     |  17.41 |
| MS230427x | 05:38:49 |  12:51:25 |      r |      60 |    18 |       1 |    0.01262445251420243 | 2188 |     False | 2188 | 84.7059 |  12.8571 |  86.09029847846996 |  14.196033912171766 |  86.07556851862584 |   11.51107230918726 | 83.33619618725653 |   11.51107230918726 | 83.32146622741243 |  14.196033912171764 |            2 |    0.01262445251420243 |   24 |        1.0 |  Target[name=MS230427x, ra[deg]=84.7059, dec[deg]=12.8571 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.7059, 12.8571)> | d76987d96fc4412d9567b327713e2f92 |  47.61245549094426 |      | 2023-04-27 20:01:00.528673 |     |  23.17 |
| MS230427x | 06:19:32 |  23:08:34 |      r |      60 |    18 |       1 |   0.011256868787361396 | 2724 |     False | 2724 | 94.8837 |  23.1429 |  96.35843006642735 |  24.478567109883254 |  96.32918408523528 |  21.793701763873017 | 93.43825777522986 |   21.79370176387302 |  93.4090117940378 |  24.478567109883254 |            3 |   0.011256868787361396 |   25 |        1.0 |  Target[name=MS230427x, ra[deg]=94.8837, dec[deg]=23.1429 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.8837, 23.1429)> | ff39fa23ea3d41aeb4cdbb534548de45 | 35.715922079623354 |      | 2023-04-27 20:41:40.696850 |     |  22.51 |
| MS230427x | 06:05:42 |  25:42:51 |      r |      60 |    18 |       1 |    0.01012377320490493 | 2851 |     False | 2851 | 91.4286 |  25.7143 |  92.93557558277077 |  27.049125620102114 |  92.90194538000402 |   24.36429655810026 | 89.95519747713887 |   24.36429655810026 | 89.92156727437215 |  27.049125620102114 |            2 |    0.01012377320490493 |   26 |        1.0 |  Target[name=MS230427x, ra[deg]=91.4286, dec[deg]=25.7143 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.4286, 25.7143)> | dff7bfa3a92648e2bc485f2e120f7936 |  38.54994879349331 |      | 2023-04-27 20:27:58.160857 |     |  18.52 |
| MS230427x | 05:44:20 |  05:08:34 |      r |      60 |    18 |       1 |   0.009261777544312922 | 1776 |     False | 1776 |  86.087 |   5.1429 |  87.43772968419128 |  6.4839386640898224 |  87.43204406274404 |   3.798944634426876 | 84.74186898073424 |   3.798944634426876 | 84.73618335928701 |  6.4839386640898224 |            2 |   0.009261777544312922 |   27 |        1.0 |    Target[name=MS230427x, ra[deg]=86.087, dec[deg]=5.1429 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.087, 5.1429)> | 3a1c4bdfbc314741b60d6b713617701c |  49.36130954634794 |      | 2023-04-27 20:06:22.917953 |     |   29.2 |
| MS230427x | 05:02:36 |  -5:08:34 |      r |      60 |    18 |       1 |   0.006783018219328502 | 1217 |     False | 1217 | 75.6522 |  -5.1429 |   76.9972614540484 |  -3.798944634426875 |  77.00294707549563 |  -6.483938664089822 | 74.30140075059137 |  -6.483938664089822 |  74.3070863720386 |  -3.798944634426875 |            9 |   0.006783018219328502 |   28 |        1.0 |  Target[name=MS230427x, ra[deg]=75.6522, dec[deg]=-5.1429 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.6522, -5.1429)> | 1e06efe57db348099eb76bba2ddeffc9 | 63.384346681442615 |      | 2023-04-27 19:24:45.678752 |     |   26.6 |
| MS230427x | 05:36:21 |  10:17:08 |      r |      60 |    18 |       1 |     0.0047919500927516 | 2051 |     False | 2051 | 84.0876 |  10.2857 |  85.45783681059585 |  11.625348013699176 |  85.44623236807134 |    8.94037228677409 | 82.72895011368053 |    8.94037228677409 |   82.717345671156 |  11.625348013699178 |            3 |     0.0047919500927516 |   29 |        1.0 |  Target[name=MS230427x, ra[deg]=84.0876, dec[deg]=10.2857 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.0876, 10.2857)> | 92cfebfc29fd4d918dfe4fbc494928df | 49.086649617085044 |      | 2023-04-27 19:58:32.781054 |     |  24.39 |
| MS230427x | 05:23:28 |  07:42:51 |      r |      60 |    18 |       1 |   0.004470174188340913 | 1912 |     False | 1912 | 80.8696 |   7.7143 |  82.22863556322982 |   9.054648519068934 |  82.22003488736175 |   6.369662043398888 | 79.51909554742089 |   6.369662043398888 | 79.51049487155281 |   9.054648519068934 |            3 |   0.004470174188340913 |   30 |        1.0 |   Target[name=MS230427x, ra[deg]=80.8696, dec[deg]=7.7143 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8696, 7.7143)> | 4129700d0357401fb9b4b7f193f24dfe |  53.00582782489641 |      | 2023-04-27 19:45:38.020380 |     |  23.55 |
| MS230427x | 04:56:28 | -12:51:25 |      r |      60 |    18 |       1 |  0.0039987923928504416 |  805 |     False |  805 | 74.1176 | -12.8571 |   75.4873332245082 | -11.511072309187258 |  75.50206318435231 | -14.196033912171764 | 72.73323093329479 | -14.196033912171764 |  72.7479608931389 | -11.511072309187258 |            3 |  0.0039987923928504416 |   31 |        1.0 | Target[name=MS230427x, ra[deg]=74.1176, dec[deg]=-12.8571 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.1176, -12.8571)> | b874d6eb70134041b43818b01f31180c |  68.58300949883541 |      | 2023-04-27 19:18:50.835776 |     |   29.1 |
| MS230427x | 05:21:09 |  -2:34:17 |      r |      60 |    18 |       1 |   0.003815755031474668 | 1357 |     False | 1357 | 80.2878 |  -2.5714 |  81.63020969504043 | -1.2282229971460725 |  81.63303819894185 | -3.9132215105778028 |  78.9425013694035 | -3.9132215105778028 | 78.94532987330493 | -1.2282229971460725 |            7 |   0.003815755031474668 |   32 |        1.0 |  Target[name=MS230427x, ra[deg]=80.2878, dec[deg]=-2.5714 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.2878, -2.5714)> | 31d80c458f054f72a8efab00a3bab310 |  58.09250569690007 |      | 2023-04-27 19:43:07.914616 |     |  29.11 |
| MS230427x | 05:15:19 | -10:17:08 |      r |      60 |    18 |       1 |  0.0032983170872805494 |  943 |     False |  943 | 78.8321 | -10.2857 |   80.1907579155166 |  -8.940372286774092 |  80.20236235804113 | -11.625348013699176 | 77.46187121860126 | -11.625348013699176 | 77.47347566112579 |  -8.940372286774092 |            2 |  0.0032983170872805494 |   33 |        1.0 | Target[name=MS230427x, ra[deg]=78.8321, dec[deg]=-10.2857 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.8321, -10.2857)> | 215e93127cd84f0b893c65c3398a4cf6 |  63.30346397965136 |      | 2023-04-27 19:37:03.204866 |     |  31.93 |
| MS230427x | 05:44:20 |  07:42:51 |      r |      60 |    18 |       1 |   0.003095918526333269 | 1914 |     False | 1914 |  86.087 |   7.7143 |  87.44602686757766 |   9.054648519068934 |  87.43742619170958 |   6.369662043398886 | 84.73648685176872 |   6.369662043398887 | 84.72788617590064 |   9.054648519068934 |            2 |   0.003095918526333269 |   34 |        1.0 |    Target[name=MS230427x, ra[deg]=86.087, dec[deg]=7.7143 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.087, 7.7143)> | 998a7669a138422b9345967faa28ad68 | 48.267957574748564 |      | 2023-04-27 20:06:24.563488 |     |  27.56 |
| MS230427x | 05:51:45 |  20:34:17 |      r |      60 |    18 |       1 |  0.0013402724157667114 | 2591 |     False | 2591 | 87.9389 |  20.5714 |  89.38555119271906 |  21.907973738995334 |  89.36032935618394 |  19.223077558193822 | 86.51753323923595 |  19.223077558193822 | 86.49231140270082 |  21.907973738995334 |            1 |  0.0013402724157667114 |   35 |        1.0 |  Target[name=MS230427x, ra[deg]=87.9389, dec[deg]=20.5714 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.9389, 20.5714)> | f9986bb4c88e4971892ecc54d2de1d0c |  42.50971815358591 |      | 2023-04-27 20:13:53.987202 |     |  20.11 |
| MS230427x | 05:31:30 |  00:00:00 |      r |      60 |    18 |       1 |    0.00124375641402386 | 1497 |     False | 1497 | 82.8777 |      0.0 |  84.22019784172663 |              1.3425 |  84.22019784172663 |             -1.3425 | 81.53519784172666 |             -1.3425 | 81.53519784172666 |              1.3425 |           10 |    0.00124375641402386 |   36 |        1.0 |      Target[name=MS230427x, ra[deg]=82.8777, dec[deg]=0.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.8777, 0.)> | 670bd0f6fbd1482d87b0fb914fd1016d |  54.58035344361788 |      | 2023-04-27 19:53:42.645633 |     |  29.78 |
| MS230427x | 05:46:51 |  10:17:08 |      r |      60 |    18 |       1 |  0.0004939137531832099 | 2052 |     False | 2052 | 86.7153 |  10.2857 |  88.08557403687323 |  11.625348013699174 |   88.0739695943487 |    8.94037228677409 | 85.35668733995789 |    8.94037228677409 | 85.34508289743337 |  11.625348013699174 |            1 |  0.0004939137531832099 |   37 |        1.0 |  Target[name=MS230427x, ra[deg]=86.7153, dec[deg]=10.2857 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.7153, 10.2857)> | 8421cb04f09a45d89a403205db6948d8 |  46.68727347468361 |      | 2023-04-27 20:08:55.071462 |     |  26.35 |
| MS230427x | 05:21:09 |  00:00:00 |      r |      60 |    18 |       1 |  0.0004148667405667288 | 1496 |     False | 1496 | 80.2878 |      0.0 |  81.63026978417267 |              1.3425 |  81.63026978417267 |             -1.3425 |  78.9452697841727 |             -1.3425 |  78.9452697841727 |              1.3425 |            5 |  0.0004148667405667288 |   38 |        1.0 |      Target[name=MS230427x, ra[deg]=80.2878, dec[deg]=0.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.2878, 0.)> | e1546f9f8c0941598c602e8220366356 | 56.860733984805144 |      | 2023-04-27 19:43:10.042466 |     |  27.67 |
| MS230427x | 05:23:28 |  -5:08:34 |      r |      60 |    18 |       1 |  0.0003991379886094404 | 1219 |     False | 1219 | 80.8696 |  -5.1429 |  82.21465275839621 |  -3.798944634426875 |  82.22033837984344 |  -6.483938664089821 | 79.51879205493918 |  -6.483938664089821 | 79.52447767638641 |  -3.798944634426875 |            2 |  0.0003991379886094404 |   39 |        1.0 |  Target[name=MS230427x, ra[deg]=80.8696, dec[deg]=-5.1429 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8696, -5.1429)> | dafe848c8b1c47aa9d5b6a38d11d277c | 58.881202908264875 |      | 2023-04-27 19:45:31.207703 |     |   31.0 |
| MS230427x | 05:13:02 |  -5:08:34 |      r |      60 |    18 |       1 |  0.0002452692226302569 | 1218 |     False | 1218 | 78.2609 |  -5.1429 |  79.60595710622229 |  -3.798944634426876 |  79.61164272766953 | -6.4839386640898224 | 76.91009640276526 | -6.4839386640898224 | 76.91578202421249 |  -3.798944634426876 |            2 |  0.0002452692226302569 |   40 |        1.0 |  Target[name=MS230427x, ra[deg]=78.2609, dec[deg]=-5.1429 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.2609, -5.1429)> | fb20372367424e2792cd630373781dd4 |  61.12203308928256 |      | 2023-04-27 19:34:55.645791 |     |  28.81 |
