|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 06:09:13 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.00908867944783152 | 14110 |     False | 14110 |  92.3077 |  19.0909 |   92.9358595150835 |    19.68134858771041 |  92.93138652214459 |    18.498356139189283 |     91.68399809324 |    18.498356139189283 |  91.67952510030109 |    19.68134858771041 |            1 |    0.00908867944783152 |   40 |        1.0 |  Target[name=MS230427x, ra[deg]=92.3077, dec[deg]=19.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.3077, 19.0909)> | c2e677e288a0498aa163527c6e01068b |  44.13243138968484 |      | 2023-04-28 07:14:56.561247 |     |  27.48 |
| MS230427x | 06:06:58 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.00908867944783152 | 14421 |     False | 14421 |  91.7419 |  20.1818 |  92.37452511862766 |   20.772191657936286 |  92.36974233566646 |    19.589200175123644 |  91.11412863207546 |    19.589200175123644 |  91.10934584911428 |    20.77219165793629 |            1 |    0.00908867944783152 |   41 |        1.0 |  Target[name=MS230427x, ra[deg]=91.7419, dec[deg]=20.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.7419, 20.1818)> | 68aa34f0520042bd9c271b45496ee676 | 44.475729175607746 |      | 2023-04-28 07:12:42.117599 |     |  27.62 |
| MS230427x | 06:17:56 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.008811409925522078 | 15648 |     False | 15648 |   94.485 |  24.5455 |  95.13838824702752 |   25.135553605766763 |  95.13225662596467 |    23.952566753603882 |  93.83784304180945 |    23.952566753603886 |   93.8317114207466 |   25.135553605766766 |            1 |   0.008811409925522078 |   42 |        1.0 |   Target[name=MS230427x, ra[deg]=94.485, dec[deg]=24.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.485, 24.5455)> | 5c39012b228e4f0aa5251796d5ca3a5e |  41.46331362881046 |      | 2023-04-28 07:23:31.699149 |     |  32.08 |
| MS230427x | 05:29:16 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.008296205629276474 |  9914 |     False |  9914 |  82.3171 |   4.9091 |   82.9112776732407 |    5.500328438180325 |  82.91022483026723 |    4.3173289032361035 |  81.72392151119621 |    4.3173289032361035 |  81.72286866822274 |    5.500328438180325 |            8 |   0.008296205629276474 |   43 |        1.0 |   Target[name=MS230427x, ra[deg]=82.3171, dec[deg]=4.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3171, 4.9091)> | 03c661c0463048ddbfd6545493b5386f |  57.46947126490235 |      | 2023-04-28 06:34:45.047391 |     |  11.28 |
| MS230427x | 05:44:20 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.007465895892041824 | 12197 |     False | 12197 |   86.087 |  12.5455 |   86.6943188600447 |   13.136273565602837 |  86.69153464639166 |    11.953276687262091 |  85.48237839708662 |    11.953276687262093 |  85.47959418343358 |   13.136273565602838 |            1 |   0.007465895892041824 |   44 |        1.0 |   Target[name=MS230427x, ra[deg]=86.087, dec[deg]=12.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.087, 12.5455)> | 25c4b9a8f9ac4c4cb89d45dc292c4965 | 51.469488243903086 |      | 2023-04-28 06:49:43.700252 |     |  18.83 |
| MS230427x | 05:37:01 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0069982848729105455 |  9258 |     False |  9258 |  84.2553 |   2.7273 |  84.84778119277932 |    3.318627214630282 |  84.84719875320677 |    2.1356273576800744 |  83.66343954466556 |    2.1356273576800744 |  83.66285710509301 |   3.3186272146302827 |            8 |  0.0069982848729105455 |   45 |        1.0 |   Target[name=MS230427x, ra[deg]=84.2553, dec[deg]=2.7273 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.2553, 2.7273)> | 06c6ff25c77346a2b4ac6c9591665605 |  56.49644719165104 |      | 2023-04-28 06:42:26.627225 |     |  11.47 |
| MS230427x | 06:00:00 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005455636674113082 | 14108 |     False | 14108 |     90.0 |  19.0909 |   90.6281672073912 |    19.68134858771041 |   90.6236942144523 |    18.498356139189283 |   89.3763057855477 |    18.498356139189283 |   89.3718327926088 |    19.68134858771041 |            4 |   0.005455636674113082 |   46 |        1.0 |     Target[name=MS230427x, ra[deg]=90.0, dec[deg]=19.0909 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90., 19.0909)> | 1e7205d3637240a298cd4f7fb869f0e9 |  46.27825179009659 |      | 2023-04-28 07:05:19.330984 |     |  25.65 |
| MS230427x | 05:03:09 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004821751180406754 |  4994 |     False |  4994 |  75.7895 | -11.4545 |  76.39173354002604 |   -10.86242809134075 |  76.39425851831756 |   -12.045425503062715 |   75.1846888501035 |   -12.045425503062715 |  75.18721382839502 |   -10.86242809134075 |            3 |   0.004821751180406754 |   47 |        1.0 | Target[name=MS230427x, ra[deg]=75.7895, dec[deg]=-11.4545 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.7895, -11.4545)> | c046c6d3b36a4edfaa4c4d29cd6812f4 |  70.17748983579371 |      | 2023-04-28 06:08:29.418078 |     |  -3.91 |
| MS230427x | 06:05:56 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004303792812950452 | 15343 |     False | 15343 |  91.4851 |  23.4545 |  92.13281889916463 |   24.044714817982687 |    92.127042780023 |     22.86172668493405 |  90.84325424967997 |     22.86172668493405 |  90.83747813053833 |   24.044714817982687 |            2 |   0.004303792812950452 |   48 |        1.0 |  Target[name=MS230427x, ra[deg]=91.4851, dec[deg]=23.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.4851, 23.4545)> | b532ac2d78fd4dc39a5f788c2e4abf0c |  44.28566578904516 |      | 2023-04-28 07:11:47.493594 |     |  29.16 |
| MS230427x | 06:01:11 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004072251598180844 | 15342 |     False | 15342 |   90.297 |  23.4545 |  90.94470008728344 |   24.044714817982694 |  90.93892396814181 |     22.86172668493405 |  89.65513543779878 |     22.86172668493405 |  89.64935931865715 |    24.04471481798269 |            3 |   0.004072251598180844 |   49 |        1.0 |   Target[name=MS230427x, ra[deg]=90.297, dec[deg]=23.4545 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.297, 23.4545)> | 4e9614e0617541a5ad69f752eeaba257 |  45.36964176914121 |      | 2023-04-28 07:06:37.770430 |     |  28.23 |
| MS230427x | 06:00:00 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.003913075304471878 | 14729 |     False | 14729 |     90.0 |  21.2727 |  90.63730741927543 |   21.863033767531228 |  90.63220476690884 |    20.680043323366277 |  89.36779523309116 |    20.680043323366277 |  89.36269258072457 |   21.863033767531228 |            1 |   0.003913075304471878 |   50 |        1.0 |     Target[name=MS230427x, ra[deg]=90.0, dec[deg]=21.2727 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90., 21.2727)> | bd054a2e7f3f475b8529bfdc1276b818 |  45.92001549368174 |      | 2023-04-28 07:05:19.240218 |     |  26.84 |
| MS230427x | 05:37:46 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0032496051180078093 | 11549 |     False | 11549 |  84.4444 |  10.3636 |  85.04689101105431 |    10.95457694658554 |  85.04462046395999 |     9.771579054942237 |   83.8442684249289 |     9.771579054942237 |  83.84199787783459 |    10.95457694658554 |            1 |  0.0032496051180078093 |   51 |        1.0 |  Target[name=MS230427x, ra[deg]=84.4444, dec[deg]=10.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.4444, 10.3636)> | 999fb25477194c94996dddc191405dd8 |  53.65121011811467 |      | 2023-04-28 06:43:17.768247 |     |  16.25 |
| MS230427x | 05:36:44 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0032496051180078093 | 11224 |     False | 11224 |  84.1846 |   9.2727 |  84.78495846987315 |    9.863727945526662 |  84.78293807154039 |     8.680729625951411 |  83.58629269769041 |     8.680729625951411 |  83.58427229935764 |    9.863727945526662 |            1 |  0.0032496051180078093 |   52 |        1.0 |   Target[name=MS230427x, ra[deg]=84.1846, dec[deg]=9.2727 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.1846, 9.2727)> | c527adb7cf7b4cdfbca162c14a4190c7 |  54.23659991619095 |      | 2023-04-28 06:42:15.480152 |     |  15.39 |
| MS230427x | 06:40:17 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0031797656279314848 | 17974 |     False | 17974 | 100.0722 |  33.2727 | 100.78449440701263 |    33.86221014379216 | 100.77490887390846 |     32.67923728887589 |  99.36949545822151 |     32.67923728887589 |  99.35990992511734 |    33.86221014379216 |            2 |  0.0031797656279314848 |   53 |        1.0 | Target[name=MS230427x, ra[deg]=100.0722, dec[deg]=33.2727 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (100.0722, 33.2727)> | dd383c73d8b34f2bb637f3cb7463bc52 |  37.02619530252624 |      | 2023-04-28 07:46:39.426202 |     |  40.42 |
| MS230427x | 05:25:52 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.002836591028912866 | 10569 |     False | 10569 |  81.4679 |   7.0909 |   82.0647149779447 |    7.682028800430684 |  82.06318401895092 |      6.49902977593281 |   80.8725957975629 |     6.499029775932809 |   80.8710648385691 |    7.682028800430684 |            1 |   0.002836591028912866 |   54 |        1.0 |   Target[name=MS230427x, ra[deg]=81.4679, dec[deg]=7.0909 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.4679, 7.0909)> | 43e742813cd4409089741ce3a7f1afa3 | 57.494958375151995 |      | 2023-04-28 06:31:19.524828 |     |  11.93 |
| MS230427x | 05:10:09 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0028268847214609383 |  5643 |     False |  5643 |  77.5385 |  -9.2727 |  78.13678422538655 |    -8.68072962595141 |  78.13880462371931 |    -9.863727945526662 |  76.93811845320381 |    -9.863727945526662 |  76.94013885153657 |    -8.68072962595141 |            2 |  0.0028268847214609383 |   55 |        1.0 |  Target[name=MS230427x, ra[deg]=77.5385, dec[deg]=-9.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.5385, -9.2727)> | fff27f8d30b14965ad69378ea159f269 |    67.656419358069 |      | 2023-04-28 06:15:25.874439 |     |  -1.21 |
| MS230427x | 04:58:41 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.002478512269213941 |  4993 |     False |  4993 |  74.6749 | -11.4545 |   75.2771824564347 |   -10.86242809134075 |  75.27970743472622 |   -12.045425503062717 |  74.07013776651216 |   -12.045425503062717 |  74.07266274480368 |   -10.86242809134075 |            2 |   0.002478512269213941 |   56 |        1.0 | Target[name=MS230427x, ra[deg]=74.6749, dec[deg]=-11.4545 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.6749, -11.4545)> | 9134acabad1543148c5f74804982b4cb |  71.15310931900483 |      | 2023-04-28 06:04:04.204268 |     |  -4.77 |
| MS230427x | 06:13:09 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0024363827761445574 | 15647 |     False | 15647 |   93.289 |  24.5455 |  93.94237495799098 |   25.135553605766766 |  93.93624333692813 |    23.952566753603882 |   92.6418297527729 |    23.952566753603886 |  92.63569813171004 |   25.135553605766766 |            1 |  0.0024363827761445574 |   57 |        1.0 |   Target[name=MS230427x, ra[deg]=93.289, dec[deg]=24.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.289, 24.5455)> | 7ca36267be104e19b528bcaa46191495 | 42.548775521156045 |      | 2023-04-28 07:19:02.449030 |     |  31.14 |
| MS230427x | 05:23:53 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.002184690321197176 |  7939 |     False |  7939 |  80.9726 |  -1.6364 |  81.56421120683783 |  -1.0447764396276775 |   81.5645602482931 |     -2.22777638817955 |   80.3807285055063 |   -2.2277763881795503 |  80.38107754696156 |  -1.0447764396276777 |            3 |   0.002184690321197176 |   58 |        1.0 |  Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=-1.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, -1.6364)> | 0646366ba7ad469dbfbf2ff8c9b9c247 | 61.259007465551626 |      | 2023-04-28 06:29:12.768445 |     |    6.2 |
| MS230427x | 05:57:40 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0021684581043960103 | 14419 |     False | 14419 |  89.4194 |  20.1818 |  90.05194447346639 |    20.77219165793629 |  90.04716169050518 |    19.589200175123647 |   88.7915479869142 |    19.589200175123647 |    88.786765203953 |   20.772191657936293 |            1 |  0.0021684581043960103 |   59 |        1.0 |  Target[name=MS230427x, ra[deg]=89.4194, dec[deg]=20.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.4194, 20.1818)> | 0aff901087454f568765f7681857f399 |  46.62691200720433 |      | 2023-04-28 07:02:52.511785 |     |   25.8 |
| MS230427x | 06:02:19 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0020569743394431303 | 14420 |     False | 14420 |  90.5806 |  20.1818 |  91.21323479604703 |   20.772191657936293 |  91.20845201308582 |    19.589200175123647 |  89.95283830949484 |    19.589200175123647 |  89.94805552653364 |    20.77219165793629 |            1 |  0.0020569743394431303 |   60 |        1.0 |  Target[name=MS230427x, ra[deg]=90.5806, dec[deg]=20.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.5806, 20.1818)> | 8bef465bd9434a16882fc902771ccbb2 |  45.55171810553452 |      | 2023-04-28 07:07:50.069294 |     |  26.71 |
| MS230427x | 05:07:19 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0018616932381709049 |  6621 |     False |  6621 |  76.8293 |     -6.0 |  77.42338154924555 |   -5.408179445322053 |  77.42467226450198 |    -6.591178748920799 |  76.23386432086393 |    -6.591178748920799 |  76.23515503612035 |   -5.408179445322053 |            1 |  0.0018616932381709049 |   61 |        1.0 |     Target[name=MS230427x, ra[deg]=76.8293, dec[deg]=-6.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.8293, -6.)> | 28dc7bef967040bc9ac2d4114960bccd |  66.84914547351272 |      | 2023-04-28 06:12:39.147602 |     |   0.25 |
| MS230427x | 05:08:15 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0018616932381709049 |  6294 |     False |  6294 |  77.0642 |  -7.0909 |  77.65951429418027 |    -6.49902977593281 |  77.66104525317405 |    -7.682028800430684 |  76.46739511379845 |    -7.682028800430685 |  76.46892607279223 |    -6.49902977593281 |            1 |  0.0018616932381709049 |   62 |        1.0 |  Target[name=MS230427x, ra[deg]=77.0642, dec[deg]=-7.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0642, -7.0909)> | 64df838872664627b9dc6913b253c20d |  67.10985978822096 |      | 2023-04-28 06:13:34.311898 |     |  -0.23 |
| MS230427x | 05:19:30 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016310647102774918 |  7938 |     False |  7938 |  79.8784 |  -1.6364 |  80.46998628282567 |  -1.0447764396276775 |  80.47033532428094 |   -2.2277763881795503 |  79.28650358149415 |     -2.22777638817955 |  79.28685262294941 |  -1.0447764396276775 |            4 |  0.0016310647102774918 |   63 |        1.0 |  Target[name=MS230427x, ra[deg]=79.8784, dec[deg]=-1.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8784, -1.6364)> | 45d531e544b646e9a0765c87ea12977c |  62.25508216297451 |      | 2023-04-28 06:24:47.380627 |     |   5.34 |
| MS230427x | 05:47:53 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015892212206209963 | 10574 |     False | 10574 |  86.9725 |   7.0909 |    87.569302133908 |    7.682028800430684 |  87.56777117491421 |      6.49902977593281 |  86.37718295352619 |     6.499029775932809 |  86.37565199453239 |    7.682028800430684 |            1 |  0.0015892212206209963 |   64 |        1.0 |   Target[name=MS230427x, ra[deg]=86.9725, dec[deg]=7.0909 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.9725, 7.0909)> | 6f2dded5ec4c46aaa21215c1073c1f98 |  52.36593125566903 |      | 2023-04-28 06:53:09.732045 |     |  16.28 |
| MS230427x | 05:32:18 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015423449747437915 | 11223 |     False | 11223 |  83.0769 |   9.2727 |  83.67726616218083 |    9.863727945526662 |  83.67524576384805 |      8.68072962595141 |  82.47860038999808 |      8.68072962595141 |  82.47657999166532 |    9.863727945526662 |            2 |  0.0015423449747437915 |   65 |        1.0 |   Target[name=MS230427x, ra[deg]=83.0769, dec[deg]=9.2727 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.0769, 9.2727)> | c327dcfb31fd4eada588f280c7f81aea |  55.27267925664725 |      | 2023-04-28 06:37:52.231369 |     |  14.51 |
| MS230427x | 06:40:36 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015136221052296005 | 18792 |     False | 18792 | 100.1504 |  36.5455 | 100.89229842299166 |    37.13467414169815 | 100.88103085280135 |     35.95170877419999 |  99.41972102689793 |     35.95170877419999 |  99.40845345670762 |    37.13467414169815 |            3 |  0.0015136221052296005 |   66 |        1.0 | Target[name=MS230427x, ra[deg]=100.1504, dec[deg]=36.5455 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (100.1504, 36.5455)> | 777ac08cacbb428a8ee9cf906c3b7674 |  37.65362663219915 |      | 2023-04-28 07:47:48.836528 |     |  41.72 |
| MS230427x | 05:43:29 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015066973057122728 | 10573 |     False | 10573 |  85.8716 |   7.0909 |  86.46838470271535 |   7.6820288004306825 |  86.46685374372156 |     6.499029775932809 |  85.27626552233353 |     6.499029775932809 |  85.27473456333973 |    7.682028800430684 |            1 |  0.0015066973057122728 |   67 |        1.0 |   Target[name=MS230427x, ra[deg]=85.8716, dec[deg]=7.0909 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.8716, 7.0909)> | 89a277a0205241e29e767c524c51ddb4 |   53.3899526180035 |      | 2023-04-28 06:48:50.699493 |     |  15.41 |
| MS230427x | 05:53:01 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013402724157667114 | 14418 |     False | 14418 |  88.2581 |  20.1818 |  88.89065415088572 |    20.77219165793629 |  88.88587136792452 |    19.589200175123644 |  87.63025766433353 |    19.589200175123644 |  87.62547488137234 |   20.772191657936286 |            1 |  0.0013402724157667114 |   68 |        1.0 |  Target[name=MS230427x, ra[deg]=88.2581, dec[deg]=20.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.2581, 20.1818)> | 08245d4525a248d2910adfa150950cf9 |  47.70147162686337 |      | 2023-04-28 06:58:09.934359 |     |  24.88 |
| MS230427x | 05:28:16 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011844461799390806 |  8598 |     False |  8598 |  82.0669 |   0.5455 |  82.65845424798073 |    1.136925475473323 |  82.65833797111698 | -0.046074518812981344 |  81.47540063070673 |  -0.04607451881298135 |    81.475284353843 |    1.136925475473323 |            7 |  0.0011844461799390806 |   69 |        1.0 |   Target[name=MS230427x, ra[deg]=82.0669, dec[deg]=0.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.0669, 0.5455)> | bc96ca90fce5432c901d3fe9b1252a8a |  59.36863159359098 |      | 2023-04-28 06:33:41.000665 |     |   8.41 |
| MS230427x | 06:35:05 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011598905224684646 | 17973 |     False | 17973 |  98.7726 |  33.2727 |  99.48485541784297 |    33.86221014379216 |   99.4752698847388 |     32.67923728887589 |  98.06985646905183 |     32.67923728887589 |  98.06027093594766 |    33.86221014379217 |           12 |  0.0011598905224684646 |   70 |        1.0 |  Target[name=MS230427x, ra[deg]=98.7726, dec[deg]=33.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.7726, 33.2727)> | c0cbc7f44adc448896842c2d370ffe49 |  38.09775358366544 |      | 2023-04-28 07:39:15.806682 |     |  39.42 |
| MS230427x | 06:39:24 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.001031066394491643 | 18250 |     False | 18250 |   99.854 |  34.3636 |  100.5756565954224 |   34.953033834005176 | 100.56553986334315 |     33.77006330944716 |  99.14248933373716 |     33.77006330944716 |  99.13237260165788 |   34.953033834005176 |            8 |   0.001031066394491643 |   71 |        1.0 |   Target[name=MS230427x, ra[deg]=99.854, dec[deg]=34.3636 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (99.854, 34.3636)> | 86a4b6a53f4441ca9d707bd58fb835fa |  37.40613496571943 |      | 2023-04-28 07:45:33.823058 |     |  40.68 |
| MS230427x | 05:32:38 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009584771426273059 |  9586 |     False |  9586 |  83.1611 |   3.8182 |  83.75431868247024 |    4.409477912273196 |  83.75350178578412 |    3.2264781930583086 |  82.56868666406392 |     3.226478193058309 |   82.5678697673778 |    4.409477912273197 |            2 |  0.0009584771426273059 |   72 |        1.0 |   Target[name=MS230427x, ra[deg]=83.1611, dec[deg]=3.8182 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.1611, 3.8182)> | 92e73f78c2084231a376344c25739d26 |  57.08929902806135 |      | 2023-04-28 06:38:07.105398 |     |  11.28 |
| MS230427x | 04:59:37 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009336411576134705 |  4671 |     False |  4671 |  74.9068 | -12.5455 |  75.51141042278917 |  -11.953276687262091 |  75.51419463644221 |   -13.136273565602837 |   74.2994699598311 |   -13.136273565602837 |  74.30225417348413 |  -11.953276687262091 |            1 |  0.0009336411576134705 |   73 |        1.0 | Target[name=MS230427x, ra[deg]=74.9068, dec[deg]=-12.5455 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.9068, -12.5455)> | a73b30f869174e4e9bd67749f6ff2feb |  71.44164175661135 |      | 2023-04-28 06:04:58.759232 |     |  -5.26 |
| MS230427x | 06:11:45 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008574334814025603 | 15039 |     False | 15039 |  92.9412 |  22.3636 |  93.58350715035508 |    22.95387484571307 |  93.57807369203725 |    21.770885516797573 |   92.3042792491392 |    21.770885516797573 |  92.29884579082139 |   22.953874845713074 |            1 |  0.0008574334814025603 |   74 |        1.0 |  Target[name=MS230427x, ra[deg]=92.9412, dec[deg]=22.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.9412, 22.3636)> | 939ceda83275459db4c13d39766b3954 | 43.070234680973996 |      | 2023-04-28 07:17:34.905590 |     |  29.74 |
| MS230427x | 06:07:14 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007895548702832541 | 15946 |     False | 15946 |  91.8121 |  25.6364 |  92.47142816536159 |     26.2263911260268 |  92.46492713965534 |     25.04340564459259 |  91.15923393417016 |     25.04340564459259 |  91.15273290846393 |     26.2263911260268 |            1 |  0.0007895548702832541 |   75 |        1.0 |  Target[name=MS230427x, ra[deg]=91.8121, dec[deg]=25.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.8121, 25.6364)> | 914bdb7fecc94f40addcb8b9d79ec4ca | 43.811050136457865 |      | 2023-04-28 07:13:17.532856 |     |  30.54 |
| MS230427x | 06:21:19 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007238358421851749 | 17122 |     False | 17122 |   95.331 |     30.0 |    96.018103017857 |   30.589726689460576 |  96.00996097628445 |    29.406747703114902 |  94.65205992963892 |    29.406747703114902 |  94.64391788806638 |   30.589726689460576 |            1 |  0.0007238358421851749 |   76 |        1.0 |      Target[name=MS230427x, ra[deg]=95.331, dec[deg]=30.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.331, 30.)> | f544fa74c2f0417e90414eb25224443a |  40.67235963520498 |      | 2023-04-28 07:26:36.482898 |     |  35.37 |
| MS230427x | 04:55:09 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006028183537657667 |  4670 |     False |  4670 |  73.7888 | -12.5455 |  74.39339800042892 |  -11.953276687262091 |  74.39618221408196 |   -13.136273565602837 |  73.18145753747085 |   -13.136273565602837 |  73.18424175112388 |  -11.953276687262093 |            1 |  0.0006028183537657667 |   77 |        1.0 | Target[name=MS230427x, ra[deg]=73.7888, dec[deg]=-12.5455 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.7888, -12.5455)> | 3d70f3a4688549d18fcf7c7ad2974c0f |  72.41616076632587 |      | 2023-04-28 06:00:31.792586 |     |  -6.12 |
| MS230427x | 05:02:55 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005950766341255954 |  6948 |     False |  6948 |  75.7317 |  -4.9091 |  76.32485897660868 |  -4.3173289032361035 |  76.32591181958216 |    -5.500328438180324 |   75.1375028145642 |    -5.500328438180324 |  75.13855565753767 |  -4.3173289032361035 |            1 |  0.0005950766341255954 |   78 |        1.0 |  Target[name=MS230427x, ra[deg]=75.7317, dec[deg]=-4.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.7317, -4.9091)> | 27f508960c9740108e40f0bffc595bc6 |  67.37880002854811 |      | 2023-04-28 06:08:19.599342 |     |   0.06 |
| MS230427x | 05:14:35 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005728902036007051 |  5644 |     False |  5644 |  78.6462 |  -9.2727 |  79.24447653307885 |    -8.68072962595141 |   79.2464969314116 |    -9.863727945526662 |  78.04581076089609 |    -9.863727945526662 |  78.04783115922886 |    -8.68072962595141 |            1 |  0.0005728902036007051 |   79 |        1.0 |  Target[name=MS230427x, ra[deg]=78.6462, dec[deg]=-9.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.6462, -9.2727)> | 4cff340061634200b33e00e1081307f2 |  66.68225370585873 |      | 2023-04-28 06:19:49.506684 |     |  -0.35 |
