      3632.67  9.35662E-02  9.82574E-02  1.02333E-01  1.09296E-01  1.12528E-01  1.09696E-01  1.18831E-01  1.20652E-01  1.20268E-01  1.32660E-01  1.26689E-01  1.29494E-01  1.29112E-01  1.29714E-01  1.29121E-01  1.32714E-01  1.33068E-01  1.29439E-01  1.22608E-01  1.24970E-01  1.21865E-01  1.17853E-01  1.10392E-01  1.04250E-01  1.00267E-01  9.76320E-02  8.97841E-02  8.73733E-02  8.04350E-02  7.16445E-02  6.89456E-02  6.65636E-02  5.50538E-02  4.91124E-02  4.41342E-02  3.99641E-02  3.10084E-02  2.77759E-02  2.45229E-02  1.98131E-02  1.68505E-02  1.41813E-02  1.18133E-02  9.89780E-03  8.34730E-03  6.92920E-03  6.48475E-03  4.68581E-03  4.11075E-03  4.08610E-03  3.86448E-03  3.17540E-03
      3646.91  9.11415E-02  9.82962E-02  1.05401E-01  1.05414E-01  1.16610E-01  1.17116E-01  1.24165E-01  1.24277E-01  1.30220E-01  1.30490E-01  1.33199E-01  1.37453E-01  1.36183E-01  1.38155E-01  1.42150E-01  1.42083E-01  1.38902E-01  1.36643E-01  1.40445E-01  1.41424E-01  1.33644E-01  1.33224E-01  1.31529E-01  1.26353E-01  1.19677E-01  1.12549E-01  1.10093E-01  9.60782E-02  9.03109E-02  8.68776E-02  7.90801E-02  7.47919E-02  6.37568E-02  5.82378E-02  5.21543E-02  4.72620E-02  3.75559E-02  3.29526E-02  2.66028E-02  2.46530E-02  1.87650E-02  1.61704E-02  1.33973E-02  1.17100E-02  1.05709E-02  7.78574E-03  6.52582E-03  6.24057E-03  5.34826E-03  4.84253E-03  4.08944E-03  4.09194E-03
      3661.20  1.02265E-01  1.11544E-01  1.12658E-01  1.17833E-01  1.16343E-01  1.23633E-01  1.30159E-01  1.32607E-01  1.37693E-01  1.40430E-01  1.43093E-01  1.46348E-01  1.50510E-01  1.57390E-01  1.57912E-01  1.54352E-01  1.60998E-01  1.62662E-01  1.53859E-01  1.60398E-01  1.60011E-01  1.55464E-01  1.53304E-01  1.47176E-01  1.40916E-01  1.37438E-01  1.31554E-01  1.22821E-01  1.14857E-01  1.10029E-01  9.52917E-02  8.65359E-02  7.75162E-02  6.93382E-02  6.09371E-02  4.95755E-02  4.47247E-02  3.83542E-02  3.25023E-02  2.72780E-02  2.27882E-02  2.04608E-02  1.57067E-02  1.38657E-02  1.05582E-02  9.78745E-03  8.11960E-03  6.33212E-03  6.11945E-03  5.20811E-03  4.59550E-03  4.45883E-03
      3675.55  1.04813E-01  1.06607E-01  1.21760E-01  1.24138E-01  1.23214E-01  1.35637E-01  1.34956E-01  1.38199E-01  1.43100E-01  1.50122E-01  1.59502E-01  1.60030E-01  1.61905E-01  1.68403E-01  1.69199E-01  1.77469E-01  1.73407E-01  1.79037E-01  1.81291E-01  1.76229E-01  1.81396E-01  1.74608E-01  1.73414E-01  1.69465E-01  1.64813E-01  1.61192E-01  1.53171E-01  1.43633E-01  1.34966E-01  1.24070E-01  1.12188E-01  1.00184E-01  8.94325E-02  7.92824E-02  6.86023E-02  5.92529E-02  5.05005E-02  4.39635E-02  3.68647E-02  2.98554E-02  2.48636E-02  2.12574E-02  1.69538E-02  1.42765E-02  1.20978E-02  9.81544E-03  7.83481E-03  6.33120E-03  5.55734E-03  4.68912E-03  4.38810E-03  3.77661E-03
      3689.96  9.75501E-02  1.09193E-01  1.08588E-01  1.21544E-01  1.19670E-01  1.33761E-01  1.28719E-01  1.41095E-01  1.44571E-01  1.43442E-01  1.48847E-01  1.58187E-01  1.59602E-01  1.66044E-01  1.69584E-01  1.75947E-01  1.71594E-01  1.70867E-01  1.78424E-01  1.76895E-01  1.73709E-01  1.77934E-01  1.74547E-01  1.71651E-01  1.70358E-01  1.62216E-01  1.59843E-01  1.54282E-01  1.37453E-01  1.29627E-01  1.22328E-01  1.10801E-01  1.00297E-01  8.68377E-02  7.84407E-02  6.43133E-02  5.66142E-02  4.82989E-02  3.94770E-02  3.52779E-02  2.79899E-02  2.21842E-02  1.90577E-02  1.59195E-02  1.21630E-02  9.81558E-03  7.74448E-03  6.24371E-03  6.02816E-03  5.22494E-03  4.33277E-03  4.04365E-03
      3704.42  1.00617E-01  1.11199E-01  1.07817E-01  1.17768E-01  1.20508E-01  1.29341E-01  1.30146E-01  1.31600E-01  1.49330E-01  1.48779E-01  1.52458E-01  1.57074E-01  1.60023E-01  1.63640E-01  1.60819E-01  1.68442E-01  1.74697E-01  1.69577E-01  1.71227E-01  1.69851E-01  1.67809E-01  1.69632E-01  1.64817E-01  1.63009E-01  1.56000E-01  1.54058E-01  1.47422E-01  1.33153E-01  1.28381E-01  1.22711E-01  1.14719E-01  1.02827E-01  9.20048E-02  8.56703E-02  7.81206E-02  6.88208E-02  5.89689E-02  5.03925E-02  4.43633E-02  3.53840E-02  2.96781E-02  2.42202E-02  1.94976E-02  1.46841E-02  1.24109E-02  1.08425E-02  7.95747E-03  6.20569E-03  4.85694E-03  4.33732E-03  3.99654E-03  4.02168E-03
      3718.94  1.04942E-01  1.13004E-01  1.20748E-01  1.30480E-01  1.27010E-01  1.38067E-01  1.41862E-01  1.46490E-01  1.48811E-01  1.52522E-01  1.57558E-01  1.61904E-01  1.68196E-01  1.64822E-01  1.70911E-01  1.71393E-01  1.75516E-01  1.75434E-01  1.74712E-01  1.80728E-01  1.74059E-01  1.75049E-01  1.71339E-01  1.60761E-01  1.62674E-01  1.54773E-01  1.48753E-01  1.39202E-01  1.26748E-01  1.20497E-01  1.14850E-01  1.02073E-01  9.33052E-02  8.24890E-02  7.50636E-02  6.70176E-02  6.10554E-02  5.08462E-02  4.48024E-02  3.70027E-02  3.29946E-02  2.66491E-02  2.09617E-02  1.54762E-02  1.15184E-02  8.27942E-03  7.10295E-03  6.00919E-03  5.14253E-03  4.15503E-03  4.47012E-03  3.40573E-03
      3733.52  1.09195E-01  1.23298E-01  1.24734E-01  1.32427E-01  1.37591E-01  1.44618E-01  1.49579E-01  1.60165E-01  1.59515E-01  1.68738E-01  1.73684E-01  1.77272E-01  1.84147E-01  1.95838E-01  1.98907E-01  1.96981E-01  1.93665E-01  1.97012E-01  2.04041E-01  1.99281E-01  2.00264E-01  1.95739E-01  1.94376E-01  1.90830E-01  1.83325E-01  1.75294E-01  1.67816E-01  1.60172E-01  1.51085E-01  1.37023E-01  1.32338E-01  1.15434E-01  1.02993E-01  9.33986E-02  8.04659E-02  7.38982E-02  6.39451E-02  5.44894E-02  4.35356E-02  4.17399E-02  3.14532E-02  2.57078E-02  2.01379E-02  1.61706E-02  1.17707E-02  8.21342E-03  7.36033E-03  4.50200E-03  4.94828E-03  3.84842E-03  3.90152E-03  3.41369E-03
      3748.16  1.15150E-01  1.29455E-01  1.25714E-01  1.38498E-01  1.38994E-01  1.53408E-01  1.56466E-01  1.57376E-01  1.71103E-01  1.73084E-01  1.83190E-01  1.91625E-01  1.86420E-01  2.01627E-01  2.11482E-01  2.17369E-01  2.15709E-01  2.15391E-01  2.22109E-01  2.22245E-01  2.25083E-01  2.24057E-01  2.19040E-01  2.19766E-01  2.07377E-01  2.11522E-01  1.96016E-01  1.87518E-01  1.76851E-01  1.66464E-01  1.49461E-01  1.37485E-01  1.23397E-01  1.09103E-01  9.35258E-02  8.13165E-02  6.82138E-02  5.90489E-02  4.75633E-02  4.29305E-02  3.21611E-02  2.63793E-02  2.02391E-02  1.58165E-02  1.27082E-02  8.87282E-03  7.44249E-03  5.68352E-03  4.56031E-03  4.48585E-03  3.27488E-03  3.05587E-03
      3762.84  1.13276E-01  1.23699E-01  1.27746E-01  1.34726E-01  1.42987E-01  1.44394E-01  1.51827E-01  1.60847E-01  1.68513E-01  1.75955E-01  1.76817E-01  1.89455E-01  2.01882E-01  2.10502E-01  2.07795E-01  2.21125E-01  2.22762E-01  2.27969E-01  2.19209E-01  2.34043E-01  2.26935E-01  2.27941E-01  2.27245E-01  2.22555E-01  2.20732E-01  2.06998E-01  2.01079E-01  1.91820E-01  1.82060E-01  1.67974E-01  1.52421E-01  1.41476E-01  1.23428E-01  1.06352E-01  9.54742E-02  8.06542E-02  6.48845E-02  5.52456E-02  4.60125E-02  3.71225E-02  3.25033E-02  2.36845E-02  1.79963E-02  1.34935E-02  1.04516E-02  8.22633E-03  6.74151E-03  4.96421E-03  4.09130E-03  3.75705E-03  3.37534E-03  3.55133E-03
      3777.59  1.00232E-01  1.06820E-01  1.12062E-01  1.24952E-01  1.29225E-01  1.33425E-01  1.44426E-01  1.47099E-01  1.58215E-01  1.63901E-01  1.70348E-01  1.78787E-01  1.84323E-01  1.88627E-01  2.04087E-01  2.00922E-01  2.08565E-01  2.15125E-01  2.10652E-01  2.14478E-01  2.19135E-01  2.13083E-01  2.09266E-01  2.16318E-01  2.02201E-01  2.01566E-01  1.84556E-01  1.70915E-01  1.61801E-01  1.45662E-01  1.34086E-01  1.18905E-01  1.03933E-01  9.23334E-02  8.06142E-02  6.54521E-02  5.58841E-02  4.47646E-02  3.99649E-02  3.26105E-02  2.50248E-02  2.08006E-02  1.65423E-02  1.23520E-02  9.26757E-03  7.62890E-03  5.28610E-03  4.30046E-03  4.28422E-03  3.11389E-03  2.90143E-03  2.71599E-03
      3792.40  1.01654E-01  1.17460E-01  1.16284E-01  1.23037E-01  1.21345E-01  1.31935E-01  1.34692E-01  1.48008E-01  1.49437E-01  1.56751E-01  1.63788E-01  1.71488E-01  1.73643E-01  1.79608E-01  1.80081E-01  1.88893E-01  1.88597E-01  1.93899E-01  2.03465E-01  1.99783E-01  2.02188E-01  1.97270E-01  1.98073E-01  1.89161E-01  1.87955E-01  1.78994E-01  1.66038E-01  1.59777E-01  1.43998E-01  1.29701E-01  1.18586E-01  1.02266E-01  8.98369E-02  7.43142E-02  6.50270E-02  5.53514E-02  4.38431E-02  3.69942E-02  3.16255E-02  2.59051E-02  2.12064E-02  1.59135E-02  1.28554E-02  1.02729E-02  7.77826E-03  6.27733E-03  5.46543E-03  3.74853E-03  2.78543E-03  2.96153E-03  2.49465E-03  2.41632E-03
      3807.27  1.00601E-01  1.04496E-01  1.12865E-01  1.19475E-01  1.22715E-01  1.35887E-01  1.33496E-01  1.44095E-01  1.48678E-01  1.58474E-01  1.59490E-01  1.63153E-01  1.70081E-01  1.76377E-01  1.71933E-01  1.81389E-01  1.83336E-01  1.88170E-01  1.87214E-01  1.87703E-01  1.86151E-01  1.83262E-01  1.77679E-01  1.79008E-01  1.68148E-01  1.57375E-01  1.53357E-01  1.46546E-01  1.31654E-01  1.15174E-01  1.01353E-01  9.22134E-02  7.73649E-02  6.46599E-02  5.48561E-02  4.43130E-02  3.80751E-02  2.99044E-02  2.59953E-02  2.03433E-02  1.72748E-02  1.25551E-02  1.02397E-02  8.18043E-03  6.90033E-03  4.59932E-03  3.96798E-03  3.46113E-03  2.63093E-03  2.75363E-03  2.53225E-03  2.08558E-03
      3822.19  1.02541E-01  1.07913E-01  1.18231E-01  1.25656E-01  1.14895E-01  1.34203E-01  1.33933E-01  1.44418E-01  1.46534E-01  1.56729E-01  1.53444E-01  1.68111E-01  1.62493E-01  1.69234E-01  1.70268E-01  1.76990E-01  1.77389E-01  1.71623E-01  1.80650E-01  1.77657E-01  1.77236E-01  1.68137E-01  1.70704E-01  1.59413E-01  1.57448E-01  1.46393E-01  1.39192E-01  1.26053E-01  1.16835E-01  1.05427E-01  9.43657E-02  7.99815E-02  7.00872E-02  5.85400E-02  4.91425E-02  3.97353E-02  3.36389E-02  2.68157E-02  2.38032E-02  1.82568E-02  1.44568E-02  1.10938E-02  9.61319E-03  6.87802E-03  5.95821E-03  4.55969E-03  3.86337E-03  3.36668E-03  2.79154E-03  3.00851E-03  2.40394E-03  2.24002E-03
      3837.17  1.03022E-01  1.06620E-01  1.14872E-01  1.21178E-01  1.22344E-01  1.28767E-01  1.35724E-01  1.39732E-01  1.42946E-01  1.54737E-01  1.55812E-01  1.63410E-01  1.67897E-01  1.65267E-01  1.73450E-01  1.74729E-01  1.77117E-01  1.78601E-01  1.81852E-01  1.78689E-01  1.79113E-01  1.72184E-01  1.69658E-01  1.61543E-01  1.53791E-01  1.44909E-01  1.37599E-01  1.26737E-01  1.14205E-01  1.01072E-01  9.11493E-02  7.83321E-02  7.01818E-02  6.10446E-02  5.31859E-02  4.39585E-02  3.60415E-02  2.99872E-02  2.39007E-02  2.04917E-02  1.68196E-02  1.28485E-02  1.03576E-02  8.44799E-03  6.17039E-03  5.68606E-03  5.02610E-03  3.84209E-03  3.72143E-03  2.98530E-03  2.96551E-03  2.36523E-03
      3852.21  1.03886E-01  1.14105E-01  1.10571E-01  1.19472E-01  1.18053E-01  1.28986E-01  1.38215E-01  1.41260E-01  1.44662E-01  1.44231E-01  1.56100E-01  1.62297E-01  1.61623E-01  1.70980E-01  1.67672E-01  1.69922E-01  1.74809E-01  1.76671E-01  1.78594E-01  1.77257E-01  1.70882E-01  1.73980E-01  1.71369E-01  1.64485E-01  1.62811E-01  1.53024E-01  1.38611E-01  1.31522E-01  1.21615E-01  1.08186E-01  9.97628E-02  8.61097E-02  7.98866E-02  6.81640E-02  6.07924E-02  5.07243E-02  4.35295E-02  3.49150E-02  3.15683E-02  2.51028E-02  1.93880E-02  1.70936E-02  1.46433E-02  1.06594E-02  9.82014E-03  7.49420E-03  5.78347E-03  6.09105E-03  4.97730E-03  3.71639E-03  3.42395E-03  3.49076E-03
      3867.31  1.00112E-01  1.11392E-01  1.18392E-01  1.17468E-01  1.21944E-01  1.27833E-01  1.31236E-01  1.38460E-01  1.44869E-01  1.47564E-01  1.53663E-01  1.58094E-01  1.68530E-01  1.65149E-01  1.70946E-01  1.74526E-01  1.79984E-01  1.80454E-01  1.77138E-01  1.81432E-01  1.75285E-01  1.72034E-01  1.68502E-01  1.63484E-01  1.65845E-01  1.53242E-01  1.45101E-01  1.34653E-01  1.27789E-01  1.18089E-01  1.03636E-01  9.41133E-02  8.25145E-02  7.53792E-02  6.84541E-02  5.81970E-02  5.13559E-02  4.41554E-02  3.94915E-02  3.19940E-02  2.75029E-02  2.40362E-02  1.89860E-02  1.58506E-02  1.39858E-02  1.06138E-02  1.04113E-02  7.61858E-03  6.32300E-03  5.81094E-03  5.61648E-03  5.04665E-03
      3882.47  1.02999E-01  1.05990E-01  1.15056E-01  1.19791E-01  1.15167E-01  1.34975E-01  1.32263E-01  1.39191E-01  1.39035E-01  1.47453E-01  1.48638E-01  1.49682E-01  1.63733E-01  1.62188E-01  1.66600E-01  1.74603E-01  1.75156E-01  1.74556E-01  1.74375E-01  1.74593E-01  1.75160E-01  1.74718E-01  1.69999E-01  1.69538E-01  1.60275E-01  1.54213E-01  1.44736E-01  1.38728E-01  1.29444E-01  1.16860E-01  1.09078E-01  1.00823E-01  8.97755E-02  8.11910E-02  7.24142E-02  6.30319E-02  5.73678E-02  5.16027E-02  4.34043E-02  3.94546E-02  3.24232E-02  2.88281E-02  2.37681E-02  1.98217E-02  1.73123E-02  1.35484E-02  1.18796E-02  1.08468E-02  9.06240E-03  7.80848E-03  6.74524E-03  6.69641E-03
      3897.69  9.59191E-02  1.04585E-01  1.05393E-01  1.14717E-01  1.14147E-01  1.16316E-01  1.18728E-01  1.32243E-01  1.35959E-01  1.36690E-01  1.40581E-01  1.46168E-01  1.45195E-01  1.48975E-01  1.51599E-01  1.56486E-01  1.51887E-01  1.58049E-01  1.61014E-01  1.56302E-01  1.56416E-01  1.60341E-01  1.47257E-01  1.50187E-01  1.44036E-01  1.43221E-01  1.33418E-01  1.24083E-01  1.16561E-01  1.07987E-01  1.02110E-01  9.77288E-02  8.61077E-02  7.96745E-02  7.17677E-02  6.63257E-02  6.10872E-02  5.21732E-02  4.82789E-02  4.05684E-02  3.71377E-02  3.18605E-02  2.84103E-02  2.35014E-02  2.18321E-02  1.70801E-02  1.44555E-02  1.36844E-02  1.11131E-02  8.38687E-03  8.55729E-03  7.69057E-03
      3912.96  9.81242E-02  9.53282E-02  1.03583E-01  1.06146E-01  1.09381E-01  1.17575E-01  1.14961E-01  1.24298E-01  1.24998E-01  1.32095E-01  1.34843E-01  1.33238E-01  1.35912E-01  1.42556E-01  1.34455E-01  1.40310E-01  1.46578E-01  1.42454E-01  1.44488E-01  1.37111E-01  1.39044E-01  1.39009E-01  1.34454E-01  1.35647E-01  1.30959E-01  1.24066E-01  1.17269E-01  1.12400E-01  1.07314E-01  1.04244E-01  9.25772E-02  8.77678E-02  8.20111E-02  7.64796E-02  7.05924E-02  6.35299E-02  5.62243E-02  5.29451E-02  4.59715E-02  4.21362E-02  3.64710E-02  3.38181E-02  3.01271E-02  2.58244E-02  2.31445E-02  2.03184E-02  1.71084E-02  1.34741E-02  1.20201E-02  1.12576E-02  8.45436E-03  8.87916E-03
      3928.30  9.52386E-02  1.01053E-01  9.96548E-02  1.06381E-01  1.15063E-01  1.17598E-01  1.19194E-01  1.16084E-01  1.28775E-01  1.36786E-01  1.40881E-01  1.40183E-01  1.45453E-01  1.50521E-01  1.45785E-01  1.54625E-01  1.59291E-01  1.52950E-01  1.49438E-01  1.49466E-01  1.50276E-01  1.47420E-01  1.41245E-01  1.38213E-01  1.31737E-01  1.31933E-01  1.24841E-01  1.16596E-01  1.10620E-01  1.06696E-01  9.59763E-02  9.29231E-02  8.56862E-02  7.94408E-02  7.05272E-02  6.46864E-02  6.04509E-02  5.24107E-02  4.80961E-02  4.48217E-02  3.90852E-02  3.52816E-02  3.09293E-02  2.95917E-02  2.49684E-02  2.28448E-02  1.90901E-02  1.64411E-02  1.42899E-02  1.25060E-02  9.64299E-03  9.38902E-03
      3943.70  9.00704E-02  1.00515E-01  1.00489E-01  1.10187E-01  1.11891E-01  1.15241E-01  1.21552E-01  1.27114E-01  1.35673E-01  1.43028E-01  1.44928E-01  1.45295E-01  1.51209E-01  1.57180E-01  1.64445E-01  1.64055E-01  1.61242E-01  1.68704E-01  1.65237E-01  1.66362E-01  1.65128E-01  1.63931E-01  1.62750E-01  1.56003E-01  1.49462E-01  1.39864E-01  1.37934E-01  1.29048E-01  1.25072E-01  1.20777E-01  1.09590E-01  1.04047E-01  9.34662E-02  9.04577E-02  8.16390E-02  7.75833E-02  6.69575E-02  6.20104E-02  5.30151E-02  4.75180E-02  4.40775E-02  3.81548E-02  3.40593E-02  2.85134E-02  2.79178E-02  2.27752E-02  2.08975E-02  1.76417E-02  1.50861E-02  1.23920E-02  1.13238E-02  1.00732E-02
      3959.16  9.56319E-02  9.66192E-02  1.06799E-01  1.09433E-01  1.11985E-01  1.16250E-01  1.18355E-01  1.28172E-01  1.35105E-01  1.38216E-01  1.48032E-01  1.54917E-01  1.57399E-01  1.62938E-01  1.63630E-01  1.67429E-01  1.69897E-01  1.76898E-01  1.76636E-01  1.72436E-01  1.74579E-01  1.77709E-01  1.74038E-01  1.69333E-01  1.63372E-01  1.55941E-01  1.49453E-01  1.41725E-01  1.37974E-01  1.24989E-01  1.19172E-01  1.08357E-01  1.03221E-01  9.46410E-02  8.56648E-02  7.94713E-02  7.19819E-02  6.45893E-02  6.13642E-02  5.25425E-02  4.75029E-02  4.08997E-02  3.64207E-02  3.35993E-02  2.73380E-02  2.43115E-02  2.07129E-02  1.67389E-02  1.57886E-02  1.21078E-02  1.12557E-02  1.06171E-02
