|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 06:23:25 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.5822801796625471 |  211 |     False |  211 |   95.858 | -26.8085 |  96.96858865813138 | -25.804139612613287 |  96.98835293430102 | -27.804061826697495 |  94.72762339705996 |   -27.8040618266975 |  94.74738767322961 |  -25.80413961261329 |           47 |     0.5822801796625471 |   10 |        0.5 |   Target[name=MS230427d, ra[deg]=95.858, dec[deg]=-26.8085 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (95.858, -26.8085)> | 29270debe3ab43f48deb8ceaec61a266 |      61 | 2023-04-27T16:08:28.853 | 2023-04-27 20:51:13.710881 | 2023-04-28T01:22:29.902 |   53.3 |
| MS230427d | 07:05:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.5233497028132588 |  733 |     False |  733 | 106.3636 | -21.0638 | 107.42806886501518 |  -20.06049134683571 | 107.44247626003292 | -22.060446160912697 | 105.28479646723981 | -22.060446160912697 | 105.29920386225756 |  -20.06049134683571 |            7 |     0.5233497028132588 |   11 |        0.5 | Target[name=MS230427d, ra[deg]=106.3636, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.3636, -21.0638)> | 921b7cec8f2a4856b1e8534d9f6dcee4 |      51 | 2023-04-27T17:00:55.837 | 2023-04-27 21:23:32.650274 | 2023-04-28T01:53:55.198 |   60.4 |
| MS230427d | 07:28:31 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.4734092981953377 | 1454 |     False | 1454 | 112.1311 | -13.4043 | 113.15488757923873 | -12.402184329701472 | 113.16343963220966 | -14.402167029595384 | 111.09885544975755 | -14.402167029595384 | 111.10740750272848 | -12.402184329701472 |           16 |     0.4734092981953377 |   12 |        0.5 | Target[name=MS230427d, ra[deg]=112.1311, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.1311, -13.4043)> | bcfac960d6ff4099a20660f0a39f45ff |      42 | 2023-04-27T17:39:40.701 | 2023-04-27 21:52:01.220729 | 2023-04-28T02:01:22.006 |   60.9 |
| MS230427d | 06:25:06 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.4507580814869111 |  381 |     False |  381 |  96.2791 | -24.8936 |  97.37261410512127 |  -23.88960013106632 |   97.3904725060709 | -25.889534533185728 |  95.16766702881282 | -25.889534533185728 |  95.18552542976248 |  -23.88960013106632 |           37 |     0.4507580814869111 |   13 |        0.5 |  Target[name=MS230427d, ra[deg]=96.2791, dec[deg]=-24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (96.2791, -24.8936)> | 43af2402eb2b4bd4b3290db7511b9860 |      60 | 2023-04-27T16:13:35.016 | 2023-04-27 20:52:09.448096 | 2023-04-28T01:20:46.292 |   53.1 |
| MS230427d | 06:33:29 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.4428870033000485 |  382 |     False |  382 |  98.3721 | -24.8936 |  99.46563736093522 |  -23.88960013106632 |  99.48349576188487 |  -25.88953453318573 |  97.26069028462678 | -25.889534533185728 |  97.27854868557641 |  -23.88960013106632 |           35 |     0.4428870033000485 |   14 |        0.9 |  Target[name=MS230427d, ra[deg]=98.3721, dec[deg]=-24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (98.3721, -24.8936)> | 40c23c6ffacc49aeb37cc403b3c5b037 |      59 | 2023-04-27T16:21:54.996 | 2023-04-27 20:58:57.163045 | 2023-04-28T01:29:07.567 |   54.9 |
| MS230427d | 07:15:09 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.4344264226303086 | 1270 |     False | 1270 | 108.7912 | -15.3191 | 109.82310703182452 | -14.316769909305533 | 109.83302169499865 |  -16.31674705168471 | 107.74939588741894 |  -16.31674705168471 | 107.75931055059307 | -14.316769909305533 |           14 |     0.4344264226303086 |   15 |        0.9 | Target[name=MS230427d, ra[deg]=108.7912, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.7912, -15.3191)> | 4da65c82a00f41458c9c494f3d4134a7 |      45 | 2023-04-27T17:22:14.108 | 2023-04-27 21:35:17.465079 | 2023-04-28T01:52:06.551 |   59.5 |
| MS230427d | 07:08:45 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.4219859769731615 |  910 |     False |  910 |  107.191 | -19.1489 | 108.24319315143231 | -18.145924306497374 | 108.25602463158762 | -20.145887577182837 | 106.12599784032248 | -20.145887577182833 | 106.13882932047778 | -18.145924306497374 |           12 |     0.4219859769731615 |   16 |        0.9 |  Target[name=MS230427d, ra[deg]=107.191, dec[deg]=-19.1489 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.191, -19.1489)> | d5459514929f4950a2d28218b9dc0680 |      49 | 2023-04-27T17:07:59.210 | 2023-04-27 21:27:24.557928 | 2023-04-28T01:53:30.690 |   60.2 |
| MS230427d | 07:00:40 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.40391162621359933 |  909 |     False |  909 | 105.1685 | -19.1489 | 106.22072124131998 | -18.145924306497378 | 106.23355272147528 | -20.145887577182837 | 104.10352593021014 | -20.145887577182837 | 104.11635741036545 | -18.145924306497378 |           11 |    0.40391162621359933 |   17 |        0.9 | Target[name=MS230427d, ra[deg]=105.1685, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.1685, -19.1489)> | 116c55f4ceb84723a0ade64387b5337e |      50 | 2023-04-27T16:59:55.526 | 2023-04-27 21:19:38.407650 | 2023-04-28T01:45:25.984 |   58.5 |
| MS230427d | 07:31:27 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.4005394405927204 | 1638 |     False | 1638 | 112.8649 | -11.4894 | 113.88170120348904 | -10.487594254007638 | 113.88894172724831 | -12.487581668943013 | 111.84078800248145 | -12.487581668943015 | 111.84802852624071 |  -10.48759425400764 |            8 |     0.4005394405927204 |   18 |        0.9 | Target[name=MS230427d, ra[deg]=112.8649, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.8649, -11.4894)> | ec16cc42e1284a229cd3cddf6300111c |      40 |                         | 2023-04-27 21:55:08.658095 |                         |   60.2 |
| MS230427d | 06:52:35 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.38240938618424913 |  908 |     False |  908 | 103.1461 | -19.1489 | 104.19824933120759 | -18.145924306497378 |  104.2110808113629 | -20.145887577182837 | 102.08105402009777 | -20.145887577182837 | 102.09388550025308 | -18.145924306497378 |            6 |    0.38240938618424913 |   19 |        0.9 | Target[name=MS230427d, ra[deg]=103.1461, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.1461, -19.1489)> | 01ad90d7d15944739b66c5a3c9f19f0d |      51 | 2023-04-27T16:51:51.932 | 2023-04-27 21:12:50.496887 | 2023-04-28T01:37:21.415 |   56.8 |
| MS230427d | 07:04:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.3250508814909002 | 1088 |     False | 1088 |    106.0 |  -17.234 | 107.04135965202795 | -16.231350187414584 |  107.0526973611457 |  -18.23132087512961 | 104.94730263885428 |  -18.23132087512961 | 104.95864034797204 | -16.231350187414588 |            8 |     0.3250508814909002 |   20 |        0.9 |     Target[name=MS230427d, ra[deg]=106.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106., -17.234)> | 9a2a24fea9814754ab114f224e983813 |      48 | 2023-04-27T17:07:06.818 | 2023-04-27 21:23:08.113976 | 2023-04-28T01:44:55.152 |   58.3 |
| MS230427d | 22:09:50 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.3202727590765603 | 4175 |     False | 4175 |  332.459 |  13.4043 | 333.49130848466865 |  14.402167029595393 | 333.48275643169774 |  12.402184329701484 |  331.4352763551875 |  12.402184329701484 | 331.42672430221654 |  14.402167029595397 |           54 |     0.3202727590765603 |   21 |        0.9 |   Target[name=MS230427d, ra[deg]=332.459, dec[deg]=13.4043 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.459, 13.4043)> | 83e71e5cc2d441eeb3da7a610495b4da |     139 |                         | 2023-04-28 12:29:01.273396 |                         |   31.5 |
| MS230427d | 06:41:51 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.30427012358780786 |  383 |     False |  383 | 100.4651 | -24.8936 | 101.55866061674917 | -23.889600131066324 | 101.57651901769881 |  -25.88953453318573 |  99.35371354044072 |  -25.88953453318573 |  99.37157194139037 | -23.889600131066324 |           52 |    0.30427012358780786 |   22 |        0.9 | Target[name=MS230427d, ra[deg]=100.4651, dec[deg]=-24.8936 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (100.4651, -24.8936)> | aea7c715a3f6487d820440f7b238956a |      57 | 2023-04-27T16:30:14.735 | 2023-04-27 21:04:43.694378 | 2023-04-28T01:37:28.552 |   56.7 |
| MS230427d | 07:16:51 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.2967698476009123 |  911 |     False |  911 | 109.2135 | -19.1489 | 110.26566506154468 | -18.145924306497378 | 110.27849654169998 | -20.145887577182833 | 108.14846975043486 | -20.145887577182833 | 108.16130123059015 | -18.145924306497374 |           13 |     0.2967698476009123 |   23 |        0.9 | Target[name=MS230427d, ra[deg]=109.2135, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.2135, -19.1489)> | 3e7d2038af4043c3b8862740dbff3d9d |      48 | 2023-04-27T17:16:02.973 | 2023-04-27 21:36:43.810979 | 2023-04-28T02:01:35.580 |   61.9 |
| MS230427d | 08:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.26807699064635565 | 3701 |     False | 3701 | 127.7419 |   9.5745 | 128.75905361288923 |  10.572991777259912 | 128.75308212437866 |   8.573000444438936 | 126.73078884336327 |   8.573000444438936 |  126.7248173548527 |  10.572991777259913 |           46 |    0.26807699064635565 |   24 |        0.9 |   Target[name=MS230427d, ra[deg]=127.7419, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.7419, 9.5745)> | 28ba526fe4e14a4dbbb2036ea1951d6b |      14 |                         | 2023-04-27 22:52:30.173485 |                         |   48.9 |
| MS230427d | 07:36:23 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.23441495688344752 | 1455 |     False | 1455 | 114.0984 | -13.4043 | 115.12210069399283 |  -12.40218432970147 | 115.13065274696375 |  -14.40216702959538 | 113.06606856451165 | -14.402167029595384 | 113.07462061748258 | -12.402184329701472 |            8 |    0.23441495688344752 |   25 |        0.9 | Target[name=MS230427d, ra[deg]=114.0984, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.0984, -13.4043)> | 0e8dbac6ea8d48d0bd9fbe6fcea72884 |      41 | 2023-04-27T17:47:31.277 | 2023-04-27 22:00:36.209486 | 2023-04-28T02:09:13.640 |   62.4 |
| MS230427d | 07:10:20 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.21098788913477923 |  559 |     False |  559 | 107.5862 | -22.9787 | 108.66439668066153 |  -21.97505031507486 |  108.6804749122925 | -23.974995541961256 | 106.49193888081098 | -23.974995541961256 | 106.50801711244196 | -21.975050315074864 |           13 |    0.21098788913477923 |   26 |        0.9 | Target[name=MS230427d, ra[deg]=107.5862, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.5862, -22.9787)> | 153bef85046a4d488dd54ea689ce330c |      52 | 2023-04-27T17:02:09.352 | 2023-04-27 21:27:57.555294 | 2023-04-28T02:02:24.122 |   62.2 |
| MS230427d | 07:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.20850700903383468 | 1089 |     False | 1089 |    108.0 |  -17.234 | 109.04135965202795 | -16.231350187414584 |  109.0526973611457 |  -18.23132087512961 | 106.94730263885428 |  -18.23132087512961 | 106.95864034797204 | -16.231350187414584 |            8 |    0.20850700903383468 |   27 |        0.9 |     Target[name=MS230427d, ra[deg]=108.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108., -17.234)> | b5318eb49e1546029e9be3b5e9360dcb |      47 | 2023-04-27T17:15:05.118 | 2023-04-27 21:31:20.694205 | 2023-04-28T01:52:54.530 |   59.9 |
| MS230427d | 23:51:19 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.20680612528599446 |  165 |     False |  165 | 357.8313 | -28.7234 | 358.96080350685054 |  -27.71866745763756 | 358.98261809869706 | -29.718575972693287 | 356.68003250371254 | -29.718575972693287 |  356.7018470955591 |  -27.71866745763756 |          202 |    0.20680612528599446 |   28 |        0.9 | Target[name=MS230427d, ra[deg]=357.8313, dec[deg]=-28.7234 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (357.8313, -28.7234)> | 3718bd6f3c764932891b697a4cc27d2c |     140 |                         | 2023-04-28 14:11:50.149652 |                         |   33.9 |
| MS230427d | 06:50:13 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.18674972928412484 |  384 |     False |  384 | 102.5581 | -24.8936 | 103.65168387256313 | -23.889600131066324 | 103.66954227351279 |  -25.88953453318573 |  101.4467367962547 | -25.889534533185735 | 101.46459519720435 | -23.889600131066327 |           71 |    0.18674972928412484 |   29 |        0.9 | Target[name=MS230427d, ra[deg]=102.5581, dec[deg]=-24.8936 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.5581, -24.8936)> | 94be1bb0ad7c4d8895aebdc685813004 |      56 | 2023-04-27T16:38:34.572 | 2023-04-27 21:10:15.764956 | 2023-04-28T01:45:49.339 |   58.5 |
| MS230427d | 08:17:52 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |      0.185233760289767 | 2764 |     False | 2764 | 124.4681 |      0.0 | 125.46808510638296 |                 1.0 | 125.46808510638296 |                -1.0 | 123.46808510638296 |                -1.0 | 123.46808510638296 |                 1.0 |           67 |      0.185233760289767 |   30 |        0.9 |      Target[name=MS230427d, ra[deg]=124.4681, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, 0.)> | dc2d33effd11472e94b9835233e59173 |      24 |                         | 2023-04-27 22:38:52.359575 |                         |   57.1 |
| MS230427d | 08:10:12 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.1750224401427632 | 2763 |     False | 2763 | 122.5532 |      0.0 |  123.5531914893617 |  0.9999999999999998 |  123.5531914893617 | -0.9999999999999998 | 121.55319148936171 | -0.9999999999999998 | 121.55319148936171 |  0.9999999999999998 |           78 |     0.1750224401427632 |   31 |        0.9 |      Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 0.)> | 25ff26b02b1f4e94970c15f122e9b865 |      25 |                         | 2023-04-27 22:31:33.226048 |                         |   56.3 |
| MS230427d | 08:23:13 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.17382237544865245 | 3514 |     False | 3514 | 125.8065 |   7.6596 | 126.81782665044453 |   8.658398118510357 | 126.81308966729809 |   6.658403628051215 | 124.79981355850835 |   6.658403628051217 |  124.7950765753619 |   8.658398118510359 |           49 |    0.17382237544865245 |   32 |        0.9 |   Target[name=MS230427d, ra[deg]=125.8065, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.8065, 7.6596)> | 87a7a4e5422049d8a3f023f2d7798d7f |      17 |                         | 2023-04-27 22:44:31.693160 |                         |   50.2 |
| MS230427d | 06:14:54 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.16885100809933204 |  210 |     False |  210 |  93.7278 | -26.8085 |  94.83841114333848 | -25.804139612613287 |  94.85817541950811 |   -27.8040618266975 |  92.59744588226705 | -27.804061826697502 |   92.6172101584367 |  -25.80413961261329 |           41 |    0.16885100809933204 |   33 |        0.9 |  Target[name=MS230427d, ra[deg]=93.7278, dec[deg]=-26.8085 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (93.7278, -26.8085)> | 5e2a8d4521b54dadb16eaa3f0d30f41c |      63 | 2023-04-27T15:59:58.954 | 2023-04-27 20:41:46.223112 | 2023-04-28T01:13:59.211 |   51.4 |
| MS230427d | 08:05:08 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.16474924493695783 | 3138 |     False | 3138 | 121.2834 |   3.8298 | 122.28683252622427 |  4.8292023855074735 | 122.28449045651435 |   2.829203750574126 | 120.28235446327176 |  2.8292037505741257 | 120.28001239356183 |   4.829202385507473 |           52 |    0.16474924493695783 |   34 |        0.9 |   Target[name=MS230427d, ra[deg]=121.2834, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, 3.8298)> | e389a21e61534429830fe28899c8ab72 |      22 |                         | 2023-04-27 22:26:53.307872 |                         |   52.3 |
| MS230427d | 08:28:14 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.1533714825081531 | 3141 |     False | 3141 | 127.0588 |   3.8298 | 128.06223359574298 |   4.829202385507474 | 128.05989152603306 |   2.829203750574125 | 126.05775553279047 |   2.829203750574125 | 126.05541346308054 |  4.8292023855074735 |           51 |     0.1533714825081531 |   35 |        0.9 |   Target[name=MS230427d, ra[deg]=127.0588, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, 3.8298)> | 7b9ff03f40d74bc2b0333e85c2651f50 |      20 |                         | 2023-04-27 22:49:27.885317 |                         |   54.3 |
| MS230427d | 22:11:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.1531568147229436 | 3992 |     False | 3992 | 332.7568 |  11.4894 |  333.7808336191402 |  12.487581668943013 |  333.7735930953809 |  10.487594254007638 | 331.73992041813256 |  10.487594254007638 |  331.7326798943733 |  12.487581668943013 |           20 |     0.1531568147229436 |   36 |        0.9 |  Target[name=MS230427d, ra[deg]=332.7568, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.7568, 11.4894)> | ff1bda98d58940f1b2a34e653db092fb |     140 |                         | 2023-04-28 12:30:09.135671 |                         |   32.8 |
| MS230427d | 22:01:19 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.1507308387574333 | 4356 |     False | 4356 | 330.3297 |  15.3191 |  331.3714832334602 |   16.31674705168472 |   331.361568570286 |  14.316769909305542 |  329.2977720890546 |  14.316769909305542 |  329.2878574258805 |   16.31674705168472 |           28 |     0.1507308387574333 |   37 |        0.9 |  Target[name=MS230427d, ra[deg]=330.3297, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.3297, 15.3191)> | 9d04c24518cc47b4a68ebf5f5f0f57cf |     138 |                         | 2023-04-28 12:20:47.567122 |                         |   31.3 |
