|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 22:04:05 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.0720949056904982 | 12094 |     False | 12094 | 331.0217 |  11.4545 |  331.6264566607324 |   12.045425503062715 |  331.6239316824409 |     10.86242809134075 | 330.41941197080985 |     10.86242809134075 | 330.41688699251836 |   12.045425503062715 |           13 |     0.0720949056904982 |   73 |        0.9 |  Target[name=MS230427d, ra[deg]=331.0217, dec[deg]=11.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.0217, 11.4545)> | d84a5bb671a0401fb6e9ba71ccb23d47 |     146 |                         | 2023-04-28 23:06:08.252049 |                         |   29.0 |
| MS230427d | 06:57:19 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.0718710606898528 |  3107 |     False |  3107 | 104.3312 |    -18.0 | 104.95106852182104 |  -17.407511279616614 | 104.95524100206079 |   -18.590504624245447 |  103.7071793801048 |   -18.590504624245447 | 103.71135186034455 |  -17.407511279616614 |            4 |     0.0718710606898528 |   74 |        0.9 |    Target[name=MS230427d, ra[deg]=104.3312, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104.3312, -18.)> | b38b1278707e4f68831e492abe448423 |      51 |                         | 2023-04-28 08:02:00.601250 |                         |   12.4 |
| MS230427d | 06:50:44 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07112268054113688 |   963 |     False |   963 | 102.6846 | -25.6364 | 103.33741036113187 |  -25.043405644592607 | 103.34391138683812 |    -26.22639112602681 | 102.02521612994043 |    -26.22639112602681 | 102.03171715564667 |  -25.043405644592607 |           18 |    0.07112268054113688 |   75 |        0.9 | Target[name=MS230427d, ra[deg]=102.6846, dec[deg]=-25.6364 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.6846, -25.6364)> | d3d5d497c64d4efcb4ceffede869b803 |      58 |                         | 2023-04-28 07:55:31.555724 |                         |    5.8 |
| MS230427d | 07:12:28 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.07004611947996878 |  1568 |     False |  1568 | 108.1188 | -23.4545 | 108.76070614635964 |   -22.86172668493405 |  108.7664822655013 |    -24.04471481798269 | 107.47114149687498 |   -24.044714817982687 | 107.47691761601662 |  -22.861726684934048 |            7 |    0.07004611947996878 |   76 |        0.9 | Target[name=MS230427d, ra[deg]=108.1188, dec[deg]=-23.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.1188, -23.4545)> | 92775be1917746548ff0fdd853a2f132 |      53 |                         | 2023-04-28 08:17:03.083420 |                         |   10.7 |
| MS230427d | 06:31:24 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.0698784998394079 |   959 |     False |   959 |  97.8523 | -25.6364 |  98.50519559603119 |  -25.043405644592603 |  98.51169662173743 |   -26.226391126026808 |  97.19300136483977 |   -26.226391126026808 |    97.199502390546 |  -25.043405644592603 |           15 |     0.0698784998394079 |   77 |        0.9 |  Target[name=MS230427d, ra[deg]=97.8523, dec[deg]=-25.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (97.8523, -25.6364)> | 7a865d694ef8450d83a0317713fb32f2 |      61 |                         | 2023-04-28 07:36:34.365352 |                         |    2.8 |
| MS230427d | 22:06:04 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.06870632179880017 | 13691 |     False | 13691 |  331.519 |  16.9091 |  332.1391592026756 |    17.49965983184298 | 332.13527871024013 |    16.316665657667023 |  330.9026959733041 |    16.316665657667023 |  330.8988154808687 |    17.49965983184298 |           16 |    0.06870632179880017 |   78 |        0.9 |   Target[name=MS230427d, ra[deg]=331.519, dec[deg]=16.9091 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.519, 16.9091)> | 62597e797ccb4e119aac15818d69fb8d |     140 |                         | 2023-04-28 23:07:42.267753 |                         |   31.8 |
| MS230427d | 22:58:20 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.06728264126318073 |  6537 |     False |  6537 | 344.5872 |  -7.0909 |  345.1824500739968 |    -6.49902977593281 |  345.1839810329905 |    -7.682028800430684 |  343.9903308936149 |    -7.682028800430684 | 343.99186185260874 |    -6.49902977593281 |           21 |    0.06728264126318073 |   79 |        0.9 |  Target[name=MS230427d, ra[deg]=344.5872, dec[deg]=-7.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.5872, -7.0909)> | beea90f3f8384419ae909bca72394ead |     152 |                         | 2023-04-29 00:01:18.352220 |                         |    6.9 |
| MS230427d | 07:20:15 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.06719311106315658 |  3112 |     False |  3112 | 110.0637 |    -18.0 | 110.68355259825417 |  -17.407511279616614 | 110.68772507849393 |   -18.590504624245447 | 109.43966345653793 |   -18.590504624245447 | 109.44383593677767 |  -17.407511279616614 |            4 |    0.06719311106315658 |   80 |        0.9 |    Target[name=MS230427d, ra[deg]=110.0637, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.0637, -18.)> | b7ed2a842a534c489d8723e818452aa2 |      48 |                         | 2023-04-28 08:24:59.807449 |                         |   16.1 |
| MS230427d | 08:34:17 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.06681219196906926 | 12235 |     False | 12235 | 128.5714 |  12.5455 | 129.17879090973418 |   13.136273565602837 | 129.17600669608112 |    11.953276687262091 | 127.96685044677606 |    11.953276687262091 | 127.96406623312303 |   13.136273565602837 |           28 |    0.06681219196906926 |   81 |        0.9 |  Target[name=MS230427d, ra[deg]=128.5714, dec[deg]=12.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.5714, 12.5455)> | 526bdbb719e343abbaf76baa0d498c68 |      13 |                         | 2023-04-28 09:38:29.620826 |                         |   51.1 |
| MS230427d | 07:13:50 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.06651116912723386 |  2798 |     False |  2798 | 108.4615 | -19.0909 | 109.08523267599075 |   -18.49835613918927 | 109.08970566892965 |   -19.681348587710392 | 107.83337125414725 |   -19.681348587710396 | 107.83784424708617 |   -18.49835613918927 |            2 |    0.06651116912723386 |   82 |        0.9 | Target[name=MS230427d, ra[deg]=108.4615, dec[deg]=-19.0909 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.4615, -19.0909)> | 3dfef37418a84ccd9c03b6cbe2c8206a |      49 |                         | 2023-04-28 08:18:26.337082 |                         |   14.2 |
| MS230427d | 23:50:04 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.06643008039608325 |   288 |     False |   288 | 357.5172 | -28.9091 | 358.18910422918447 |  -28.315914400265694 |  358.1968088155483 |    -29.49889517496988 |  356.8376739430724 |   -29.498895174969874 |  356.8453785294362 |   -28.31591440026569 |           47 |    0.06643008039608325 |   83 |        0.9 | Target[name=MS230427d, ra[deg]=357.5172, dec[deg]=-28.9091 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (357.5172, -28.9091)> | 5dcf4771a4744023952d8ce69257e0e3 |     144 |                         | 2023-04-29 00:52:22.246726 |                         |  -16.1 |
| MS230427d | 07:42:23 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.06615286219727784 |  6329 |     False |  6329 | 115.5963 |  -7.0909 | 116.19162438592338 |    -6.49902977593281 | 116.19315534491717 |    -7.682028800430684 | 114.99950520554154 |    -7.682028800430684 | 115.00103616453534 |    -6.49902977593281 |            5 |    0.06615286219727784 |   84 |        0.9 |  Target[name=MS230427d, ra[deg]=115.5963, dec[deg]=-7.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (115.5963, -7.0909)> | 793e6d8ba8014170b4a4b63af638168a |      36 |                         | 2023-04-28 08:47:49.695854 |                         |   27.9 |
| MS230427d | 07:00:00 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.06604717457459847 |  2795 |     False |  2795 |    105.0 | -19.0909 |  105.6236942144523 |   -18.49835613918927 | 105.62816720739121 |   -19.681348587710392 | 104.37183279260881 |   -19.681348587710392 | 104.37630578554771 |  -18.498356139189266 |            5 |    0.06604717457459847 |   85 |        0.9 |    Target[name=MS230427d, ra[deg]=105.0, dec[deg]=-19.0909 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105., -19.0909)> | 92bb60d055584ea48811ea9e4db593d6 |      51 |                         | 2023-04-28 08:04:38.186716 |                         |   12.1 |
| MS230427d | 06:44:42 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.06572641309896357 |  1866 |     False |  1866 | 101.1765 | -22.3636 | 101.81336780968432 |  -21.770885516797566 | 101.81880126800215 |   -22.953874845713074 | 100.53413990846845 |   -22.953874845713074 | 100.53957336678627 |  -21.770885516797566 |           33 |    0.06572641309896357 |   86 |        0.9 | Target[name=MS230427d, ra[deg]=101.1765, dec[deg]=-22.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (101.1765, -22.3636)> | 029b1fd462c74604afb374af0cf11241 |      56 |                         | 2023-04-28 07:49:39.483604 |                         |    7.2 |
| MS230427d | 08:35:33 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.06412105629625736 | 11589 |     False | 11589 | 128.8889 |  10.3636 | 129.49133545549873 |   10.954576946585542 | 129.48906490840443 |     9.771579054942237 | 128.28871286937334 |     9.771579054942237 | 128.28644232227902 |   10.954576946585542 |           15 |    0.06412105629625736 |   87 |        0.9 |  Target[name=MS230427d, ra[deg]=128.8889, dec[deg]=10.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.8889, 10.3636)> | b04f8eb1713c4e44bee63e0d08224ae9 |      14 |                         | 2023-04-28 09:39:57.422603 |                         |   49.7 |
| MS230427d | 06:33:10 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.06402760598789778 |   370 |     False |   370 |  98.2935 | -27.8182 |  98.95867559184967 |  -27.225079558088606 |  98.96596180978935 |    -28.40806200687395 |  97.62106890693423 |    -28.40806200687395 |   97.6283551248739 |  -27.225079558088606 |            7 |    0.06402760598789778 |   88 |        0.9 |  Target[name=MS230427d, ra[deg]=98.2935, dec[deg]=-27.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (98.2935, -27.8182)> | f70664e380a94efca48041d368808cfd |      62 |                         | 2023-04-28 07:38:16.428810 |                         |    1.5 |
| MS230427d | 22:36:50 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.06395868406864008 |  9491 |     False |  9491 | 339.2097 |   2.7273 | 339.80218848761217 |   3.3186272146302827 |  339.8016060480396 |    2.1356273576800744 |  338.6178468394984 |    2.1356273576800744 | 338.61726439992583 |    3.318627214630282 |           18 |    0.06395868406864008 |   89 |        0.9 |   Target[name=MS230427d, ra[deg]=339.2097, dec[deg]=2.7273 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.2097, 2.7273)> | ac9068fa6704490abb11ffc48ba7f5d6 |     149 |                         | 2023-04-28 23:39:30.526443 |                         |   17.3 |
| MS230427d | 08:05:50 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.06363761911773956 |  9292 |     False |  9292 |  121.459 |   2.7273 | 122.05142860919273 |    3.318627214630282 | 122.05084616962016 |    2.1356273576800744 | 120.86708696107897 |    2.1356273576800744 |  120.8665045215064 |   3.3186272146302827 |           25 |    0.06363761911773956 |   90 |        0.9 |    Target[name=MS230427d, ra[deg]=121.459, dec[deg]=2.7273 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.459, 2.7273)> | ea6df13f1cb04ad5b926043cc1fdb28d |      24 |                         | 2023-04-28 09:10:33.056474 |                         |   39.1 |
| MS230427d | 22:28:05 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.06352787995943211 |  9818 |     False |  9818 | 337.0213 |   3.8182 | 337.61450105329084 |    4.409477912273196 | 337.61368415660473 |    3.2264781930583086 | 336.42886903488454 |     3.226478193058309 | 336.42805213819844 |    4.409477912273196 |           19 |    0.06352787995943211 |   91 |        0.9 |   Target[name=MS230427d, ra[deg]=337.0213, dec[deg]=3.8182 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (337.0213, 3.8182)> | 1a90734de098472ea68cba2681824076 |     150 |                         | 2023-04-28 23:30:01.101369 |                         |   19.6 |
| MS230427d | 22:36:50 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.06248267818963918 |  9162 |     False |  9162 | 339.2097 |   1.6364 |  339.8016423151624 |     2.22777638817955 | 339.80129327370713 |    1.0447764396276777 | 338.61815961383087 |    1.0447764396276775 |  338.6178105723756 |     2.22777638817955 |           23 |    0.06248267818963918 |   92 |        0.9 |   Target[name=MS230427d, ra[deg]=339.2097, dec[deg]=1.6364 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.2097, 1.6364)> | 2b0a19c47e544811855359619cd51cf2 |     150 |                         | 2023-04-28 23:39:30.362091 |                         |   16.6 |
| MS230427d | 08:14:35 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.06245398823894559 |  8636 |     False |  8636 | 123.6474 |   0.5455 | 124.23900136044274 |   1.1369254754733231 | 124.23888508357899 |  -0.04607451881298135 | 123.05594774316874 |  -0.04607451881298135 |   123.055831466305 |   1.1369254754733231 |           25 |    0.06245398823894559 |   93 |        0.9 |   Target[name=MS230427d, ra[deg]=123.6474, dec[deg]=0.5455 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, 0.5455)> | 4b5bb4605d7447c9a21fa480ad0043ea |      25 |                         | 2023-04-28 09:18:55.879093 |                         |   38.9 |
| MS230427d | 06:55:34 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.062250659848471904 |   964 |     False |   964 | 103.8926 | -25.6364 | 104.54546405240703 |  -25.043405644592603 | 104.55196507811327 |   -26.226391126026808 | 103.23326982121561 |   -26.226391126026808 | 103.23977084692184 |  -25.043405644592607 |           18 |   0.062250659848471904 |   94 |        0.9 | Target[name=MS230427d, ra[deg]=103.8926, dec[deg]=-25.6364 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.8926, -25.6364)> | ec62ad8e459d4e008ef6e9f501ba2555 |      57 |                         | 2023-04-28 08:00:15.895361 |                         |    6.6 |
| MS230427d | 07:27:12 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.06180401950737317 |  4704 |     False |  4704 | 111.8012 | -12.5455 | 112.40582036067737 |  -11.953276687262093 | 112.40860457433041 |   -13.136273565602837 |  111.1938798977193 |   -13.136273565602837 | 111.19666411137233 |  -11.953276687262093 |            4 |    0.06180401950737317 |   95 |        0.9 | Target[name=MS230427d, ra[deg]=111.8012, dec[deg]=-12.5455 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (111.8012, -12.5455)> | 266a0b3dfa3642ecadb3dd24ddc885ee |      42 |                         | 2023-04-28 08:32:18.452303 |                         |   21.3 |
| MS230427d | 08:29:16 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.06113457653312884 |  9955 |     False |  9955 | 127.3171 |   4.9091 |  127.9112776732407 |    5.500328438180324 | 127.91022483026724 |    4.3173289032361035 | 126.72392151119622 |    4.3173289032361035 | 126.72286866822276 |    5.500328438180324 |           17 |    0.06113457653312884 |   96 |        0.9 |   Target[name=MS230427d, ra[deg]=127.3171, dec[deg]=4.9091 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.3171, 4.9091)> | 9ffcd5a110154438b57c9be2ea4d4bfb |      19 |                         | 2023-04-28 09:33:23.761089 |                         |   44.6 |
| MS230427d | 08:54:11 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.060760906467551945 | 14457 |     False | 14457 | 133.5484 |  20.1818 |  134.1809767315309 |    20.77219165793629 | 134.17619394856968 |    19.589200175123644 | 132.92058024497868 |    19.589200175123644 |  132.9157974620175 |    20.77219165793629 |           32 |   0.060760906467551945 |   97 |        0.9 |  Target[name=MS230427d, ra[deg]=133.5484, dec[deg]=20.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.5484, 20.1818)> | 242fa0365eb84c889136b87445a3dcd4 |       5 |                         | 2023-04-28 10:01:10.286912 |                         |   59.9 |
| MS230427d | 08:27:58 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.06051908086196359 | 10937 |     False | 10937 | 126.9939 |   8.1818 | 127.59233545207542 |    8.772878547878591 | 127.59056142172899 |     7.589879851062997 | 126.39716863962069 |     7.589879851062995 | 126.39539460927429 |    8.772878547878591 |           23 |    0.06051908086196359 |   98 |        0.9 |   Target[name=MS230427d, ra[deg]=126.9939, dec[deg]=8.1818 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.9939, 8.1818)> | ec4bc7586d1144d68b9dae89c8c6e5b9 |      17 |                         | 2023-04-28 09:31:57.069626 |                         |   46.9 |
| MS230427d | 23:45:15 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.057495475759305206 |   580 |     False |   580 |  356.314 | -27.8182 | 356.97915340754935 |  -27.225079558088606 |   356.986439625489 |   -28.408062006873955 |  355.6415467226339 |   -28.408062006873955 |  355.6488329405736 |  -27.225079558088606 |           60 |   0.057495475759305206 |   99 |        0.9 |  Target[name=MS230427d, ra[deg]=356.314, dec[deg]=-27.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (356.314, -27.8182)> | 42e264eda66747bb83c497983cd8a912 |     145 |                         | 2023-04-29 00:47:27.084618 |                         |  -14.6 |
| MS230427d | 06:49:24 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.057139192516090516 |  1867 |     False |  1867 | 102.3529 | -22.3636 |  102.9898383979196 |   -21.77088551679757 | 102.99527185623742 |   -22.953874845713074 | 101.71061049670374 |   -22.953874845713074 | 101.71604395502155 |   -21.77088551679757 |           45 |   0.057139192516090516 |  100 |        0.9 | Target[name=MS230427d, ra[deg]=102.3529, dec[deg]=-22.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.3529, -22.3636)> | f89c387f72a6425ba145d54131f7b5b5 |      56 |                         | 2023-04-28 07:54:15.188084 |                         |    8.0 |
| MS230427d | 06:13:30 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.05712820580006309 |   366 |     False |   366 |  93.3788 | -27.8182 |  94.04399982393157 |  -27.225079558088602 |  94.05128604187125 |    -28.40806200687395 |  92.70639313901614 |    -28.40806200687395 |  92.71367935695582 |  -27.225079558088602 |           12 |    0.05712820580006309 |  101 |        0.9 |  Target[name=MS230427d, ra[deg]=93.3788, dec[deg]=-27.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (93.3788, -27.8182)> | 579b0882f8ab43f19525d4de73851d59 |      65 |                         | 2023-04-28 07:18:37.523235 |                         |   -1.6 |
| MS230427d | 06:32:17 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.05631263544054449 |  1258 |     False |  1258 |  98.0731 | -24.5455 |  98.72029649307431 |  -23.952566753603882 |  98.72642811413716 |   -25.135553605766766 |  97.41975128785623 |   -25.135553605766766 |  97.42588290891908 |  -23.952566753603882 |           16 |    0.05631263544054449 |  102 |        0.9 |  Target[name=MS230427d, ra[deg]=98.0731, dec[deg]=-24.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (98.0731, -24.5455)> | fa0bbb94b18b421eb9ff195f88248511 |      60 |                         | 2023-04-28 07:37:27.798295 |                         |    3.7 |
| MS230427d | 07:37:34 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.05602036527021573 |  4385 |     False |  4385 | 114.3925 | -13.6364 |  114.9996585995795 |  -13.044124793472465 | 115.00270739728263 |   -14.227121083319137 | 113.78233933168933 |   -14.227121083319137 | 113.78538812939244 |  -13.044124793472465 |            4 |    0.05602036527021573 |  103 |        0.9 | Target[name=MS230427d, ra[deg]=114.3925, dec[deg]=-13.6364 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.3925, -13.6364)> | d38177f52b2c48f9ac234aa222c3896b |      42 |                         | 2023-04-28 08:42:51.838287 |                         |   22.1 |
| MS230427d | 22:28:05 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.055934159958199406 |  9160 |     False |  9160 | 337.0213 |   1.6364 | 337.61319246713805 |     2.22777638817955 |  337.6128434256828 |    1.0447764396276775 | 336.42970976580654 |    1.0447764396276775 |  336.4293607243513 |   2.2277763881795503 |           13 |   0.055934159958199406 |  104 |        0.9 |   Target[name=MS230427d, ra[deg]=337.0213, dec[deg]=1.6364 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (337.0213, 1.6364)> | cb76f1f6b8d14509bdae9a41438e476e |     151 |                         | 2023-04-28 23:30:05.069844 |                         |   18.3 |
| MS230427d | 22:23:42 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.05453832483756915 |  9817 |     False |  9817 | 335.9271 |   3.8182 |  336.5202761292787 |    4.409477912273196 |  336.5194592325926 |    3.2264781930583086 | 335.33464411087243 |    3.2264781930583086 |  335.3338272141863 |    4.409477912273196 |           17 |    0.05453832483756915 |  105 |        0.9 |   Target[name=MS230427d, ra[deg]=335.9271, dec[deg]=3.8182 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.9271, 3.8182)> | b09666a6526f4a438cefd6c60b94bfaa |     150 |                         | 2023-04-28 23:25:29.054081 |                         |   20.5 |
| MS230427d | 22:22:31 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.054433490413496245 | 11451 |     False | 11451 | 335.6308 |   9.2727 | 336.23111231602695 |    9.863727945526662 | 336.22909191769423 |      8.68072962595141 | 335.03244654384423 |      8.68072962595141 | 335.03042614551146 |    9.863727945526662 |            4 |   0.054433490413496245 |  106 |        0.9 |   Target[name=MS230427d, ra[deg]=335.6308, dec[deg]=9.2727 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.6308, 9.2727)> | 01a5a3ea8c9e4b4b8a09cd2a1aea038a |     146 |                         | 2023-04-28 23:24:00.579446 |                         |   24.1 |
| MS230427d | 08:56:28 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.05436435219236538 | 15074 |     False | 15074 | 134.1176 |  22.3636 | 134.75997773859038 |    22.95387484571307 | 134.75454428027257 |    21.770885516797573 |  133.4807498373745 |     21.77088551679757 |  133.4753163790567 |    22.95387484571307 |           17 |    0.05436435219236538 |  107 |        0.9 |  Target[name=MS230427d, ra[deg]=134.1176, dec[deg]=22.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.1176, 22.3636)> | d6f4b0dc0564414aaac06c400767c6dd |       5 |                         | 2023-04-28 10:03:47.167413 |                         |   61.7 |
| MS230427d | 06:50:02 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05386936650495537 |   667 |     False |   667 | 102.5085 | -26.7273 | 103.16730104979993 |  -26.134243275254885 | 103.17418652827592 |   -27.317227290829493 | 101.84276262426644 |   -27.317227290829493 | 101.84964810274245 |  -26.134243275254885 |           17 |    0.05386936650495537 |  108 |        0.9 | Target[name=MS230427d, ra[deg]=102.5085, dec[deg]=-26.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.5085, -26.7273)> | cfc885d4e65b4730a1c4ce113e5495fc |      59 |                         | 2023-04-28 07:54:49.619762 |                         |    4.9 |
| MS230427d | 07:08:50 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05255657303003709 |  4059 |     False |  4059 |   107.21 | -14.7273 | 107.81996744531592 |  -14.134972359221193 | 107.82328674601027 |   -15.317968003614352 |  106.5967759499145 |   -15.317968003614352 | 106.60009525060885 |  -14.134972359221193 |            8 |    0.05255657303003709 |  109 |        0.9 |   Target[name=MS230427d, ra[deg]=107.21, dec[deg]=-14.7273 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.21, -14.7273)> | de31b753b88844719fc39775f7ea2998 |      47 |                         | 2023-04-28 08:13:23.273870 |                         |   16.7 |
| MS230427d | 06:20:44 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.052124683969747745 |   661 |     False |   661 |  95.1864 | -26.7273 |  95.84526715149484 |  -26.134243275254885 |  95.85215262997085 |   -27.317227290829493 |  94.52072872596136 |   -27.317227290829493 |  94.52761420443736 |  -26.134243275254885 |           16 |   0.052124683969747745 |  110 |        0.9 |  Target[name=MS230427d, ra[deg]=95.1864, dec[deg]=-26.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (95.1864, -26.7273)> | 80ef37c1fa87425db1267c733a32d4d4 |      63 |                         | 2023-04-28 07:25:57.041270 |                         |    0.3 |
| MS230427d | 09:05:52 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.05196774146829886 | 15076 |     False | 15076 | 136.4706 |  22.3636 | 137.11291891506096 |   22.953874845713074 | 137.10748545674312 |     21.77088551679757 | 135.83369101384508 |    21.770885516797566 | 135.82825755552727 |    22.95387484571307 |           26 |    0.05196774146829886 |  111 |        0.9 |  Target[name=MS230427d, ra[deg]=136.4706, dec[deg]=22.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.4706, 22.3636)> | 3e59466a564d4e12b44340647943900f |       3 |                         | 2023-04-28 10:12:28.326243 |                         |   63.4 |
| MS230427d | 08:58:50 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.05179922452963635 | 14458 |     False | 14458 | 134.7097 |  20.1818 | 135.34226705411152 |    20.77219165793629 | 135.33748427115034 |    19.589200175123647 | 134.08187056755932 |    19.589200175123647 | 134.07708778459812 |    20.77219165793629 |           29 |    0.05179922452963635 |  112 |        0.9 |  Target[name=MS230427d, ra[deg]=134.7097, dec[deg]=20.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.7097, 20.1818)> | a57d0a25d859455890ec8e5e2726f085 |       4 |                         | 2023-04-28 10:05:43.749239 |                         |   60.7 |
