|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 06:23:25 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.5822801796625471 |  211 |     False |  211 |   95.858 | -26.8085 |  96.96858865813138 | -25.804139612613287 |  96.98835293430102 | -27.804061826697495 |  94.72762339705996 |   -27.8040618266975 |  94.74738767322961 |  -25.80413961261329 |           47 |     0.5822801796625471 |   10 |        0.5 |   Target[name=MS230427d, ra[deg]=95.858, dec[deg]=-26.8085 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (95.858, -26.8085)> | c0c187183a8a4c63a351338c5a377086 |      65 | 2023-04-28T09:56:35.585 | 2023-04-28 14:40:59.176536 | 2023-04-28T19:15:13.132 |   53.1 |
| MS230427d | 07:05:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.5233497028132588 |  733 |     False |  733 | 106.3636 | -21.0638 | 107.42806886501518 |  -20.06049134683571 | 107.44247626003292 | -22.060446160912697 | 105.28479646723981 | -22.060446160912697 | 105.29920386225756 |  -20.06049134683571 |            7 |     0.5233497028132588 |   11 |        0.5 | Target[name=MS230427d, ra[deg]=106.3636, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.3636, -21.0638)> | 9e49ec1b1b96451f84dcd0e710403633 |      54 | 2023-04-28T10:50:10.943 | 2023-04-28 15:14:39.096338 | 2023-04-28T19:45:29.762 |   59.7 |
| MS230427d | 07:28:31 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.4734092981953377 | 1454 |     False | 1454 | 112.1311 | -13.4043 | 113.15488757923873 | -12.402184329701472 | 113.16343963220966 | -14.402167029595384 | 111.09885544975755 | -14.402167029595384 | 111.10740750272848 | -12.402184329701472 |           16 |     0.4734092981953377 |   12 |        0.5 | Target[name=MS230427d, ra[deg]=112.1311, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.1311, -13.4043)> | 2337a5941c674ef8a521adc21d8eef55 |      45 | 2023-04-28T11:30:27.005 | 2023-04-28 15:41:44.480723 | 2023-04-28T19:51:25.322 |   59.7 |
| MS230427d | 06:25:06 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.4507580814869111 |  381 |     False |  381 |  96.2791 | -24.8936 |  97.37261410512127 |  -23.88960013106632 |   97.3904725060709 | -25.889534533185728 |  95.16766702881282 | -25.889534533185728 |  95.18552542976248 |  -23.88960013106632 |           37 |     0.4507580814869111 |   13 |        0.5 |  Target[name=MS230427d, ra[deg]=96.2791, dec[deg]=-24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (96.2791, -24.8936)> | 3e5fe79e4ec24154bda616365fa09173 |      63 | 2023-04-28T10:02:04.785 | 2023-04-28 14:42:02.941267 | 2023-04-28T19:13:06.444 |   52.8 |
| MS230427d | 06:33:29 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.4428870033000485 |  382 |     False |  382 |  98.3721 | -24.8936 |  99.46563736093522 |  -23.88960013106632 |  99.48349576188487 |  -25.88953453318573 |  97.26069028462678 | -25.889534533185728 |  97.27854868557641 |  -23.88960013106632 |           35 |     0.4428870033000485 |   14 |        0.9 |  Target[name=MS230427d, ra[deg]=98.3721, dec[deg]=-24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (98.3721, -24.8936)> | 393d54d585454e659193f0f190eda830 |      62 | 2023-04-28T10:10:24.904 | 2023-04-28 14:49:30.319931 | 2023-04-28T19:21:27.843 |   54.6 |
| MS230427d | 07:15:09 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.4344264226303086 | 1270 |     False | 1270 | 108.7912 | -15.3191 | 109.82310703182452 | -14.316769909305533 | 109.83302169499865 |  -16.31674705168471 | 107.74939588741894 |  -16.31674705168471 | 107.75931055059307 | -14.316769909305533 |           14 |     0.4344264226303086 |   15 |        0.9 | Target[name=MS230427d, ra[deg]=108.7912, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.7912, -15.3191)> | 66ab0bdbc1d6443f8442913687371f2c |      48 | 2023-04-28T11:12:37.545 | 2023-04-28 15:25:37.281664 | 2023-04-28T19:42:32.651 |   58.5 |
| MS230427d | 07:08:45 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.4219859769731615 |  910 |     False |  910 |  107.191 | -19.1489 | 108.24319315143231 | -18.145924306497374 | 108.25602463158762 | -20.145887577182837 | 106.12599784032248 | -20.145887577182833 | 106.13882932047778 | -18.145924306497374 |           12 |     0.4219859769731615 |   16 |        0.9 |  Target[name=MS230427d, ra[deg]=107.191, dec[deg]=-19.1489 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.191, -19.1489)> | aef2fafadb55473999c7bbb65544fda7 |      52 | 2023-04-28T10:57:37.068 | 2023-04-28 15:18:15.354429 | 2023-04-28T19:44:42.436 |   59.4 |
| MS230427d | 07:00:40 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.40391162621359933 |  909 |     False |  909 | 105.1685 | -19.1489 | 106.22072124131998 | -18.145924306497378 | 106.23355272147528 | -20.145887577182837 | 104.10352593021014 | -20.145887577182837 | 104.11635741036545 | -18.145924306497378 |           11 |    0.40391162621359933 |   17 |        0.9 | Target[name=MS230427d, ra[deg]=105.1685, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.1685, -19.1489)> | c57161caf65c473ab7575d5445dc7670 |      54 | 2023-04-28T10:49:33.473 | 2023-04-28 15:10:47.041632 | 2023-04-28T19:36:37.727 |   57.8 |
| MS230427d | 07:31:27 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.4005394405927204 | 1638 |     False | 1638 | 112.8649 | -11.4894 | 113.88170120348904 | -10.487594254007638 | 113.88894172724831 | -12.487581668943013 | 111.84078800248145 | -12.487581668943015 | 111.84802852624071 |  -10.48759425400764 |            8 |     0.4005394405927204 |   18 |        0.9 | Target[name=MS230427d, ra[deg]=112.8649, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.8649, -11.4894)> | 552880f1cccd4df295035a2aeeee8758 |      43 | 2023-04-28T11:38:01.341 | 2023-04-28 15:45:02.646656 | 2023-04-28T19:49:44.775 |   58.9 |
| MS230427d | 06:52:35 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.38240938618424913 |  908 |     False |  908 | 103.1461 | -19.1489 | 104.19824933120759 | -18.145924306497378 |  104.2110808113629 | -20.145887577182837 | 102.08105402009777 | -20.145887577182837 | 102.09388550025308 | -18.145924306497378 |            6 |    0.38240938618424913 |   19 |        0.9 | Target[name=MS230427d, ra[deg]=103.1461, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.1461, -19.1489)> | bc687bc74d754b26b4aa218f300e7629 |      55 | 2023-04-28T10:41:29.989 | 2023-04-28 15:03:59.979064 | 2023-04-28T19:28:33.131 |   56.1 |
| MS230427d | 07:04:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.3250508814909002 | 1088 |     False | 1088 |    106.0 |  -17.234 | 107.04135965202795 | -16.231350187414584 |  107.0526973611457 |  -18.23132087512961 | 104.94730263885428 |  -18.23132087512961 | 104.95864034797204 | -16.231350187414588 |            8 |     0.3250508814909002 |   20 |        0.9 |     Target[name=MS230427d, ra[deg]=106.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106., -17.234)> | cf1a9075015748eeba51fc45bac15c05 |      52 | 2023-04-28T10:57:07.517 | 2023-04-28 15:14:06.178070 | 2023-04-28T19:35:44.083 |   57.4 |
| MS230427d | 22:09:50 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.3202727590765603 | 4175 |     False | 4175 |  332.459 |  13.4043 | 333.49130848466865 |  14.402167029595393 | 333.48275643169774 |  12.402184329701484 |  331.4352763551875 |  12.402184329701484 | 331.42672430221654 |  14.402167029595397 |           54 |     0.3202727590765603 |   21 |        0.9 |   Target[name=MS230427d, ra[deg]=332.459, dec[deg]=13.4043 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.459, 13.4043)> | 899322138f2649899a90346457780470 |     144 |                         | 2023-04-29 06:19:32.463405 |                         |   30.9 |
| MS230427d | 06:41:51 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.30427012358780786 |  383 |     False |  383 | 100.4651 | -24.8936 | 101.55866061674917 | -23.889600131066324 | 101.57651901769881 |  -25.88953453318573 |  99.35371354044072 |  -25.88953453318573 |  99.37157194139037 | -23.889600131066324 |           52 |    0.30427012358780786 |   22 |        0.9 | Target[name=MS230427d, ra[deg]=100.4651, dec[deg]=-24.8936 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (100.4651, -24.8936)> | 76f1cc65024943de8af94f219c7771a7 |      61 | 2023-04-28T10:18:44.644 | 2023-04-28 14:55:50.450277 | 2023-04-28T19:29:48.920 |   56.3 |
| MS230427d | 07:16:51 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.2967698476009123 |  911 |     False |  911 | 109.2135 | -19.1489 | 110.26566506154468 | -18.145924306497378 | 110.27849654169998 | -20.145887577182833 | 108.14846975043486 | -20.145887577182833 | 108.16130123059015 | -18.145924306497374 |           13 |     0.2967698476009123 |   23 |        0.9 | Target[name=MS230427d, ra[deg]=109.2135, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.2135, -19.1489)> | 076a86ea73f4470dbac70c2686743b0e |      51 | 2023-04-28T11:05:40.771 | 2023-04-28 15:26:52.882501 | 2023-04-28T19:52:47.315 |   61.0 |
| MS230427d | 08:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.26807699064635565 | 3701 |     False | 3701 | 127.7419 |   9.5745 | 128.75905361288923 |  10.572991777259912 | 128.75308212437866 |   8.573000444438936 | 126.73078884336327 |   8.573000444438936 |  126.7248173548527 |  10.572991777259913 |           46 |    0.26807699064635565 |   24 |        0.9 |   Target[name=MS230427d, ra[deg]=127.7419, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.7419, 9.5745)> | d23f0c0fbcef4caf8898b954389b5a31 |      18 |                         | 2023-04-28 16:42:51.743792 |                         |   47.0 |
| MS230427d | 07:36:23 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.23441495688344752 | 1455 |     False | 1455 | 114.0984 | -13.4043 | 115.12210069399283 |  -12.40218432970147 | 115.13065274696375 |  -14.40216702959538 | 113.06606856451165 | -14.402167029595384 | 113.07462061748258 | -12.402184329701472 |            8 |    0.23441495688344752 |   25 |        0.9 | Target[name=MS230427d, ra[deg]=114.0984, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.0984, -13.4043)> | 1a28268d5b3140198f5c01b429edf384 |      44 | 2023-04-28T11:38:17.628 | 2023-04-28 15:50:36.489022 | 2023-04-28T19:59:17.107 |   61.1 |
| MS230427d | 07:10:20 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.21098788913477923 |  559 |     False |  559 | 107.5862 | -22.9787 | 108.66439668066153 |  -21.97505031507486 |  108.6804749122925 | -23.974995541961256 | 106.49193888081098 | -23.974995541961256 | 106.50801711244196 | -21.975050315074864 |           13 |    0.21098788913477923 |   26 |        0.9 | Target[name=MS230427d, ra[deg]=107.5862, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.5862, -22.9787)> | 5f749ad9f17543668a8ea9260560f9f0 |      55 | 2023-04-28T10:51:01.561 | 2023-04-28 15:18:49.603368 | 2023-04-28T19:54:21.481 |   61.6 |
| MS230427d | 07:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.20850700903383468 | 1089 |     False | 1089 |    108.0 |  -17.234 | 109.04135965202795 | -16.231350187414584 |  109.0526973611457 |  -18.23132087512961 | 106.94730263885428 |  -18.23132087512961 | 106.95864034797204 | -16.231350187414584 |            8 |    0.20850700903383468 |   27 |        0.9 |     Target[name=MS230427d, ra[deg]=108.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108., -17.234)> | acd2f98944b54274b6064892f84e09c3 |      50 | 2023-04-28T11:05:05.747 | 2023-04-28 15:21:55.670876 | 2023-04-28T19:43:43.473 |   59.0 |
| MS230427d | 23:51:19 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.20680612528599446 |  165 |     False |  165 | 357.8313 | -28.7234 | 358.96080350685054 |  -27.71866745763756 | 358.98261809869706 | -29.718575972693287 | 356.68003250371254 | -29.718575972693287 |  356.7018470955591 |  -27.71866745763756 |          202 |    0.20680612528599446 |   28 |        0.9 | Target[name=MS230427d, ra[deg]=357.8313, dec[deg]=-28.7234 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (357.8313, -28.7234)> | 2b02f0e3e7b0429b9f9b57e9002de47f |     147 |                         | 2023-04-29 07:59:49.843963 |                         |   35.3 |
| MS230427d | 06:50:13 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.18674972928412484 |  384 |     False |  384 | 102.5581 | -24.8936 | 103.65168387256313 | -23.889600131066324 | 103.66954227351279 |  -25.88953453318573 |  101.4467367962547 | -25.889534533185735 | 101.46459519720435 | -23.889600131066327 |           71 |    0.18674972928412484 |   29 |        0.9 | Target[name=MS230427d, ra[deg]=102.5581, dec[deg]=-24.8936 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.5581, -24.8936)> | 117a719011474f9a80f0253b7f72639b |      59 | 2023-04-28T10:27:04.347 | 2023-04-28 15:01:44.813352 | 2023-04-28T19:38:09.781 |   58.1 |
| MS230427d | 08:17:52 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |      0.185233760289767 | 2764 |     False | 2764 | 124.4681 |      0.0 | 125.46808510638296 |                 1.0 | 125.46808510638296 |                -1.0 | 123.46808510638296 |                -1.0 | 123.46808510638296 |                 1.0 |           67 |      0.185233760289767 |   30 |        0.9 |      Target[name=MS230427d, ra[deg]=124.4681, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, 0.)> | 5d2d8854af0e4f999ae9e4536d086f1d |      27 |                         | 2023-04-28 16:29:27.948756 |                         |   55.3 |
| MS230427d | 08:10:12 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.1750224401427632 | 2763 |     False | 2763 | 122.5532 |      0.0 |  123.5531914893617 |  0.9999999999999998 |  123.5531914893617 | -0.9999999999999998 | 121.55319148936171 | -0.9999999999999998 | 121.55319148936171 |  0.9999999999999998 |           78 |     0.1750224401427632 |   31 |        0.9 |      Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 0.)> | 7c06eea78dc5470c916904ce02a91658 |      28 |                         | 2023-04-28 16:22:11.145935 |                         |   54.6 |
| MS230427d | 08:23:13 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.17382237544865245 | 3514 |     False | 3514 | 125.8065 |   7.6596 | 126.81782665044453 |   8.658398118510357 | 126.81308966729809 |   6.658403628051215 | 124.79981355850835 |   6.658403628051217 |  124.7950765753619 |   8.658398118510359 |           49 |    0.17382237544865245 |   32 |        0.9 |   Target[name=MS230427d, ra[deg]=125.8065, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.8065, 7.6596)> | 46dab5d7ef6e4234917a3d06889b5001 |      20 |                         | 2023-04-28 16:35:00.463468 |                         |   48.4 |
| MS230427d | 06:14:54 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.16885100809933204 |  210 |     False |  210 |  93.7278 | -26.8085 |  94.83841114333848 | -25.804139612613287 |  94.85817541950811 |   -27.8040618266975 |  92.59744588226705 | -27.804061826697502 |   92.6172101584367 |  -25.80413961261329 |           41 |    0.16885100809933204 |   33 |        0.9 |  Target[name=MS230427d, ra[deg]=93.7278, dec[deg]=-26.8085 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (93.7278, -26.8085)> | c81da25ea01447bea04eb61f56c4c7b4 |      66 | 2023-04-28T09:48:05.233 | 2023-04-28 14:30:39.807576 | 2023-04-28T19:06:41.981 |   51.3 |
| MS230427d | 08:05:08 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.16474924493695783 | 3138 |     False | 3138 | 121.2834 |   3.8298 | 122.28683252622427 |  4.8292023855074735 | 122.28449045651435 |   2.829203750574126 | 120.28235446327176 |  2.8292037505741257 | 120.28001239356183 |   4.829202385507473 |           52 |    0.16474924493695783 |   34 |        0.9 |   Target[name=MS230427d, ra[deg]=121.2834, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, 3.8298)> | 8aa34142d76c475ab6c1ca1bf58d551a |      26 |                         | 2023-04-28 16:17:28.562032 |                         |   50.5 |
| MS230427d | 08:28:14 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.1533714825081531 | 3141 |     False | 3141 | 127.0588 |   3.8298 | 128.06223359574298 |   4.829202385507474 | 128.05989152603306 |   2.829203750574125 | 126.05775553279047 |   2.829203750574125 | 126.05541346308054 |  4.8292023855074735 |           51 |     0.1533714825081531 |   35 |        0.9 |   Target[name=MS230427d, ra[deg]=127.0588, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, 3.8298)> | 843c63fc02dd4a029ca8f0c01f8012d3 |      22 |                         | 2023-04-28 16:39:52.601332 |                         |   52.4 |
| MS230427d | 22:11:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.1531568147229436 | 3992 |     False | 3992 | 332.7568 |  11.4894 |  333.7808336191402 |  12.487581668943013 |  333.7735930953809 |  10.487594254007638 | 331.73992041813256 |  10.487594254007638 |  331.7326798943733 |  12.487581668943013 |           20 |     0.1531568147229436 |   36 |        0.9 |  Target[name=MS230427d, ra[deg]=332.7568, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.7568, 11.4894)> | 4161098f8e394700be7049f6d4598932 |     146 |                         | 2023-04-29 06:20:40.624975 |                         |   32.2 |
| MS230427d | 22:01:19 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.1507308387574333 | 4356 |     False | 4356 | 330.3297 |  15.3191 |  331.3714832334602 |   16.31674705168472 |   331.361568570286 |  14.316769909305542 |  329.2977720890546 |  14.316769909305542 |  329.2878574258805 |   16.31674705168472 |           28 |     0.1507308387574333 |   37 |        0.9 |  Target[name=MS230427d, ra[deg]=330.3297, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.3297, 15.3191)> | 16c94131d02c412ba2e5a33ef17334e2 |     143 |                         | 2023-04-29 06:11:18.715731 |                         |   30.6 |
