|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 22:27:35 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.14554788023329734 | 3250 |     False | 3250 | 336.8984 |   3.8298 |  337.9018057882563 |   4.829202385507474 |  337.8994637185464 |  2.8292037505741257 |  335.8973277253038 |   2.829203750574125 | 335.89498565559387 |   4.829202385507474 |           40 |    0.14554788023329734 |   38 |        0.9 |   Target[name=MS230427d, ra[deg]=336.8984, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.8984, 3.8298)> | 0717d2b2730844deab2a07abdfd78ecc |     160 | 2023-04-30T03:13:52.019 | 2023-04-30 06:32:57.649985 | 2023-04-30T09:53:34.576 |   35.9 |
| MS230427d | 07:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.13851303192745965 | 1090 |     False | 1090 |    110.0 |  -17.234 | 111.04135965202796 | -16.231350187414588 |  111.0526973611457 |  -18.23132087512961 |  108.9473026388543 |  -18.23132087512961 | 108.95864034797204 | -16.231350187414588 |            8 |    0.13851303192745965 |   39 |        0.9 |     Target[name=MS230427d, ra[deg]=110.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110., -17.234)> | 31b6237653a7429c82d7061da2ef5f22 |      54 | 2023-04-29T11:09:08.113 | 2023-04-29 15:26:19.805472 | 2023-04-29T19:47:47.000 |   60.0 |
| MS230427d | 22:35:44 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.13841863277901703 | 3064 |     False | 3064 | 338.9362 |   1.9149 | 339.93731307111983 |   2.914601690485505 | 339.93614530527486 |  0.9146020309895654 |   337.936195120257 |  0.9146020309895654 |   337.935027354412 |   2.914601690485505 |           58 |    0.13841863277901703 |   40 |        0.9 |   Target[name=MS230427d, ra[deg]=338.9362, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.9362, 1.9149)> | cb30726f72f74825b10b956f9b848a3f |     161 |                         | 2023-04-30 06:41:22.578447 |                         |   35.8 |
| MS230427d | 07:36:46 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.13233027990702945 | 1824 |     False | 1824 | 114.1935 |  -9.5745 | 115.20469502760447 |  -8.573000444438934 | 115.21066651611504 | -10.572991777259913 | 113.17643025807851 | -10.572991777259912 | 113.18240174658908 |  -8.573000444438932 |            9 |    0.13233027990702945 |   41 |        0.9 |  Target[name=MS230427d, ra[deg]=114.1935, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, -9.5745)> | cc03252fada54c15aa20a1152bc17422 |      47 | 2023-04-29T11:44:10.593 | 2023-04-29 15:46:27.548026 | 2023-04-29T19:46:22.209 |   57.8 |
| MS230427d | 22:28:05 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.1319615161420959 | 3063 |     False | 3063 | 337.0213 |   1.9149 |  338.0224194540986 |  2.9146016904855045 |  338.0212516882536 |  0.9146020309895652 | 336.02130150323575 |  0.9146020309895652 |  336.0201337373907 |  2.9146016904855045 |           45 |     0.1319615161420959 |   42 |        0.9 |   Target[name=MS230427d, ra[deg]=337.0213, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (337.0213, 1.9149)> | 626c1f678b2d48cbbfd8720fb52fad9d |     162 | 2023-04-30T03:07:33.299 | 2023-04-30 06:33:23.877161 | 2023-04-30T10:00:54.199 |   37.2 |
| MS230427d | 22:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.12897987475425715 | 4537 |     False | 4537 |    332.0 |   17.234 |  333.0526973611457 |   18.23132087512961 | 333.04135965202795 |  16.231350187414584 |   330.958640347972 |  16.231350187414584 |  330.9473026388543 |   18.23132087512961 |           32 |    0.12897987475425715 |   43 |        0.9 |      Target[name=MS230427d, ra[deg]=332.0, dec[deg]=17.234 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332., 17.234)> | 177dd765f6364db1a6915748dd11b65f |     146 |                         | 2023-04-30 06:13:57.424587 |                         |   28.8 |
| MS230427d | 07:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.1232350175853039 |  734 |     False |  734 | 108.4091 | -21.0638 | 109.47352341046972 |  -20.06049134683571 | 109.48793080548747 | -22.060446160912697 | 107.33025101269436 | -22.060446160912697 |  107.3446584077121 |  -20.06049134683571 |           13 |     0.1232350175853039 |   44 |        0.9 | Target[name=MS230427d, ra[deg]=108.4091, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.4091, -21.0638)> | 153e95ea49ce4f3cbc8cdbaf0571047b |      58 | 2023-04-29T10:54:24.186 | 2023-04-29 15:18:42.978500 | 2023-04-29T19:49:44.107 |   60.7 |
| MS230427d | 07:23:04 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.1222492202964232 | 1271 |     False | 1271 | 110.7692 | -15.3191 | 111.80112900984649 | -14.316769909305531 | 111.81104367302062 |  -16.31674705168471 |  109.7274178654409 |  -16.31674705168471 | 109.73733252861504 | -14.316769909305531 |            5 |     0.1222492202964232 |   45 |        0.9 | Target[name=MS230427d, ra[deg]=110.7692, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, -15.3191)> | 8662583be9a64f1f87981c0f40970291 |      53 | 2023-04-29T11:16:34.666 | 2023-04-29 15:30:07.645838 | 2023-04-29T19:46:30.944 |   59.4 |
| MS230427d | 08:25:56 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.12064593325833343 | 3886 |     False | 3886 | 126.4865 |  11.4894 | 127.51056334886992 |  12.487581668943012 | 127.50332282511066 |  10.487594254007638 | 125.46965014786232 |  10.487594254007638 | 125.46240962410306 |  12.487581668943012 |           52 |    0.12064593325833343 |   46 |        0.9 |  Target[name=MS230427d, ra[deg]=126.4865, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.4865, 11.4894)> | aad8fb6c6395415bb8c76acc144a6bac |      27 |                         | 2023-04-29 16:33:55.164003 |                         |   44.7 |
| MS230427d | 07:29:01 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.11975789386137407 | 1823 |     False | 1823 | 112.2581 |  -9.5745 | 113.26921115663674 |  -8.573000444438936 | 113.27518264514731 | -10.572991777259913 | 111.24094638711078 | -10.572991777259913 | 111.24691787562135 |  -8.573000444438936 |            7 |    0.11975789386137407 |   47 |        0.9 |  Target[name=MS230427d, ra[deg]=112.2581, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.2581, -9.5745)> | 99be5d8becc143edbb3bdb82c6114fa7 |      48 | 2023-04-29T11:36:27.304 | 2023-04-29 15:37:34.182422 | 2023-04-29T19:38:37.696 |   56.6 |
| MS230427d | 07:07:15 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.11658352260815713 | 1269 |     False | 1269 | 106.8132 | -15.3191 | 107.84508505380255 | -14.316769909305531 | 107.85499971697666 |  -16.31674705168471 | 105.77137390939696 |  -16.31674705168471 | 105.78128857257109 | -14.316769909305531 |           14 |    0.11658352260815713 |   48 |        0.9 | Target[name=MS230427d, ra[deg]=106.8132, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.8132, -15.3191)> | f256ad47e036467fa660503fcfb46ee9 |      56 | 2023-04-29T11:00:48.662 | 2023-04-29 15:13:45.274904 | 2023-04-29T19:30:42.574 |   56.4 |
| MS230427d | 09:06:12 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.11494470140490318 | 4971 |     False | 4971 | 136.5517 |  22.9787 |  137.6459921536718 |  23.974995541961253 | 137.62991392204083 |  21.975050315074856 | 135.47353435382126 |   21.97505031507486 | 135.45745612219028 |  23.974995541961256 |           57 |    0.11494470140490318 |   49 |        0.9 |  Target[name=MS230427d, ra[deg]=136.5517, dec[deg]=22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.5517, 22.9787)> | bc403300860a48838c82eb485e93f494 |      18 |                         | 2023-04-29 17:15:01.687981 |                         |   34.7 |
| MS230427d | 06:48:59 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.11365480440164094 |  214 |     False |  214 | 102.2485 | -26.8085 | 103.35912120251004 | -25.804139612613287 | 103.37888547867969 |   -27.8040618266975 | 101.11815594143863 |   -27.8040618266975 | 101.13792021760828 | -25.804139612613287 |           57 |    0.11365480440164094 |   50 |        0.9 | Target[name=MS230427d, ra[deg]=102.2485, dec[deg]=-26.8085 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.2485, -26.8085)> | fbcc99818f684958ab5fbd189b78fa22 |      66 | 2023-04-29T10:18:05.632 | 2023-04-29 14:58:08.681513 | 2023-04-29T19:36:47.105 |   57.9 |
| MS230427d | 07:49:43 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.11353312095524534 | 2198 |     False | 2198 | 117.4332 |  -5.7447 | 118.43643991088946 |  -4.743804504055099 | 118.43996945005023 | -6.7438014211578725 | 116.42634071037754 | -6.7438014211578725 | 116.42987024953834 |  -4.743804504055099 |           62 |    0.11353312095524534 |   51 |        0.9 |  Target[name=MS230427d, ra[deg]=117.4332, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (117.4332, -5.7447)> | 5381ca5e6d8c4836a27e981cac201ced |      42 | 2023-04-29T12:07:07.814 | 2023-04-29 15:59:23.010406 | 2023-04-29T19:49:21.057 |   56.8 |
| MS230427d | 07:30:59 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.11249142324603086 | 1272 |     False | 1272 | 112.7473 | -15.3191 | 113.77915098786846 |  -14.31676990930553 | 113.78906565104259 |  -16.31674705168471 | 111.70543984346288 |  -16.31674705168471 | 111.71535450663701 | -14.316769909305531 |           13 |    0.11249142324603086 |   52 |        0.9 | Target[name=MS230427d, ra[deg]=112.7473, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.7473, -15.3191)> | 012cf03130254d12bd442ec202950555 |      51 | 2023-04-29T11:24:27.936 | 2023-04-29 15:40:01.854081 | 2023-04-29T19:54:25.380 |   60.9 |
| MS230427d | 08:10:12 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.11206706867868635 | 2951 |     False | 2951 | 122.5532 |   1.9149 |  123.5543343477156 |  2.9146016904855045 |  123.5531665818706 |  0.9146020309895654 | 121.55321639685279 |  0.9146020309895654 | 121.55204863100778 |  2.9146016904855045 |           88 |    0.11206706867868635 |   53 |        0.9 |   Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 1.9149)> | 23810d12b9544dcea0a20a70d486ffc5 |      34 |                         | 2023-04-29 16:18:30.743831 |                         |   52.5 |
| MS230427d | 07:44:30 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.10850315217055123 | 2011 |     False | 2011 |  116.129 |  -7.6596 |  117.1356703124594 |  -6.658403628051217 | 117.14040729560584 |  -8.658398118510359 | 115.11765722052321 |  -8.658398118510359 | 115.12239420366966 |  -6.658403628051218 |            7 |    0.10850315217055123 |   54 |        0.9 |   Target[name=MS230427d, ra[deg]=116.129, dec[deg]=-7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.129, -7.6596)> | aedf8990f0144345afcfd5ad6b15dfb6 |      44 | 2023-04-29T11:56:50.069 | 2023-04-29 15:54:23.375540 | 2023-04-29T19:49:12.167 |   57.6 |
| MS230427d | 22:01:58 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.10505753006676119 | 4174 |     False | 4174 | 330.4918 |  13.4043 | 331.52409536991456 |  14.402167029595397 | 331.51554331694365 |  12.402184329701484 |  329.4680632404334 |  12.402184329701484 | 329.45951118746245 |  14.402167029595397 |           34 |    0.10505753006676119 |   55 |        0.9 |  Target[name=MS230427d, ra[deg]=330.4918, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.4918, 13.4043)> | 6b8f7425587a4ee1b20133bd2831fd94 |     150 |                         | 2023-04-30 06:08:08.533621 |                         |   32.7 |
| MS230427d | 07:23:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.10409301554476545 | 1637 |     False | 1637 | 110.9189 | -11.4894 |  111.9357552575431 | -10.487594254007638 | 111.94299578130237 | -12.487581668943013 |  109.8948420565355 | -12.487581668943015 | 109.90208258029477 |  -10.48759425400764 |            4 |    0.10409301554476545 |   56 |        0.9 | Target[name=MS230427d, ra[deg]=110.9189, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.9189, -11.4894)> | a9272082b6bc4c218b1e8c4e9ec1faf2 |      51 | 2023-04-29T11:26:19.448 | 2023-04-29 15:31:10.035683 | 2023-04-29T19:38:01.669 |   57.0 |
| MS230427d | 06:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.10310657070300815 |  731 |     False |  731 | 102.2727 | -21.0638 |  103.3371597741061 | -20.060491346835708 | 103.35156716912383 | -22.060446160912697 | 101.19388737633072 | -22.060446160912697 | 101.20829477134846 | -20.060491346835708 |           22 |    0.10310657070300815 |   57 |        0.9 | Target[name=MS230427d, ra[deg]=102.2727, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.2727, -21.0638)> | a309230dc5e64b3c8fc35395f7b0db0f |      63 | 2023-04-29T10:29:57.233 | 2023-04-29 14:58:01.294066 | 2023-04-29T19:25:13.902 |   55.6 |
| MS230427d | 08:28:14 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.10208097283980087 | 3328 |     False | 3328 | 127.0588 |   5.7447 | 128.06563789924812 |  6.7438014211578725 |  128.0621083600873 |   4.743804504055098 | 126.05553869873623 |   4.743804504055098 | 126.05200915957543 |  6.7438014211578725 |           33 |    0.10208097283980087 |   58 |        0.9 |   Target[name=MS230427d, ra[deg]=127.0588, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, 5.7447)> | c615d8d711a74cfba1c98df5a8e7813b |      28 |                         | 2023-04-29 16:35:59.706035 |                         |   50.4 |
| MS230427d | 08:51:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.09988919623651431 | 4794 |     False | 4794 | 132.9545 |  21.0638 |   134.033385350942 |  22.060446160912697 |  134.0189779559243 |   20.06049134683571 | 131.89011295316664 |   20.06049134683571 |  131.8757055581489 |  22.060446160912694 |           61 |    0.09988919623651431 |   59 |        0.9 |  Target[name=MS230427d, ra[deg]=132.9545, dec[deg]=21.0638 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (132.9545, 21.0638)> | 644a3ec6dfbc48088f0bf0072bf839ff |      21 |                         | 2023-04-29 17:00:37.146302 |                         |   36.4 |
| MS230427d | 22:03:14 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.09901106416134473 | 3991 |     False | 3991 | 330.8108 |  11.4894 | 331.83488767319426 |  12.487581668943013 |   331.827647149435 |  10.487594254007638 |  329.7939744721867 |  10.487594254007638 |  329.7867339484274 |  12.487581668943012 |           28 |    0.09901106416134473 |   60 |        0.9 |  Target[name=MS230427d, ra[deg]=330.8108, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.8108, 11.4894)> | e6e341c315bf4c0bbbf6cfe9c5bd7509 |     152 |                         | 2023-04-30 06:09:22.658505 |                         |   34.1 |
| MS230427d | 07:38:54 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.09540008779723144 | 1273 |     False | 1273 | 114.7253 | -15.3191 | 115.75717296589043 | -14.316769909305531 | 115.76708762906456 |  -16.31674705168471 | 113.68346182148485 |  -16.31674705168471 | 113.69337648465898 | -14.316769909305533 |           13 |    0.09540008779723144 |   61 |        0.9 | Target[name=MS230427d, ra[deg]=114.7253, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.7253, -15.3191)> | 046fb41ae93d4f8fa1fe6781308508bf |      50 | 2023-04-29T11:32:21.135 | 2023-04-29 15:49:18.142836 | 2023-04-29T20:02:19.695 |   62.3 |
| MS230427d | 07:57:25 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.09199344473711629 | 2199 |     False | 2199 | 119.3583 |  -5.7447 | 120.36157360072903 |  -4.743804504055099 | 120.36510313988983 | -6.7438014211578725 |  118.3514744002171 | -6.7438014211578725 |  118.3550039393779 |  -4.743804504055099 |           40 |    0.09199344473711629 |   62 |        0.9 |  Target[name=MS230427d, ra[deg]=119.3583, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, -5.7447)> | f1b1ec33f86f4a88895b89702c0e2b9a |      40 | 2023-04-29T12:14:47.646 | 2023-04-29 16:06:39.233629 | 2023-04-29T19:57:02.127 |   57.8 |
| MS230427d | 08:02:33 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.09192244838073657 | 2950 |     False | 2950 | 120.6383 |   1.9149 | 121.63944073069433 |  2.9146016904855045 | 121.63827296484934 |  0.9146020309895654 | 119.63832277983153 |  0.9146020309895654 | 119.63715501398651 |  2.9146016904855045 |           43 |    0.09192244838073657 |   63 |        0.9 |   Target[name=MS230427d, ra[deg]=120.6383, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, 1.9149)> | d1656d30759945db96e37b3c1c78de44 |      36 |                         | 2023-04-29 16:11:18.745410 |                         |   51.7 |
| MS230427d | 22:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.0913270867353555 | 2129 |     False | 2129 | 344.5161 |  -7.6596 | 345.52276708665295 |  -6.658403628051216 |  345.5275040697994 |  -8.658398118510359 |  343.5047539947168 |  -8.658398118510357 | 343.50949097786327 |  -6.658403628051216 |           38 |     0.0913270867353555 |   64 |        0.9 |  Target[name=MS230427d, ra[deg]=344.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, -7.6596)> | b415677ea33847999cb0b74514a16758 |     167 | 2023-04-30T03:08:26.064 | 2023-04-30 07:05:29.865950 | 2023-04-30T10:59:51.725 |   37.6 |
| MS230427d | 08:05:08 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.08846980158902046 | 3325 |     False | 3325 | 121.2834 |   5.7447 | 122.29023682972938 |   6.743801421157873 | 122.28670729056861 |   4.743804504055099 | 120.28013762921748 |   4.743804504055098 | 120.27660809005668 |  6.7438014211578725 |           49 |    0.08846980158902046 |   65 |        0.9 |   Target[name=MS230427d, ra[deg]=121.2834, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, 5.7447)> | 87d1ff1d216f4841b0d079e4b234e477 |      34 |                         | 2023-04-29 16:13:45.142242 |                         |   48.5 |
| MS230427d | 07:20:39 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.08815624417902462 | 1453 |     False | 1453 | 110.1639 | -13.4043 | 111.18767446448463 |  -12.40218432970147 | 111.19622651745556 | -14.402167029595384 | 109.13164233500346 | -14.402167029595384 | 109.14019438797439 |  -12.40218432970147 |            4 |    0.08815624417902462 |   66 |        0.9 | Target[name=MS230427d, ra[deg]=110.1639, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.1639, -13.4043)> | 8add662c529c410b83a9af789d5b36c3 |      52 | 2023-04-29T11:18:40.239 | 2023-04-29 15:27:35.143990 | 2023-04-29T19:39:37.353 |   57.7 |
| MS230427d | 09:00:00 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.08815132339100012 | 4795 |     False | 4795 |    135.0 |  21.0638 | 136.07883989639657 |  22.060446160912697 | 136.06443250137883 |   20.06049134683571 | 133.93556749862117 |   20.06049134683571 | 133.92116010360343 |  22.060446160912694 |           48 |    0.08815132339100012 |   67 |        0.9 |     Target[name=MS230427d, ra[deg]=135.0, dec[deg]=21.0638 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (135., 21.0638)> | dd1de6fb8d39480f9811151145fa52ce |      19 |                         | 2023-04-29 17:08:53.058035 |                         |   36.5 |
| MS230427d | 07:28:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.08596103492083211 | 1091 |     False | 1091 |    112.0 |  -17.234 | 113.04135965202796 | -16.231350187414588 | 113.05269736114572 | -18.231320875129615 |  110.9473026388543 |  -18.23132087512961 | 110.95864034797204 | -16.231350187414584 |            3 |    0.08596103492083211 |   68 |        0.9 |     Target[name=MS230427d, ra[deg]=112.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112., -17.234)> | 4d3a5ac4f3de48fe9658a053b409b4a6 |      53 | 2023-04-29T11:17:06.549 | 2023-04-29 15:36:06.438219 | 2023-04-29T19:55:46.617 |   61.5 |
| MS230427d | 08:02:33 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.0853345595144876 | 2574 |     False | 2574 | 120.6383 |  -1.9149 | 121.63827296484934 | -0.9146020309895654 | 121.63944073069433 | -2.9146016904855045 | 119.63715501398651 | -2.9146016904855045 | 119.63832277983153 | -0.9146020309895654 |           82 |     0.0853345595144876 |   69 |        0.9 |  Target[name=MS230427d, ra[deg]=120.6383, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, -1.9149)> | f5e6e05563584f83a84e64689ab7cf3b |      37 |                         | 2023-04-29 16:11:20.016857 |                         |   55.1 |
| MS230427d | 08:39:20 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.08243676877828517 | 4072 |     False | 4072 | 129.8361 |  13.4043 | 130.86835766499655 |  14.402167029595393 |  130.8598056120256 |  12.402184329701484 | 128.81232553551538 |  12.402184329701484 | 128.80377348254444 |  14.402167029595393 |           36 |    0.08243676877828517 |   70 |        0.9 |  Target[name=MS230427d, ra[deg]=129.8361, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (129.8361, 13.4043)> | ea7af49836c24bb79a1095e5955c01fa |      23 |                         | 2023-04-29 16:47:32.205558 |                         |   43.5 |
| MS230427d | 08:53:55 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.08163234203687177 | 4617 |     False | 4617 | 133.4831 |  19.1489 |  134.5481594630483 |  20.145887577182837 |   134.535327982893 |  18.145924306497378 |  132.4309641519385 |  18.145924306497378 | 132.41813267178318 |  20.145887577182837 |           49 |    0.08163234203687177 |   71 |        0.9 |  Target[name=MS230427d, ra[deg]=133.4831, dec[deg]=19.1489 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.4831, 19.1489)> | bf2605c57d274888aaea696620453615 |      20 |                         | 2023-04-29 17:02:47.022765 |                         |   38.3 |
| MS230427d | 22:19:53 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.08113929513557509 | 3436 |     False | 3436 | 334.9733 |   5.7447 | 335.98007640192185 |   6.743801421157873 |  335.9765468627611 |   4.743804504055099 | 333.96997720140996 |   4.743804504055099 | 333.96644766224915 |  6.7438014211578725 |           19 |    0.08113929513557509 |   72 |        0.9 |   Target[name=MS230427d, ra[deg]=334.9733, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.9733, 5.7447)> | 9ff311ac18e646ffa16d17a77e2d7f9b |     158 | 2023-04-30T03:13:19.396 | 2023-04-30 06:25:21.900456 | 2023-04-30T09:38:43.456 |   35.8 |
| MS230427d | 23:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.07853337786655061 | 2130 |     False | 2130 | 346.4516 |  -7.6596 | 347.45825095762063 |  -6.658403628051217 |  347.4629879407671 |  -8.658398118510359 |  345.4402378656845 |  -8.658398118510357 |  345.4449748488309 |  -6.658403628051217 |           21 |    0.07853337786655061 |   73 |        0.9 |  Target[name=MS230427d, ra[deg]=346.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, -7.6596)> | 67e5b744315b4688a5c6be7ae331d9fa |     165 |                         | 2023-04-30 07:12:55.221933 |                         |   36.0 |
| MS230427d | 08:41:30 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.07755519640248329 | 3888 |     False | 3888 | 130.3784 |  11.4894 |  131.4024552407618 |  12.487581668943013 | 131.39521471700255 |  10.487594254007638 | 129.36154203975423 |   10.48759425400764 | 129.35430151599493 |  12.487581668943015 |           30 |    0.07755519640248329 |   74 |        0.9 |  Target[name=MS230427d, ra[deg]=130.3784, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (130.3784, 11.4894)> | 649fd1669c06485eb77ec5c1f1383eb9 |      23 |                         | 2023-04-29 16:49:46.480187 |                         |   45.5 |
| MS230427d | 06:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.07685132729012205 | 1087 |     False | 1087 |    104.0 |  -17.234 | 105.04135965202796 | -16.231350187414584 | 105.05269736114572 |  -18.23132087512961 |  102.9473026388543 |  -18.23132087512961 | 102.95864034797205 | -16.231350187414584 |           10 |    0.07685132729012205 |   75 |        0.9 |     Target[name=MS230427d, ra[deg]=104.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104., -17.234)> | 333f3381292040f893c69c5ac0c715b6 |      59 | 2023-04-29T10:45:13.502 | 2023-04-29 15:03:40.851830 | 2023-04-29T19:23:48.923 |   55.2 |
| MS230427d | 08:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.0760332829155879 | 4970 |     False | 4970 | 134.4828 |  22.9787 |  135.5770266364304 |   23.97499554196126 | 135.56094840479943 |  21.975050315074864 | 133.40456883657987 |   21.97505031507486 | 133.38849060494888 |  23.974995541961253 |           32 |     0.0760332829155879 |   76 |        0.9 |  Target[name=MS230427d, ra[deg]=134.4828, dec[deg]=22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.4828, 22.9787)> | ad7fe56c3fb6403c81c6b1558ec188d0 |      20 |                         | 2023-04-29 17:06:48.143726 |                         |   34.6 |
