|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 07:04:11 | -23:08:34 |      r |      60 |    18 |       1 |   0.15319805350466226 |  288 |     False |  288 | 106.0465 | -23.1429 | 107.49197478290972 | -21.793701763873017 | 107.52122076410177 | -24.478567109883254 |  104.5718024917122 | -24.478567109883254 | 104.60104847290428 | -21.793701763873013 |            8 |   0.15319805350466226 |   40 |        0.9 | Target[name=MS230427d, ra[deg]=106.0465, dec[deg]=-23.1429 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.0465, -23.1429)> | 28e7ac1392894327a7dae710c8d39df0 |      51 | 2023-04-26T16:59:19.761 | 2023-04-26 21:25:09.170611 | 2023-04-27T02:00:04.752 |   61.6 |
| MS230427d | 22:14:53 |  10:17:08 |      r |      60 |    18 |       1 |   0.15277305933269414 | 2146 |     False | 2146 | 333.7226 |  10.2857 |  335.0928733069462 |  11.625348013699176 |  335.0812688644217 |   8.940372286774092 |  332.3639866100309 |    8.94037228677409 |  332.3523821675064 |  11.625348013699176 |           36 |   0.15277305933269414 |   41 |        0.9 |  Target[name=MS230427d, ra[deg]=333.7226, dec[deg]=10.2857 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.7226, 10.2857)> | bc70abaf3d4349f29577dc076e4069b3 |     131 |                         | 2023-04-27 12:37:27.877689 |                         |   32.3 |
| MS230427d | 06:53:01 | -23:08:34 |      r |      60 |    18 |       1 |    0.1490671038882614 |  287 |     False |  287 | 103.2558 | -23.1429 |  104.7012771084911 |  -21.79370176387302 | 104.73052308968316 | -24.478567109883258 | 101.78110481729361 | -24.478567109883258 | 101.81035079848567 |  -21.79370176387302 |          108 |    0.1490671038882614 |   42 |        0.9 | Target[name=MS230427d, ra[deg]=103.2558, dec[deg]=-23.1429 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.2558, -23.1429)> | a95e5e5e295f491d97a433170507a452 |      52 | 2023-04-26T16:48:12.428 | 2023-04-26 21:15:11.774214 | 2023-04-27T01:48:56.231 |   59.2 |
| MS230427d | 22:26:05 |  07:42:51 |      r |      60 |    18 |       1 |   0.13771675862983088 | 2010 |     False | 2010 | 336.5217 |   7.7143 | 337.88080947627327 |   9.054648519068932 |  337.8722088004052 |   6.369662043398887 |  335.1712694604643 |   6.369662043398886 | 335.16266878459624 |   9.054648519068932 |           45 |   0.13771675862983088 |   43 |        0.9 |   Target[name=MS230427d, ra[deg]=336.5217, dec[deg]=7.7143 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.5217, 7.7143)> | 075c1fef67294f76a827ff936b8e671c |     131 |                         | 2023-04-27 12:48:55.854685 |                         |   32.2 |
| MS230427d | 08:06:54 |  -2:34:17 |      r |      60 |    18 |       1 |    0.1363359363232912 | 1373 |     False | 1373 | 121.7266 |  -2.5714 | 123.06905861590373 | -1.2282229971460725 | 123.07188711980514 | -3.9132215105778028 | 120.38135029026682 | -3.9132215105778028 | 120.38417879416822 | -1.2282229971460725 |          128 |    0.1363359363232912 |   44 |        0.9 |  Target[name=MS230427d, ra[deg]=121.7266, dec[deg]=-2.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.7266, -2.5714)> | fa0226f3080d4c658f73c796aed74824 |      28 |                         | 2023-04-26 22:31:41.050910 |                         |   58.7 |
| MS230427d | 07:15:20 | -23:08:34 |      r |      60 |    18 |       1 |   0.13404218691105582 |  289 |     False |  289 | 108.8372 | -23.1429 |  110.2826724573283 | -21.793701763873017 | 110.31191843852038 | -24.478567109883254 | 107.36250016613081 | -24.478567109883254 | 107.39174614732288 | -21.793701763873017 |           14 |   0.13404218691105582 |   45 |        0.9 | Target[name=MS230427d, ra[deg]=108.8372, dec[deg]=-23.1429 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.8372, -23.1429)> | 74d99cfe94e6469797d7d9323f39b57a |      50 | 2023-04-26T17:10:27.624 | 2023-04-26 21:38:57.151113 | 2023-04-27T02:11:14.279 |   64.0 |
| MS230427d | 08:31:18 |  05:08:34 |      r |      60 |    18 |       1 |   0.13273634154342392 | 1792 |     False | 1792 | 127.8261 |   5.1429 | 129.17686011897388 |  6.4839386640898224 | 129.17117449752664 |   3.798944634426876 | 126.48099941551682 |   3.798944634426877 |  126.4753137940696 |   6.483938664089823 |           57 |   0.13273634154342392 |   46 |        0.9 |   Target[name=MS230427d, ra[deg]=127.8261, dec[deg]=5.1429 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.8261, 5.1429)> | 0e4c10750d384edebdf1f6bb9e94b320 |      21 |                         | 2023-04-26 22:56:33.482485 |                         |   53.4 |
| MS230427d | 22:46:57 |  -5:08:34 |      r |      60 |    18 |       1 |    0.1312946721766535 | 1319 |     False | 1319 | 341.7391 |  -5.1429 | 343.08421797578757 |  -3.798944634426877 | 343.08990359723475 | -6.4839386640898224 |  340.3883572723305 | -6.4839386640898224 |  340.3940428937777 |  -3.798944634426877 |           77 |    0.1312946721766535 |   47 |        0.9 |  Target[name=MS230427d, ra[deg]=341.7391, dec[deg]=-5.1429 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (341.7391, -5.1429)> | 2b0f2d5bcf9a4e8f99899da7a81e4b9f |     136 |                         | 2023-04-27 13:11:29.145313 |                         |   36.2 |
| MS230427d | 09:06:58 |  23:08:34 |      r |      60 |    18 |       1 |   0.13120937767839613 | 2739 |     False | 2739 | 136.7442 |  23.1429 |  138.2188951827064 |  24.478567109883254 | 138.18964920151436 |  21.793701763873017 | 135.29872289150893 |  21.793701763873013 | 135.26947691031685 |  24.478567109883254 |           75 |   0.13120937767839613 |   48 |        0.9 |  Target[name=MS230427d, ra[deg]=136.7442, dec[deg]=23.1429 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.7442, 23.1429)> | 07f4c254af6d49758d73f145e7d032dd |      14 |                         | 2023-04-26 23:32:41.325364 |                         |   36.5 |
| MS230427d | 08:27:37 |  02:34:17 |      r |      60 |    18 |       1 |   0.12327975775925305 | 1653 |     False | 1653 | 126.9065 |   2.5714 | 128.25174323491308 |   3.913221510577802 | 128.24891473101164 |  1.2282229971460725 | 125.56403490927616 |  1.2282229971460725 | 125.56120640537473 |   3.913221510577802 |           70 |   0.12327975775925305 |   49 |        0.9 |   Target[name=MS230427d, ra[deg]=126.9065, dec[deg]=2.5714 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.9065, 2.5714)> | fe5d6a7646354e2e87e08a1a8ab0c30e |      24 |                         | 2023-04-26 22:52:32.166635 |                         |   55.7 |
| MS230427d | 07:42:28 | -10:17:08 |      r |      60 |    18 |       1 |   0.11963967914946533 |  957 |     False |  957 | 115.6204 | -10.2857 | 116.97907908339981 |  -8.940372286774092 | 116.99068352592431 | -11.625348013699178 | 114.25019238648447 | -11.625348013699178 | 114.26179682900899 |  -8.940372286774092 |            9 |   0.11963967914946533 |   50 |        0.9 | Target[name=MS230427d, ra[deg]=115.6204, dec[deg]=-10.2857 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (115.6204, -10.2857)> | 9955f474dc404f269927efd8079853b4 |      36 |                         | 2023-04-26 22:09:33.535962 |                         |   61.8 |
| MS230427d | 08:50:31 |  18:00:00 |      r |      60 |    18 |       1 |   0.11784325459687224 | 2475 |     False | 2475 | 132.6316 |     18.0 |  134.0539692241759 |  19.337350738895033 |  134.0324738303285 |  16.652428552581583 | 131.23068406440834 |  16.652428552581583 | 131.20918867056096 |  19.337350738895033 |           71 |   0.11784325459687224 |   51 |        0.9 |     Target[name=MS230427d, ra[deg]=132.6316, dec[deg]=18.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (132.6316, 18.)> | 2a99ce0e0afd45738110ea210be7de33 |      13 |                         | 2023-04-26 23:16:35.403506 |                         |   41.4 |
| MS230427d | 07:39:07 |  -7:42:51 |      r |      60 |    18 |       1 |   0.11757849288904806 | 1094 |     False | 1094 | 114.7826 |  -7.7143 | 116.13307836562261 |  -6.369662043398887 | 116.14167904149069 |  -9.054648519068934 | 113.42353834981367 |  -9.054648519068934 | 113.43213902568175 |  -6.369662043398887 |            8 |   0.11757849288904806 |   52 |        0.9 |  Target[name=MS230427d, ra[deg]=114.7826, dec[deg]=-7.7143 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.7826, -7.7143)> | 46fade4cdc7149aeb60e1a4b0a2b1fee |      34 |                         | 2023-04-26 22:06:11.808833 |                         |   59.3 |
| MS230427d | 22:26:05 |  05:08:34 |      r |      60 |    18 |       1 |   0.11642483569759979 | 1872 |     False | 1872 | 336.5217 |   5.1429 |  337.8725122928869 |  6.4839386640898224 | 337.86682667143964 |   3.798944634426876 | 335.17665158942987 |   3.798944634426876 |  335.1709659679826 |   6.483938664089822 |           47 |   0.11642483569759979 |   53 |        0.9 |   Target[name=MS230427d, ra[deg]=336.5217, dec[deg]=5.1429 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.5217, 5.1429)> | 1853c85a65ea431ba61e16c4ba123bbf |     133 |                         | 2023-04-27 12:48:53.878514 |                         |   33.9 |
| MS230427d | 22:57:23 |  -7:42:51 |      r |      60 |    18 |       1 |   0.10620200881587172 | 1182 |     False | 1182 | 344.3478 |  -7.7143 | 345.69829575692694 |  -6.369662043398886 |   345.706896432795 |  -9.054648519068934 | 342.98875574111804 |  -9.054648519068934 |  342.9973564169861 |  -6.369662043398886 |           68 |   0.10620200881587172 |   54 |        0.9 |  Target[name=MS230427d, ra[deg]=344.3478, dec[deg]=-7.7143 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.3478, -7.7143)> | f8d57bf3689547da83318cca54c41e5a |     135 |                         | 2023-04-27 13:21:36.868913 |                         |   35.5 |
| MS230427d | 23:07:49 |  -7:42:51 |      r |      60 |    18 |       1 |   0.10374773035667817 | 1183 |     False | 1183 | 346.9565 |  -7.7143 |  348.3069914091009 |  -6.369662043398886 | 348.31559208496896 |  -9.054648519068932 |  345.5974513932919 |  -9.054648519068932 |    345.60605206916 |  -6.369662043398886 |           25 |   0.10374773035667817 |   55 |        0.9 |  Target[name=MS230427d, ra[deg]=346.9565, dec[deg]=-7.7143 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.9565, -7.7143)> | 3e3e37048cda4681b0887abf8c91a37f |     132 |                         | 2023-04-27 13:31:00.357749 |                         |   33.3 |
| MS230427d | 22:00:54 |  18:00:00 |      r |      60 |    18 |       1 |   0.10222250169924112 | 2548 |     False | 2548 | 330.2256 |     18.0 | 331.64795418658184 |  19.337350738895033 |  331.6264587927345 |  16.652428552581583 |  328.8246690268143 |   16.65242855258158 |   328.803173632967 |   19.33735073889503 |           30 |   0.10222250169924112 |   56 |        0.9 |     Target[name=MS230427d, ra[deg]=330.2256, dec[deg]=18.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.2256, 18.)> | 9c3f6cadbc704be89af292b50825c1db |     127 |                         | 2023-04-27 12:23:51.297728 |                         |   28.7 |
| MS230427d | 22:26:45 |  00:00:00 |      r |      60 |    18 |       1 |   0.10143512690759142 | 1595 |     False | 1595 | 336.6906 |      0.0 |  338.0331474820144 |              1.3425 |  338.0331474820144 |             -1.3425 | 335.34814748201444 |             -1.3425 | 335.34814748201444 |              1.3425 |           79 |   0.10143512690759142 |   57 |        0.9 |      Target[name=MS230427d, ra[deg]=336.6906, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.6906, 0.)> | 2caabe3d81c6433188bdd4ead5c29d34 |     137 | 2023-04-27T09:13:14.937 | 2023-04-27 12:49:32.893591 | 2023-04-27T16:26:45.279 |   37.2 |
| MS230427d | 22:47:28 |  -2:34:17 |      r |      60 |    18 |       1 |   0.10032436493597724 | 1458 |     False | 1458 | 341.8705 |  -2.5714 |  343.2129435079901 | -1.2282229971460725 |  343.2157720118915 |  -3.913221510577802 |  340.5252351823532 |  -3.913221510577802 |  340.5280636862546 | -1.2282229971460725 |           74 |   0.10032436493597724 |   58 |        0.9 |  Target[name=MS230427d, ra[deg]=341.8705, dec[deg]=-2.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (341.8705, -2.5714)> | b74d89030e164011959c2dc7cd71ee3f |     134 |                         | 2023-04-27 13:11:49.402576 |                         |   34.6 |
| MS230427d | 08:47:38 |  20:34:17 |      r |      60 |    18 |       1 |    0.0987695805307279 | 2607 |     False | 2607 | 131.9084 |  20.5714 |   133.355016841574 |  21.907973738995327 |  133.3297950050389 |  19.223077558193822 |  130.4869988880909 |  19.223077558193822 | 130.46177705155577 |  21.907973738995327 |           66 |    0.0987695805307279 |   59 |        0.9 |  Target[name=MS230427d, ra[deg]=131.9084, dec[deg]=20.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.9084, 20.5714)> | a65d0605543d46639cb57a742291ca85 |      11 |                         | 2023-04-26 23:13:40.341088 |                         |   38.8 |
| MS230427d | 08:00:00 |  -5:08:34 |      r |      60 |    18 |       1 |    0.0981619225993373 | 1234 |     False | 1234 |    120.0 |  -5.1429 | 121.34508754100489 |  -3.798944634426875 | 121.35077316245213 |  -6.483938664089821 | 118.64922683754787 |  -6.483938664089821 | 118.65491245899508 |  -3.798944634426875 |           54 |    0.0981619225993373 |   60 |        0.9 |     Target[name=MS230427d, ra[deg]=120.0, dec[deg]=-5.1429 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120., -5.1429)> | c4d5e393b2ee48adae9d9ccaee4244fe |      31 |                         | 2023-04-26 22:25:13.785258 |                         |   60.1 |
| MS230427d | 08:28:14 |  12:51:25 |      r |      60 |    18 |       1 |   0.09453133488332127 | 2204 |     False | 2204 | 127.0588 |  12.8571 | 128.44323965494056 |  14.196033912171764 | 128.42850969509644 |  11.511072309187258 | 125.68913736372713 |  11.511072309187258 | 125.67440740388301 |  14.196033912171764 |           74 |   0.09453133488332127 |   61 |        0.9 |  Target[name=MS230427d, ra[deg]=127.0588, dec[deg]=12.8571 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, 12.8571)> | 679db234a3174d26a298b5bc64f46571 |      14 |                         | 2023-04-26 22:53:28.829534 |                         |   45.7 |
| MS230427d | 08:20:52 |  07:42:51 |      r |      60 |    18 |       1 |   0.09451300759480995 | 1929 |     False | 1929 | 125.2174 |   7.7143 | 126.57646165018633 |   9.054648519068936 | 126.56786097431828 |   6.369662043398888 |  123.8669216343774 |   6.369662043398888 | 123.85832095850931 |   9.054648519068934 |           64 |   0.09451300759480995 |   62 |       0.95 |   Target[name=MS230427d, ra[deg]=125.2174, dec[deg]=7.7143 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.2174, 7.7143)> | f6047e3243aa466fa533e531bc6115a4 |      18 |                         | 2023-04-26 22:45:45.807423 |                         |   50.3 |
| MS230427d | 08:55:48 |  23:08:34 |      r |      60 |    18 |       1 |     0.092710979780955 | 2738 |     False | 2738 | 133.9535 |  23.1429 |  135.4281975082878 |  24.478567109883258 | 135.39895152709573 |  21.793701763873017 | 132.50802521709028 |  21.793701763873017 | 132.47877923589823 |  24.478567109883258 |           44 |     0.092710979780955 |   63 |       0.95 |  Target[name=MS230427d, ra[deg]=133.9535, dec[deg]=23.1429 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.9535, 23.1429)> | f731e4407de347e9b3e7cb395c985378 |      11 |                         | 2023-04-26 23:21:46.972325 |                         |   36.4 |
| MS230427d | 22:11:43 |  18:00:00 |      r |      60 |    18 |       1 |   0.08511206975440652 | 2549 |     False | 2549 | 332.9323 |     18.0 | 334.35472110387514 |  19.337350738895033 | 334.33322571002776 |   16.65242855258158 |  331.5314359441076 |   16.65242855258158 | 331.50994055026024 |  19.337350738895033 |           41 |   0.08511206975440652 |   64 |       0.95 |     Target[name=MS230427d, ra[deg]=332.9323, dec[deg]=18.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.9323, 18.)> | 281344a2a9224fd9aca4352bb39a4a0a |     126 |                         | 2023-04-27 12:34:27.344852 |                         |   27.0 |
| MS230427d | 22:04:22 |  10:17:08 |      r |      60 |    18 |       1 |   0.08494631430951491 | 2145 |     False | 2145 | 331.0949 |  10.2857 |  332.4651360806688 |  11.625348013699174 | 332.45353163814434 |   8.940372286774092 |  329.7362493837535 |    8.94037228677409 |   329.724644941229 |  11.625348013699174 |           23 |   0.08494631430951491 |   65 |       0.95 |  Target[name=MS230427d, ra[deg]=331.0949, dec[deg]=10.2857 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.0949, 10.2857)> | 6e31084676eb4ac3b39ccdb54a13dea4 |     133 |                         | 2023-04-27 12:27:08.877345 |                         |   34.0 |
| MS230427d | 09:17:25 |  28:17:08 |      r |      60 |    18 |       1 |   0.07882253419795884 | 2993 |     False | 2993 | 139.3548 |  28.2857 | 140.89876104336207 |  29.619643297737973 | 140.86031242773487 |  26.934856738758633 | 137.84936499162006 |  26.934856738758633 | 137.81091637599286 |  29.619643297737973 |           68 |   0.07882253419795884 |   66 |       0.95 |  Target[name=MS230427d, ra[deg]=139.3548, dec[deg]=28.2857 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (139.3548, 28.2857)> | 49df9aa6d08a4b32b64d475d186c7d42 |      16 |                         | 2023-04-26 23:42:52.870468 |                         |   31.3 |
| MS230427d | 07:46:11 |  -2:34:17 |      r |      60 |    18 |       1 |   0.07671720368208972 | 1371 |     False | 1371 | 116.5468 |  -2.5714 | 117.88920250079583 | -1.2282229971460723 | 117.89203100469723 |  -3.913221510577802 | 115.20149417515891 |  -3.913221510577802 | 115.20432267906033 | -1.2282229971460725 |           79 |   0.07671720368208972 |   67 |       0.95 |  Target[name=MS230427d, ra[deg]=116.5468, dec[deg]=-2.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.5468, -2.5714)> | 45e841c4827f43379ddea92fbf5153c8 |      28 |                         | 2023-04-26 22:12:33.887388 |                         |   56.1 |
| MS230427d | 07:21:27 | -10:17:08 |      r |      60 |    18 |       1 |    0.0759009748615724 |  955 |     False |  955 |  110.365 | -10.2857 | 111.72360463084506 |   -8.94037228677409 | 111.73520907336957 | -11.625348013699178 | 108.99471793392972 | -11.625348013699176 | 109.00632237645424 |  -8.940372286774092 |           15 |    0.0759009748615724 |   68 |       0.95 |  Target[name=MS230427d, ra[deg]=110.365, dec[deg]=-10.2857 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.365, -10.2857)> | 6597ef1f08714b92add98ea494f794d4 |      37 |                         | 2023-04-26 21:47:45.086451 |                         |   58.1 |
| MS230427d | 07:28:41 |  -7:42:51 |      r |      60 |    18 |       1 |   0.07325965317426233 | 1093 |     False | 1093 | 112.1739 |  -7.7143 |  113.5243827134487 |  -6.369662043398888 | 113.53298338931678 |  -9.054648519068936 | 110.81484269763976 |  -9.054648519068936 | 110.82344337350784 |  -6.369662043398888 |           12 |   0.07325965317426233 |   69 |       0.95 |  Target[name=MS230427d, ra[deg]=112.1739, dec[deg]=-7.7143 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.1739, -7.7143)> | 712310dcc05247a6acce17397782a651 |      34 |                         | 2023-04-26 21:55:43.027572 |                         |   57.6 |
| MS230427d | 06:11:36 | -28:17:08 |      r |      60 |    18 |       1 |   0.07321462460941808 |   32 |     False |   32 |  92.9032 | -28.2857 |  94.40869952450903 | -26.934856738758633 |  94.44714814013624 | -29.619643297737966 |  91.35930347276702 | -29.619643297737973 |  91.39775208839424 | -26.934856738758633 |           32 |   0.07321462460941808 |   70 |       0.95 |  Target[name=MS230427d, ra[deg]=92.9032, dec[deg]=-28.2857 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (92.9032, -28.2857)> | f7c08323be974bbabfe13631d8202a4a |      60 | 2023-04-26T15:57:46.056 | 2023-04-26 20:42:32.261084 | 2023-04-27T01:16:45.244 |   51.8 |
| MS230427d | 08:00:00 |  -7:42:51 |      r |      60 |    18 |       1 |   0.06882706443490261 | 1096 |     False | 1096 |    120.0 |  -7.7143 | 121.35046966997044 |  -6.369662043398887 | 121.35907034583852 |  -9.054648519068934 | 118.64092965416148 |  -9.054648519068934 | 118.64953033002956 |  -6.369662043398887 |           66 |   0.06882706443490261 |   71 |       0.95 |     Target[name=MS230427d, ra[deg]=120.0, dec[deg]=-7.7143 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120., -7.7143)> | 6531907ea0c4415ab8e4ed00656ece32 |      33 |                         | 2023-04-26 22:25:09.588218 |                         |   62.3 |
| MS230427d | 22:37:07 |  00:00:00 |      r |      60 |    18 |       1 |   0.06832319589855809 | 1596 |     False | 1596 | 339.2806 |      0.0 | 340.62307553956833 |              1.3425 | 340.62307553956833 |             -1.3425 |  337.9380755395684 |             -1.3425 |  337.9380755395684 |              1.3425 |           72 |   0.06832319589855809 |   72 |       0.95 |      Target[name=MS230427d, ra[deg]=339.2806, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.2806, 0.)> | dd292cc6cffe4326ae1a2d7c4d2b088a |     135 |                         | 2023-04-27 13:01:01.935197 |                         |   35.2 |
| MS230427d | 23:07:26 | -10:17:08 |      r |      60 |    18 |       1 |   0.06468268506817425 | 1045 |     False | 1045 | 346.8613 | -10.2857 | 348.21995499580856 |  -8.940372286774092 |  348.2315594383331 | -11.625348013699176 |  345.4910682988932 | -11.625348013699176 |  345.5026727414177 |  -8.940372286774092 |           35 |   0.06468268506817425 |   73 |       0.95 | Target[name=MS230427d, ra[deg]=346.8613, dec[deg]=-10.2857 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.8613, -10.2857)> | 183fa6d9f5ca480b80d66b37568cf39e |     134 |                         | 2023-04-27 13:30:41.236992 |                         |   34.7 |
| MS230427d | 08:35:49 |  15:25:42 |      r |      60 |    18 |       1 |  0.061950398914813805 | 2340 |     False | 2340 | 128.9552 |  15.4286 | 130.35695794006065 |  16.766702744722476 | 130.33894449073767 |  14.081758883782792 | 127.57150327045638 |  14.081758883782793 | 127.55348982113338 |  16.766702744722476 |           52 |  0.061950398914813805 |   74 |       0.95 |  Target[name=MS230427d, ra[deg]=128.9552, dec[deg]=15.4286 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.9552, 15.4286)> | 868896a39c474265af905edc66ea39a1 |      12 |                         | 2023-04-26 23:01:32.431618 |                         |   43.6 |
| MS230427d | 22:15:39 |  07:42:51 |      r |      60 |    18 |       1 |   0.06025663637496164 | 2009 |     False | 2009 |  333.913 |   7.7143 |  335.2721138240994 |   9.054648519068932 |  335.2635131482313 |   6.369662043398887 | 332.56257380829044 |   6.369662043398887 | 332.55397313242236 |   9.054648519068934 |           32 |   0.06025663637496164 |   75 |       0.95 |    Target[name=MS230427d, ra[deg]=333.913, dec[deg]=7.7143 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.913, 7.7143)> | 2d8fcab44def4537823d482f1b05eca0 |     133 |                         | 2023-04-27 12:38:09.813651 |                         |   34.0 |
| MS230427d | 07:56:32 |  00:00:00 |      r |      60 |    18 |       1 |   0.05987765506686427 | 1511 |     False | 1511 | 119.1367 |      0.0 | 120.47919064748201 |              1.3425 | 120.47919064748201 |             -1.3425 | 117.79419064748204 |             -1.3425 | 117.79419064748204 |              1.3425 |           75 |   0.05987765506686427 |   76 |       0.95 |      Target[name=MS230427d, ra[deg]=119.1367, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (119.1367, 0.)> | 0b7ab6c2f53d421e858356ad5da6032c |      26 |                         | 2023-04-26 22:22:08.545144 |                         |   55.2 |
| MS230427d | 07:56:32 |  -2:34:17 |      r |      60 |    18 |       1 |   0.05885521097336935 | 1372 |     False | 1372 | 119.1367 |  -2.5714 | 120.47913055834977 | -1.2282229971460723 | 120.48195906225119 |  -3.913221510577802 | 117.79142223271286 | -3.9132215105778028 | 117.79425073661429 | -1.2282229971460725 |           86 |   0.05885521097336935 |   77 |       0.95 |  Target[name=MS230427d, ra[deg]=119.1367, dec[deg]=-2.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (119.1367, -2.5714)> | f9a2974e3fe2401f9da66fe71f2237db |      28 |                         | 2023-04-26 22:22:07.328856 |                         |   57.5 |
| MS230427d | 22:24:42 |  12:51:25 |      r |      60 |    18 |       1 |   0.05864146600365652 | 2283 |     False | 2283 | 336.1765 |  12.8571 |  337.5608867137641 |  14.196033912171764 |    337.54615675392 |  11.511072309187256 | 334.80678442255066 |  11.511072309187258 |  334.7920544627066 |  14.196033912171764 |           29 |   0.05864146600365652 |   78 |       0.95 |  Target[name=MS230427d, ra[deg]=336.1765, dec[deg]=12.8571 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.1765, 12.8571)> | a07b5dbaad6c489991a404b9bc948527 |     128 |                         | 2023-04-27 12:47:31.969162 |                         |   28.8 |
| MS230427d | 07:42:05 | -15:25:42 |      r |      60 |    18 |       1 |   0.05701516007383018 |  686 |      True |  686 | 115.5224 | -15.4286 | 116.90610866984215 | -14.081758883782793 | 116.92412211916515 | -16.766702744722476 | 114.12065400023788 |  -16.76670274472248 | 114.13866744956088 | -14.081758883782793 |           13 |   0.05701516007383018 |   79 |       0.95 | Target[name=MS230427d, ra[deg]=115.5224, dec[deg]=-15.4286 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (115.5224, -15.4286)> | 5c22599b60574dc7b8a3296b60bebd2b |      41 | 2023-04-26T17:52:24.894 | 2023-04-26 22:09:46.706038 | 2023-04-27T02:22:48.166 |   65.3 |
| MS230427d | 22:56:28 | -12:51:25 |      r |      60 |    18 |       1 |    0.0569438547511449 |  907 |     False |  907 | 344.1176 | -12.8571 |  345.4873332245082 | -11.511072309187258 |  345.5020631843523 | -14.196033912171764 | 342.73323093329475 | -14.196033912171764 | 342.74796089313884 | -11.511072309187258 |           40 |    0.0569438547511449 |   80 |       0.95 | Target[name=MS230427d, ra[deg]=344.1176, dec[deg]=-12.8571 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.1176, -12.8571)> | 7aec238d6db049359babdf9778cc6415 |     137 | 2023-04-27T09:10:22.238 | 2023-04-27 13:21:12.352087 | 2023-04-27T17:28:55.616 |   38.3 |
