|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 06:23:25 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.5822801796625471 |  211 |     False |  211 |   95.858 | -26.8085 |  96.96858865813138 | -25.804139612613287 |  96.98835293430102 | -27.804061826697495 |  94.72762339705996 |   -27.8040618266975 |  94.74738767322961 |  -25.80413961261329 |           47 |     0.5822801796625471 |   10 |        0.5 |   Target[name=MS230427d, ra[deg]=95.858, dec[deg]=-26.8085 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (95.858, -26.8085)> | 5130190f34c84cfc8ac4ec0900a54d53 |      69 | 2023-04-29T01:22:24.996 | 2023-04-29 06:05:37.426615 | 2023-04-29T10:38:18.601 |   52.5 |
| MS230427d | 07:05:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.5233497028132588 |  733 |     False |  733 | 106.3636 | -21.0638 | 107.42806886501518 |  -20.06049134683571 | 107.44247626003292 | -22.060446160912697 | 105.28479646723981 | -22.060446160912697 | 105.29920386225756 |  -20.06049134683571 |            7 |     0.5233497028132588 |   11 |        0.5 | Target[name=MS230427d, ra[deg]=106.3636, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.3636, -21.0638)> | 012e27ed41b641969594634cb8cbebdf |      57 | 2023-04-29T02:15:19.359 | 2023-04-29 06:39:04.146408 | 2023-04-29T11:09:16.629 |   59.4 |
| MS230427d | 07:28:31 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.4734092981953377 | 1454 |     False | 1454 | 112.1311 | -13.4043 | 113.15488757923873 | -12.402184329701472 | 113.16343963220966 | -14.402167029595384 | 111.09885544975755 | -14.402167029595384 | 111.10740750272848 | -12.402184329701472 |           16 |     0.4734092981953377 |   12 |        0.5 | Target[name=MS230427d, ra[deg]=112.1311, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.1311, -13.4043)> | 95de11f04dcd4c6a95d536038134bd7b |      48 | 2023-04-29T02:54:40.340 | 2023-04-29 07:05:40.080178 | 2023-04-29T11:16:06.922 |   59.8 |
| MS230427d | 06:25:06 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.4507580814869111 |  381 |     False |  381 |  96.2791 | -24.8936 |  97.37261410512127 |  -23.88960013106632 |   97.3904725060709 | -25.889534533185728 |  95.16766702881282 | -25.889534533185728 |  95.18552542976248 |  -23.88960013106632 |           37 |     0.4507580814869111 |   13 |        0.5 |  Target[name=MS230427d, ra[deg]=96.2791, dec[deg]=-24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (96.2791, -24.8936)> | 39388c9ec90e439c9ca7273741431755 |      67 | 2023-04-29T01:27:40.468 | 2023-04-29 06:06:50.809560 | 2023-04-29T10:36:25.845 |   52.3 |
| MS230427d | 06:33:29 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.4428870033000485 |  382 |     False |  382 |  98.3721 | -24.8936 |  99.46563736093522 |  -23.88960013106632 |  99.48349576188487 |  -25.88953453318573 |  97.26069028462678 | -25.889534533185728 |  97.27854868557641 |  -23.88960013106632 |           35 |     0.4428870033000485 |   14 |        0.9 |  Target[name=MS230427d, ra[deg]=98.3721, dec[deg]=-24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (98.3721, -24.8936)> | af90eed8fe614e39bc3cd6e94f7e877e |      66 | 2023-04-29T01:36:00.804 | 2023-04-29 06:14:43.890438 | 2023-04-29T10:44:47.337 |   54.0 |
| MS230427d | 07:15:09 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.4344264226303086 | 1270 |     False | 1270 | 108.7912 | -15.3191 | 109.82310703182452 | -14.316769909305533 | 109.83302169499865 |  -16.31674705168471 | 107.74939588741894 |  -16.31674705168471 | 107.75931055059307 | -14.316769909305533 |           14 |     0.4344264226303086 |   15 |        0.9 | Target[name=MS230427d, ra[deg]=108.7912, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.7912, -15.3191)> | a833ee8202124a7f8e30500801ff09df |      52 | 2023-04-29T02:37:04.771 | 2023-04-29 06:49:42.804702 | 2023-04-29T11:07:00.623 |   58.4 |
| MS230427d | 07:08:45 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.4219859769731615 |  910 |     False |  910 |  107.191 | -19.1489 | 108.24319315143231 | -18.145924306497374 | 108.25602463158762 | -20.145887577182837 | 106.12599784032248 | -20.145887577182833 | 106.13882932047778 | -18.145924306497374 |           12 |     0.4219859769731615 |   16 |        0.9 |  Target[name=MS230427d, ra[deg]=107.191, dec[deg]=-19.1489 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.191, -19.1489)> | ecb478a413334f68acd33fc0b5932e50 |      56 | 2023-04-29T02:22:31.770 | 2023-04-29 06:42:31.968777 | 2023-04-29T11:08:42.979 |   59.2 |
| MS230427d | 07:00:40 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.40391162621359933 |  909 |     False |  909 | 105.1685 | -19.1489 | 106.22072124131998 | -18.145924306497378 | 106.23355272147528 | -20.145887577182837 | 104.10352593021014 | -20.145887577182837 | 104.11635741036545 | -18.145924306497378 |           11 |    0.40391162621359933 |   17 |        0.9 | Target[name=MS230427d, ra[deg]=105.1685, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.1685, -19.1489)> | 8dfc40dbda0448cba718e51677065b63 |      57 | 2023-04-29T02:14:28.149 | 2023-04-29 06:35:23.808959 | 2023-04-29T11:00:38.332 |   57.5 |
| MS230427d | 07:31:27 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.4005394405927204 | 1638 |     False | 1638 | 112.8649 | -11.4894 | 113.88170120348904 | -10.487594254007638 | 113.88894172724831 | -12.487581668943013 | 111.84078800248145 | -12.487581668943015 | 111.84802852624071 |  -10.48759425400764 |            8 |     0.4005394405927204 |   18 |        0.9 | Target[name=MS230427d, ra[deg]=112.8649, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.8649, -11.4894)> | e1e0b3929a6d45e3bd900f6450900217 |      47 | 2023-04-29T03:02:00.804 | 2023-04-29 07:09:12.530082 | 2023-04-29T11:14:40.210 |   59.1 |
| MS230427d | 06:52:35 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.38240938618424913 |  908 |     False |  908 | 103.1461 | -19.1489 | 104.19824933120759 | -18.145924306497378 |  104.2110808113629 | -20.145887577182837 | 102.08105402009777 | -20.145887577182837 | 102.09388550025308 | -18.145924306497378 |            6 |    0.38240938618424913 |   19 |        0.9 | Target[name=MS230427d, ra[deg]=103.1461, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.1461, -19.1489)> | ba1275579fa343e19573e06be6304ec0 |      59 | 2023-04-29T02:06:24.632 | 2023-04-29 06:28:51.932911 | 2023-04-29T10:52:33.769 |   55.8 |
| MS230427d | 07:04:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.3250508814909002 | 1088 |     False | 1088 |    106.0 |  -17.234 | 107.04135965202795 | -16.231350187414584 |  107.0526973611457 |  -18.23132087512961 | 104.94730263885428 |  -18.23132087512961 | 104.95864034797204 | -16.231350187414588 |            8 |     0.3250508814909002 |   20 |        0.9 |     Target[name=MS230427d, ra[deg]=106.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106., -17.234)> | 422db84f40e947d9ae6037901ad9a93a |      55 | 2023-04-29T02:21:48.483 | 2023-04-29 06:38:35.129426 | 2023-04-29T10:59:58.387 |   57.2 |
| MS230427d | 22:09:50 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.3202727590765603 | 4175 |     False | 4175 |  332.459 |  13.4043 | 333.49130848466865 |  14.402167029595393 | 333.48275643169774 |  12.402184329701484 |  331.4352763551875 |  12.402184329701484 | 331.42672430221654 |  14.402167029595397 |           54 |     0.3202727590765603 |   21 |        0.9 |   Target[name=MS230427d, ra[deg]=332.459, dec[deg]=13.4043 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.459, 13.4043)> | 31caed1df9204178b526aaad452dd213 |     149 |                         | 2023-04-29 21:44:03.435712 |                         |   32.0 |
| MS230427d | 06:41:51 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.30427012358780786 |  383 |     False |  383 | 100.4651 | -24.8936 | 101.55866061674917 | -23.889600131066324 | 101.57651901769881 |  -25.88953453318573 |  99.35371354044072 |  -25.88953453318573 |  99.37157194139037 | -23.889600131066324 |           52 |    0.30427012358780786 |   22 |        0.9 | Target[name=MS230427d, ra[deg]=100.4651, dec[deg]=-24.8936 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (100.4651, -24.8936)> | d14005cb3802487c916e26ab1bba0e62 |      64 | 2023-04-29T01:44:20.642 | 2023-04-29 06:21:09.799308 | 2023-04-29T10:53:08.503 |   55.8 |
| MS230427d | 07:16:51 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.2967698476009123 |  911 |     False |  911 | 109.2135 | -19.1489 | 110.26566506154468 | -18.145924306497378 | 110.27849654169998 | -20.145887577182833 | 108.14846975043486 | -20.145887577182833 | 108.16130123059015 | -18.145924306497374 |           13 |     0.2967698476009123 |   23 |        0.9 | Target[name=MS230427d, ra[deg]=109.2135, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.2135, -19.1489)> | 0c39ea7fd89046f0a2bae75ca6b2c220 |      54 | 2023-04-29T02:30:35.470 | 2023-04-29 06:50:45.894201 | 2023-04-29T11:16:47.769 |   60.8 |
| MS230427d | 08:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.26807699064635565 | 3701 |     False | 3701 | 127.7419 |   9.5745 | 128.75905361288923 |  10.572991777259912 | 128.75308212437866 |   8.573000444438936 | 126.73078884336327 |   8.573000444438936 |  126.7248173548527 |  10.572991777259913 |           46 |    0.26807699064635565 |   24 |        0.9 |   Target[name=MS230427d, ra[deg]=127.7419, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.7419, 9.5745)> | c3ed3825876248fd81ddee98dd96b478 |      23 |                         | 2023-04-29 08:07:14.470560 |                         |   47.9 |
| MS230427d | 07:36:23 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.23441495688344752 | 1455 |     False | 1455 | 114.0984 | -13.4043 | 115.12210069399283 |  -12.40218432970147 | 115.13065274696375 |  -14.40216702959538 | 113.06606856451165 | -14.402167029595384 | 113.07462061748258 | -12.402184329701472 |            8 |    0.23441495688344752 |   25 |        0.9 | Target[name=MS230427d, ra[deg]=114.0984, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.0984, -13.4043)> | 4a43fa92b52e4eb1ade86ba1b1124138 |      47 | 2023-04-29T03:02:31.037 | 2023-04-29 07:15:00.582308 | 2023-04-29T11:23:58.717 |   61.2 |
| MS230427d | 07:10:20 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.21098788913477923 |  559 |     False |  559 | 107.5862 | -22.9787 | 108.66439668066153 |  -21.97505031507486 |  108.6804749122925 | -23.974995541961256 | 106.49193888081098 | -23.974995541961256 | 106.50801711244196 | -21.975050315074864 |           13 |    0.21098788913477923 |   26 |        0.9 | Target[name=MS230427d, ra[deg]=107.5862, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.5862, -22.9787)> | 13deffbac9124ca2ae40f84ed7eeb4fa |      58 | 2023-04-29T02:16:23.714 | 2023-04-29 06:42:57.388233 | 2023-04-29T11:17:54.549 |   61.2 |
| MS230427d | 07:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.20850700903383468 | 1089 |     False | 1089 |    108.0 |  -17.234 | 109.04135965202795 | -16.231350187414584 |  109.0526973611457 |  -18.23132087512961 | 106.94730263885428 |  -18.23132087512961 | 106.95864034797204 | -16.231350187414584 |            8 |    0.20850700903383468 |   27 |        0.9 |     Target[name=MS230427d, ra[deg]=108.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108., -17.234)> | 9388e466f5b04c01a35b184806a875ba |      54 | 2023-04-29T02:29:46.731 | 2023-04-29 06:46:05.893266 | 2023-04-29T11:07:57.716 |   58.9 |
| MS230427d | 23:51:19 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.20680612528599446 |  165 |     False |  165 | 357.8313 | -28.7234 | 358.96080350685054 |  -27.71866745763756 | 358.98261809869706 | -29.718575972693287 | 356.68003250371254 | -29.718575972693287 |  356.7018470955591 |  -27.71866745763756 |          202 |    0.20680612528599446 |   28 |        0.9 | Target[name=MS230427d, ra[deg]=357.8313, dec[deg]=-28.7234 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (357.8313, -28.7234)> | 6047620b337e42149ee8ce575edf9bd2 |     152 |                         | 2023-04-29 23:22:31.755506 |                         |   35.5 |
| MS230427d | 06:50:13 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.18674972928412484 |  384 |     False |  384 | 102.5581 | -24.8936 | 103.65168387256313 | -23.889600131066324 | 103.66954227351279 |  -25.88953453318573 |  101.4467367962547 | -25.889534533185735 | 101.46459519720435 | -23.889600131066327 |           71 |    0.18674972928412484 |   29 |        0.9 | Target[name=MS230427d, ra[deg]=102.5581, dec[deg]=-24.8936 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.5581, -24.8936)> | a8c3f4fd5237491a83cfcd7dfdb1cd29 |      63 | 2023-04-29T01:52:40.366 | 2023-04-29 06:26:54.573982 | 2023-04-29T11:01:29.404 |   57.6 |
| MS230427d | 08:17:52 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |      0.185233760289767 | 2764 |     False | 2764 | 124.4681 |      0.0 | 125.46808510638296 |                 1.0 | 125.46808510638296 |                -1.0 | 123.46808510638296 |                -1.0 | 123.46808510638296 |                 1.0 |           67 |      0.185233760289767 |   30 |        0.9 |      Target[name=MS230427d, ra[deg]=124.4681, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, 0.)> | 9c020746715646a3aa28ed90d90c0027 |      30 |                         | 2023-04-29 07:53:58.538043 |                         |   56.0 |
| MS230427d | 08:10:12 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.1750224401427632 | 2763 |     False | 2763 | 122.5532 |      0.0 |  123.5531914893617 |  0.9999999999999998 |  123.5531914893617 | -0.9999999999999998 | 121.55319148936171 | -0.9999999999999998 | 121.55319148936171 |  0.9999999999999998 |           78 |     0.1750224401427632 |   31 |        0.9 |      Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 0.)> | 8023099c411a4bbdb2644832a10c3868 |      32 |                         | 2023-04-29 07:46:46.174506 |                         |   55.3 |
| MS230427d | 08:23:13 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.17382237544865245 | 3514 |     False | 3514 | 125.8065 |   7.6596 | 126.81782665044453 |   8.658398118510357 | 126.81308966729809 |   6.658403628051215 | 124.79981355850835 |   6.658403628051217 |  124.7950765753619 |   8.658398118510359 |           49 |    0.17382237544865245 |   32 |        0.9 |   Target[name=MS230427d, ra[deg]=125.8065, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.8065, 7.6596)> | 1665cd112cb7499da7c20704ac59d742 |      25 |                         | 2023-04-29 07:59:27.606144 |                         |   49.2 |
| MS230427d | 06:14:54 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.16885100809933204 |  210 |     False |  210 |  93.7278 | -26.8085 |  94.83841114333848 | -25.804139612613287 |  94.85817541950811 |   -27.8040618266975 |  92.59744588226705 | -27.804061826697502 |   92.6172101584367 |  -25.80413961261329 |           41 |    0.16885100809933204 |   33 |        0.9 |  Target[name=MS230427d, ra[deg]=93.7278, dec[deg]=-26.8085 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (93.7278, -26.8085)> | 89709344c34847dca8907a5001c7f7b5 |      70 | 2023-04-29T01:13:54.120 | 2023-04-29 05:54:07.178940 | 2023-04-29T10:29:47.168 |   50.7 |
| MS230427d | 08:05:08 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.16474924493695783 | 3138 |     False | 3138 | 121.2834 |   3.8298 | 122.28683252622427 |  4.8292023855074735 | 122.28449045651435 |   2.829203750574126 | 120.28235446327176 |  2.8292037505741257 | 120.28001239356183 |   4.829202385507473 |           52 |    0.16474924493695783 |   34 |        0.9 |   Target[name=MS230427d, ra[deg]=121.2834, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, 3.8298)> | d05cb0984dd64efb8d00259070127f57 |      31 |                         | 2023-04-29 07:42:03.948276 |                         |   51.3 |
| MS230427d | 08:28:14 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.1533714825081531 | 3141 |     False | 3141 | 127.0588 |   3.8298 | 128.06223359574298 |   4.829202385507474 | 128.05989152603306 |   2.829203750574125 | 126.05775553279047 |   2.829203750574125 | 126.05541346308054 |  4.8292023855074735 |           51 |     0.1533714825081531 |   35 |        0.9 |   Target[name=MS230427d, ra[deg]=127.0588, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, 3.8298)> | 5ca54cf8e0264c81bab57b9bf609a35f |      26 |                         | 2023-04-29 08:04:15.872414 |                         |   53.3 |
| MS230427d | 22:11:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.1531568147229436 | 3992 |     False | 3992 | 332.7568 |  11.4894 |  333.7808336191402 |  12.487581668943013 |  333.7735930953809 |  10.487594254007638 | 331.73992041813256 |  10.487594254007638 |  331.7326798943733 |  12.487581668943013 |           20 |     0.1531568147229436 |   36 |        0.9 |  Target[name=MS230427d, ra[deg]=332.7568, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.7568, 11.4894)> | c58b1dd8d9fa46ba8b7255de55485f95 |     150 |                         | 2023-04-29 21:45:11.428262 |                         |   33.3 |
| MS230427d | 22:01:19 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.1507308387574333 | 4356 |     False | 4356 | 330.3297 |  15.3191 |  331.3714832334602 |   16.31674705168472 |   331.361568570286 |  14.316769909305542 |  329.2977720890546 |  14.316769909305542 |  329.2878574258805 |   16.31674705168472 |           28 |     0.1507308387574333 |   37 |        0.9 |  Target[name=MS230427d, ra[deg]=330.3297, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.3297, 15.3191)> | 24c95866f66b433a856dc75242c2d15e |     147 |                         | 2023-04-29 21:35:51.145926 |                         |   31.8 |
