|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 07:24:26 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04451209737844654 |  5349 |     False |  5349 | 111.1111 | -10.3636 | 111.71128713062664 |   -9.771579054942235 | 111.71355767772097 |    -10.95457694658554 | 110.50866454450124 |   -10.954576946585542 | 110.51093509159556 |   -9.771579054942235 |            1 |    0.04451209737844654 |  137 |        0.9 | Target[name=MS230427d, ra[deg]=111.1111, dec[deg]=-10.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (111.1111, -10.3636)> | ec12d959b8b04a358061c309aa8a1b25 |      47 |                         | 2023-04-29 08:25:17.428717 |                         |   21.6 |
| MS230427d | 08:05:50 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0441501679024312 |  7647 |     False |  7647 |  121.459 |  -2.7273 | 122.05084616962016 |  -2.1356273576800744 | 122.05142860919273 |    -3.318627214630282 |  120.8665045215064 |   -3.3186272146302827 | 120.86708696107897 |  -2.1356273576800744 |           21 |     0.0441501679024312 |  138 |        0.9 |   Target[name=MS230427d, ra[deg]=121.459, dec[deg]=-2.7273 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.459, -2.7273)> | df72f4b02c0f45f99af225db9e13f27e |      34 |                         | 2023-04-29 09:06:47.172686 |                         |   34.1 |
| MS230427d | 06:46:38 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04388126774524393 |  1261 |     False |  1261 | 101.6611 | -24.5455 | 102.30833636018394 |  -23.952566753603886 | 102.31446798124679 |    -25.13555360576676 | 101.00779115496587 |   -25.135553605766763 | 101.01392277602872 |  -23.952566753603886 |           33 |    0.04388126774524393 |  139 |        0.9 | Target[name=MS230427d, ra[deg]=101.6611, dec[deg]=-24.5455 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (101.6611, -24.5455)> | 3fb343c51ce3466e8a2fe177c91bb11d |      63 |                         | 2023-04-29 07:47:40.329433 |                         |    5.1 |
| MS230427d | 07:54:08 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.043872153859853213 |  6659 |     False |  6659 | 118.5366 |     -6.0 | 119.13069862241629 |   -5.408179445322053 | 119.13198933767269 |    -6.591178748920799 | 117.94118139403464 |    -6.591178748920799 | 117.94247210929107 |   -5.408179445322052 |           25 |   0.043872153859853213 |  140 |        0.9 |     Target[name=MS230427d, ra[deg]=118.5366, dec[deg]=-6.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.5366, -6.)> | 0a4158370f634c5ab25b3839d676e3ea |      39 |                         | 2023-04-29 08:55:30.356039 |                         |   29.8 |
| MS230427d | 22:10:37 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04384236720064502 | 13692 |     False | 13692 | 332.6582 |  16.9091 | 333.27839970900476 |    17.49965983184298 |  333.2745192165693 |    16.316665657667027 | 332.04193647963325 |    16.316665657667027 | 332.03805598719777 |    17.49965983184298 |            8 |    0.04384236720064502 |  141 |        0.9 |  Target[name=MS230427d, ra[deg]=332.6582, dec[deg]=16.9091 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.6582, 16.9091)> | e3f3e8e827af44bc9f78dcd83ad7e85d |     146 |                         | 2023-04-29 23:08:14.879767 |                         |   31.4 |
| MS230427d | 22:45:35 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.043407806778316495 |  7519 |     False |  7519 | 341.3982 |  -3.8182 |  341.9905838526534 |   -3.226478193058309 | 341.99140074933956 |    -4.409477912273196 |  340.8049518342471 |    -4.409477912273196 |  340.8057687309332 |  -3.2264781930583086 |           20 |   0.043407806778316495 |  142 |        0.9 |  Target[name=MS230427d, ra[deg]=341.3982, dec[deg]=-3.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (341.3982, -3.8182)> | 05e60e7de8014bddb45f6a3242b35cd3 |     163 |                         | 2023-04-29 23:44:35.155851 |                         |   11.9 |
| MS230427d | 22:31:39 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.042992393336857684 | 11128 |     False | 11128 | 337.9141 |   8.1818 | 338.51258085084845 |     8.77287854787859 |   338.510806820502 |     7.589879851062995 | 337.31741403839374 |     7.589879851062995 |  337.3156400080473 |    8.772878547878591 |            3 |   0.042992393336857684 |  143 |        0.9 |   Target[name=MS230427d, ra[deg]=337.9141, dec[deg]=8.1818 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (337.9141, 8.1818)> | 172705ff68a149d8be8218ce9b25e3af |     154 |                         | 2023-04-29 23:29:28.318485 |                         |   22.1 |
| MS230427d | 22:23:07 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.042762273264585794 | 10800 |     False | 10800 | 335.7798 |   7.0909 | 336.37664158344927 |   7.6820288004306825 |  336.3751106244555 |     6.499029775932809 | 335.18452240306743 |     6.499029775932809 | 335.18299144407365 |    7.682028800430684 |           10 |   0.042762273264585794 |  144 |        0.9 |   Target[name=MS230427d, ra[deg]=335.7798, dec[deg]=7.0909 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.7798, 7.0909)> | 37e3c96d2f9647319304f31019687780 |     156 |                         | 2023-04-29 23:20:45.768553 |                         |   23.1 |
| MS230427d | 07:58:32 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04240017721431764 |  6988 |     False |  6988 | 119.6341 |  -4.9091 | 120.22729800099893 |  -4.3173289032361035 | 120.22835084397242 |    -5.500328438180325 | 119.03994183895445 |    -5.500328438180325 | 119.04099468192791 |  -4.3173289032361035 |           10 |    0.04240017721431764 |  145 |        0.9 |  Target[name=MS230427d, ra[deg]=119.6341, dec[deg]=-4.9091 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (119.6341, -4.9091)> | 6b897cff2fc84848952349ce493b58b8 |      37 |                         | 2023-04-29 08:59:46.054431 |                         |   31.3 |
| MS230427d | 22:15:50 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04237042809847247 | 13377 |     False | 13377 | 333.9623 |  15.8182 |  334.5788466191197 |    16.40881427199012 |  334.5752502973432 |    15.225819332062743 | 333.34927800454363 |    15.225819332062747 |  333.3456816827671 |    16.40881427199012 |           16 |    0.04237042809847247 |  146 |        0.9 |  Target[name=MS230427d, ra[deg]=333.9623, dec[deg]=15.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.9623, 15.8182)> | d34087941c3142c6880cbc1ad49e5495 |     147 |                         | 2023-04-29 23:13:07.653637 |                         |   29.7 |
| MS230427d | 06:46:45 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.04191631825467418 |  2173 |     False |  2173 | 101.6883 | -21.2727 | 102.32051645522053 |  -20.680043323366277 | 102.32561910758712 |   -21.863033767531228 | 101.05100426903627 |   -21.863033767531228 | 101.05610692140286 |   -20.68004332336628 |           16 |    0.04191631825467418 |  147 |        0.9 | Target[name=MS230427d, ra[deg]=101.6883, dec[deg]=-21.2727 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (101.6883, -21.2727)> | 3af9effb06624d1f8eb3b0aaf7aa5f66 |      61 |                         | 2023-04-29 07:47:49.090681 |                         |    7.5 |
| MS230427d | 07:08:21 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04170713568284907 |  3424 |     False |  3424 | 107.0886 | -16.9091 | 107.70489896340473 |  -16.316665657667006 |  107.7087794558402 |   -17.499659831842962 | 106.46843573403324 |   -17.499659831842962 |  106.4723162264687 |  -16.316665657667006 |            2 |    0.04170713568284907 |  148 |        0.9 | Target[name=MS230427d, ra[deg]=107.0886, dec[deg]=-16.9091 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.0886, -16.9091)> | b817aeb69e3547edafdcbc9aa812e5b5 |      54 |                         | 2023-04-29 08:08:59.292039 |                         |   14.2 |
| MS230427d | 08:26:40 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      0.041532788899054 | 11587 |     False | 11587 | 126.6667 |  10.3636 | 127.26911323327651 |    10.95457694658554 |  127.2668426861822 |     9.771579054942235 | 126.06649064715111 |     9.771579054942235 | 126.06422010005679 |    10.95457694658554 |           13 |      0.041532788899054 |  149 |        0.9 |  Target[name=MS230427d, ra[deg]=126.6667, dec[deg]=10.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.6667, 10.3636)> | 8e40be19f2b04c768ec6904fe53abfb1 |      24 |                         | 2023-04-29 09:26:32.439482 |                         |   47.4 |
| MS230427d | 11:04:36 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0414088025399662 | 24275 |      True | 24275 | 166.1538 |  64.9091 |  167.5799157882203 |    65.49392420739409 |  167.5184076935764 |     64.31121177053915 | 164.78928461411599 |     64.31121177053915 |  164.7277765194721 |    65.49392420739409 |           15 |     0.0414088025399662 |  150 |        0.9 |  Target[name=MS230427d, ra[deg]=166.1538, dec[deg]=64.9091 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (166.1538, 64.9091)> | 08d8163dc09843f9aad215d11fb429d9 |      49 | 2023-04-29T05:30:30.119 | 2023-04-29 12:04:51.635031 | 2023-04-29T18:40:23.927 |   62.8 |
| MS230427d | 07:14:48 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.041380327569305084 |  2179 |     False |  2179 | 108.7013 | -21.2727 | 109.33350346820754 |  -20.680043323366277 | 109.33860612057413 |   -21.863033767531228 | 108.06399128202327 |   -21.863033767531228 | 108.06909393438985 |  -20.680043323366277 |            7 |   0.041380327569305084 |  151 |        0.9 | Target[name=MS230427d, ra[deg]=108.7013, dec[deg]=-21.2727 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.7013, -21.2727)> | 9962bf401e1f436ea6322dc0092f0df7 |      56 |                         | 2023-04-29 08:15:25.960471 |                         |   11.9 |
| MS230427d | 08:50:46 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04080897494033732 | 14145 |     False | 14145 | 132.6923 |  19.0909 | 133.32047489969887 |   19.681348587710414 | 133.31600190675996 |    18.498356139189283 |  132.0686134778554 |    18.498356139189287 |  132.0641404849165 |   19.681348587710414 |           16 |    0.04080897494033732 |  152 |        0.9 |  Target[name=MS230427d, ra[deg]=132.6923, dec[deg]=19.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (132.6923, 19.0909)> | d34e6b16112b480f8649af338d489e5b |      17 |                         | 2023-04-29 09:53:13.049951 |                         |   57.6 |
| MS230427d | 07:12:56 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04063695645056554 |  1872 |     False |  1872 | 108.2353 | -22.3636 | 108.87219133909609 |   -21.77088551679757 | 108.87762479741392 |    -22.95387484571307 | 107.59296343788023 |    -22.95387484571307 | 107.59839689619804 |  -21.770885516797566 |            1 |    0.04063695645056554 |  153 |        0.9 | Target[name=MS230427d, ra[deg]=108.2353, dec[deg]=-22.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.2353, -22.3636)> | 100673263cb04d5096abf494ea878eda |      57 |                         | 2023-04-29 08:13:33.821590 |                         |   10.8 |
| MS230427d | 22:12:40 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04055641304678754 | 12418 |     False | 12418 | 333.1677 |  12.5455 |  333.7750642016596 |   13.136273565602838 |  333.7722799880065 |    11.953276687262091 | 332.56312373870145 |    11.953276687262091 | 332.56033952504845 |   13.136273565602837 |            8 |    0.04055641304678754 |  154 |        0.9 |  Target[name=MS230427d, ra[deg]=333.1677, dec[deg]=12.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.1677, 12.5455)> | d6a1fab23cd84a109f2f1585060151e4 |     151 |                         | 2023-04-29 23:10:22.908081 |                         |   28.4 |
| MS230427d | 08:05:50 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.040432725292780455 |  9621 |     False |  9621 |  121.459 |   3.8182 | 122.05219102289577 |    4.409477912273196 | 122.05137412620965 |     3.226478193058309 | 120.86655900448943 |     3.226478193058309 | 120.86574210780334 |    4.409477912273197 |           18 |   0.040432725292780455 |  155 |        0.9 |    Target[name=MS230427d, ra[deg]=121.459, dec[deg]=3.8182 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.459, 3.8182)> | 5304f229a50c421192fd70d5ce4ad779 |      31 |                         | 2023-04-29 09:06:49.617653 |                         |   39.1 |
| MS230427d | 09:01:10 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04034729737184634 | 15075 |     False | 15075 | 135.2941 |  22.3636 | 135.93644832682565 |   22.953874845713074 | 135.93101486850784 |     21.77088551679757 | 134.65722042560978 |     21.77088551679757 | 134.65178696729197 |    22.95387484571307 |           18 |    0.04034729737184634 |  156 |        0.9 |  Target[name=MS230427d, ra[deg]=135.2941, dec[deg]=22.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (135.2941, 22.3636)> | 3c989a01bc4d475580d2bbb6887361a3 |      16 |                         | 2023-04-29 10:04:31.305254 |                         |   61.6 |
| MS230427d | 06:53:27 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.04024317429422832 |  1564 |     False |  1564 | 103.3663 | -23.4545 | 104.00823089883488 |   -22.86172668493405 | 104.01400701797652 |    -24.04471481798269 | 102.71866624935022 |    -24.04471481798269 | 102.72444236849185 |   -22.86172668493405 |           32 |    0.04024317429422832 |  157 |        0.9 | Target[name=MS230427d, ra[deg]=103.3663, dec[deg]=-23.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.3663, -23.4545)> | 6c42ec466d3f4b0192439b57a09af005 |      61 |                         | 2023-04-29 07:54:21.082318 |                         |    7.0 |
| MS230427d | 07:39:23 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.03980447647378157 |  6002 |     False |  6002 | 114.8466 |  -8.1818 | 115.44332215792532 |   -7.589879851062995 | 115.44509618827173 |    -8.772878547878591 | 114.24815534547061 |    -8.772878547878591 | 114.24992937581702 |   -7.589879851062997 |            1 |    0.03980447647378157 |  158 |        0.9 |  Target[name=MS230427d, ra[deg]=114.8466, dec[deg]=-8.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.8466, -8.1818)> | c020e64cddfa47eb81759c87efb75227 |      43 |                         | 2023-04-29 08:40:51.573922 |                         |   25.7 |
| MS230427d | 22:32:27 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03935082316270718 |  9490 |     False |  9490 | 338.1155 |   2.7273 | 338.70796356360006 |    3.318627214630282 | 338.70738112402756 |    2.1356273576800744 |  337.5236219154863 |    2.1356273576800744 |  337.5230394759137 |    3.318627214630282 |           12 |    0.03935082316270718 |  159 |        0.9 |   Target[name=MS230427d, ra[deg]=338.1155, dec[deg]=2.7273 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.1155, 2.7273)> | f995336534934a6d8b9bafdabfa31d92 |     159 |                         | 2023-04-29 23:30:30.980869 |                         |   18.6 |
| MS230427d | 23:02:24 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.0376423013329199 |  5885 |     False |  5885 |    345.6 |  -9.2727 |   346.198322686925 |    -8.68072962595141 |  346.2003430852577 |    -9.863727945526662 |  344.9996569147422 |    -9.863727945526662 |   345.001677313075 |    -8.68072962595141 |           15 |     0.0376423013329199 |  160 |        0.9 |     Target[name=MS230427d, ra[deg]=345.6, dec[deg]=-9.2727 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (345.6, -9.2727)> | 1f86c7c58daa42a684d8a721d058db5a |     164 |                         | 2023-04-30 00:01:22.666057 |                         |    5.2 |
| MS230427d | 22:21:55 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.037157867967448674 | 12098 |     False | 12098 | 335.4799 |  11.4545 |  336.0846609950977 |   12.045425503062718 |  336.0821360168062 |     10.86242809134075 | 334.87761630517514 |     10.86242809134075 | 334.87509132688365 |   12.045425503062718 |            8 |   0.037157867967448674 |  161 |        0.9 |  Target[name=MS230427d, ra[deg]=335.4799, dec[deg]=11.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.4799, 11.4545)> | 56b9ceeed853467da1e8338fda32b8ac |     151 |                         | 2023-04-29 23:19:18.602862 |                         |   26.0 |
| MS230427d | 06:18:25 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.03710325927100818 |   367 |     False |   367 |  94.6075 | -27.8182 |  95.27266876591109 |  -27.225079558088602 |  95.27995498385077 |   -28.408062006873955 |  93.93506208099566 |    -28.40806200687395 |  93.94234829893534 |    -27.2250795580886 |           11 |    0.03710325927100818 |  162 |        0.9 |  Target[name=MS230427d, ra[deg]=94.6075, dec[deg]=-27.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (94.6075, -27.8182)> | 51e839d646184fd29503c864c74f19e0 |      70 |                         | 2023-04-29 07:19:37.018145 |                         |   -1.7 |
| MS230427d | 08:47:23 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.03705379270681304 | 13831 |     False | 13831 | 131.8471 |     18.0 | 132.47116456893977 |    18.59050462424545 |     132.4669920887 |    17.407511279616617 | 131.22727542722356 |    17.407511279616617 | 131.22310294698377 |    18.59050462424545 |           21 |    0.03705379270681304 |  163 |        0.9 |     Target[name=MS230427d, ra[deg]=131.8471, dec[deg]=18.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.8471, 18.)> | 2911608f4cc34734be8c7a66ce619784 |      18 |                         | 2023-04-29 09:49:16.138824 |                         |   56.3 |
| MS230427d | 08:05:50 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.03697972923487922 |  8634 |     False |  8634 |  121.459 |   0.5455 | 122.05055151241844 |    1.136925475473323 | 122.05043523555469 |  -0.04607451881298135 | 120.86749789514444 |  -0.04607451881298135 | 120.86738161828069 |   1.1369254754733231 |           25 |    0.03697972923487922 |  164 |        0.9 |    Target[name=MS230427d, ra[deg]=121.459, dec[deg]=0.5455 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.459, 0.5455)> | 323a051256f54961afabcfe7b8f587f8 |      33 |                         | 2023-04-29 09:06:48.426914 |                         |   36.6 |
| MS230427d | 08:27:43 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03696031850645721 |  9297 |     False |  9297 | 126.9301 |   2.7273 | 127.52255322925349 |   3.3186272146302818 | 127.52197078968095 |    2.1356273576800744 | 126.33821158113973 |    2.1356273576800744 | 126.33762914156716 |   3.3186272146302818 |           17 |    0.03696031850645721 |  165 |        0.9 |   Target[name=MS230427d, ra[deg]=126.9301, dec[deg]=2.7273 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.9301, 2.7273)> | 601d6da1e35a4725aadfdc2be2297a32 |      27 |                         | 2023-04-29 09:27:53.255780 |                         |   41.8 |
| MS230427d | 07:31:56 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.03692340387988166 |  5675 |     False |  5675 | 112.9846 |  -9.2727 | 113.58293807154038 |   -8.680729625951411 | 113.58495846987313 |    -9.863727945526664 | 112.38427229935763 |    -9.863727945526662 |  112.3862926976904 |   -8.680729625951411 |            4 |    0.03692340387988166 |  166 |        0.9 |  Target[name=MS230427d, ra[deg]=112.9846, dec[deg]=-9.2727 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.9846, -9.2727)> | 573f75b576bc4f228ba431de7352a566 |      45 |                         | 2023-04-29 08:33:11.576819 |                         |   23.7 |
| MS230427d | 08:18:57 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.03658827952654914 |  8637 |     False |  8637 | 124.7416 |   0.5455 |  125.3332262844549 |   1.1369254754733231 | 125.33311000759115 | -0.046074518812981365 |  124.1501726671809 |  -0.04607451881298136 | 124.15005639031715 |   1.1369254754733231 |           23 |    0.03658827952654914 |  167 |        0.9 |   Target[name=MS230427d, ra[deg]=124.7416, dec[deg]=0.5455 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, 0.5455)> | e1292ea712de48eb98f016fe8436647a |      30 |                         | 2023-04-29 09:19:20.818648 |                         |   38.7 |
| MS230427d | 08:49:32 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.03609596605229434 | 14456 |     False | 14456 | 132.3871 |  20.1818 | 133.01968640895026 |    20.77219165793629 | 133.01490362598906 |    19.589200175123644 | 131.75928992239804 |    19.589200175123644 | 131.75450713943684 |    20.77219165793629 |           13 |    0.03609596605229434 |  168 |        0.9 |  Target[name=MS230427d, ra[deg]=132.3871, dec[deg]=20.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (132.3871, 20.1818)> | 4b059d01114b491f82c23242fbad5ffd |      18 |                         | 2023-04-29 09:51:57.057967 |                         |   58.1 |
| MS230427d | 08:14:35 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03596077821757159 |  9294 |     False |  9294 | 123.6474 |   2.7273 | 124.23987845721703 |   3.3186272146302818 | 124.23929601764446 |    2.1356273576800744 | 123.05553680910324 |    2.1356273576800744 |  123.0549543695307 |   3.3186272146302818 |           26 |    0.03596077821757159 |  169 |        0.9 |   Target[name=MS230427d, ra[deg]=123.6474, dec[deg]=2.7273 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, 2.7273)> | 19c870bf465b44eb97567d20edef2e72 |      30 |                         | 2023-04-29 09:15:06.589289 |                         |   39.7 |
| MS230427d | 07:32:49 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.03590913322707064 |  3746 |     False |  3746 | 113.2075 | -15.8182 | 113.82053331621111 |  -15.225819332062747 | 113.82412963798767 |    -16.40881427199012 | 112.59096470163502 |    -16.40881427199012 | 112.59456102341157 |  -15.225819332062743 |            4 |    0.03590913322707064 |  170 |        0.9 | Target[name=MS230427d, ra[deg]=113.2075, dec[deg]=-15.8182 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (113.2075, -15.8182)> | 94c0a94443fd4ff9960d17bbc1c6d578 |      49 |                         | 2023-04-29 08:34:00.057586 |                         |   18.9 |
| MS230427d | 23:06:20 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0358378332959548 |  4914 |     False |  4914 | 346.5839 | -12.5455 | 347.18842905632954 |  -11.953276687262093 |  347.1912132699826 |    -13.13627356560284 | 345.97648859337147 |   -13.136273565602838 | 345.97927280702453 |  -11.953276687262091 |           15 |     0.0358378332959548 |  171 |        0.9 | Target[name=MS230427d, ra[deg]=346.5839, dec[deg]=-12.5455 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.5839, -12.5455)> | 84857f1c039249dcb32142cf0900253c |     164 |                         | 2023-04-30 00:05:11.103281 |                         |    2.4 |
| MS230427d | 07:35:55 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.035807837235140014 |  4065 |     False |  4065 | 113.9812 | -14.7273 | 114.59112731992407 |   -14.13497235922119 | 114.59444662061843 |   -15.317968003614352 | 113.36793582452265 |   -15.317968003614352 | 113.37125512521699 |   -14.13497235922119 |            6 |   0.035807837235140014 |  172 |        0.9 | Target[name=MS230427d, ra[deg]=113.9812, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (113.9812, -14.7273)> | 9c2fa4c96f3f4423829e1d6aa6f95210 |      48 |                         | 2023-04-29 08:37:11.525105 |                         |   20.2 |
| MS230427d | 07:52:42 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.035762502407489925 |  7644 |     False |  7644 | 118.1763 |  -2.7273 |  118.7681713975837 |  -2.1356273576800744 | 118.76875383715624 |    -3.318627214630282 | 117.58382974946991 |    -3.318627214630282 | 117.58441218904248 |  -2.1356273576800744 |           14 |   0.035762502407489925 |  173 |        0.9 |  Target[name=MS230427d, ra[deg]=118.1763, dec[deg]=-2.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.1763, -2.7273)> | 2b5061ef96e04f0484c878cc3157d41a |      37 |                         | 2023-04-29 08:54:11.414363 |                         |   32.0 |
| MS230427d | 22:49:58 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.03569797880914602 |  7520 |     False |  7520 | 342.4924 |  -3.8182 | 343.08480877666557 |  -3.2264781930583086 |  343.0856256733517 |    -4.409477912273196 |  341.8991767582593 |    -4.409477912273196 |  341.8999936549454 |  -3.2264781930583086 |           29 |    0.03569797880914602 |  174 |        0.9 |  Target[name=MS230427d, ra[deg]=342.4924, dec[deg]=-3.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.4924, -3.8182)> | f1399e6dd33e40d5971aa67d27b816c2 |     163 |                         | 2023-04-29 23:49:05.739497 |                         |   11.0 |
| MS230427d | 08:14:35 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03568903600634524 |  8965 |     False |  8965 | 123.6474 |   1.6364 | 124.23933228476726 |     2.22777638817955 |   124.238983243312 |    1.0447764396276775 | 123.05584958343574 |    1.0447764396276773 | 123.05550054198048 |     2.22777638817955 |           30 |    0.03568903600634524 |  175 |        0.9 |   Target[name=MS230427d, ra[deg]=123.6474, dec[deg]=1.6364 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, 1.6364)> | ca821e7cd0a04776bc84d3105bfdb02d |      30 |                         | 2023-04-29 09:15:07.441708 |                         |   38.9 |
| MS230427d | 22:09:56 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.03477079380876442 | 14006 |     False | 14006 | 332.4841 |     18.0 |   333.108107244099 |   18.590504624245447 |  333.1039347638593 |    17.407511279616614 |  331.8642181023828 |    17.407511279616614 | 331.86004562214305 |   18.590504624245447 |           12 |    0.03477079380876442 |  176 |        0.9 |     Target[name=MS230427d, ra[deg]=332.4841, dec[deg]=18.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.4841, 18.)> | e7aeca80c6b342e69ae04c392fa99a52 |     145 |                         | 2023-04-29 23:07:32.992246 |                         |   32.1 |
