|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 22:30:33 |  01:01:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.01453923258266751 | 1036030 |     False | 1036030 | 337.6382 |   1.0257 |         169.722253 |  4.374779967966942e-07 |    4.0 |   0.01453923258266751 |  526 |        0.9 |   Target[name=MS230427d, ra[deg]=337.6382, dec[deg]=1.0257 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (337.6382, 1.0257)> | 7687dba39f7b46ab8bedb348fa593776 |     141 |                         | 2023-04-27 23:41:00.786425 |                         |   17.0 |
| MS230427d | 06:40:21 | -27:12:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.014527383213442765 | 1287144 |     False | 1287144 | 100.0912 | -27.2046 |         138.871226 |  8.742429519011785e-07 |    2.0 |  0.014527383213442765 |  527 |        0.9 | Target[name=MS230427d, ra[deg]=100.0912, dec[deg]=-27.2046 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (100.0912, -27.2046)> | c80f8fe8b47347b089429a9023aa60de |      57 |                         | 2023-04-27 07:53:18.197445 |                         |    4.0 |
| MS230427d | 04:05:20 | -47:35:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.01450194064848793 | 1276776 |     False | 1276776 |  61.3336 |  -47.587 |         178.523247 | 2.9090397762954984e-07 |    6.0 |   0.01450194064848793 |  528 |        0.9 |   Target[name=MS230427d, ra[deg]=61.3336, dec[deg]=-47.587 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (61.3336, -47.587)> | b7584ede80fd4f5a88f8f25a3ed00130 |      92 |                         | 2023-04-27 05:18:28.188048 |                         |  -32.3 |
| MS230427d | 22:13:21 |  13:26:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.01447215745441733 | 1065433 |     False | 1065433 | 333.3397 |  13.4364 |         133.389361 |  9.167576055649847e-07 |    1.9 |   0.01447215745441733 |  529 |        0.9 |  Target[name=MS230427d, ra[deg]=333.3397, dec[deg]=13.4364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.3397, 13.4364)> | 7303b4b34f1a4a4bacb3e6a7b32a43df |     134 |                         | 2023-04-27 23:22:34.565227 |                         |   28.0 |
| MS230427d | 04:30:09 | -42:40:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.014453727052949441 | 1209189 |     False | 1209189 |  67.5377 | -42.6823 |          78.544367 | 3.4792426230975174e-06 |    0.5 |  0.014453727052949441 |  530 |        0.9 |  Target[name=MS230427d, ra[deg]=67.5377, dec[deg]=-42.6823 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (67.5377, -42.6823)> | dfb3ca2b60a54bee8c60a8dfc3aec6c1 |      86 |                         | 2023-04-27 05:43:03.591472 |                         |  -26.3 |
| MS230427d | 22:05:45 |  16:46:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.01435410177721082 | 1031419 |     False | 1031419 | 331.4404 |  16.7677 |         139.333642 |   4.31907827604592e-07 |    4.0 |   0.01435410177721082 |  531 |        0.9 |  Target[name=MS230427d, ra[deg]=331.4404, dec[deg]=16.7677 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.4404, 16.7677)> | 57c8c2d0fb384731886ff0749138ecd2 |     132 |                         | 2023-04-27 23:15:06.153819 |                         |   31.4 |
| MS230427d | 05:01:25 | -44:52:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.014349336963664167 | 1158066 |     False | 1158066 |  75.3551 | -44.8806 |         150.447957 | 2.3658326236152133e-07 |    7.3 |  0.014349336963664167 |  532 |        0.9 |  Target[name=MS230427d, ra[deg]=75.3551, dec[deg]=-44.8806 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (75.3551, -44.8806)> | 2f622d1ed31545cbb1f834d8ffeedf91 |      83 |                         | 2023-04-27 06:14:30.594272 |                         |  -22.5 |
| MS230427d | 04:30:09 | -42:40:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.01433901165023716 | 1329032 |     False | 1329032 |  67.5378 | -42.6822 |          73.180834 | 2.8763585500572754e-06 |    0.6 |   0.01433901165023716 |  533 |        0.9 |  Target[name=MS230427d, ra[deg]=67.5378, dec[deg]=-42.6822 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (67.5378, -42.6822)> | c32625ebc6504853b314ab474e83f04e |      86 |                         | 2023-04-27 05:43:03.615410 |                         |  -26.3 |
| MS230427d | 04:40:20 | -40:50:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.01431692508011192 | 1178145 |     False | 1178145 |  70.0854 | -40.8495 |         145.853283 | 1.5665063823253342e-06 |    1.1 |   0.01431692508011192 |  534 |        0.9 |  Target[name=MS230427d, ra[deg]=70.0854, dec[deg]=-40.8495 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (70.0854, -40.8495)> | d777032ff9804a82ac0764299e4fca8f |      83 |                         | 2023-04-27 05:53:16.514319 |                         |  -23.8 |
| MS230427d | 08:17:28 |  00:41:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.014292778546054572 | 1167587 |     False | 1167587 |  124.367 |  -0.6838 |         152.961832 |  4.095835896695361e-07 |    4.2 |  0.014292778546054572 |  535 |        0.9 |   Target[name=MS230427d, ra[deg]=124.367, dec[deg]=-0.6838 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.367, -0.6838)> | 6f94ed5073ad495ebfc9a255d3974aaf |      24 |                         | 2023-04-27 09:29:42.211456 |                         |   39.3 |
| MS230427d | 05:38:16 | -38:02:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.01428945361903506 | 2140314 |     False | 2140314 |  84.5685 | -38.0334 |         126.256337 |  5.732835906240263e-06 |    0.3 |   0.01428945361903506 |  536 |        0.9 |  Target[name=MS230427d, ra[deg]=84.5685, dec[deg]=-38.0334 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (84.5685, -38.0334)> | e7111333c1a14eb99daa1141b3b3045d |      73 |                         | 2023-04-27 06:51:03.756788 |                         |  -12.9 |
| MS230427d | 03:22:44 | -48:17:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.014261320919836366 | 1161071 |     False | 1161071 |  50.6851 | -48.2983 |         174.504105 | 3.4329300837059603e-07 |    5.0 |  0.014261320919836366 |  537 |        0.9 |  Target[name=MS230427d, ra[deg]=50.6851, dec[deg]=-48.2983 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (50.6851, -48.2983)> | 1ac658c42d4c47db9e66b7b57c32d938 |      99 |                         | 2023-04-27 04:35:51.939994 |                         |  -39.3 |
| MS230427d | 05:59:13 | -31:47:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.01425833251109286 | 7499800 |     False | 7499800 |   89.807 | -31.7931 |          98.754667 |  8.580526791566135e-06 |    0.2 |   0.01425833251109286 |  538 |        0.9 |   Target[name=MS230427d, ra[deg]=89.807, dec[deg]=-31.7931 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (89.807, -31.7931)> | 60fe8974385f41e08836003aba95d06b |      66 |                         | 2023-04-27 07:12:03.705818 |                         |   -5.6 |
| MS230427d | 07:07:03 | -22:40:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.014231018918722256 | 1309849 |     False | 1309849 | 106.7657 | -22.6671 |         104.420699 |  5.709393659288056e-06 |    0.3 |  0.014231018918722256 |  539 |        0.9 | Target[name=MS230427d, ra[deg]=106.7657, dec[deg]=-22.6671 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.7657, -22.6671)> | 94394b04febb43aeaa38cd63f85f6bf5 |      50 |                         | 2023-04-27 08:19:39.477945 |                         |   11.4 |
| MS230427d | 22:23:45 |  11:50:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.014230380531392101 | 1037816 |     False | 1037816 | 335.9376 |  11.8357 |         136.436938 | 3.4254826705937544e-07 |    5.0 |  0.014230380531392101 |  540 |        0.9 |  Target[name=MS230427d, ra[deg]=335.9376, dec[deg]=11.8357 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.9376, 11.8357)> | 6367b016298b446eb9d342362c3256ef |     134 |                         | 2023-04-27 23:33:19.417935 |                         |   25.0 |
| MS230427d | 03:12:39 | -45:13:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.01416494540775113 | 1180452 |     False | 1180452 |  48.1651 | -45.2325 |         179.500193 |  9.471478878764119e-07 |    1.8 |   0.01416494540775113 |  541 |        0.9 |  Target[name=MS230427d, ra[deg]=48.1651, dec[deg]=-45.2325 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (48.1651, -45.2325)> | c6991ea53bea40659b68d9324e432100 |      99 |                         | 2023-04-27 04:25:50.746393 |                         |  -40.1 |
| MS230427d | 07:18:14 | -14:49:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.014157339047177423 | 1307410 |     False | 1307410 | 109.5601 |  -14.821 |          59.496872 |  5.679835507455071e-06 |    0.3 |  0.014157339047177423 |  542 |        0.9 |  Target[name=MS230427d, ra[deg]=109.5601, dec[deg]=-14.821 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.5601, -14.821)> | a30f440777cd420e924e83aa6ea9d1d6 |      42 |                         | 2023-04-27 08:31:05.917271 |                         |   19.1 |
| MS230427d | 08:01:54 |  -6:45:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.014134646273380224 | 1200425 |     False | 1200425 | 120.4785 |  -6.7576 |         128.766073 | 1.0632622479212345e-06 |    1.6 |  0.014134646273380224 |  543 |        0.9 |  Target[name=MS230427d, ra[deg]=120.4785, dec[deg]=-6.7576 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.4785, -6.7576)> | 708efbd99309461c98d2cb8fb19f2a95 |      31 |                         | 2023-04-27 09:14:39.995388 |                         |   32.1 |
| MS230427d | 08:46:44 |  17:45:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.014131797501452749 | 1068086 |     False | 1068086 | 131.6857 |  17.7549 |         136.208189 |  5.669589231620586e-07 |    3.0 |  0.014131797501452749 |  544 |        0.9 |  Target[name=MS230427d, ra[deg]=131.6857, dec[deg]=17.7549 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.6857, 17.7549)> | 570ddd0ece3c4b7c8e40a5ea45d3b60a |       7 |                         | 2023-04-27 10:01:19.977143 |                         |   58.0 |
| MS230427d | 01:05:16 | -38:57:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.014106548422981303 | 1160988 |     False | 1160988 |  16.3179 | -38.9609 |         206.420818 |  1.543489107047314e-07 |   11.0 |  0.014106548422981303 |  545 |        0.9 |  Target[name=MS230427d, ra[deg]=16.3179, dec[deg]=-38.9609 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (16.3179, -38.9609)> | 893c91dabc88414a905d41820a0160d2 |     120 |                         | 2023-04-28 02:15:20.082852 |                         |  -34.9 |
| MS230427d | 02:09:15 | -45:12:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.014087446532818754 | 1177763 |     False | 1177763 |  32.3128 | -45.2042 |         195.552226 | 4.2388477156288627e-07 |    4.0 |  0.014087446532818754 |  546 |        0.9 |  Target[name=MS230427d, ra[deg]=32.3128, dec[deg]=-45.2042 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (32.3128, -45.2042)> | 5658d08bb93e4a27a4064973bf45ba8e |     109 |                         | 2023-04-28 03:18:47.852704 |                         |  -48.0 |
| MS230427d | 07:56:29 |  -6:25:28 |    V,R | 120,120 |   5,5 |     1,1 |    0.0138805681172941 | 1307351 |     False | 1307351 | 119.1231 |  -6.4246 |         131.542272 |  2.784401660954018e-06 |    0.6 |    0.0138805681172941 |  547 |        0.9 |  Target[name=MS230427d, ra[deg]=119.1231, dec[deg]=-6.4246 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (119.1231, -6.4246)> | e363c88bfba241ea8fe0097091f6f0fe |      31 |                         | 2023-04-27 09:09:27.496701 |                         |   31.6 |
| MS230427d | 05:49:40 | -33:28:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.013864880794827037 | 2140981 |     False | 2140981 |  87.4187 | -33.4732 |         104.777588 |  8.343765266064206e-06 |    0.2 |  0.013864880794827037 |  548 |        0.9 |  Target[name=MS230427d, ra[deg]=87.4187, dec[deg]=-33.4732 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (87.4187, -33.4732)> | ab5dc7c1f815473b966e611f4247b097 |      68 |                         | 2023-04-27 07:02:25.171197 |                         |   -8.2 |
| MS230427d | 08:35:39 |  12:33:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.013840638284600491 | 1068799 |     False | 1068799 | 128.9162 |  12.5602 |         135.851269 |  9.799031888883184e-07 |    1.7 |  0.013840638284600491 |  549 |        0.9 |  Target[name=MS230427d, ra[deg]=128.9162, dec[deg]=12.5602 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.9162, 12.5602)> | 66f09590a599421d8ba90453c94a1ada |      11 |                         | 2023-04-27 09:48:37.607470 |                         |   52.4 |
| MS230427d | 01:12:36 | -41:42:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.013763185549612303 | 1162603 |     False | 1162603 |  18.1512 | -41.7114 |         157.170329 | 2.7608565901022073e-07 |    6.0 |  0.013763185549612303 |  550 |        0.9 |  Target[name=MS230427d, ra[deg]=18.1512, dec[deg]=-41.7114 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (18.1512, -41.7114)> | 447e8acadd76433693080638232d70cc |     119 |                         | 2023-04-28 02:22:43.685516 |                         |  -37.2 |
| MS230427d | 03:20:41 | -49:15:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.013743277190188414 | 1158538 |     False | 1158538 |  50.1717 | -49.2513 |         173.875653 | 1.6541179631822337e-07 |   10.0 |  0.013743277190188414 |  551 |        0.9 |  Target[name=MS230427d, ra[deg]=50.1717, dec[deg]=-49.2513 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (50.1717, -49.2513)> | 9f73487230b9484f91589d1d5748227c |      99 |                         | 2023-04-27 04:33:47.821979 |                         |  -39.9 |
| MS230427d | 08:17:56 |  00:44:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.013731338502524972 | 1024824 |     False | 1024824 |  124.485 |   0.7457 |          68.039175 | 3.7560933963951945e-07 |    4.4 |  0.013731338502524972 |  552 |        0.9 |    Target[name=MS230427d, ra[deg]=124.485, dec[deg]=0.7457 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.485, 0.7457)> | 95e415bb6a994d119dbb066fbccba017 |      23 |                         | 2023-04-27 09:30:08.306707 |                         |   40.5 |
| MS230427d | 22:59:29 |  -7:03:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.013699619315207724 | 1160577 |     False | 1160577 | 344.8715 |  -7.0546 |         155.916009 | 2.9979339899252367e-07 |    5.5 |  0.013699619315207724 |  553 |        0.9 |  Target[name=MS230427d, ra[deg]=344.8715, dec[deg]=-7.0546 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.8715, -7.0546)> | 0564001752144ccf89c6299423e04ab3 |     140 |                         | 2023-04-28 00:10:20.559217 |                         |    6.4 |
| MS230427d | 22:14:40 |  13:52:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.01366738657616206 | 1064602 |     False | 1064602 | 333.6686 |  13.8782 |         127.159926 |   9.67637885929739e-07 |    1.7 |   0.01366738657616206 |  554 |        0.9 |  Target[name=MS230427d, ra[deg]=333.6686, dec[deg]=13.8782 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.6686, 13.8782)> | f1b537ae31fd4c839ba47eeddf982cc7 |     134 |                         | 2023-04-27 23:23:49.932269 |                         |   28.0 |
| MS230427d | 07:29:55 | -13:45:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.013666064885522546 | 1308578 |     False | 1308578 | 112.4811 |  -13.762 |         157.962192 |  4.112063463591689e-07 |    4.0 |  0.013666064885522546 |  555 |        0.9 |  Target[name=MS230427d, ra[deg]=112.4811, dec[deg]=-13.762 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.4811, -13.762)> | f92185865d504d4797ed211861c4a8c1 |      40 |                         | 2023-04-27 08:43:12.683999 |                         |   21.7 |
| MS230427d | 05:58:14 | -34:49:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.013642624542516205 | 1324025 |     False | 1324025 |  89.5605 | -34.8274 |          146.03225 |  8.210021584083492e-07 |    2.0 |  0.013642624542516205 |  556 |        0.9 |  Target[name=MS230427d, ra[deg]=89.5605, dec[deg]=-34.8274 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (89.5605, -34.8274)> | 512d978203804715a4128a1f84cf20a0 |      68 |                         | 2023-04-27 07:11:01.901405 |                         |   -7.8 |
| MS230427d | 04:50:40 | -42:07:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.013626376897671495 | 6758773 |     False | 6758773 |  72.6693 | -42.1287 | 114.04173300000001 |  8.200244360717463e-06 |    0.2 |  0.013626376897671495 |  557 |        0.9 |  Target[name=MS230427d, ra[deg]=72.6693, dec[deg]=-42.1287 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (72.6693, -42.1287)> | 0e37991dcad44f3b88f50d8385a46a5e |      82 |                         | 2023-04-27 06:03:44.732356 |                         |  -22.7 |
| MS230427d | 07:12:53 | -14:21:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.013497776956224661 | 1305135 |     False | 1305135 | 108.2225 | -14.3623 |         138.303473 |  8.122858827920768e-07 |    2.0 |  0.013497776956224661 |  558 |        0.9 | Target[name=MS230427d, ra[deg]=108.2225, dec[deg]=-14.3623 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.2225, -14.3623)> | 55044990098f470eb853aec0e60422bd |      42 |                         | 2023-04-27 08:25:33.672242 |                         |   18.6 |
| MS230427d | 07:59:20 |  -4:45:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.013491953932039717 | 1162364 |     False | 1162364 | 119.8341 |  -4.7645 |         171.378621 |  4.059677397064016e-07 |    4.0 |  0.013491953932039717 |  559 |        0.9 |  Target[name=MS230427d, ra[deg]=119.8341, dec[deg]=-4.7645 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (119.8341, -4.7645)> | 6e493114ffa847c0b692587391d72351 |      29 |                         | 2023-04-27 09:12:11.920311 |                         |   33.3 |
| MS230427d | 07:31:13 | -12:25:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.013486854555730484 | 1333097 |     False | 1333097 |  112.807 | -12.4174 |         160.803585 |  4.058143109523562e-07 |    4.0 |  0.013486854555730484 |  560 |        0.9 |  Target[name=MS230427d, ra[deg]=112.807, dec[deg]=-12.4174 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.807, -12.4174)> | 4fd8cac26bd74a158d792eea68499d7c |      38 |                         | 2023-04-27 08:44:33.759601 |                         |   23.0 |
| MS230427d | 07:53:51 |  -8:20:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.01346923877113582 | 1292160 |     False | 1292160 | 118.4656 |  -8.3364 |         159.848599 |  4.052842916484276e-07 |    4.0 |   0.01346923877113582 |  561 |        0.9 |  Target[name=MS230427d, ra[deg]=118.4656, dec[deg]=-8.3364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.4656, -8.3364)> | d97ccb68a75f4fca8086f1070f1759cc |      33 |                         | 2023-04-27 09:06:54.355709 |                         |   29.6 |
| MS230427d | 08:17:10 |  00:41:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.01344724623347377 |    9033 |     False |    9033 | 124.2942 |   0.6854 |         177.420777 | 3.2369806855769496e-07 |    5.0 |   0.01344724623347377 |  562 |        0.9 |   Target[name=MS230427d, ra[deg]=124.2942, dec[deg]=0.6854 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.2942, 0.6854)> | 67ef5727eb5044faa64604970a15006e |      23 |                         | 2023-04-27 09:29:23.141432 |                         |   40.3 |
| MS230427d | 06:26:55 | -34:28:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.013422877306280305 | 1166606 |     False | 1166606 |  96.7295 | -34.4798 |         102.130189 |  8.077787590685008e-07 |    2.0 |  0.013422877306280305 |  563 |        0.9 |  Target[name=MS230427d, ra[deg]=96.7295, dec[deg]=-34.4798 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (96.7295, -34.4798)> | 8c863f38486c4ce885d2e711726101ee |      65 |                         | 2023-04-27 07:39:57.458397 |                         |   -3.2 |
| MS230427d | 08:22:47 |  04:24:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.013414188187151302 | 1055127 |     False | 1055127 | 125.6998 |   4.4074 |         138.977745 |  1.614511773998213e-06 |    1.0 |  0.013414188187151302 |  564 |        0.9 |   Target[name=MS230427d, ra[deg]=125.6998, dec[deg]=4.4074 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.6998, 4.4074)> | 7e6b9daed0584895b17434b3af3fd5e3 |      19 |                         | 2023-04-27 09:34:54.164582 |                         |   44.1 |
| MS230427d | 08:57:52 |  20:07:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.013399701601892909 | 1029703 |     False | 1029703 | 134.4695 |  20.1226 |          138.26238 |  3.225536598076622e-07 |    5.0 |  0.013399701601892909 |  565 |        0.9 |  Target[name=MS230427d, ra[deg]=134.4695, dec[deg]=20.1226 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.4695, 20.1226)> | 7b4e4fc171724e00b164800488c678f8 |       7 |                         | 2023-04-27 10:12:38.435623 |                         |   61.5 |
| MS230427d | 01:39:06 | -43:21:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.013399514780770626 | 1153613 |     False | 1153613 |  24.7786 |   -43.36 |         102.254555 |  2.443554300354211e-07 |    6.6 |  0.013399514780770626 |  566 |        0.9 |    Target[name=MS230427d, ra[deg]=24.7786, dec[deg]=-43.36 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (24.7786, -43.36)> | e73572b68627438b95e9ff3d16e94dbc |     114 |                         | 2023-04-28 02:48:59.551038 |                         |  -42.3 |
| MS230427d | 07:00:47 | -17:33:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.013376877407889565 | 1303602 |     False | 1303602 | 105.1983 | -17.5636 |         102.101243 | 4.0250534014328665e-06 |    0.4 |  0.013376877407889565 |  567 |        0.9 | Target[name=MS230427d, ra[deg]=105.1983, dec[deg]=-17.5636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.1983, -17.5636)> | 7a7f81a6915649f7bbea17ff49f856bd |      46 |                         | 2023-04-27 08:13:23.853267 |                         |   14.3 |
| MS230427d | 22:50:41 |  -5:42:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.013318081632584145 | 1200825 |     False | 1200825 | 342.6719 |  -5.7029 |         214.468266 |  1.781050282738157e-07 |    9.0 |  0.013318081632584145 |  568 |        0.9 |  Target[name=MS230427d, ra[deg]=342.6719, dec[deg]=-5.7029 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.6719, -5.7029)> | d2a4bcb5fc3a41fe8d78c01a686491da |     141 |                         | 2023-04-28 00:01:46.208597 |                         |    8.9 |
| MS230427d | 06:04:25 | -35:35:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.013291462408102557 | 1157717 |     False | 1157717 |  91.1075 | -35.5888 |         148.648517 |  2.666236007156098e-07 |    6.0 |  0.013291462408102557 |  569 |        0.9 |  Target[name=MS230427d, ra[deg]=91.1075, dec[deg]=-35.5888 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (91.1075, -35.5888)> | 28624b5319fe4d51b46131ecff57f9a7 |      68 |                         | 2023-04-27 07:17:20.065478 |                         |   -7.3 |
| MS230427d | 06:14:40 | -25:47:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.013273795468994322 | 1154473 |     False | 1154473 |  93.6685 | -25.7906 |          88.273143 | 4.0964495679859345e-07 |    3.9 |  0.013273795468994322 |  570 |        0.9 |  Target[name=MS230427d, ra[deg]=93.6685, dec[deg]=-25.7906 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (93.6685, -25.7906)> | 4462f086271c40a29f9689ba1e20caef |      59 |                         | 2023-04-27 07:27:54.930431 |                         |    0.9 |
| MS230427d | 07:05:49 | -16:11:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.013256046474465788 | 1276322 |     False | 1276322 | 106.4552 | -16.1903 |         148.603995 |  3.190958522834822e-07 |    5.0 |  0.013256046474465788 |  571 |        0.9 | Target[name=MS230427d, ra[deg]=106.4552, dec[deg]=-16.1903 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.4552, -16.1903)> | 8591e3235c5048e880e7301d2f198cd2 |      44 |                         | 2023-04-27 08:18:24.194990 |                         |   16.1 |
| MS230427d | 08:24:32 |  04:22:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.013248324306551105 |    9504 |     False |    9504 | 126.1353 |   4.3777 |         170.910649 |  5.315166302733478e-07 |    3.0 |  0.013248324306551105 |  572 |        0.9 |   Target[name=MS230427d, ra[deg]=126.1353, dec[deg]=4.3777 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.1353, 4.3777)> | 9968a299c0e2435baca79e30b216279e |      19 |                         | 2023-04-27 09:36:40.887439 |                         |   44.4 |
| MS230427d | 07:08:45 | -14:30:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.013172240761194987 | 1303661 |     False | 1303661 |   107.19 |  -14.512 |         104.320126 | 1.5853931603813008e-06 |    1.0 |  0.013172240761194987 |  573 |        0.9 |    Target[name=MS230427d, ra[deg]=107.19, dec[deg]=-14.512 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.19, -14.512)> | 4f4593eabe1543a6ae156becb13a6f34 |      43 |                         | 2023-04-27 08:21:21.383407 |                         |   17.8 |
| MS230427d | 19:11:04 |  73:25:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.013144173648189338 |  110727 |      True |  110727 |  287.769 |  73.4267 |         122.877552 | 1.5820152553851083e-07 |   10.0 |  0.013144173648189338 |  574 |        0.9 |   Target[name=MS230427d, ra[deg]=287.769, dec[deg]=73.4267 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (287.769, 73.4267)> | f3d4329f923e423d878a9a2ecb219493 |      81 | 2023-04-27T12:55:00.169 | 2023-04-27 20:20:49.772756 | 2023-04-28T03:46:11.247 |   52.8 |
