|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 03:51:46 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |        1.5322577012437 |  7604 |     False |  7604 |  57.9452 | -50.3524 |  58.58533845136125 |  -49.938650771171105 |   58.5965446710086 |   -50.762619747751295 |   57.29386628789553 |   -50.762619747751295 |   57.30507250754287 |  -49.938650771171105 |           12 |        1.5322577012437 |   10 |        0.5 |  Target[name=MS230430g, ra[deg]=57.9452, dec[deg]=-50.3524 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.9452, -50.3524)> | 62acd8be135e480890c9b4e7387c941f | 107.20021813351738 |                         | 2023-04-29 18:06:14.949284 |                         |  28.22 |
| MS230430g | 04:23:44 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |     1.2635173288063433 |  6486 |     False |  6486 |  65.9341 | -53.5242 |  66.62040823074683 |   -53.11024480192552 |  66.63388983275213 |     -53.9342058250359 |    65.2342420353798 |     -53.9342058250359 |   65.24772363738508 |   -53.11024480192552 |           20 |     1.2635173288063433 |   11 |        0.5 |  Target[name=MS230430g, ra[deg]=65.9341, dec[deg]=-53.5242 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.9341, -53.5242)> | 01e97c1d6b04457f83a459082be3dc63 | 102.56952761644911 |                         | 2023-04-29 18:37:58.564708 |                         |  33.65 |
| MS230430g | 01:26:52 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |     1.2496545635533478 | 22368 |     False | 22368 |  21.7169 | -18.6344 |  22.15067796442912 |   -18.22186294430115 |  22.15278651973148 |   -19.045860521962176 |   21.28108819024535 |   -19.045860521962176 |   21.28319674554772 |  -18.221862944301154 |           11 |     1.2496545635533478 |   12 |        0.5 |  Target[name=MS230430g, ra[deg]=21.7169, dec[deg]=-18.6344 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.7169, -18.6344)> | eab78c1e5f3d4a2694c57be325957b6d | 137.44429827361648 |                         | 2023-04-30 15:38:39.334795 |                         |  11.74 |
| MS230430g | 00:38:08 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |     1.2219863877081678 | 34881 |     False | 34881 |   9.5364 |   3.5683 |  9.949409282138447 |   3.9801895252945707 |  9.949039073262517 |    3.1561896081352105 |   9.123808608856708 |    3.1561896081352105 |   9.123438399980783 |   3.9801895252945707 |           19 |     1.2219863877081678 |   13 |        0.5 |     Target[name=MS230430g, ra[deg]=9.5364, dec[deg]=3.5683 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.5364, 3.5683)> | abcd97f9446f4d22b8ea177d918e926b | 143.32608130577026 |                         | 2023-04-30 14:49:33.412612 |                         |  11.04 |
| MS230430g | 02:33:51 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |     1.2100052421382792 | 13175 |     False | 13175 |  38.4658 | -36.8722 |  38.97800147264303 |   -36.45914160241839 |  38.98355702522949 |     -37.2831296171916 |    37.9479498240856 |     -37.2831296171916 |   37.95350537667205 |   -36.45914160241839 |           10 |     1.2100052421382792 |   14 |        0.5 |  Target[name=MS230430g, ra[deg]=38.4658, dec[deg]=-36.8722 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (38.4658, -36.8722)> | ae49ce38ddfc4b229c46310f16e8b70b | 121.72796569850088 |                         | 2023-04-29 16:50:00.272951 |                         |  10.05 |
| MS230430g | 03:54:03 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |     1.1241976349577523 |  7033 |     False |  7033 |  58.5159 | -51.9383 | 59.178080132900455 |   -51.52445148152203 | 59.190354319133036 |     -52.3484167351701 |   57.84144780100832 |     -52.3484167351701 |   57.85372198724091 |   -51.52445148152203 |           14 |     1.1241976349577523 |   15 |        0.5 |  Target[name=MS230430g, ra[deg]=58.5159, dec[deg]=-51.9383 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.5159, -51.9383)> | a5a544e88d8f49989000b615045cbb1e |  106.9061278488676 |                         | 2023-04-29 18:08:25.586837 |                         |  28.95 |
| MS230430g | 01:19:26 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |     1.0539579929324323 | 23230 |     False | 23230 |  19.8621 | -17.0485 | 20.292056688087868 |  -16.636004903881325 |  20.29395720952022 |   -17.460002900567098 |   19.43018072151428 |   -17.460002900567098 |   19.43208124294663 |   -16.63600490388133 |           19 |     1.0539579929324323 |   16 |        0.5 |  Target[name=MS230430g, ra[deg]=19.8621, dec[deg]=-17.0485 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.8621, -17.0485)> | d91b7909cbf6477e8dbbbfef1136a1f5 | 139.14916082535592 |                         | 2023-04-30 15:31:06.560546 |                         |  12.53 |
| MS230430g | 01:55:54 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |      1.000825917932842 | 18594 |     False | 18594 |  28.9756 | -25.7709 | 29.431528650080867 |  -25.358212430272722 | 29.434705258839905 |    -26.18220746469686 |  28.516514253355226 |    -26.18220746469686 |   28.51969086211427 |  -25.358212430272722 |            9 |      1.000825917932842 |   17 |        0.5 |  Target[name=MS230430g, ra[deg]=28.9756, dec[deg]=-25.7709 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.9756, -25.7709)> | 749c1dafeff74aeaa8f05a9201e42b20 | 130.63389472117285 |                         | 2023-04-30 16:08:12.601378 |                         |   9.32 |
| MS230430g | 02:04:34 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |      0.900179477325539 | 16192 |     False | 16192 |   31.145 | -30.5286 |  31.62132043403886 |   -30.11576451013941 |  31.62537699248813 |    -30.93975710151346 |  30.664699343389746 |   -30.939757101513454 |   30.66875590183901 |   -30.11576451013941 |           21 |      0.900179477325539 |   18 |        0.5 |   Target[name=MS230430g, ra[deg]=31.145, dec[deg]=-30.5286 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.145, -30.5286)> | 43e3753b48784c0eaac8535640407cce | 128.39331111286242 |                         | 2023-04-30 16:18:14.287392 |                         |  10.01 |
| MS230430g | 07:02:24 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |     0.8792158327677895 |  4281 |      True |  4281 |    105.6 | -60.6608 |  106.4301866119707 |   -60.24619094539275 | 106.45170127315856 |    -61.07012351165852 |  104.74829872684151 |    -61.07012351165852 |  104.76981338802938 |   -60.24619094539275 |            5 |     0.8792158327677895 |   19 |        0.5 |    Target[name=MS230430g, ra[deg]=105.6, dec[deg]=-60.6608 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (105.6, -60.6608)> | be151c1b99c5447d9844de3617dc1567 |   85.8026162731898 | 2023-04-29T15:47:47.756 | 2023-04-29 21:15:50.522062 | 2023-04-30T02:43:50.666 |  52.47 |
| MS230430g | 07:03:53 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |     0.8732993404251859 |  4508 |      True |  4508 |  105.974 | -59.8678 | 106.78466544546049 |   -59.45332067790705 | 106.80500096719503 |    -60.27725744202729 |  105.14305098085697 |    -60.27725744202729 |  105.16338650259151 |   -59.45332067790705 |            8 |     0.8732993404251859 |   20 |        0.5 |  Target[name=MS230430g, ra[deg]=105.974, dec[deg]=-59.8678 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (105.974, -59.8678)> | f1020415b14d406ab41e207b7bb9f72a |  85.14678649527333 | 2023-04-29T15:50:25.168 | 2023-04-29 21:17:20.853336 | 2023-04-30T02:44:15.888 |  53.11 |
| MS230430g | 02:21:45 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |     0.8528294788397555 | 15420 |     False | 15420 |  35.4404 | -32.1145 |  35.92465578860133 |  -31.701611891991256 | 35.929046632354655 |    -32.52560349957452 |   34.95178238318943 |    -32.52560349957452 |   34.95617322694276 |  -31.701611891991256 |           14 |     0.8528294788397555 |   21 |        0.5 |  Target[name=MS230430g, ra[deg]=35.4404, dec[deg]=-32.1145 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.4404, -32.1145)> | 5410939af4a74c6e8263d806e47a63b3 | 124.60587984584114 |                         | 2023-04-30 16:29:48.727359 |                         |   7.65 |
| MS230430g | 01:47:18 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |     0.8411115965823571 | 19415 |     False | 19415 |  26.8269 |  -24.185 |  27.27710952392693 |   -23.77235891711498 | 27.280026608872056 |   -24.596354620359204 |   26.37381954497412 |   -24.596354620359204 |   26.37673662991924 |   -23.77235891711498 |           12 |     0.8411115965823571 |   22 |        0.5 |   Target[name=MS230430g, ra[deg]=26.8269, dec[deg]=-24.185 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.8269, -24.185)> | 5b43859f43e6458189f332686b69aedf |  132.6456399378156 |                         | 2023-04-30 15:57:08.080460 |                         |  10.24 |
| MS230430g | 01:10:05 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.8391459974965185 | 29449 |     False | 29449 |  17.5221 |  -5.9471 | 17.936043176721107 |   -5.534982371266796 |  17.93666375725088 |    -6.358982140090014 |  17.107584030359774 |    -6.358982140090015 |   17.10820461088954 |   -5.534982371266797 |           25 |     0.8391459974965185 |   23 |        0.5 |   Target[name=MS230430g, ra[deg]=17.5221, dec[deg]=-5.9471 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.5221, -5.9471)> | b0ee01eed3d64876bedf46e08d7bf7a7 | 139.64444325648887 |                         | 2023-04-30 15:21:13.017557 |                         |    9.1 |
| MS230430g | 01:22:45 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |     0.8114550734371645 | 23231 |     False | 23231 |  20.6897 | -17.0485 |  21.11964289498442 |  -16.636004903881325 |  21.12154341641677 |   -17.460002900567094 |  20.257766928410835 |   -17.460002900567098 |   20.25966744984318 |  -16.636004903881325 |           18 |     0.8114550734371645 |   24 |        0.5 |  Target[name=MS230430g, ra[deg]=20.6897, dec[deg]=-17.0485 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.6897, -17.0485)> | 58193749af964f2c9086351fbfa08ce5 |  138.3589756521997 |                         | 2023-04-30 15:34:32.290067 |                         |  11.84 |
| MS230430g | 04:18:27 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |     0.7839587267260497 |  6485 |     False |  6485 |  64.6154 | -53.5242 |   65.3017269120655 |   -53.11024480192551 |   65.3152085140708 |     -53.9342058250359 |  63.915560716698465 |     -53.9342058250359 |   63.92904231870375 |   -53.11024480192551 |           17 |     0.7839587267260497 |   25 |        0.5 |  Target[name=MS230430g, ra[deg]=64.6154, dec[deg]=-53.5242 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (64.6154, -53.5242)> | 8bc6382edc9f41d8aed12e322eecfc0f |  103.3473659933364 |                         | 2023-04-29 18:32:36.869008 |                         |  32.88 |
| MS230430g | 04:07:09 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.7839533010958211 |  6214 |     False |  6214 |   61.791 | -54.3172 |  62.49034810986737 |  -53.903138379742344 |  62.50449364199459 |   -54.727097068783834 |   61.07759591024426 |   -54.727097068783834 |   61.09174144237147 |  -53.903138379742344 |           25 |     0.7839533010958211 |   26 |        0.5 |   Target[name=MS230430g, ra[deg]=61.791, dec[deg]=-54.3172 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.791, -54.3172)> | 3e9d6aca50f0423c91e04b1b09d09fb0 |  105.0779053595273 |                         | 2023-04-29 18:21:10.724630 |                         |  31.36 |
| MS230430g | 04:04:14 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.7525645945987374 |  7035 |     False |  7035 |  61.0601 | -51.9383 |  61.72224974420788 |   -51.52445148152202 |  61.73452393044046 |    -52.34841673517009 |   60.38561741231575 |     -52.3484167351701 |  60.397891598548334 |   -51.52445148152202 |           17 |     0.7525645945987374 |   27 |        0.5 |  Target[name=MS230430g, ra[deg]=61.0601, dec[deg]=-51.9383 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.0601, -51.9383)> | 8d3eb9050ab54047886e0ba0646b7b17 |  105.3402405342401 |                         | 2023-04-29 18:18:19.763900 |                         |  30.48 |
| MS230430g | 01:31:03 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.7372404511073698 | 21513 |     False | 21513 |  22.7635 | -20.2203 |  23.20136403389916 |  -19.807720156086255 | 23.203689811009124 |   -20.631717265930423 |  22.323242273300043 |   -20.631717265930423 |  22.325568050410002 |  -19.807720156086255 |            8 |     0.7372404511073698 |   28 |        0.5 |  Target[name=MS230430g, ra[deg]=22.7635, dec[deg]=-20.2203 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.7635, -20.2203)> | 9a48503327b546de884bce0478ad3d10 | 136.48037107305294 |                         | 2023-04-30 15:42:36.098709 |                         |  11.63 |
| MS230430g | 04:02:38 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |     0.7370788708021314 |  6482 |     False |  6482 |  60.6593 | -53.5242 |  61.34568295602155 |   -53.11024480192552 |  61.35916455802683 |    -53.93420582503591 |    59.9595167606545 |     -53.9342058250359 |   59.97299836265979 |   -53.11024480192551 |           14 |     0.7370788708021314 |   29 |        0.5 |  Target[name=MS230430g, ra[deg]=60.6593, dec[deg]=-53.5242 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.6593, -53.5242)> | c88772944fd64c7e8aa4818f6cfb81df | 105.68970642828256 |                         | 2023-04-29 18:16:44.629312 |                         |  30.56 |
| MS230430g | 01:27:16 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |     0.7218792435216281 | 21939 |     False | 21939 |  21.8182 | -19.4273 | 22.253949470316332 |    -19.0147916595889 | 22.256165416769083 |    -19.83878900964271 |   21.38019821959458 |    -19.83878900964271 |  21.382414166047337 |    -19.0147916595889 |           21 |     0.7218792435216281 |   30 |        0.5 |  Target[name=MS230430g, ra[deg]=21.8182, dec[deg]=-19.4273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.8182, -19.4273)> | 592a6c7e9a5c4bb4a431bf5979cc2dee |  137.3638187104126 |                         | 2023-04-30 15:39:05.477682 |                         |  12.03 |
| MS230430g | 00:41:19 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |     0.7195716464596745 | 34882 |     False | 34882 |  10.3311 |   3.5683 | 10.744111268893414 |   3.9801895252945707 | 10.743741060017486 |     3.156189608135211 |   9.918510595611677 |     3.156189608135211 |   9.918140386735748 |   3.9801895252945707 |           12 |     0.7195716464596745 |   31 |        0.5 |    Target[name=MS230430g, ra[deg]=10.3311, dec[deg]=3.5683 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.3311, 3.5683)> | e8e4123cbf01435a9e2f8d9e3a20d07a | 142.64043441874895 |                         | 2023-04-30 14:52:48.654925 |                         |  10.37 |
| MS230430g | 02:08:14 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |     0.7179547786593095 | 16193 |     False | 16193 |  32.0611 | -30.5286 |  32.53735096839002 |  -30.115764510139417 | 32.541407526839286 |   -30.939757101513468 |  31.580729877740904 |   -30.939757101513468 |  31.584786436190164 |  -30.115764510139417 |           18 |     0.7179547786593095 |   32 |        0.5 |  Target[name=MS230430g, ra[deg]=32.0611, dec[deg]=-30.5286 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.0611, -30.5286)> | b2fd778f1d2042ab847f8184496bb27c | 127.60735678857823 |                         | 2023-04-30 16:20:40.881287 |                         |   9.32 |
| MS230430g | 04:28:39 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.6836617093747138 |  6218 |     False |  6218 |  67.1642 | -54.3172 |  67.86348243822559 |   -53.90313837974235 |  67.87762797035279 |    -54.72709706878384 |   66.45073023860247 |    -54.72709706878384 |   66.46487577072969 |   -53.90313837974235 |           18 |     0.6836617093747138 |   33 |        0.5 |  Target[name=MS230430g, ra[deg]=67.1642, dec[deg]=-54.3172 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.1642, -54.3172)> | 3d7bba8ed5ca41c3a163ac2a58fddb2f | 101.96358110769903 |                         | 2023-04-29 18:42:50.065239 |                         |  34.46 |
| MS230430g | 03:40:45 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |      0.659200366732189 |  7314 |     False |  7314 |  55.1916 | -51.1454 | 55.842544722761254 |    -50.7315519928474 | 55.854268919939315 |    -51.55551916629976 |   54.52900634138475 |    -51.55551916629976 |  54.540730538562826 |   -50.73155199284739 |           13 |      0.659200366732189 |   34 |        0.5 |  Target[name=MS230430g, ra[deg]=55.1916, dec[deg]=-51.1454 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (55.1916, -51.1454)> | 674031773a334521a7fe2896747631f1 | 108.95775723355824 |                         | 2023-04-29 17:55:06.606822 |                         |  26.75 |
| MS230430g | 01:38:15 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |      0.646839934506765 | 21090 |     False | 21090 |  24.5647 | -21.0132 |  25.00483985534718 |  -20.600648421674038 |  25.00727805368695 |   -21.424645278266137 |  24.122133711018954 |   -21.424645278266137 |  24.124571909358732 |  -20.600648421674038 |            5 |      0.646839934506765 |   35 |        0.5 |  Target[name=MS230430g, ra[deg]=24.5647, dec[deg]=-21.0132 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.5647, -21.0132)> | 1d2f34d4d32b4f82b371e25b71e6428b |  134.7954042776991 |                         | 2023-04-30 15:48:58.347812 |                         |  10.53 |
| MS230430g | 03:57:21 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |     0.6440924800095024 |  6481 |     False |  6481 |  59.3407 | -53.5242 |  60.02700163734023 |   -53.11024480192552 |  60.04048323934553 |    -53.93420582503591 |   58.64083544197318 |    -53.93420582503591 |   58.65431704397847 |   -53.11024480192552 |            9 |     0.6440924800095024 |   36 |        0.5 |  Target[name=MS230430g, ra[deg]=59.3407, dec[deg]=-53.5242 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.3407, -53.5242)> | bf0ac02e03f84783a8e8ce6bbc4cca95 |  106.4725175123804 |                         | 2023-04-29 18:11:35.972608 |                         |  29.79 |
| MS230430g | 03:32:03 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.6160812683255568 |  7600 |     False |  7600 |  53.0137 | -50.3524 | 53.653831602046196 |  -49.938650771171105 |  53.66503782169353 |   -50.762619747751295 |   52.36235943858046 |   -50.762619747751295 |   52.37356565822781 |  -49.938650771171105 |            9 |     0.6160812683255568 |   37 |        0.5 |  Target[name=MS230430g, ra[deg]=53.0137, dec[deg]=-50.3524 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (53.0137, -50.3524)> | 26e43369b60d4dca835f9e96403cd7df |  110.3461399629921 |                         | 2023-04-29 17:46:13.457028 |                         |   25.2 |
| MS230430g | 01:51:34 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.6041343426019752 | 19003 |     False | 19003 |  27.8935 |  -24.978 | 28.346453624059148 |  -24.565285830496276 |  28.34949863266371 |   -25.389281207531052 |   27.43742630680363 |   -25.389281207531056 |  27.440471315408196 |  -24.565285830496276 |            7 |     0.6041343426019752 |   38 |        0.5 |   Target[name=MS230430g, ra[deg]=27.8935, dec[deg]=-24.978 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.8935, -24.978)> | 4c27a059e97a4cabb0343d4d4a36149b | 131.64505692451579 |                         | 2023-04-30 16:02:09.538049 |                         |   9.78 |
