|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 05:31:10 | -59:50:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.2170022417733786 | 1277472 |     False | 1277472 |  82.7935 | -59.8377 | 155.884645 | 1.5109127916643044e-06 |    5.0 |  0.2170022417733786 |  126 |        0.5 |  Target[name=MS230430g, ra[deg]=82.7935, dec[deg]=-59.8377 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (82.7935, -59.8377)> | ac139afa460048d69a1db2953f80da27 |  94.42339032657787 |                         | 2023-04-29 22:24:08.530774 |                         | -21.75 |
| MS230430g | 04:14:36 | -53:06:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.21685814371453432 | 1177317 |     False | 1177317 |  63.6523 |  -53.106 | 175.950188 | 1.3726450068926094e-06 |    5.5 | 0.21685814371453432 |  127 |        0.5 |   Target[name=MS230430g, ra[deg]=63.6523, dec[deg]=-53.106 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.6523, -53.106)> | bef25890d96d4b789e1fd4e26c77d869 | 103.46729539448465 |                         | 2023-04-29 21:08:02.633311 |                         | -29.02 |
| MS230430g | 01:03:07 |  -6:59:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.2161695031603709 | 1151926 |     False | 1151926 |  15.7796 |  -6.9884 |  97.671591 | 1.8813935516034245e-06 |    4.0 |  0.2161695031603709 |  128 |        0.5 |   Target[name=MS230430g, ra[deg]=15.7796, dec[deg]=-6.9884 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.7796, -6.9884)> | b7610efeb2c84be0af5dcf87775e2d60 |  142.9808790037576 |                         | 2023-04-30 17:53:41.766002 |                         | -13.56 |
| MS230430g | 02:13:16 | -29:43:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.21611640808197333 | 1158002 |     False | 1158002 |  33.3184 |  -29.724 | 163.773936 | 1.2539543052523376e-06 |    6.0 | 0.21611640808197333 |  129 |        0.5 |   Target[name=MS230430g, ra[deg]=33.3184, dec[deg]=-29.724 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.3184, -29.724)> | dd132122645541f39a76f054087059dc | 127.00972030060652 |                         | 2023-04-30 19:03:34.147648 |                         | -38.56 |
| MS230430g | 02:22:59 | -36:52:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.21604903036392736 | 1162662 |     False | 1162662 |  35.7478 | -36.8789 | 194.182143 | 1.0744828916505248e-06 |    7.0 | 0.21604903036392736 |  130 |        0.5 |  Target[name=MS230430g, ra[deg]=35.7478, dec[deg]=-36.8789 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.7478, -36.8789)> | 532f2912ad9d4ee4a4525a859eb383bb | 124.03675920741794 |                         | 2023-04-30 19:13:10.570955 |                         | -42.51 |
| MS230430g | 03:52:04 | -50:33:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.2150855486335397 | 1163832 |     False | 1163832 |  58.0177 | -50.5524 |  162.39099 |  1.871959747189485e-06 |    4.0 |  0.2150855486335397 |  131 |        0.5 |  Target[name=MS230430g, ra[deg]=58.0177, dec[deg]=-50.5524 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.0177, -50.5524)> | 81c924b49e3245cc866f807504683767 | 106.84982868697297 |                         | 2023-04-29 20:45:40.692732 |                         |  -31.7 |
| MS230430g | 05:58:45 | -59:07:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.21398802860433586 | 1153326 |     False | 1153326 |   89.691 |  -59.126 | 152.142308 | 1.0642330744880646e-06 |    7.0 | 0.21398802860433586 |  132 |        0.5 |    Target[name=MS230430g, ra[deg]=89.691, dec[deg]=-59.126 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (89.691, -59.126)> | bf562e14279c4caaa6c2637b355c6690 |  90.90727829827496 |                         | 2023-04-29 22:51:39.947043 |                         | -18.37 |
| MS230430g | 01:28:01 | -16:51:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.21281272109045654 | 1160761 |     False | 1160761 |   22.006 | -16.8572 |  204.26681 |  7.408716073627017e-07 |   10.0 | 0.21281272109045654 |  133 |        0.5 |   Target[name=MS230430g, ra[deg]=22.006, dec[deg]=-16.8572 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.006, -16.8572)> | 5471658501884e39ae0845d2c14eb730 | 138.04908601745328 |                         | 2023-04-30 18:18:36.054739 |                         | -23.79 |
| MS230430g | 13:41:19 |  36:56:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.21281037323828172 | 1047026 |      True | 1047026 | 205.3327 |  36.9352 | 160.981027 | 1.8069840271319053e-06 |    4.1 | 0.21281037323828172 |  134 |        0.5 |  Target[name=MS230430g, ra[deg]=205.3327, dec[deg]=36.9352 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (205.3327, 36.9352)> | 37beceb871734848935af5d704bdf1e7 |  47.88514598105452 | 2023-04-30T01:35:48.626 | 2023-04-30 06:33:20.109690 | 2023-04-30T11:31:40.237 |  85.62 |
| MS230430g | 01:27:29 | -13:44:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.21220914182350065 | 1155924 |     False | 1155924 |  21.8741 | -13.7409 | 146.849972 |  9.234629927712641e-07 |    8.0 | 0.21220914182350065 |  135 |        0.5 |  Target[name=MS230430g, ra[deg]=21.8741, dec[deg]=-13.7409 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.8741, -13.7409)> | 18c8a91ffa0745a48c44d0ca10563019 |  138.0261509610645 |                         | 2023-04-30 18:18:05.708897 |                         | -22.16 |
| MS230430g | 04:15:13 | -53:53:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.21206462537668297 | 1188820 |     False | 1188820 |  63.8065 | -53.8895 | 165.088543 | 2.0507425422725283e-06 |    3.6 | 0.21206462537668297 |  136 |        0.5 |  Target[name=MS230430g, ra[deg]=63.8065, dec[deg]=-53.8895 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.8065, -53.8895)> | 2d68eb04e20e4865bb1d6e2ce8f55143 | 103.43052214853638 |                         | 2023-04-29 21:08:38.512014 |                         | -29.15 |
| MS230430g | 13:05:21 |  23:05:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.21177821376570033 | 1031140 |     False | 1031140 |  196.338 |  23.0955 | 163.052554 | 1.4745404478011724e-06 |    5.0 | 0.21177821376570033 |  137 |        0.5 |   Target[name=MS230430g, ra[deg]=196.338, dec[deg]=23.0955 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.338, 23.0955)> | 05fdf47a7a45409ea363867c2fd93b5a |  37.05391381339448 |                         | 2023-04-30 05:58:46.354654 |                         |  80.53 |
| MS230430g | 03:58:23 | -52:25:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.21177726606477026 | 1177300 |     False | 1177300 |  59.5974 | -52.4298 | 151.886999 | 2.4575564157076384e-06 |    3.0 | 0.21177726606477026 |  138 |        0.5 |  Target[name=MS230430g, ra[deg]=59.5974, dec[deg]=-52.4298 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.5974, -52.4298)> | 01afae5f6c84459fa01b883089fc9cde | 105.88824823847264 |                         | 2023-04-29 20:51:55.122686 |                         | -31.21 |
| MS230430g | 01:47:45 | -21:50:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.2116282574450732 | 1157413 |     False | 1157413 |   26.939 | -21.8335 |  199.33605 |  6.139568231317848e-07 |   12.0 |  0.2116282574450732 |  139 |        0.5 |   Target[name=MS230430g, ra[deg]=26.939, dec[deg]=-21.8335 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.939, -21.8335)> | 776b2a42bed44233b90c603225a83f97 |  133.3288125249676 |                         | 2023-04-30 18:38:09.407337 |                         | -30.21 |
| MS230430g | 02:21:07 | -31:54:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.21151216639586493 | 1163347 |     False | 1163347 |  35.2793 |  -31.914 | 149.503194 |  1.338807355000351e-06 |    5.5 | 0.21151216639586493 |  140 |        0.5 |   Target[name=MS230430g, ra[deg]=35.2793, dec[deg]=-31.914 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.2793, -31.914)> | 03fc305b10e64ec2b1e0b3ed2c91ea73 | 125.10174158780838 |                         | 2023-04-30 19:11:20.623251 |                         | -40.85 |
| MS230430g | 01:02:52 |  -4:45:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.2114422993481496 | 1152936 |     False | 1152936 |  15.7181 |  -4.7618 |  93.421009 | 1.0986579719684224e-06 |    6.7 |  0.2114422993481496 |  141 |        0.5 |   Target[name=MS230430g, ra[deg]=15.7181, dec[deg]=-4.7618 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.7181, -4.7618)> | 57f0f99c02534e0e8bfb37be6aa0181c |  142.5012050069842 |                         | 2023-04-30 17:53:27.070085 |                         | -12.33 |
| MS230430g | 01:02:09 |  -4:14:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.21076051371539342 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 1.2228789180687424e-06 |    6.0 | 0.21076051371539342 |  142 |        0.5 |   Target[name=MS230430g, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | ab822ab1b37b41be9ef7a7228900fa52 | 142.53316228363093 |                         | 2023-04-30 17:52:44.490353 |                         |  -11.9 |
| MS230430g | 01:01:06 |  -4:36:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.20917708739602606 | 1165596 |     False | 1165596 |   15.276 |  -4.6052 | 135.302863 | 1.4564300811243098e-06 |    5.0 | 0.20917708739602606 |  143 |        0.5 |    Target[name=MS230430g, ra[deg]=15.276, dec[deg]=-4.6052 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.276, -4.6052)> | c2c7e7c6a3ae4b58a19a2ea54724ea9d |  142.8835159493681 |                         | 2023-04-30 17:51:42.437983 |                         | -11.87 |
| MS230430g | 04:03:26 | -51:49:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.20832077885649558 | 1351418 |     False | 1351418 |  60.8605 | -51.8293 | 161.670575 | 1.8130850311361045e-06 |    4.0 | 0.20832077885649558 |  144 |        0.5 |  Target[name=MS230430g, ra[deg]=60.8605, dec[deg]=-51.8293 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.8293)> | ca19a0322d2e41dcb0980ab152cb26c6 |  105.0964728243374 |                         | 2023-04-29 20:56:57.051244 |                         |  -30.3 |
| MS230430g | 16:16:18 |  60:25:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.2076152460387759 |    1831 |      True |    1831 | 244.0751 |  60.4291 | 156.460577 | 1.3384775190160359e-06 |    5.4 |  0.2076152460387759 |  145 |        0.5 |  Target[name=MS230430g, ra[deg]=244.0751, dec[deg]=60.4291 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (244.0751, 60.4291)> | 0799d9032ab649b182826834c2d01aad |  76.34870843804981 | 2023-04-30T03:27:00.197 | 2023-04-30 09:07:41.466900 | 2023-04-30T14:48:17.714 |  62.07 |
| MS230430g | 13:18:59 |  30:46:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.2075819620221416 | 1032876 |      True | 1032876 | 199.7488 |  30.7809 | 146.747601 | 1.0323742898497384e-06 |    7.0 |  0.2075819620221416 |  146 |        0.5 |  Target[name=MS230430g, ra[deg]=199.7488, dec[deg]=30.7809 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.7488, 30.7809)> | 53c83c62af884940b62ae55c35c8e6a1 |  41.68377401118923 | 2023-04-30T01:24:55.712 | 2023-04-30 06:09:40.963093 | 2023-04-30T10:58:05.378 |  88.17 |
| MS230430g | 13:27:53 |  28:30:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.20685790682088684 | 1030146 |     False | 1030146 |  201.972 |  28.5081 | 173.850158 |  7.201413823394504e-07 |   10.0 | 0.20685790682088684 |  147 |        0.5 |   Target[name=MS230430g, ra[deg]=201.972, dec[deg]=28.5081 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.972, 28.5081)> | 41d526848f0a402392cd6928cee9fc4c |  43.02271200100633 | 2023-04-30T01:38:07.989 | 2023-04-30 06:18:39.199924 | 2023-04-30T11:02:37.736 |  85.93 |
| MS230430g | 16:14:23 |  62:49:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.2065671431939595 | 1036494 |      True | 1036494 | 243.5968 |   62.822 | 151.868562 | 1.0273273715763885e-06 |    7.0 |  0.2065671431939595 |  148 |        0.5 |   Target[name=MS230430g, ra[deg]=243.5968, dec[deg]=62.822 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.5968, 62.822)> | daf19ff9c629428f8ea42e25898e2e86 |  76.03293033814282 | 2023-04-30T03:20:08.805 | 2023-04-30 09:05:42.926364 | 2023-04-30T14:51:10.877 |  59.68 |
| MS230430g | 00:59:23 |  -4:48:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.2050977626036449 | 1152739 |     False | 1152739 |  14.8487 |  -4.8031 |  96.732561 | 1.7850346801299351e-06 |    4.0 |  0.2050977626036449 |  149 |        0.5 |   Target[name=MS230430g, ra[deg]=14.8487, dec[deg]=-4.8031 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.8487, -4.8031)> | 965a037f4cbf4923a1c17e3f0b45644e | 143.34699543614366 |                         | 2023-04-30 17:50:01.473856 |                         | -11.61 |
| MS230430g | 16:11:22 |  61:13:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.20464051657417737 | 1036896 |      True | 1036896 | 242.8428 |  61.2255 | 141.659415 | 1.7810552054340201e-06 |    4.0 | 0.20464051657417737 |  150 |        0.5 |  Target[name=MS230430g, ra[deg]=242.8428, dec[deg]=61.2255 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.8428, 61.2255)> | ae7de9d314624a0387bafeb82cf646eb |  75.72072705196105 | 2023-04-30T03:20:28.683 | 2023-04-30 09:02:47.797440 | 2023-04-30T14:44:57.388 |  61.28 |
| MS230430g | 02:01:58 | -31:06:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.20453009434742037 | 1178761 |     False | 1178761 |  30.4932 | -31.1123 |  166.36987 | 1.4531380824941287e-06 |    4.9 | 0.20453009434742037 |  151 |        0.5 |  Target[name=MS230430g, ra[deg]=30.4932, dec[deg]=-31.1123 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.4932, -31.1123)> | 98f7b226783c4d429b322c6e8fa94ebc | 129.25121817942133 |                         | 2023-04-30 18:52:20.702417 |                         | -36.73 |
| MS230430g | 01:36:08 | -22:31:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.20273696740222688 | 1156851 |     False | 1156851 |  24.0364 |  -22.521 | 218.400233 |  4.151737310099578e-07 |   17.0 | 0.20273696740222688 |  152 |        0.5 |   Target[name=MS230430g, ra[deg]=24.0364, dec[deg]=-22.521 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.0364, -22.521)> | 2f91685724394555851aa863107fedcd | 135.97220048811184 |                         | 2023-04-30 18:26:36.950461 |                         | -28.09 |
| MS230430g | 04:15:36 | -52:36:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.20232132618301096 | 1162958 |     False | 1162958 |  63.9018 | -52.6011 | 150.100093 | 1.5311921834378252e-06 |    4.6 | 0.20232132618301096 |  153 |        0.5 |  Target[name=MS230430g, ra[deg]=63.9018, dec[deg]=-52.6011 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.9018, -52.6011)> | 4b5ac5eea1fd46a5ab3f9dca3d074758 | 103.28009555659314 |                         | 2023-04-29 21:09:03.133365 |                         | -28.73 |
| MS230430g | 04:13:02 | -53:29:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.20100697373519094 | 1173825 |     False | 1173825 |  63.2596 | -53.4947 | 187.706804 | 1.2065047778639675e-06 |    5.8 | 0.20100697373519094 |  154 |        0.5 |  Target[name=MS230430g, ra[deg]=63.2596, dec[deg]=-53.4947 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.2596, -53.4947)> | c215f98031c1463687c4c34d9682e295 | 103.72745566157653 |                         | 2023-04-29 21:06:28.033220 |                         | -29.36 |
| MS230430g | 01:29:44 | -18:20:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.2003584947506736 | 1157726 |     False | 1157726 |  22.4341 | -18.3394 | 107.509321 | 1.7885006579986163e-06 |    3.9 |  0.2003584947506736 |  155 |        0.5 |  Target[name=MS230430g, ra[deg]=22.4341, dec[deg]=-18.3394 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.4341, -18.3394)> | 7092bf19114f4da5950adfa7d3a3928c |  137.6483874496029 |                         | 2023-04-30 18:20:17.398426 |                         | -24.86 |
| MS230430g | 13:18:20 |  28:37:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.19991224099838725 | 1056214 |      True | 1056214 | 199.5841 |   28.619 | 165.139445 | 1.5465816682531277e-06 |    4.5 | 0.19991224099838725 |  156 |        0.5 |   Target[name=MS230430g, ra[deg]=199.5841, dec[deg]=28.619 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.5841, 28.619)> | 23913a0ceb234699b7305214b17b341e |  40.99996420475898 | 2023-04-30T01:28:24.494 | 2023-04-30 06:09:41.655505 | 2023-04-30T10:53:19.572 |  86.05 |
| MS230430g | 12:35:17 |  06:32:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.1998829467670697 | 1031840 |     False | 1031840 |  188.825 |   6.5434 | 111.921851 | 2.3195325667804686e-06 |    3.0 |  0.1998829467670697 |  157 |        0.5 |    Target[name=MS230430g, ra[deg]=188.825, dec[deg]=6.5434 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.825, 6.5434)> | d68c80e820d94a6c92cd8b4ce985785f | 30.422329842337415 |                         | 2023-04-30 05:28:03.993374 |                         |  63.97 |
| MS230430g | 03:54:15 | -53:25:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.19904529695820994 | 1159831 |     False | 1159831 |  58.5635 | -53.4317 | 168.310836 | 1.3858873954396627e-06 |    5.0 | 0.19904529695820994 |  158 |        0.5 |  Target[name=MS230430g, ra[deg]=58.5635, dec[deg]=-53.4317 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.5635, -53.4317)> | 63bbb7e098f64ad293fa14c727f016f0 |  106.5194408144531 |                         | 2023-04-29 20:47:47.284280 |                         | -32.05 |
| MS230430g | 04:29:00 | -53:36:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.1987460681042382 | 1153624 |     False | 1153624 |  67.2538 | -53.6137 | 198.716441 | 4.0700117992506905e-07 |   17.0 |  0.1987460681042382 |  159 |        0.5 |  Target[name=MS230430g, ra[deg]=67.2538, dec[deg]=-53.6137 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.2538, -53.6137)> | 1c2e56ea0d6d4c819b1d60bfe470cc90 | 101.37551849673386 |                         | 2023-04-29 21:22:24.386673 |                         | -27.13 |
| MS230430g | 16:13:18 |  62:06:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.19592460695036865 | 1039436 |      True | 1039436 |  243.329 |  62.1041 |  153.18829 |   1.31169193472089e-06 |    5.2 | 0.19592460695036865 |  160 |        0.5 |   Target[name=MS230430g, ra[deg]=243.329, dec[deg]=62.1041 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.329, 62.1041)> | dd8e1d64de814f539568e0dbef3edd94 |  75.92907106262284 | 2023-04-30T03:20:35.565 | 2023-04-30 09:04:41.162547 | 2023-04-30T14:48:39.245 |   60.4 |
| MS230430g | 13:29:45 |  33:21:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.1957624367261492 | 1036463 |     False | 1036463 | 202.4404 |  33.3526 | 161.636446 |  1.703788062962205e-06 |    4.0 |  0.1957624367261492 |  161 |        0.5 |  Target[name=MS230430g, ra[deg]=202.4404, dec[deg]=33.3526 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4404, 33.3526)> | 36c51706bf3b42db9c095abe4e91cf5e |  44.58604909700646 | 2023-04-30T01:30:50.666 | 2023-04-30 06:20:18.047225 | 2023-04-30T11:13:35.170 |  89.11 |
| MS230430g | 01:01:22 |  -6:53:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.19510132884773204 | 1152875 |     False | 1152875 |  15.3421 |  -6.8843 |  90.354096 | 1.5795667678224835e-06 |    4.3 | 0.19510132884773204 |  162 |        0.5 |   Target[name=MS230430g, ra[deg]=15.3421, dec[deg]=-6.8843 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3421, -6.8843)> | 9fe2153b9612479394c804a4ddee9cec | 143.38170726256735 |                         | 2023-04-30 17:51:58.089639 |                         | -13.13 |
| MS230430g | 01:51:42 | -25:31:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.19501522908412872 | 1173500 |     False | 1173500 |  27.9257 | -25.5239 | 189.658192 | 1.6972850127170723e-06 |    4.0 | 0.19501522908412872 |  163 |        0.5 |  Target[name=MS230430g, ra[deg]=27.9257, dec[deg]=-25.5239 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.9257, -25.5239)> | 26302e593ced4d539223d9d0cb7ebf9e | 132.17886333571028 |                         | 2023-04-30 18:42:06.023152 |                         | -32.57 |
| MS230430g | 13:28:00 |  31:52:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.19491849213237755 | 1039140 |     False | 1039140 | 202.0009 |  31.8712 | 184.717246 | 1.3571544782423219e-06 |    5.0 | 0.19491849213237755 |  164 |        0.5 |  Target[name=MS230430g, ra[deg]=202.0009, dec[deg]=31.8712 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.0009, 31.8712)> | 04a38b7cfe584e0f886bd2bf6511fe9a |  43.82848367475422 | 2023-04-30T01:31:50.564 | 2023-04-30 06:17:50.070800 | 2023-04-30T11:09:05.758 |  89.11 |
| MS230430g | 13:39:48 |  33:41:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.19464686247492347 | 1035084 |     False | 1035084 | 204.9516 |  33.6882 | 196.015575 |  6.776316271058901e-07 |   10.0 | 0.19464686247492347 |  165 |        0.5 |  Target[name=MS230430g, ra[deg]=204.9516, dec[deg]=33.6882 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (204.9516, 33.6882)> | de7d7d573ef148639b566249cfe443a8 |  46.69333627402824 | 2023-04-30T01:40:15.495 | 2023-04-30 06:33:50.719744 | 2023-04-30T11:24:14.431 |  88.82 |
| MS230430g | 16:27:48 |  62:41:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.1931873215786765 |    1487 |      True |    1487 | 246.9541 |   62.691 | 157.125641 | 1.3451011870707595e-06 |    5.0 |  0.1931873215786765 |  166 |        0.5 |   Target[name=MS230430g, ra[deg]=246.9541, dec[deg]=62.691 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (246.9541, 62.691)> | 171ce796d94042e483cfed011b591713 |  77.57449853848462 | 2023-04-30T03:33:46.635 | 2023-04-30 09:18:57.994793 | 2023-04-30T15:04:17.609 |  59.81 |
| MS230430g | 03:53:24 | -51:33:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.19264670846901663 | 1189114 |     False | 1189114 |  58.3538 | -51.5507 | 164.962239 |  2.235561938730778e-06 |    3.0 | 0.19264670846901663 |  167 |        0.5 |  Target[name=MS230430g, ra[deg]=58.3538, dec[deg]=-51.5507 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.3538, -51.5507)> | 74a47a9a24a341918cda965a392fb6c2 | 106.64398924817594 |                         | 2023-04-29 20:46:59.680153 |                         | -31.74 |
| MS230430g | 13:34:21 |  33:56:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.19145783460119836 | 1068729 |     False | 1068729 | 203.5885 |  33.9385 | 196.492808 | 1.1108830148453294e-06 |    6.0 | 0.19145783460119836 |  168 |        0.5 |  Target[name=MS230430g, ra[deg]=203.5885, dec[deg]=33.9385 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.5885, 33.9385)> | 4f9dc6bcd64e4a13b2326717a833e526 | 45.666861987351965 | 2023-04-30T01:34:21.720 | 2023-04-30 06:27:30.763808 | 2023-04-30T11:19:15.471 |  88.62 |
| MS230430g | 01:19:33 | -17:41:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.19120061447812317 | 1158919 |     False | 1158919 |  19.8887 | -17.6933 | 182.944241 |  6.656343601508686e-07 |   10.0 | 0.19120061447812317 |  169 |        0.5 |  Target[name=MS230430g, ra[deg]=19.8887, dec[deg]=-17.6933 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.8887, -17.6933)> | faf24dbfa7904f11b4e96700b6120a67 |  140.0745432007969 |                         | 2023-04-30 18:10:09.261833 |                         | -22.42 |
| MS230430g | 04:23:49 | -53:34:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.18996730532847236 | 1159136 |     False | 1159136 |   65.955 | -53.5761 |  199.42866 |  5.511174140884621e-07 |   12.0 | 0.18996730532847236 |  170 |        0.5 |   Target[name=MS230430g, ra[deg]=65.955, dec[deg]=-53.5761 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.955, -53.5761)> | 6de16da183604d9c8ffb924cd3b55e95 | 102.13763293033395 |                         | 2023-04-29 21:17:14.065846 |                         | -27.85 |
| MS230430g | 03:31:04 | -50:26:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.18865449236535056 | 1160298 |     False | 1160298 |  52.7687 | -50.4335 | 171.749357 | 1.3135413212780003e-06 |    5.0 | 0.18865449236535056 |  171 |        0.5 |  Target[name=MS230430g, ra[deg]=52.7687, dec[deg]=-50.4335 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.7687, -50.4335)> | c32f3d644b6e4683a4267a5877acb2dc | 110.19042950537461 |                         | 2023-04-29 20:24:44.444869 |                         | -34.93 |
| MS230430g | 04:28:30 | -53:44:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.1885153949970039 | 1157242 |     False | 1157242 |  67.1285 |  -53.738 | 155.632787 | 1.3125728545499265e-06 |    5.0 |  0.1885153949970039 |  172 |        0.5 |   Target[name=MS230430g, ra[deg]=67.1285, dec[deg]=-53.738 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.1285, -53.738)> | e9f85c23a135460a978cd121c201bf43 |  101.4637560931602 |                         | 2023-04-29 21:21:54.286736 |                         | -27.24 |
