|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 12:31:18 |  05:08:34 |      r |      60 |    18 |       1 |     0.7347948800903267 | 1815 |     False | 1815 | 187.8261 |   5.1429 | 189.17686011897388 |   6.483938664089822 | 189.17117449752666 |   3.798944634426876 | 186.48099941551686 |   3.798944634426876 | 186.47531379406965 |   6.483938664089822 |           59 |     0.7347948800903267 |   40 |        0.9 |   Target[name=MS230430g, ra[deg]=187.8261, dec[deg]=5.1429 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.8261, 5.1429)> | f18aae2644264b098ecebc8a903be5d5 | 31.407673955731035 |                         | 2023-04-30 02:44:27.341289 |                         |  54.51 |
| MS230430g | 00:51:47 |  00:00:00 |      r |      60 |    18 |       1 |     0.7279302366769287 | 1470 |     False | 1470 |  12.9496 |      0.0 | 14.292140287769785 |              1.3425 | 14.292140287769785 |             -1.3425 | 11.607140287769813 |             -1.3425 | 11.607140287769813 |              1.3425 |           77 |     0.7279302366769287 |   41 |        0.9 |       Target[name=MS230430g, ra[deg]=12.9496, dec[deg]=0.0 |        <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.9496, 0.)> | 0c9d3e94dfe2422b83e391ec94438f46 | 141.92506789196278 |                         | 2023-04-30 15:02:55.180060 |                         |   10.0 |
| MS230430g | 12:10:26 |  -7:42:51 |      r |      60 |    18 |       1 |     0.7113793567554081 | 1120 |     False | 1120 | 182.6087 |  -7.7143 | 183.95916532214432 |  -6.369662043398887 |  183.9677659980124 |  -9.054648519068932 |  181.2496253063354 |  -9.054648519068934 | 181.25822598220347 |  -6.369662043398886 |           33 |     0.7113793567554081 |   42 |        0.9 |  Target[name=MS230430g, ra[deg]=182.6087, dec[deg]=-7.7143 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.6087, -7.7143)> | 59c703e48c1345579af32b4f483346cb |  33.53576260953656 |                         | 2023-04-30 02:23:20.365582 |                         |  67.37 |
| MS230430g | 00:52:10 |  -5:08:34 |      r |      60 |    18 |       1 |     0.6645079221712481 | 1193 |     False | 1193 |  13.0435 |  -5.1429 | 14.388565801874476 |  -3.798944634426875 | 14.394251423321705 |  -6.483938664089822 | 11.692705098417449 | -6.4839386640898224 | 11.698390719864674 |  -3.798944634426875 |           42 |     0.6645079221712481 |   43 |        0.9 |   Target[name=MS230430g, ra[deg]=13.0435, dec[deg]=-5.1429 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.0435, -5.1429)> | 651cee0e5f4d4e5697054c122a22efdf | 143.68132027286285 |                         | 2023-04-30 15:03:18.832999 |                         |  12.54 |
| MS230430g | 12:25:53 |  -2:34:17 |      r |      60 |    18 |       1 |     0.6300904955972191 | 1398 |     False | 1398 | 186.4748 |  -2.5714 | 187.81726005475267 | -1.2282229971460727 | 187.82008855865408 | -3.9132215105778028 | 185.12955172911575 | -3.9132215105778028 | 185.13238023301716 | -1.2282229971460727 |           49 |     0.6300904955972191 |   44 |        0.9 |  Target[name=MS230430g, ra[deg]=186.4748, dec[deg]=-2.5714 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.4748, -2.5714)> | 6f898153d56f4bc7891f8bb9764c85f0 |  33.55347425779868 |                         | 2023-04-30 02:39:09.917422 |                         |  62.23 |
| MS230430g | 01:56:07 | -28:17:08 |      r |      60 |    18 |       1 |      0.622337715820469 |   10 |     False |   10 |  29.0323 | -28.2857 | 30.537731782573537 |  -26.93485673875863 | 30.576180398200748 | -29.619643297737966 | 27.488335730831547 | -29.619643297737973 | 27.526784346458747 | -26.934856738758633 |           78 |      0.622337715820469 |   45 |        0.9 |  Target[name=MS230430g, ra[deg]=29.0323, dec[deg]=-28.2857 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.0323, -28.2857)> | d1cc4749380a412a8aad653610e8e052 |  130.4212352697084 |                         | 2023-04-30 16:08:45.525400 |                         |  10.48 |
| MS230430g | 00:20:52 |  07:42:51 |      r |      60 |    18 |       1 |     0.6216966372366184 | 1883 |     False | 1883 |   5.2174 |   7.7143 |  6.576461650186351 |   9.054648519068934 |  6.567860974318269 |   6.369662043398887 |   3.86692163437741 |   6.369662043398886 |  3.858320958509331 |   9.054648519068934 |           45 |     0.6216966372366184 |   46 |        0.9 |     Target[name=MS230430g, ra[deg]=5.2174, dec[deg]=7.7143 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.2174, 7.7143)> | ec9bbfec875c4a18826297edaaba97ca | 144.50228099236264 |                         | 2023-04-30 14:31:58.561403 |                         |  12.41 |
| MS230430g | 00:31:18 |  07:42:51 |      r |      60 |    18 |       1 |     0.6101271792439067 | 1884 |     False | 1884 |   7.8261 |   7.7143 |  9.185157302360265 |   9.054648519068934 |  9.176556626492184 |   6.369662043398886 |  6.475617286551325 |   6.369662043398886 | 6.4670166106832445 |   9.054648519068936 |           22 |     0.6101271792439067 |   47 |        0.9 |     Target[name=MS230430g, ra[deg]=7.8261, dec[deg]=7.7143 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.8261, 7.7143)> | 7ffef61eb0754a76b84fbb4ce16e914a | 142.45629359398657 |                         | 2023-04-30 14:42:18.118614 |                         |  10.25 |
| MS230430g | 13:32:54 |  28:17:08 |      r |      60 |    18 |       1 |     0.5886512451560456 | 3015 |     False | 3015 | 203.2258 |  28.2857 |  204.7697287852975 |  29.619643297737973 |  204.7312801696703 |  26.934856738758633 | 201.72033273355552 |  26.934856738758633 |  201.6818841179283 |  29.619643297737973 |           37 |     0.5886512451560456 |   48 |        0.9 |  Target[name=MS230430g, ra[deg]=203.2258, dec[deg]=28.2857 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2258, 28.2857)> | 3081e3c555a6488e9c1ebb11864e449b |   44.5074559671601 | 2023-04-30T02:55:27.012 | 2023-04-30 03:45:25.630599 | 2023-04-30T04:35:55.913 |  31.36 |
| MS230430g | 12:10:26 |  -5:08:34 |      r |      60 |    18 |       1 |     0.5757642776849536 | 1258 |     False | 1258 | 182.6087 |  -5.1429 |  183.9537831931788 |  -3.798944634426876 |   183.959468814626 |  -6.483938664089822 | 181.25792248972178 |  -6.483938664089822 |   181.263608111169 |  -3.798944634426876 |           34 |     0.5757642776849536 |   49 |        0.9 |  Target[name=MS230430g, ra[deg]=182.6087, dec[deg]=-5.1429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.6087, -5.1429)> | 811e5bc340ff4613a214d54e6b201900 | 31.875732809689634 |                         | 2023-04-30 02:23:22.721675 |                         |   64.8 |
| MS230430g | 01:13:02 |  -7:42:51 |      r |      60 |    18 |       1 |     0.5648076697785057 | 1057 |     False | 1057 |  18.2609 |  -7.7143 | 19.611339235187838 |  -6.369662043398888 | 19.619939911055916 |  -9.054648519068936 | 16.901799219378894 |  -9.054648519068936 |  16.91039989524698 |  -6.369662043398887 |           70 |     0.5648076697785057 |   50 |        0.9 |   Target[name=MS230430g, ra[deg]=18.2609, dec[deg]=-7.7143 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.2609, -7.7143)> | 373272200a454258a4b7ccf6cc3f179a |   139.375173387378 |                         | 2023-04-30 15:23:50.997106 |                         |   9.33 |
| MS230430g | 12:42:21 |  12:51:25 |      r |      60 |    18 |       1 |     0.5594219086102662 | 2228 |     False | 2228 | 190.5882 |  12.8571 |  191.9726514196464 |  14.196033912171762 | 191.95792145980232 |  11.511072309187258 |   189.218549128433 |  11.511072309187256 | 189.20381916858892 |   14.19603391217176 |           54 |     0.5594219086102662 |   51 |        0.9 |  Target[name=MS230430g, ra[deg]=190.5882, dec[deg]=12.8571 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 12.8571)> | b3870d5d748949069b3f1b2ed93dd1b2 |  32.27665476657771 |                         | 2023-04-30 02:55:20.030487 |                         |   46.8 |
| MS230430g | 00:31:04 |  02:34:17 |      r |      60 |    18 |       1 |     0.5418227778199391 | 1607 |     False | 1607 |   7.7698 |   2.5714 |  9.115052587431057 |  3.9132215105778028 |  9.112224083529632 |  1.2282229971460725 |  6.427344261794135 |  1.2282229971460725 |  6.424515757892713 |  3.9132215105778028 |           46 |     0.5418227778199391 |   52 |        0.9 |     Target[name=MS230430g, ra[deg]=7.7698, dec[deg]=2.5714 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7698, 2.5714)> | ae9d96ac818848f8a178062e84ae1625 |  145.3488427944533 |                         | 2023-04-30 14:42:02.611637 |                         |  13.07 |
| MS230430g | 00:41:44 |  05:08:34 |      r |      60 |    18 |       1 |     0.5122344750585928 | 1747 |     False | 1747 |  10.4348 |   5.1429 | 11.785555771147795 |   6.483938664089822 | 11.779870149700567 |   3.798944634426875 |   9.08969506769076 |   3.798944634426875 |  9.084009446243536 |   6.483938664089822 |           25 |     0.5122344750585928 |   53 |        0.9 |    Target[name=MS230430g, ra[deg]=10.4348, dec[deg]=5.1429 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, 5.1429)> | 5141133dc5f84d2b924ded521f83fc03 | 141.74402374916394 |                         | 2023-04-30 14:52:52.142775 |                         |   9.45 |
| MS230430g | 01:03:31 | -12:51:25 |      r |      60 |    18 |       1 |      0.493379682345308 |  783 |     False |  783 |  15.8824 | -12.8571 | 17.252039106861137 | -11.511072309187258 | 17.266769066705244 | -14.196033912171762 |  14.49793681564772 | -14.196033912171764 | 14.512666775491828 | -11.511072309187258 |           30 |      0.493379682345308 |   54 |        0.9 |  Target[name=MS230430g, ra[deg]=15.8824, dec[deg]=-12.8571 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.8824, -12.8571)> | d8d7c79b655843ba951237fdced6708b | 142.61242514441872 |                         | 2023-04-30 15:14:12.766366 |                         |  13.89 |
| MS230430g | 12:20:52 |  -5:08:34 |      r |      60 |    18 |       1 |    0.45105771655564514 | 1259 |     False | 1259 | 185.2174 |  -5.1429 | 186.56247884535276 |  -3.798944634426877 | 186.56816446679997 |  -6.483938664089823 | 183.86661814189574 | -6.4839386640898224 | 183.87230376334296 |  -3.798944634426877 |           42 |    0.45105771655564514 |   55 |        0.9 |  Target[name=MS230430g, ra[deg]=185.2174, dec[deg]=-5.1429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -5.1429)> | f14a9258b97041b18fb7c18057266312 |  33.94270277556633 |                         | 2023-04-30 02:34:06.212210 |                         |   64.8 |
| MS230430g | 13:11:27 |  20:34:17 |      r |      60 |    18 |       1 |    0.44679761544335006 | 2631 |     False | 2631 | 197.8626 |  20.5714 | 199.30921531485646 |  21.907973738995327 | 199.28399347832135 |  19.223077558193822 | 196.44119736137336 |  19.223077558193822 | 196.41597552483825 |  21.907973738995327 |           41 |    0.44679761544335006 |   56 |        0.9 |  Target[name=MS230430g, ra[deg]=197.8626, dec[deg]=20.5714 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.8626, 20.5714)> | ee784e7265a74793b2d3b4d82d3e88f8 |  38.94551149357394 |                         | 2023-04-30 03:24:23.256557 |                         |  39.08 |
| MS230430g | 12:59:32 |  18:00:00 |      r |      60 |    18 |       1 |    0.43336398643016444 | 2498 |     False | 2498 | 194.8872 |     18.0 | 196.30960832192028 |  19.337350738895033 | 196.28811292807293 |   16.65242855258158 |  193.4863231621527 |   16.65242855258158 | 193.46482776830535 |   19.33735073889503 |           39 |    0.43336398643016444 |   57 |        0.9 |     Target[name=MS230430g, ra[deg]=194.8872, dec[deg]=18.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.8872, 18.)> | 83cc349684234ce78d08ded9e0271e77 | 36.095832910174344 |                         | 2023-04-30 03:12:33.929003 |                         |  41.65 |
| MS230430g | 12:15:32 |  00:00:00 |      r |      60 |    18 |       1 |     0.4148331042459936 | 1536 |     False | 1536 | 183.8849 |      0.0 | 185.22739208633092 |              1.3425 | 185.22739208633092 |             -1.3425 | 182.54239208633095 |             -1.3425 | 182.54239208633095 |              1.3425 |          108 |     0.4148331042459936 |   58 |        0.9 |      Target[name=MS230430g, ra[deg]=183.8849, dec[deg]=0.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, 0.)> | 30e2976a843c4bf3b973471f5dc37ccc |  30.00948308678077 |                         | 2023-04-30 02:28:34.927706 |                         |  59.66 |
| MS230430g | 12:53:43 |  15:25:42 |      r |      60 |    18 |       1 |     0.4060794694077354 | 2364 |     False | 2364 | 193.4328 |  15.4286 | 194.83456988035917 |   16.76670274472248 | 194.81655643103616 |  14.081758883782793 |  192.0491152107549 |  14.081758883782793 |  192.0311017614319 |  16.766702744722476 |           49 |     0.4060794694077354 |   59 |       0.95 |  Target[name=MS230430g, ra[deg]=193.4328, dec[deg]=15.4286 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.4328, 15.4286)> | acf882e8d6ca4556a446448ddb183529 | 34.787894245008935 |                         | 2023-04-30 03:06:42.001762 |                         |  44.23 |
| MS230430g | 00:31:31 |  10:17:08 |      r |      60 |    18 |       1 |     0.4026005182201147 | 2022 |     False | 2022 |   7.8832 |  10.2857 |  9.253457248552056 |  11.625348013699178 |   9.24185280602754 |   8.940372286774092 | 6.5245705516367245 |   8.940372286774092 |  6.512966109112206 |  11.625348013699178 |           27 |     0.4026005182201147 |   60 |       0.95 |    Target[name=MS230430g, ra[deg]=7.8832, dec[deg]=10.2857 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.8832, 10.2857)> | 80f9f0d720c54c49a569a52f9a174220 | 140.83839310561515 |                         | 2023-04-30 14:42:32.609946 |                         |   8.79 |
| MS230430g | 01:24:05 | -10:17:08 |      r |      60 |    18 |       1 |    0.37825740807028935 |  921 |     False |  921 |  21.0219 | -10.2857 |   22.3805389374144 |   -8.94037228677409 |  22.39214337993892 | -11.625348013699176 | 19.651652240499068 | -11.625348013699176 | 19.663256683023587 |   -8.94037228677409 |           36 |    0.37825740807028935 |   61 |       0.95 |  Target[name=MS230430g, ra[deg]=21.0219, dec[deg]=-10.2857 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.0219, -10.2857)> | abbc6ecc155d4f0d87bb4c0c04b5e923 | 137.23915225700625 |                         | 2023-04-30 15:35:16.432093 |                         |   8.24 |
| MS230430g | 00:10:49 |  18:00:00 |      r |      60 |    18 |       1 |     0.3758439555412349 | 2427 |     False | 2427 |   2.7068 |     18.0 |  4.129157194100704 |  19.337350738895033 |  4.107661800253346 |   16.65242855258158 | 1.3058720343331502 |   16.65242855258158 | 1.2843766404857915 |  19.337350738895033 |           11 |     0.3758439555412349 |   62 |       0.95 |       Target[name=MS230430g, ra[deg]=2.7068, dec[deg]=18.0 |        <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.7068, 18.)> | d7bb48c61720406c9e045f50e6e2e2d2 | 138.93267985232325 |                         | 2023-04-30 14:22:01.656413 |                         |   8.53 |
| MS230430g | 12:52:56 |  12:51:25 |      r |      60 |    18 |       1 |     0.3681572971937785 | 2229 |     False | 2229 | 193.2353 |  12.8571 | 194.61971024317583 |  14.196033912171764 | 194.60498028333174 |  11.511072309187258 |  191.8656079519624 |   11.51107230918726 |  191.8508779921183 |  14.196033912171766 |           48 |     0.3681572971937785 |   63 |       0.95 |  Target[name=MS230430g, ra[deg]=193.2353, dec[deg]=12.8571 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.2353, 12.8571)> | 0066bc0d68134f75ac397d8caebb3d6b | 34.837527246503456 |                         | 2023-04-30 03:05:54.194981 |                         |   46.8 |
| MS230430g | 13:10:22 |  18:00:00 |      r |      60 |    18 |       1 |     0.3438042735434006 | 2499 |     False | 2499 |  197.594 |     18.0 | 199.01637523921352 |   19.33735073889503 | 198.99487984536617 |   16.65242855258158 | 196.19309007944597 |   16.65242855258158 |  196.1715946855986 |  19.337350738895033 |           35 |     0.3438042735434006 |   64 |       0.95 |      Target[name=MS230430g, ra[deg]=197.594, dec[deg]=18.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.594, 18.)> | d6cf4eeaad0546d8af5349dad67ac621 |  38.67007477757259 |                         | 2023-04-30 03:23:20.051469 |                         |  41.65 |
| MS230430g | 01:42:51 | -25:42:51 |      r |      60 |    18 |       1 |     0.3301084974878384 |  133 |     False |  133 |  25.7143 | -25.7143 | 27.187659665718304 |  -24.36429655810026 | 27.221289868485037 | -27.049125620102114 |  24.20728156008642 | -27.049125620102114 |  24.24091176285315 |  -24.36429655810026 |           48 |     0.3301084974878384 |   65 |       0.95 |  Target[name=MS230430g, ra[deg]=25.7143, dec[deg]=-25.7143 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, -25.7143)> | 6ac923a730b14f928827cf21c7dea0e5 |  133.5669831280256 |                         | 2023-04-30 15:51:58.015355 |                         |  11.83 |
| MS230430g | 13:00:27 |  20:34:17 |      r |      60 |    18 |       1 |    0.32505771792583493 | 2630 |     False | 2630 | 195.1145 |  20.5714 | 196.56112371180302 |  21.907973738995324 |  196.5359018752679 |  19.223077558193822 |  193.6931057583199 |  19.223077558193822 | 193.66788392178478 |   21.90797373899533 |           31 |    0.32505771792583493 |   66 |       0.95 |  Target[name=MS230430g, ra[deg]=195.1145, dec[deg]=20.5714 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.1145, 20.5714)> | 16f980c9b6184c8786230cf6a299e324 |  36.37519013908043 |                         | 2023-04-30 03:13:27.907185 |                         |  39.08 |
| MS230430g | 00:21:10 |  12:51:25 |      r |      60 |    18 |       1 |     0.2926021066492276 | 2158 |     False | 2158 |   5.2941 |  12.8571 |  6.678533772587602 |  14.196033912171764 |  6.663803812743492 |  11.511072309187258 | 3.9244314813741834 |   11.51107230918726 |  3.909701521530074 |  14.196033912171764 |           26 |     0.2926021066492276 |   67 |       0.95 |    Target[name=MS230430g, ra[deg]=5.2941, dec[deg]=12.8571 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.2941, 12.8571)> | 7cc721710fcf407c8854efe9afe97abe | 141.03798942820436 |                         | 2023-04-30 14:32:17.058346 |                         |   9.46 |
| MS230430g | 12:36:15 |  00:00:00 |      r |      60 |    18 |       1 |    0.27696148951229577 | 1538 |     False | 1538 | 189.0647 |      0.0 | 190.40724820143882 |              1.3425 | 190.40724820143882 |             -1.3425 | 187.72224820143887 |             -1.3425 | 187.72224820143887 |              1.3425 |           35 |    0.27696148951229577 |   68 |       0.95 |      Target[name=MS230430g, ra[deg]=189.0647, dec[deg]=0.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.0647, 0.)> | 28871056efc14bc6b9a1a1d5999f9c54 |  34.57125843323578 |                         | 2023-04-30 02:49:20.210149 |                         |  59.66 |
| MS230430g | 01:02:09 |  -2:34:17 |      r |      60 |    18 |       1 |    0.27435532213449715 | 1332 |     False | 1332 |  15.5396 |  -2.5714 |   16.8820082561915 | -1.2282229971460725 | 16.884836760092927 | -3.9132215105778028 | 14.194299930554584 | -3.9132215105778028 | 14.197128434456005 | -1.2282229971460725 |           31 |    0.27435532213449715 |   69 |       0.95 |   Target[name=MS230430g, ra[deg]=15.5396, dec[deg]=-2.5714 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5396, -2.5714)> | 39930ae40ee54a278fa489efac6bb130 | 140.49134621122346 |                         | 2023-04-30 15:13:02.568678 |                         |   9.09 |
| MS230430g | 01:29:18 | -23:08:34 |      r |      60 |    18 |       1 |    0.26516645914386466 |  258 |     False |  258 |  22.3256 | -23.1429 | 23.771044550351572 | -21.793701763873017 | 23.800290531543634 | -24.478567109883258 |  20.85087225915408 | -24.478567109883254 | 20.880118240346142 | -21.793701763873017 |           20 |    0.26516645914386466 |   70 |       0.95 |  Target[name=MS230430g, ra[deg]=22.3256, dec[deg]=-23.1429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.3256, -23.1429)> | bddf6a5ccad046ce8e13ad708d350bc7 |  136.8090877087331 |                         | 2023-04-30 15:40:54.416299 |                         |  13.35 |
| MS230430g | 12:15:32 |  -2:34:17 |      r |      60 |    18 |       1 |    0.24859365269756942 | 1397 |     False | 1397 | 183.8849 |  -2.5714 |  185.2273319971987 | -1.2282229971460725 |  185.2301605011001 | -3.9132215105778028 | 182.53962367156177 | -3.9132215105778028 | 182.54245217546318 | -1.2282229971460727 |           45 |    0.24859365269756942 |   71 |       0.95 |  Target[name=MS230430g, ra[deg]=183.8849, dec[deg]=-2.5714 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, -2.5714)> | 5445ab92f91c4324b896080e670b34dd | 31.378445264773973 |                         | 2023-04-30 02:28:34.155592 |                         |  62.23 |
| MS230430g | 12:20:52 |  -7:42:51 |      r |      60 |    18 |       1 |    0.23154680180409568 | 1121 |     False | 1121 | 185.2174 |  -7.7143 | 186.56786097431828 |  -6.369662043398887 | 186.57646165018636 |  -9.054648519068936 | 183.85832095850935 |  -9.054648519068936 | 183.86692163437743 |  -6.369662043398887 |           15 |    0.23154680180409568 |   72 |        1.0 |  Target[name=MS230430g, ra[deg]=185.2174, dec[deg]=-7.7143 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -7.7143)> | 438d9bc803154f83a888e1aae16e136b |  35.50734674913343 |                         | 2023-04-30 02:34:07.788624 |                         |  67.37 |
| MS230430g | 12:20:52 |  05:08:34 |      r |      60 |    18 |       1 |     0.2108607684301438 | 1814 |     False | 1814 | 185.2174 |   5.1429 | 186.56816446679997 |   6.483938664089823 | 186.56247884535276 |   3.798944634426877 | 183.87230376334296 |   3.798944634426877 | 183.86661814189574 |  6.4839386640898224 |           40 |     0.2108607684301438 |   73 |        1.0 |   Target[name=MS230430g, ra[deg]=185.2174, dec[deg]=5.1429 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, 5.1429)> | 62d5460f3b214ce9a4260649061a7feb |  28.97314475855149 |                         | 2023-04-30 02:34:02.504244 |                         |  54.51 |
| MS230430g | 00:10:35 |  12:51:25 |      r |      60 |    18 |       1 |    0.20835308586518597 | 2157 |     False | 2157 |   2.6471 |  12.8571 |   4.03147494905819 |  14.196033912171762 | 4.0167449892140805 |  11.511072309187256 | 1.2773726578447708 |  11.511072309187256 |  1.262642698000661 |  14.196033912171762 |           19 |    0.20835308586518597 |   74 |        1.0 |    Target[name=MS230430g, ra[deg]=2.6471, dec[deg]=12.8571 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.6471, 12.8571)> | 266a277ac4814a1fb20c45dbe94bcb1e | 142.85037259019697 |                         | 2023-04-30 14:21:48.160168 |                         |  11.58 |
| MS230430g | 12:10:35 | -12:51:25 |      r |      60 |    18 |       1 |    0.20507135927493672 |  846 |     False |  846 | 182.6471 | -12.8571 | 184.01674498921406 | -11.511072309187256 | 184.03147494905815 | -14.196033912171762 | 181.26264269800066 | -14.196033912171762 | 181.27737265784475 | -11.511072309187256 |           19 |    0.20507135927493672 |   75 |        1.0 | Target[name=MS230430g, ra[deg]=182.6471, dec[deg]=-12.8571 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.6471, -12.8571)> | d7b40971f15a4315a76b177ed8a96629 | 37.159089915029654 |                         | 2023-04-30 02:23:22.061127 |                         |  72.52 |
| MS230430g | 11:43:45 | -18:00:00 |      r |      60 |    18 |       1 |    0.20305612180830226 |  575 |     False |  575 | 175.9398 |    -18.0 | 177.34074450702028 |  -16.65242855258158 | 177.36223990086762 | -19.337350738895033 | 174.51745934725272 | -19.337350738895033 | 174.53895474110007 |  -16.65242855258158 |           21 |    0.20305612180830226 |   76 |        1.0 |    Target[name=MS230430g, ra[deg]=175.9398, dec[deg]=-18.0 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (175.9398, -18.)> | e2e16208b9ec41a697f083f2c7d58a3c |  37.39980084185168 |                         | 2023-04-30 01:57:19.457493 |                         |  77.66 |
| MS230430g | 00:10:44 |  15:25:42 |      r |      60 |    18 |       1 |    0.19980231869806725 | 2293 |     False | 2293 |   2.6866 |  15.4286 |  4.088301223642751 |  16.766702744722476 |  4.070287774319755 |  14.081758883782793 | 1.3028465540384828 |  14.081758883782793 | 1.2848331047154884 |  16.766702744722476 |           28 |    0.19980231869806725 |   77 |        1.0 |    Target[name=MS230430g, ra[deg]=2.6866, dec[deg]=15.4286 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.6866, 15.4286)> | dcdffc1ea49e4a81b95a4f14b026c08f |  140.9149819929172 |                         | 2023-04-30 14:21:57.182006 |                         |  10.05 |
| MS230430g | 11:54:35 | -18:00:00 |      r |      60 |    18 |       1 |    0.19436443091754282 |  576 |     False |  576 | 178.6466 |    -18.0 |  180.0475114243135 |  -16.65242855258158 | 180.06900681816086 |  -19.33735073889503 | 177.22422626454596 | -19.337350738895033 |  177.2457216583933 | -16.652428552581583 |           25 |    0.19436443091754282 |   78 |        1.0 |    Target[name=MS230430g, ra[deg]=178.6466, dec[deg]=-18.0 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.6466, -18.)> | c1e4209e892940b7963feb5ea8a9251e | 38.774934426012265 |                         | 2023-04-30 02:08:10.174542 |                         |  77.66 |
| MS230430g | 13:04:28 |  15:25:42 |      r |      60 |    18 |       1 |    0.18241700378211367 | 2365 |     False | 2365 | 196.1194 |  15.4286 | 197.52113704453828 |  16.766702744722476 | 197.50312359521527 |  14.081758883782792 | 194.73568237493402 |  14.081758883782792 |   194.717668925611 |  16.766702744722476 |           28 |    0.18241700378211367 |   79 |        1.0 |  Target[name=MS230430g, ra[deg]=196.1194, dec[deg]=15.4286 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.1194, 15.4286)> | 951ad6490ec348579403105f9b6b8397 | 37.372182991962525 |                         | 2023-04-30 03:17:29.963768 |                         |  44.22 |
| MS230430g | 01:02:09 |  00:00:00 |      r |      60 |    18 |       1 |    0.17998993629498386 | 1471 |     False | 1471 |  15.5396 |      0.0 |  16.88206834532374 |              1.3425 |  16.88206834532374 |             -1.3425 |  14.19706834532377 |             -1.3425 |  14.19706834532377 |              1.3425 |           51 |    0.17998993629498386 |   80 |        1.0 |       Target[name=MS230430g, ra[deg]=15.5396, dec[deg]=0.0 |        <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5396, 0.)> | d1cea447886c4326a9b8488403768695 | 139.55015134040056 |                         | 2023-04-30 15:13:03.832844 |                         |   7.78 |
