|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:54:59 | -26:01:10 |      r |     180 |     3 |       1 |  0.5093552591165229 | 1154104 |     False | 1154104 |  28.7493 | -26.0195 | 129.305113 | 2.2165146307854263e-06 |    8.0 |  0.5093552591165229 |   10 |        0.5 |  Target[name=MS230430g, ra[deg]=28.7493, dec[deg]=-26.0195 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.7493, -26.0195)> | ae778ff0155c486697125ed4690a91aa | 133.99220217861242 |                         | 2023-05-01 01:25:11.646102 |                         |  10.35 |
| MS230430g | 04:13:47 | -53:03:46 |      r |     180 |     3 |       1 |  0.4989332167175076 | 1156955 |     False | 1156955 |  63.4467 | -53.0628 | 161.076361 | 1.7369299207887481e-06 |   10.0 |  0.4989332167175076 |   11 |        0.5 |  Target[name=MS230430g, ra[deg]=63.4467, dec[deg]=-53.0628 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.4467, -53.0628)> | 375ca2d2d0964aad99441963c12845db | 105.08386822738004 |                         | 2023-04-30 03:46:34.889688 |                         |  32.54 |
| MS230430g | 03:56:40 | -51:33:24 |      r |     180 |     3 |       1 |  0.4821497806496178 | 1159484 |     False | 1159484 |  59.1703 | -51.5569 | 164.209564 | 2.0981281318634132e-06 |    8.0 |  0.4821497806496178 |   12 |        0.5 |  Target[name=MS230430g, ra[deg]=59.1703, dec[deg]=-51.5569 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.1703, -51.5569)> | 953caa0eac944119ac4fedd214215f1a | 107.70801740425897 |                         | 2023-04-30 03:29:49.510350 |                         |  29.67 |
| MS230430g | 00:39:44 |  03:17:58 |      r |     180 |     3 |       1 |  0.4700159248109696 | 1025501 |     False | 1025501 |   9.9345 |   3.2996 |   92.54596 |  2.517325327860352e-06 |    6.5 |  0.4700159248109696 |   13 |        0.5 |     Target[name=MS230430g, ra[deg]=9.9345, dec[deg]=3.2996 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.9345, 3.2996)> | 189ad52d88c64f4f8463430ffe7d829c |  147.8127847662267 |                         | 2023-05-01 00:09:56.832933 |                         |  11.16 |
| MS230430g | 01:20:35 | -17:20:25 |      r |     180 |     3 |       1 |  0.4636462096280387 | 1153743 |     False | 1153743 |    20.15 | -17.3405 | 138.385582 | 1.6140868623410808e-06 |   10.0 |  0.4636462096280387 |   14 |        0.5 |    Target[name=MS230430g, ra[deg]=20.15, dec[deg]=-17.3405 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.15, -17.3405)> | 42277c6bad9d4206a5ee46fa2193059b | 142.71285796410814 |                         | 2023-05-01 00:51:00.506876 |                         |  13.05 |
| MS230430g | 15:04:39 |  53:49:23 |      r |     180 |     3 |       1 | 0.45711744717010416 |    1383 |     False |    1383 | 226.1661 |  53.8232 | 180.260859 | 1.2241219826946553e-06 |   13.0 | 0.45711744717010416 |   15 |        0.5 |  Target[name=MS230430g, ra[deg]=226.1661, dec[deg]=53.8232 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.1661, 53.8232)> | 007e0f324d86423dbaab46c6385937d7 |   64.7989037048726 |                         | 2023-04-30 14:43:52.280686 |                         |   4.98 |
| MS230430g | 13:35:13 |  34:40:38 |      r |     180 |     3 |       1 |  0.4423907206234281 | 1025975 |     False | 1025975 | 203.8056 |  34.6773 | 125.560216 |  1.540091091843832e-06 |   10.0 |  0.4423907206234281 |   16 |        0.5 |  Target[name=MS230430g, ra[deg]=203.8056, dec[deg]=34.6773 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.8056, 34.6773)> | 009f5dbfe01c4c45919ce2ebb2a91c6c | 43.888124060165524 |                         | 2023-04-30 13:06:29.066072 |                         |  24.17 |
| MS230430g | 03:41:54 | -50:57:28 |      r |     180 |     3 |       1 |  0.4245364293751647 | 1154623 |     False | 1154623 |  55.4778 | -50.9579 | 167.999157 |  2.111336795630504e-06 |    7.0 |  0.4245364293751647 |   17 |        0.5 |  Target[name=MS230430g, ra[deg]=55.4778, dec[deg]=-50.9579 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (55.4778, -50.9579)> | fe9d8334702940c2b40853384cfb26dc |  110.0485094527703 |                         | 2023-04-30 03:15:02.098145 |                         |  27.28 |
| MS230430g | 04:29:08 | -53:49:40 |      r |     180 |     3 |       1 | 0.41743530351164426 | 1261582 |     False | 1261582 |  67.2844 | -53.8279 | 176.319448 |  9.082593308256294e-07 |   16.0 | 0.41743530351164426 |   18 |        0.5 |  Target[name=MS230430g, ra[deg]=67.2844, dec[deg]=-53.8279 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.2844, -53.8279)> | 1e60b9b64cc548f5ace1d1c7fc9ffed6 | 102.83444548488639 |                         | 2023-04-30 04:02:08.775792 |                         |  34.91 |
| MS230430g | 00:42:36 |  -1:31:43 |      r |     180 |     3 |       1 | 0.41635205530183933 | 1151279 |     False | 1151279 |  10.6535 |  -1.5288 |  93.746081 | 1.1149568203268323e-06 |   13.0 | 0.41635205530183933 |   19 |        0.5 |   Target[name=MS230430g, ra[deg]=10.6535, dec[deg]=-1.5288 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.6535, -1.5288)> | 6d96198ac9c0405dbf42d9f84ff5574d |  149.3214188415137 |                         | 2023-05-01 00:12:54.091154 |                         |  13.14 |
| MS230430g | 04:11:09 | -53:41:12 |      r |     180 |     3 |       1 |  0.4115617381878349 | 1154821 |     False | 1154821 |  62.7894 | -53.6867 | 174.804152 | 1.7909594407126744e-06 |    8.0 |  0.4115617381878349 |   20 |        0.5 |  Target[name=MS230430g, ra[deg]=62.7894, dec[deg]=-53.6867 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (62.7894, -53.6867)> | 5f17f5b734424840a51d0a9d28f8fc71 | 105.48415949007374 |                         | 2023-04-30 03:43:56.543132 |                         |  32.26 |
| MS230430g | 02:13:12 | -33:37:39 |      r |     180 |     3 |       1 |  0.4109380210839012 | 1160752 |     False | 1160752 |  33.3037 | -33.6277 | 188.087421 | 1.5895513716503298e-06 |    9.0 |  0.4109380210839012 |   21 |        0.5 |  Target[name=MS230430g, ra[deg]=33.3037, dec[deg]=-33.6277 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.3037, -33.6277)> | aeb5836e22a1441e86277290d7e6fd9a | 128.82472196219467 |                         | 2023-05-01 01:42:52.548616 |                         |  10.77 |
| MS230430g | 01:24:09 | -16:47:56 |      r |     180 |     3 |       1 |  0.4041234336568436 | 1158817 |     False | 1158817 |  21.0397 |  -16.799 | 189.505429 | 1.2789753819426055e-06 |   11.0 |  0.4041234336568436 |   22 |        0.5 |   Target[name=MS230430g, ra[deg]=21.0397, dec[deg]=-16.799 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.0397, -16.799)> | 0f12c7cc9d5d4c79999fd9e2bb513a53 |  141.8748144212689 |                         | 2023-05-01 00:54:40.392064 |                         |  12.04 |
| MS230430g | 14:32:27 |  49:54:17 |      r |     180 |     3 |       1 |  0.3933000643414661 |     397 |     False |     397 | 218.1134 |  49.9048 |  107.63245 | 1.1409950125774224e-06 |   12.0 |  0.3933000643414661 |   23 |        0.5 |  Target[name=MS230430g, ra[deg]=218.1134, dec[deg]=49.9048 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (218.1134, 49.9048)> | 8300426e70e44b76a55c2bc1b82adb1e |  58.93988034593311 |                         | 2023-04-29 14:13:18.257723 |                         | -16.71 |
| MS230430g | 14:50:46 |  54:24:40 |      r |     180 |     3 |       1 | 0.39166038714079365 | 1028830 |     False | 1028830 | 222.6939 |  54.4112 |  173.91417 |  9.739184865501568e-07 |   14.0 | 0.39166038714079365 |   24 |        0.5 |  Target[name=MS230430g, ra[deg]=222.6939, dec[deg]=54.4112 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.6939, 54.4112)> | ad407268e2be4772876d5be7b4e39033 |  62.98865081519921 |                         | 2023-04-30 14:31:37.131465 |                         |   4.39 |
| MS230430g | 23:51:26 |  20:35:10 |      r |     180 |     3 |       1 |  0.3905453288959777 | 1025658 |     False | 1025658 | 357.8614 |  20.5863 |  83.034722 | 1.9422915420585067e-06 |    7.0 |  0.3905453288959777 |   25 |        0.5 |  Target[name=MS230430g, ra[deg]=357.8614, dec[deg]=20.5863 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (357.8614, 20.5863)> | 1d45377fcc72430d9f9bff94ad704127 | 143.19644653168305 |                         | 2023-04-30 23:21:44.624882 |                         |  10.58 |
| MS230430g | 03:55:14 | -52:20:00 |      r |     180 |     3 |       1 | 0.38960272257517936 | 1161939 |     False | 1161939 |  58.8113 | -52.3335 | 180.252043 |  1.695403283473296e-06 |    8.0 | 0.38960272257517936 |   26 |        0.5 |  Target[name=MS230430g, ra[deg]=58.8113, dec[deg]=-52.3335 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.8113, -52.3335)> | 27eddbb559cb4af684d207d9a4d35520 | 107.90051609169502 |                         | 2023-04-30 03:28:24.092789 |                         |  29.64 |
| MS230430g | 04:00:53 | -52:49:37 |      r |     180 |     3 |       1 | 0.38814287548486803 | 1158723 |     False | 1158723 |  60.2209 | -52.8272 | 161.238845 |   2.25206754544768e-06 |    6.0 | 0.38814287548486803 |   27 |        0.5 |  Target[name=MS230430g, ra[deg]=60.2209, dec[deg]=-52.8272 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.2209, -52.8272)> | 589eb8ece9e140a8b695dd7323a2bc80 | 107.02813285652368 |                         | 2023-04-30 03:33:52.543230 |                         |  30.59 |
| MS230430g | 01:50:38 | -24:39:22 |      r |     180 |     3 |       1 |  0.3880735599705838 | 1163685 |     False | 1163685 |  27.6597 | -24.6562 | 191.153675 | 1.5011102470115073e-06 |    9.0 |  0.3880735599705838 |   28 |        0.5 |  Target[name=MS230430g, ra[deg]=27.6597, dec[deg]=-24.6562 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.6597, -24.6562)> | 5fc53492ced14bb294e4476f843e1e78 | 135.14092892619493 |                         | 2023-05-01 01:19:32.717947 |                         |  10.52 |
| MS230430g | 01:44:56 | -22:55:08 |      r |     180 |     3 |       1 |  0.3879692360614385 | 1165509 |     False | 1165509 |  26.2363 |  -22.919 | 177.865069 |  1.957443515284267e-06 |    6.9 |  0.3879692360614385 |   29 |        0.5 |   Target[name=MS230430g, ra[deg]=26.2363, dec[deg]=-22.919 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.2363, -22.919)> | 3b9b6d369d3044afbb8c498bba32b8b3 | 136.62735499360468 |                         | 2023-05-01 01:13:53.930245 |                         |   10.8 |
| MS230430g | 00:38:12 |  02:43:42 |      r |     180 |     3 |       1 | 0.38459438241928806 | 1025319 |     False | 1025319 |   9.5516 |   2.7286 |   90.41676 | 2.4794209176743597e-06 |    5.4 | 0.38459438241928806 |   30 |        0.5 |     Target[name=MS230430g, ra[deg]=9.5516, dec[deg]=2.7286 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.5516, 2.7286)> | 531c582921f84629a41159ef6e37192f | 148.42939592199411 |                         | 2023-05-01 00:08:22.712220 |                         |   11.8 |
| MS230430g | 04:19:09 | -53:21:47 |      r |     180 |     3 |       1 | 0.38207462634667494 | 1157867 |     False | 1157867 |  64.7892 | -53.3631 | 182.822933 | 1.1084295054820755e-06 |   12.0 | 0.38207462634667494 |   31 |        0.5 |  Target[name=MS230430g, ra[deg]=64.7892, dec[deg]=-53.3631 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (64.7892, -53.3631)> | 76491c1efd3d4de9a01a3dd8da12fa3e | 104.28860675859305 |                         | 2023-04-30 03:52:04.774642 |                         |  33.38 |
| MS230430g | 13:32:57 |  32:36:18 |      r |     180 |     3 |       1 |  0.3815550163591853 | 1031733 |     False | 1031733 | 203.2398 |  32.6051 | 161.954658 |  1.660383139849524e-06 |    8.0 |  0.3815550163591853 |   32 |        0.5 |  Target[name=MS230430g, ra[deg]=203.2398, dec[deg]=32.6051 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2398, 32.6051)> | b6f7ff0d54984471868e554bf2c2db0b |  42.77507561135985 |                         | 2023-04-30 13:04:54.394970 |                         |  26.24 |
| MS230430g | 00:22:13 |  10:29:29 |      r |     180 |     3 |       1 | 0.37785857415217267 | 1025049 |     False | 1025049 |   5.5564 |  10.4916 |  90.632072 |  3.288595637900696e-06 |    4.0 | 0.37785857415217267 |   33 |        0.5 |    Target[name=MS230430g, ra[deg]=5.5564, dec[deg]=10.4916 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.5564, 10.4916)> | 0e1f2db8a3084462b68c999168a8c482 |  146.9456961719493 |                         | 2023-04-30 23:52:29.543703 |                         |  10.76 |
| MS230430g | 03:57:37 | -52:21:50 |      r |     180 |     3 |       1 |  0.3756618539814538 | 1164389 |     False | 1164389 |  59.4046 | -52.3642 |  150.53493 | 2.4675299353372495e-06 |    5.3 |  0.3756618539814538 |   34 |        0.5 |  Target[name=MS230430g, ra[deg]=59.4046, dec[deg]=-52.3642 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.4046, -52.3642)> | 45b64369965046549302a8749f295f07 | 107.53720444162335 |                         | 2023-04-30 03:30:42.786907 |                         |   30.0 |
| MS230430g | 02:06:05 | -30:14:21 |      r |     180 |     3 |       1 |  0.3730635722708395 | 1164375 |     False | 1164375 |  31.5249 | -30.2393 | 163.521736 |   2.59749126487473e-06 |    5.0 |  0.3730635722708395 |   35 |        0.5 |  Target[name=MS230430g, ra[deg]=31.5249, dec[deg]=-30.2393 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.5249, -30.2393)> | 5fe35721254b438d8ac5efaf7f371c24 |   130.932034452188 |                         | 2023-05-01 01:38:23.062490 |                         |  10.35 |
| MS230430g | 01:38:18 | -21:07:21 |      r |     180 |     3 |       1 |  0.3710354926381571 | 1160794 |     False | 1160794 |  24.5787 | -21.1225 | 186.471927 | 1.6146067134148791e-06 |    8.0 |  0.3710354926381571 |   36 |        0.5 |  Target[name=MS230430g, ra[deg]=24.5787, dec[deg]=-21.1225 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.5787, -21.1225)> | e0e1d570e82d4ebf9728961bacaefc81 | 138.32132917430664 |                         | 2023-05-01 01:08:00.713573 |                         |  11.25 |
| MS230430g | 01:01:50 |  -6:48:01 |      r |     180 |     3 |       1 |  0.3703428154982338 | 1261384 |     False | 1261384 |  15.4614 |  -6.8004 |  95.075542 | 1.8418199788561207e-06 |    7.0 |  0.3703428154982338 |   37 |        0.5 |   Target[name=MS230430g, ra[deg]=15.4614, dec[deg]=-6.8004 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.4614, -6.8004)> | 9ca76dce577c4f7f9b87abc557729714 |  146.3303349457582 |                         | 2023-05-01 00:31:53.889277 |                         |  11.77 |
| MS230430g | 00:30:28 |  05:51:40 |      r |     180 |     3 |       1 |  0.3669332478441594 | 1031627 |     False | 1031627 |   7.6194 |   5.8613 | 114.364684 | 3.2753958477494927e-06 |    3.9 |  0.3669332478441594 |   38 |        0.5 |     Target[name=MS230430g, ra[deg]=7.6194, dec[deg]=5.8613 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.6194, 5.8613)> | b888b853eb0640ea9814dcb433f84e11 | 148.35052275108455 |                         | 2023-05-01 00:00:38.015927 |                         |  11.69 |
| MS230430g | 13:33:06 |  32:35:28 |      r |     180 |     3 |       1 | 0.36349396377496107 | 1034339 |     False | 1034339 | 203.2751 |  32.5911 | 157.662662 |   1.68724185081256e-06 |    7.5 | 0.36349396377496107 |   39 |        0.5 |  Target[name=MS230430g, ra[deg]=203.2751, dec[deg]=32.5911 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2751, 32.5911)> | 6fd0c8b3c54c4c94b001d83005d161fe |  42.79905582098638 |                         | 2023-04-30 13:05:02.906089 |                         |  26.26 |
| MS230430g | 01:38:39 | -17:49:52 |      r |     180 |     3 |       1 | 0.36256223606577437 | 1153744 |     False | 1153744 |  24.6658 | -17.8313 | 156.789383 |  9.709136974343449e-07 |   13.0 | 0.36256223606577437 |   40 |        0.5 |  Target[name=MS230430g, ra[deg]=24.6658, dec[deg]=-17.8313 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.6658, -17.8313)> | 725159645af94a268739bbe621a76dd3 | 138.39799383533378 |                         | 2023-05-01 01:08:26.242423 |                         |   9.54 |
| MS230430g | 00:18:53 |  10:35:41 |      r |     180 |     3 |       1 | 0.35501110740050157 | 1026906 |     False | 1026906 |   4.7215 |  10.5947 |  89.980517 | 3.2523695268284183e-06 |    3.8 | 0.35501110740050157 |   41 |        0.5 |    Target[name=MS230430g, ra[deg]=4.7215, dec[deg]=10.5947 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.7215, 10.5947)> | 75c7c52ee89c44648f56dbad178f7713 |  147.4594701627928 |                         | 2023-04-30 23:49:11.788710 |                         |  11.37 |
| MS230430g | 14:45:45 |  51:34:50 |      r |     180 |     3 |       1 | 0.35405635149264036 | 1028029 |     False | 1028029 | 221.4379 |  51.5808 | 139.499419 |  1.760823794595993e-06 |    7.0 | 0.35405635149264036 |   42 |        0.5 |  Target[name=MS230430g, ra[deg]=221.4379, dec[deg]=51.5808 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (221.4379, 51.5808)> | 2a3443583d3b4408a55f0ffa213ab5f3 |  61.45099771175157 |                         | 2023-04-30 14:26:04.783962 |                         |   7.22 |
| MS230430g | 01:25:19 | -16:27:29 |      r |     180 |     3 |       1 |  0.3523719097332496 | 1160055 |     False | 1160055 |   21.333 | -16.4581 | 182.408048 | 1.5333908568314135e-06 |    8.0 |  0.3523719097332496 |   43 |        0.5 |   Target[name=MS230430g, ra[deg]=21.333, dec[deg]=-16.4581 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.333, -16.4581)> | c06f5cbf0706423e8bdd5fd6a0dce5c9 | 141.59702633142564 |                         | 2023-05-01 00:55:49.872918 |                         |  11.63 |
| MS230430g | 13:48:34 |  37:06:47 |      r |     180 |     3 |       1 |  0.3516820620976071 | 1028607 |     False | 1028607 | 207.1442 |  37.1132 | 160.031371 | 1.2243111501575217e-06 |   10.0 |  0.3516820620976071 |   44 |        0.5 |  Target[name=MS230430g, ra[deg]=207.1442, dec[deg]=37.1132 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (207.1442, 37.1132)> | 9c129a23cd084ef5aca573909851b456 |  47.24570887942722 |                         | 2023-04-30 13:14:19.584904 |                         |  21.71 |
| MS230430g | 02:09:08 | -30:20:53 |      r |     180 |     3 |       1 |  0.3448545295891414 | 1178782 |     False | 1178782 |  32.2855 | -30.3481 | 159.047911 | 2.5543464242642418e-06 |    4.7 |  0.3448545295891414 |   45 |        0.5 |  Target[name=MS230430g, ra[deg]=32.2855, dec[deg]=-30.3481 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.2855, -30.3481)> | 6f2b1b4aca054f0ebe85855fd8b2ad61 | 130.26636602514125 |                         | 2023-05-01 01:40:29.482765 |                         |   9.84 |
| MS230430g | 06:41:38 | -60:15:43 |      r |     180 |     3 |       1 | 0.34365889456865845 | 1154349 |      True | 1154349 | 100.4108 | -60.2622 | 134.222304 | 1.4954755758469179e-06 |    8.0 | 0.34365889456865845 |   46 |        0.5 | Target[name=MS230430g, ra[deg]=100.4108, dec[deg]=-60.2622 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (100.4108, -60.2622)> | 180964b754c643e4b301d23c744c6cbd |  87.61880200386021 | 2023-04-30T00:41:27.609 | 2023-04-30 06:13:49.951644 | 2023-04-30T11:46:22.073 |  51.17 |
| MS230430g | 04:12:34 | -54:11:32 |      r |     180 |     3 |       1 |  0.3374339619846033 | 1155475 |     False | 1155475 |  63.1421 | -54.1923 | 202.491769 |   7.83139923339193e-07 |   15.0 |  0.3374339619846033 |   47 |        0.5 |  Target[name=MS230430g, ra[deg]=63.1421, dec[deg]=-54.1923 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.1421, -54.1923)> | 8358629d233a4be0a73e1013a89c8246 | 105.28075918506153 |                         | 2023-04-30 03:45:20.807773 |                         |  32.55 |
| MS230430g | 04:15:28 | -52:40:13 |      r |     180 |     3 |       1 |  0.3366469520071198 | 1158234 |     False | 1158234 |  63.8703 | -52.6703 | 165.933011 | 1.3021890031603031e-06 |    9.0 |  0.3366469520071198 |   48 |        0.5 |  Target[name=MS230430g, ra[deg]=63.8703, dec[deg]=-52.6703 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.8703, -52.6703)> | 71350631d2704b5e8d0fe0d97f00f7bf | 104.81917143198127 |                         | 2023-04-30 03:48:18.186493 |                         |  32.72 |
