|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 02:01:26 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.6992140676600213 |   14 |     False |   14 |  30.3614 | -28.7234 | 31.490923988778242 |  -27.71866745763756 |  31.51273858062479 | -29.718575972693287 |  29.21015298564027 | -29.718575972693287 | 29.231967577486813 |  -27.71866745763756 |           60 |    0.6992140676600213 |   39 |        0.9 |  Target[name=MS230430g, ra[deg]=30.3614, dec[deg]=-28.7234 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.3614, -28.7234)> | 742403ba44164b33b65b0bed4ec0de8e |  132.1807128152532 |                         | 2023-05-01 01:33:48.540905 |                         |  10.46 |
| MS230430g | 12:38:42 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6778072725495035 | 3733 |     False | 3733 | 189.6774 |   9.5745 | 190.69453748385698 |  10.572991777259912 | 190.68856599534638 |   8.573000444438934 | 188.66627271433103 |   8.573000444438936 | 188.66030122582043 |  10.572991777259913 |           57 |    0.6778072725495035 |   40 |        0.9 |   Target[name=MS230430g, ra[deg]=189.6774, dec[deg]=9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, 9.5745)> | ca524449f7094fb39577f11df358e074 |    27.532578910762 |                         | 2023-04-30 12:10:55.183290 |                         |  49.28 |
| MS230430g | 13:12:25 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.669555892000551 | 5344 |     False | 5344 | 198.1065 |  26.8085 | 199.23687364436017 |   27.80406182669751 |  199.2171093681905 |  25.804139612613305 | 196.99590838328876 |  25.804139612613305 |  196.9761441071191 |  27.804061826697513 |           58 |     0.669555892000551 |   41 |        0.9 |  Target[name=MS230430g, ra[deg]=198.1065, dec[deg]=26.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.1065, 26.8085)> | 237db84945644f5a80a115e03ee4eef6 |  36.83152501313462 |                         | 2023-04-30 12:44:30.359284 |                         |  32.04 |
| MS230430g | 01:09:40 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.6678972061120176 | 1960 |     False | 1960 |  17.4194 |  -7.6596 | 18.425992893104546 |  -6.658403628051217 | 18.430729876250993 |  -8.658398118510359 | 16.407979801168366 |  -8.658398118510357 |  16.41271678431481 |  -6.658403628051216 |           63 |    0.6678972061120176 |   42 |        0.9 |   Target[name=MS230430g, ra[deg]=17.4194, dec[deg]=-7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -7.6596)> | b4065319ef744a93a23e2b2faaeb76fb | 144.60592941537223 |                         | 2023-05-01 00:39:34.974243 |                         |  10.54 |
| MS230430g | 12:34:39 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.6596109488753069 | 3360 |     False | 3360 | 188.6631 |   5.7447 |  189.6699159741144 |  6.7438014211578725 | 189.66638643495358 |   4.743804504055099 |  187.6598167736025 |   4.743804504055099 |  187.6562872344417 |   6.743801421157873 |           31 |    0.6596109488753069 |   43 |        0.9 |   Target[name=MS230430g, ra[deg]=188.6631, dec[deg]=5.7447 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 5.7447)> | baf92a8dc3a545219d7d51ab56988282 | 27.398966171089338 |                         | 2023-04-30 12:06:55.960568 |                         |  53.11 |
| MS230430g | 12:11:33 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.6433437707521625 | 2232 |     False | 2232 | 182.8877 |  -5.7447 |  183.8909853654349 |  -4.743804504055098 | 183.89451490459567 | -6.7438014211578725 | 181.88088616492297 | -6.7438014211578725 | 181.88441570408378 |  -4.743804504055097 |           25 |    0.6433437707521625 |   44 |        0.9 |  Target[name=MS230430g, ra[deg]=182.8877, dec[deg]=-5.7447 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -5.7447)> | 44036e969ff24dd8a98b6dfcb42cc0df | 27.903681469517338 |                         | 2023-04-30 11:43:39.755226 |                         |   64.6 |
| MS230430g | 12:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.6333275603293287 | 3547 |     False | 3547 | 189.6774 |   7.6596 |    190.68879439238 |   8.658398118510357 |  190.6840574092336 |   6.658403628051216 | 188.67078130044382 |   6.658403628051217 |  188.6660443172974 |   8.658398118510357 |           44 |    0.6333275603293287 |   45 |        0.9 |   Target[name=MS230430g, ra[deg]=189.6774, dec[deg]=7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, 7.6596)> | 849db9bd020948b7b3ffa642b264b3d5 |  27.89257424393603 |                         | 2023-04-30 12:10:55.302823 |                         |   51.2 |
| MS230430g | 13:26:44 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.6309195647723463 | 5513 |     False | 5513 | 201.6867 |  28.7234 | 202.83803978544407 |   29.71857597269329 | 202.81622519359752 |   27.71866745763756 |  200.5572687823061 |   27.71866745763756 | 200.53545419045955 |  29.718575972693287 |           41 |    0.6309195647723463 |   46 |        0.9 |  Target[name=MS230430g, ra[deg]=201.6867, dec[deg]=28.7234 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.6867, 28.7234)> | fa2efb83feaa4724831b88e6ba57d4c5 |  40.39079607446851 |                         | 2023-04-30 12:58:42.712697 |                         |  30.13 |
| MS230430g | 00:23:13 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6113176666922299 | 3638 |     False | 3638 |   5.8065 |   9.5745 |  6.823569741921487 |  10.572991777259913 |  6.817598253410923 |   8.573000444438936 |   4.79530497239553 |   8.573000444438936 |  4.789333483884962 |  10.572991777259913 |           18 |    0.6113176666922299 |   47 |        0.9 |     Target[name=MS230430g, ra[deg]=5.8065, dec[deg]=9.5745 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 9.5745)> | 241bc9cb89574aa4a1534cb58fe33429 | 147.39399556170935 |                         | 2023-04-30 23:53:29.132275 |                         |  11.09 |
| MS230430g | 00:45:57 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.6045285739934118 | 2705 |     False | 2705 |  11.4894 |      0.0 | 12.489361702127658 |  0.9999999999999997 | 12.489361702127658 | -0.9999999999999997 |  10.48936170212766 | -0.9999999999999998 |  10.48936170212766 |  0.9999999999999998 |           25 |    0.6045285739934118 |   48 |        0.9 |       Target[name=MS230430g, ra[deg]=11.4894, dec[deg]=0.0 |        <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, 0.)> | 48d43b2f614d461a927ddcd5bb177fdb | 147.94529318133817 |                         | 2023-05-01 00:16:17.377237 |                         |  11.62 |
| MS230430g | 01:26:33 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.6030066466480855 | 1408 |     False | 1408 |  21.6393 | -13.4043 | 22.663084300550207 | -12.402184329701472 | 22.671636353521137 | -14.402167029595384 | 20.607052171069036 | -14.402167029595384 |  20.61560422403997 | -12.402184329701472 |           23 |    0.6030066466480855 |   49 |        0.9 |  Target[name=MS230430g, ra[deg]=21.6393, dec[deg]=-13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.6393, -13.4043)> | 2a18aacb81484014aaa46c97278cb262 | 141.21219643895031 |                         | 2023-05-01 00:56:56.537775 |                         |   9.85 |
| MS230430g | 00:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.569797594694074 | 3453 |     False | 3453 |   7.7419 |   7.6596 |   8.75331052141228 |   8.658398118510357 |  8.748573538265838 |   6.658403628051217 |  6.735297429476099 |   6.658403628051218 | 6.7305604463296556 |   8.658398118510357 |           14 |     0.569797594694074 |   50 |        0.9 |     Target[name=MS230430g, ra[deg]=7.7419, dec[deg]=7.6596 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 7.6596)> | 9086dc060a874477906f464c5f874ba2 | 147.17187939173834 |                         | 2023-05-01 00:01:08.260342 |                         |  10.59 |
| MS230430g | 13:14:28 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.5515954727173146 | 5001 |     False | 5001 | 198.6207 |  22.9787 | 199.71495767091312 |  23.974995541961256 | 199.69887943928217 |  21.975050315074856 |  197.5424998710626 |  21.975050315074853 | 197.52642163943165 |  23.974995541961253 |           35 |    0.5515954727173146 |   51 |        0.9 |  Target[name=MS230430g, ra[deg]=198.6207, dec[deg]=22.9787 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, 22.9787)> | 3c7a8f98ac8d4bd3a6ed936ccc6ace46 | 36.444726492386565 |                         | 2023-04-30 12:46:33.377888 |                         |  35.87 |
| MS230430g | 13:09:23 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.5342072380137041 | 5511 |     False | 5511 | 197.3494 |  28.7234 | 198.50069038785372 |  29.718575972693287 |  198.4788757960072 |   27.71866745763756 | 196.21991938471575 |  27.718667457637558 |  196.1981047928692 |  29.718575972693287 |           95 |    0.5342072380137041 |   52 |        0.9 |  Target[name=MS230430g, ra[deg]=197.3494, dec[deg]=28.7234 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, 28.7234)> | f50028d11b7f41a88b53339247bebe02 |  36.74761941756254 |                         | 2023-04-30 12:41:29.733911 |                         |  30.13 |
| MS230430g | 00:23:21 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.4975593263364492 | 3824 |     False | 3824 |   5.8378 |  11.4894 |  6.861914700221276 |  12.487581668943015 |  6.854674176462006 |   10.48759425400764 |  4.821001499213671 |   10.48759425400764 |    4.8137609754544 |  12.487581668943015 |            5 |    0.4975593263364492 |   53 |        0.9 |    Target[name=MS230430g, ra[deg]=5.8378, dec[deg]=11.4894 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.8378, 11.4894)> | 3ebdc9f4f573494a9af53b082d86f6e3 | 146.05177489547236 |                         | 2023-04-30 23:53:36.724388 |                         |   9.96 |
| MS230430g | 00:46:12 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.47323481666631345 | 2330 |     False | 2330 |  11.5508 |  -3.8298 | 12.551870135658728 |  -2.829203750574125 |  12.55421220536865 | -4.8292023855074735 | 10.547392072706216 | -4.8292023855074735 | 10.549734142416137 |  -2.829203750574125 |           19 |   0.47323481666631345 |   54 |        0.9 |   Target[name=MS230430g, ra[deg]=11.5508, dec[deg]=-3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -3.8298)> | 781137d810444e45967b9090606ee536 | 149.28996306127297 |                         | 2023-05-01 00:16:33.764837 |                         |  13.58 |
| MS230430g | 12:22:58 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.46231528785507336 | 2796 |     False | 2796 | 185.7447 |      0.0 |  186.7446808510638 |  0.9999999999999998 |  186.7446808510638 | -0.9999999999999998 |  184.7446808510638 |                -1.0 |  184.7446808510638 |                 1.0 |           49 |   0.46231528785507336 |   55 |        0.9 |      Target[name=MS230430g, ra[deg]=185.7447, dec[deg]=0.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, 0.)> | 2655e4655add45d2a1c46fdf1f6b2dc2 | 26.925525771538243 |                         | 2023-04-30 11:55:20.670314 |                         |  58.86 |
| MS230430g | 00:23:06 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.45671663837461746 | 3265 |     False | 3265 |   5.7754 |   5.7447 |  6.782215439355065 |  6.7438014211578725 |   6.77868590019427 |   4.743804504055099 |  4.772116238843164 |   4.743804504055099 |  4.768586699682369 |   6.743801421157873 |           19 |   0.45671663837461746 |   56 |        0.9 |     Target[name=MS230430g, ra[deg]=5.7754, dec[deg]=5.7447 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.7754, 5.7447)> | 866baa2c07ba4b3f9e410ebc972c00f4 | 149.88913555505562 |                         | 2023-04-30 23:53:21.400794 |                         |  13.28 |
| MS230430g | 00:30:48 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.44174172201648815 | 3266 |     False | 3266 |   7.7005 |   5.7447 |  8.707349129194636 |  6.7438014211578725 |   8.70381959003384 |   4.743804504055099 |  6.697249928682734 |   4.743804504055098 |  6.693720389521938 |  6.7438014211578725 |           10 |   0.44174172201648815 |   57 |        0.9 |     Target[name=MS230430g, ra[deg]=7.7005, dec[deg]=5.7447 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 5.7447)> | a1a8ddb3ba9a4d879f24398cc0c8122e | 148.35326468070997 |                         | 2023-05-01 00:00:57.753579 |                         |  11.69 |
| MS230430g | 13:05:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.42886472669390086 | 4825 |     False | 4825 | 196.3636 |  21.0638 |  197.4424762600329 |  22.060446160912694 | 197.42806886501515 |   20.06049134683571 |  195.2992038622575 |   20.06049134683571 |  195.2847964672398 |  22.060446160912697 |           27 |   0.42886472669390086 |   58 |        0.9 |  Target[name=MS230430g, ra[deg]=196.3636, dec[deg]=21.0638 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, 21.0638)> | 466570ee095a462b92decff913bacd14 |  34.06891603637174 |                         | 2023-04-30 12:37:36.636442 |                         |  37.79 |
| MS230430g | 01:37:04 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.4179057604647977 |  869 |     False |  869 |  24.2697 | -19.1489 | 25.321844836825573 | -18.145924306497378 | 25.334676316980875 | -20.145887577182837 |  23.20464952571575 | -20.145887577182837 | 23.217481005871054 | -18.145924306497378 |           25 |    0.4179057604647977 |   59 |        0.9 |  Target[name=MS230430g, ra[deg]=24.2697, dec[deg]=-19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.2697, -19.1489)> | ed3835e4e6f3490fb814966db5c34cb7 |  138.7341791792329 |                         | 2023-05-01 01:06:57.525865 |                         |  10.52 |
| MS230430g | 00:38:30 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.41510769118775886 | 3267 |     False | 3267 |   9.6257 |   5.7447 | 10.632482819034209 |  6.7438014211578725 | 10.628953279873413 |   4.743804504055098 |  8.622383618522308 |   4.743804504055099 |  8.618854079361512 |  6.7438014211578725 |           15 |   0.41510769118775886 |   60 |        0.9 |     Target[name=MS230430g, ra[deg]=9.6257, dec[deg]=5.7447 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.6257, 5.7447)> | e0f7ca4d051442059f78d118294053f0 | 146.77818301531335 |                         | 2023-05-01 00:08:41.948969 |                         |  10.09 |
| MS230430g | 01:52:46 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.4087894470977339 |   13 |     False |   13 |  28.1928 | -28.7234 | 29.322249289983066 |  -27.71866745763756 | 29.344063881829616 | -29.718575972693287 |  27.04147828684509 | -29.718575972693287 | 27.063292878691637 | -27.718667457637558 |           29 |    0.4087894470977339 |   61 |        0.9 |  Target[name=MS230430g, ra[deg]=28.1928, dec[deg]=-28.7234 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.1928, -28.7234)> | 85b81c7b783f4cc687b5defbfba0da5e |   134.054381559437 |                         | 2023-05-01 01:21:37.210975 |                         |  12.11 |
| MS230430g | 12:22:58 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.4053306865638629 | 2608 |     False | 2608 | 185.7447 |  -1.9149 | 186.74465594357272 | -0.9146020309895652 | 186.74582370941772 | -2.9146016904855045 |  184.7435379927099 |  -2.914601690485505 | 184.74470575855491 | -0.9146020309895654 |           38 |    0.4053306865638629 |   62 |        0.9 |  Target[name=MS230430g, ra[deg]=185.7447, dec[deg]=-1.9149 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, -1.9149)> | 34b345247b1a4e05b4755beb3a9b24b1 | 27.898746446195883 |                         | 2023-04-30 11:55:21.438244 |                         |  60.77 |
| MS230430g | 13:06:58 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.38851912014035567 | 5173 |     False | 5173 | 196.7442 |  24.8936 | 197.85558878514064 |   25.88953453318573 | 197.83773038419102 |  23.889600131066324 |  195.6506417088322 |  23.889600131066324 |  195.6327833078826 |   25.88953453318573 |           56 |   0.38851912014035567 |   63 |        0.9 |  Target[name=MS230430g, ra[deg]=196.7442, dec[deg]=24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.7442, 24.8936)> | 747d869ab07547e9bddec6a90af1065e |  35.16151496121643 |                         | 2023-04-30 12:39:06.462308 |                         |  33.96 |
| MS230430g | 13:15:20 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.3883659205133275 | 5174 |     False | 5174 | 198.8372 |  24.8936 | 199.94861204095463 |   25.88953453318573 | 199.93075364000498 |  23.889600131066324 | 197.74366496464617 |  23.889600131066324 | 197.72580656369655 |  25.889534533185728 |           31 |    0.3883659205133275 |   64 |        0.9 |  Target[name=MS230430g, ra[deg]=198.8372, dec[deg]=24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, 24.8936)> | fd03c1c4fd6b4ae6a03ec7019fc119e9 |  37.01064062664527 |                         | 2023-04-30 12:47:24.451520 |                         |  33.96 |
| MS230430g | 00:15:34 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.387849064075482 | 3823 |     False | 3823 |   3.8919 |  11.4894 | 4.9159687542753305 |  12.487581668943015 |   4.90872823051606 |  10.487594254007638 | 2.8750555532677247 |  10.487594254007638 |  2.867815029508455 |  12.487581668943013 |            9 |     0.387849064075482 |   65 |        0.9 |    Target[name=MS230430g, ra[deg]=3.8919, dec[deg]=11.4894 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (3.8919, 11.4894)> | 7f1ab2f7ab03499080b10faa584127b8 |  147.3804941555095 |                         | 2023-04-30 23:45:55.262116 |                         |  11.52 |
| MS230430g | 12:26:57 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.37884712745013355 | 3172 |     False | 3172 |  186.738 |   3.8298 |  187.7413779807697 |  4.8292023855074735 | 187.73903591105977 |  2.8292037505741257 |  185.7368999178172 |  2.8292037505741257 | 185.73455784810724 |  4.8292023855074735 |           45 |   0.37884712745013355 |   66 |        0.9 |    Target[name=MS230430g, ra[deg]=186.738, dec[deg]=3.8298 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 3.8298)> | 73248a38a50546428a9dfd1e24ec57fb | 26.200855028253976 |                         | 2023-04-30 11:59:19.086804 |                         |  55.03 |
| MS230430g | 13:03:54 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.3748729114629761 | 5343 |     False | 5343 | 195.9763 |  26.8085 | 197.10669612956727 |   27.80406182669751 |  197.0869318533976 |  25.804139612613305 | 194.86573086849586 |  25.804139612613305 |  194.8459665923262 |  27.804061826697513 |           42 |    0.3748729114629761 |   67 |        0.9 |  Target[name=MS230430g, ra[deg]=195.9763, dec[deg]=26.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.9763, 26.8085)> | e886279aa6b44e339c7e8c03370e6e74 |  35.00592581410871 |                         | 2023-04-30 12:36:02.530978 |                         |  32.05 |
| MS230430g | 00:23:13 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.37419210883103554 | 3452 |     False | 3452 |   5.8065 |   7.6596 |  6.817826650444538 |   8.658398118510359 |  6.813089667298095 |   6.658403628051217 |  4.799813558508356 |   6.658403628051215 | 4.7950765753619145 |   8.658398118510357 |           25 |   0.37419210883103554 |   68 |        0.9 |     Target[name=MS230430g, ra[deg]=5.8065, dec[deg]=7.6596 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 7.6596)> | 360d2df1c8fb4360a16bbacdca9c21b3 | 148.65999215242618 |                         | 2023-04-30 23:53:28.946076 |                         |  12.17 |
| MS230430g | 01:17:25 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.3728809812140463 | 1775 |     False | 1775 |  19.3548 |  -9.5745 | 20.365985350185113 |  -8.573000444438936 |  20.37195683869568 | -10.572991777259913 |  18.33772058065916 | -10.572991777259913 | 18.343692069169723 |  -8.573000444438936 |           42 |    0.3728809812140463 |   69 |        0.9 |   Target[name=MS230430g, ra[deg]=19.3548, dec[deg]=-9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -9.5745)> | 2c69abfbe7e14f2cbe52da99c3138fba |  143.0424901242083 |                         | 2023-05-01 00:47:31.551542 |                         |   9.86 |
| MS230430g | 12:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.36505795625902615 | 2985 |     False | 2985 | 187.6596 |   1.9149 |   188.660717326439 |  2.9146016904855045 |   188.659549560594 |  0.9146020309895652 |  186.6595993755762 |  0.9146020309895652 |  186.6584316097312 |   2.914601690485505 |           37 |   0.36505795625902615 |   70 |        0.9 |   Target[name=MS230430g, ra[deg]=187.6596, dec[deg]=1.9149 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, 1.9149)> | 7fb5de4b45e1460da452ab7f50ed88f3 | 27.786996272682703 |                         | 2023-04-30 12:02:59.630207 |                         |  56.94 |
| MS230430g | 00:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.3587608281776959 | 3637 |     False | 3637 |    3.871 |   9.5745 |  4.888085870953745 |  10.572991777259913 |   4.88211438244318 |   8.573000444438936 | 2.8598211014277872 |   8.573000444438936 | 2.8538496129172213 |  10.572991777259913 |           12 |    0.3587608281776959 |   71 |        0.9 |      Target[name=MS230430g, ra[deg]=3.871, dec[deg]=9.5745 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (3.871, 9.5745)> | efbd04eba99c4d70ac5d2c251701a943 | 148.77294357409107 |                         | 2023-04-30 23:45:50.554074 |                         |  12.65 |
| MS230430g | 12:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.3542778940780919 | 3546 |     False | 3546 | 187.7419 |   7.6596 | 188.75331052141223 |   8.658398118510357 | 188.74857353826582 |   6.658403628051217 | 186.73529742947608 |   6.658403628051217 |  186.7305604463296 |   8.658398118510357 |           39 |    0.3542778940780919 |   72 |        0.9 |   Target[name=MS230430g, ra[deg]=187.7419, dec[deg]=7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 7.6596)> | 04d19441a64e43fbace3a395a2f63204 |  26.02269011997177 |                         | 2023-04-30 12:03:17.205770 |                         |   51.2 |
| MS230430g | 12:30:38 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.3527356428616344 | 2797 |     False | 2797 | 187.6596 |      0.0 |  188.6595744680851 |  0.9999999999999998 |  188.6595744680851 | -0.9999999999999998 | 186.65957446808508 |                -1.0 | 186.65957446808508 |                 1.0 |           45 |    0.3527356428616344 |   73 |        0.9 |      Target[name=MS230430g, ra[deg]=187.6596, dec[deg]=0.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, 0.)> | 5a59766e15cc417a81a19d0d878e5d30 |  28.61530281659709 |                         | 2023-04-30 12:03:00.474901 |                         |  58.86 |
| MS230430g | 12:51:08 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.350842169919402 | 4104 |     False | 4104 | 192.7869 |  13.4043 | 193.81917733712768 |  14.402167029595393 | 193.81062528415677 |  12.402184329701484 | 191.76314520764652 |  12.402184329701482 |  191.7545931546756 |  14.402167029595393 |           35 |     0.350842169919402 |   74 |        0.9 |  Target[name=MS230430g, ra[deg]=192.7869, dec[deg]=13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.7869, 13.4043)> | 1466f2ceb9644ec69d87d4d94fc1452b | 30.197932945983222 |                         | 2023-04-30 12:23:15.283641 |                         |  45.45 |
| MS230430g | 12:55:23 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.3433031945669339 | 4287 |     False | 4287 | 193.8462 |  15.3191 |  194.8879667499437 |   16.31674705168472 | 194.87805208676954 |  14.316769909305542 | 192.81425560553808 |   14.31676990930554 | 192.80434094236395 |   16.31674705168472 |           30 |    0.3433031945669339 |   75 |        0.9 |  Target[name=MS230430g, ra[deg]=193.8462, dec[deg]=15.3191 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, 15.3191)> | f6a09c5854854b6893b4f0b407abe114 | 31.201197348468884 |                         | 2023-04-30 12:27:31.054010 |                         |  43.54 |
| MS230430g | 01:57:12 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.33550162034418074 |  349 |     False |  349 |  29.3023 | -24.8936 | 30.395869919074748 | -23.889600131066324 | 30.413728320024397 |  -25.88953453318573 | 28.190922842766298 | -25.889534533185728 | 28.208781243715954 | -23.889600131066324 |           23 |   0.33550162034418074 |   76 |        0.9 |  Target[name=MS230430g, ra[deg]=29.3023, dec[deg]=-24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.3023, -24.8936)> | 295ece95f76b47a6ae48ff1258233ab7 |  133.6322357270132 |                         | 2023-05-01 01:27:59.576553 |                         |   9.35 |
| MS230430g | 00:45:57 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.3203536570883952 | 2893 |     False | 2893 |  11.4894 |   1.9149 | 12.490504560481572 |   2.914601690485504 | 12.489336794636566 |  0.9146020309895654 | 10.489386609618753 |  0.9146020309895654 | 10.488218843773748 |  2.9146016904855045 |           24 |    0.3203536570883952 |   77 |        0.9 |    Target[name=MS230430g, ra[deg]=11.4894, dec[deg]=1.9149 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, 1.9149)> | 25495fd124874cdc98a59761f17ad477 | 147.11362258738305 |                         | 2023-05-01 00:16:16.809427 |                         |   10.6 |
| MS230430g | 01:02:16 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.3150506094255558 | 1588 |     False | 1588 |  15.5676 | -11.4894 | 16.584403906191735 |  -10.48759425400764 |  16.59164442995101 | -12.487581668943015 | 14.543490705184132 | -12.487581668943015 |   14.5507312289434 |  -10.48759425400764 |           32 |    0.3150506094255558 |   78 |        0.9 |  Target[name=MS230430g, ra[deg]=15.5676, dec[deg]=-11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5676, -11.4894)> | 410ce1ae408e461ab4e4994d8c8143da | 146.97163831979407 |                         | 2023-05-01 00:32:15.891008 |                         |  14.04 |
