|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:22:01 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.5504978953403035 |  3348 |     False |  3348 |  20.5063 | -16.9091 | 21.122620482392072 |  -16.316665657667013 |  21.12650097482754 |   -17.499659831842962 | 19.886157253020567 |   -17.499659831842962 | 19.890037745456034 |  -16.316665657667013 |           31 |     1.5504978953403035 |   10 |        0.5 |  Target[name=MS230430g, ra[deg]=20.5063, dec[deg]=-16.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.5063, -16.9091)> | 44b301fbd264458d9811d4696a1824c6 |  142.7765776101813 |                         | 2023-05-01 02:16:13.640719 |                         | -26.17 |
| MS230430g | 15:04:42 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     1.5467097498098656 | 22799 |     False | 22799 |  226.178 |  55.0909 | 227.22704420453343 |   55.677968487141634 |  227.1964626408714 |    54.495097943703236 | 225.15955830153698 |    54.495097943703236 | 225.12897673787492 |   55.677968487141634 |           38 |     1.5467097498098656 |   11 |        0.5 |   Target[name=MS230430g, ra[deg]=226.178, dec[deg]=55.0909 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.178, 55.0909)> | 50861e838b5743bcbb3ac2bece98f90f |  65.80600602176652 | 2023-04-30T10:01:21.637 | 2023-04-30 16:07:18.294169 | 2023-04-30T21:59:05.438 |  72.52 |
| MS230430g | 13:29:20 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     1.5374126036284503 | 18328 |     False | 18328 | 202.3358 |  34.3636 |  203.0574084202399 |   34.953033834005176 | 203.04729168816064 |     33.77006330944716 | 201.62424115855464 |     33.77006330944716 |  201.6141244264754 |   34.953033834005176 |           49 |     1.5374126036284503 |   12 |        0.5 |  Target[name=MS230430g, ra[deg]=202.3358, dec[deg]=34.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.3358, 34.3636)> | cb0bf357033249148cb84d177f03a955 |  42.92083347611593 | 2023-04-30T09:21:35.925 | 2023-04-30 14:23:33.937265 | 2023-04-30T19:29:16.256 |  86.66 |
| MS230430g | 01:26:34 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.4033627701201608 |  3349 |     False |  3349 |  21.6456 | -16.9091 | 22.261860988721192 |   -16.31666565766701 |  22.26574148115666 |   -17.499659831842962 | 21.025397759349687 |   -17.499659831842962 | 21.029278251785154 |   -16.31666565766701 |           18 |     1.4033627701201608 |   13 |        0.5 |  Target[name=MS230430g, ra[deg]=21.6456, dec[deg]=-16.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.6456, -16.9091)> | 0434d2c82b254e4f8057377cad12dcc2 | 141.68834621032943 |                         | 2023-05-01 02:20:46.378407 |                         | -27.08 |
| MS230430g | 13:22:17 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.3629974062210346 | 17773 |     False | 17773 | 200.5714 |  32.1818 | 201.27486193437585 |    32.77138429875685 | 201.26578123089953 |    31.588409263433444 | 199.87707591195766 |    31.588409263433437 | 199.86799520848132 |    32.77138429875685 |           68 |     1.3629974062210346 |   14 |        0.5 |  Target[name=MS230430g, ra[deg]=200.5714, dec[deg]=32.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.5714, 32.1818)> | 89b196c8b311460c96ee8b0d61fe1b86 |  40.72627798547253 | 2023-04-30T09:20:05.038 | 2023-04-30 14:17:07.913488 | 2023-04-30T19:16:44.815 |  84.49 |
| MS230430g | 13:36:10 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     1.3008733407969755 | 18054 |     False | 18054 | 204.0433 |  33.2727 | 204.75561354058664 |    33.86221014379216 | 204.74602800748247 |    32.679237288875896 | 203.34061459179551 |    32.679237288875896 | 203.33102905869134 |    33.86221014379216 |           59 |     1.3008733407969755 |   15 |        0.5 |  Target[name=MS230430g, ra[deg]=204.0433, dec[deg]=33.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (204.0433, 33.2727)> | d11a523ac9524e61a28dd78027dd9fe7 |  43.84385385272604 | 2023-04-30T09:31:07.910 | 2023-04-30 14:32:20.728493 | 2023-04-30T19:33:19.265 |  85.59 |
| MS230430g | 15:03:40 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |      1.293474500913405 | 22606 |     False | 22606 | 225.9184 |     54.0 | 226.93912197594688 |    54.58723730038377 | 226.91052337267482 |     53.40435673186075 |  224.9262113212027 |     53.40435673186075 |  224.8976127179306 |    54.58723730038376 |           22 |      1.293474500913405 |   16 |        0.5 |     Target[name=MS230430g, ra[deg]=225.9184, dec[deg]=54.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225.9184, 54.)> | e5f7275971eb4c9b94caa827e4d0231a |  65.37138756711639 | 2023-04-30T10:03:35.552 | 2023-04-30 16:06:27.564732 | 2023-04-30T21:54:46.534 |  73.61 |
| MS230430g | 00:39:23 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     1.2427180217527596 |  9519 |     False |  9519 |    9.848 |   3.8182 | 10.441248773655646 |    4.409477912273196 |  10.44043187696953 |    3.2264781930583095 |  9.255616755249324 |     3.226478193058309 |  9.254799858563207 |    4.409477912273196 |           25 |     1.2427180217527596 |   17 |        0.5 |      Target[name=MS230430g, ra[deg]=9.848, dec[deg]=3.8182 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.848, 3.8182)> | a5a78009b0d849c18636ab614b529b70 |   148.852414714645 |                         | 2023-05-01 01:33:42.759323 |                         |  -5.31 |
| MS230430g | 01:55:58 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     1.2076679233059129 |   902 |     False |   902 |  28.9933 | -25.6364 |  29.64613519334663 |  -25.043405644592607 |  29.65263621905286 |    -26.22639112602681 | 28.333940962155193 |    -26.22639112602681 |  28.34044198786143 |  -25.043405644592607 |           17 |     1.2076679233059129 |   18 |        0.5 |  Target[name=MS230430g, ra[deg]=28.9933, dec[deg]=-25.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.9933, -25.6364)> | 999249e5cb0744bdb5b969ba38564994 |  133.9113099546035 |                         | 2023-05-01 02:49:59.466906 |                         | -37.48 |
| MS230430g | 17:11:21 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     1.0893449016490613 | 24167 |      True | 24167 | 257.8378 |  63.8182 | 259.20697865352327 |    64.40333949675585 |  259.1506801031002 |     63.22060030710964 |  256.5249955725754 |     63.22060030710964 |  256.4686970221523 |    64.40333949675586 |           11 |     1.0893449016490613 |   19 |        0.5 |  Target[name=MS230430g, ra[deg]=257.8378, dec[deg]=63.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (257.8378, 63.8182)> | 52415499eebd482e9939c91561f41e98 |  82.18438976358836 | 2023-04-30T11:35:54.969 | 2023-04-30 18:05:52.145827 | 2023-05-01T00:35:58.843 |  63.78 |
| MS230430g | 17:57:28 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.0759362890255129 | 24316 |      True | 24316 | 269.3706 |  64.9091 | 270.79669900500346 |    65.49392420739409 | 270.73519091035956 |     64.31121177053916 | 268.00606783089916 |     64.31121177053915 | 267.94455973625526 |    65.49392420739409 |           23 |     1.0759362890255129 |   20 |        0.5 |  Target[name=MS230430g, ra[deg]=269.3706, dec[deg]=64.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (269.3706, 64.9091)> | f17c887d70804c1fb3ef2436ad2425d4 |  86.72141377406456 | 2023-04-30T12:17:03.480 | 2023-04-30 18:51:55.694989 | 2023-05-01T01:26:40.929 |  62.66 |
| MS230430g | 13:26:11 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     1.0494440108265186 | 17492 |     False | 17492 | 201.5493 |  31.0909 | 202.24433673888453 |    31.68055643758303 | 202.23573656855507 |     30.49757936154958 | 200.86285498074065 |     30.49757936154958 | 200.85425481041122 |    31.68055643758302 |           63 |     1.0494440108265186 |   21 |        0.5 |  Target[name=MS230430g, ra[deg]=201.5493, dec[deg]=31.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.5493, 31.0909)> | cf49f4fee44847b490aec0035e5fc24b |  41.11250019262995 | 2023-04-30T09:26:43.470 | 2023-04-30 14:21:02.557036 | 2023-04-30T19:17:53.071 |   83.4 |
| MS230430g | 01:10:14 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     1.0387267002354061 |  6567 |     False |  6567 |   17.561 |     -6.0 | 18.155088866318703 |   -5.408179445322053 | 18.156379581575127 |      -6.5911787489208 | 16.965571637937078 |    -6.591178748920799 | 16.966862353193502 |   -5.408179445322053 |           36 |     1.0387267002354061 |   22 |        0.5 |       Target[name=MS230430g, ra[deg]=17.561, dec[deg]=-6.0 |        <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.561, -6.)> | 13a94b9931a94bec855600d2335dff92 |  144.9512783734046 |                         | 2023-05-01 02:04:24.467177 |                         | -17.43 |
| MS230430g | 01:06:03 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.9596234305066337 |  6239 |     False |  6239 |  16.5138 |  -7.0909 | 17.109055578583927 |    -6.49902977593281 |  17.11058653757772 |    -7.682028800430684 | 15.916936398202111 |   -7.6820288004306825 |   15.9184673571959 |   -6.499029775932809 |           44 |     0.9596234305066337 |   23 |        0.5 |   Target[name=MS230430g, ra[deg]=16.5138, dec[deg]=-7.0909 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.5138, -7.0909)> | 2405e1c18a9c4648a6b65f2b2f60c85d | 146.17310910533956 |                         | 2023-05-01 02:00:14.334919 |                         | -17.27 |
| MS230430g | 13:16:03 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.9563174762941178 | 17490 |     False | 17490 | 199.0141 |  31.0909 |  199.7091254712789 |    31.68055643758302 | 199.70052530094944 |     30.49757936154958 | 198.32764371313505 |     30.49757936154958 |  198.3190435428056 |    31.68055643758302 |           51 |     0.9563174762941178 |   24 |        0.5 |  Target[name=MS230430g, ra[deg]=199.0141, dec[deg]=31.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.0141, 31.0909)> | 4f0625692a154b1fa0328ab33ac9b842 |  39.08705613210934 |                         | 2023-04-30 14:12:02.421683 |                         |   83.4 |
| MS230430g | 13:46:46 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.9486074841921767 | 19135 |     False | 19135 |  206.692 |  37.6364 | 207.44492862815918 |   38.225490424807646 | 207.43303615235146 |    37.042527910403436 | 205.95099426589942 |     37.04252791040344 | 205.93910179009174 |   38.225490424807646 |           26 |     0.9486074841921767 |   25 |        0.5 |   Target[name=MS230430g, ra[deg]=206.692, dec[deg]=37.6364 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (206.692, 37.6364)> | 087cf23461f244dda9b4f6dfa0db1962 | 47.422252421243954 | 2023-04-30T09:30:42.287 | 2023-04-30 14:44:11.468754 | 2023-04-30T19:54:48.174 |  89.71 |
| MS230430g | 13:10:35 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.9054848673996705 | 15128 |     False | 15128 | 197.6471 |  22.3636 | 198.28938950329623 |   22.953874845713077 | 198.28395604497842 |     21.77088551679757 | 197.01016160208036 |    21.770885516797573 | 197.00472814376252 |   22.953874845713077 |           26 |     0.9054848673996705 |   26 |        0.5 |  Target[name=MS230430g, ra[deg]=197.6471, dec[deg]=22.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.6471, 22.3636)> | cac1252b230b4b028d405b256a65cfec |  35.30711545519948 |                         | 2023-04-30 14:07:01.325710 |                         |  74.67 |
| MS230430g | 15:05:48 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.8929817471733155 | 22987 |     False | 22987 | 226.4516 |  56.1818 | 227.53093941331133 |     56.7686894658811 | 227.49818255146883 |     55.58582994866561 | 225.40504325498276 |     55.58582994866561 | 225.37228639314023 |     56.7686894658811 |           24 |     0.8929817471733155 |   27 |        0.5 |  Target[name=MS230430g, ra[deg]=226.4516, dec[deg]=56.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.4516, 56.1818)> | d9b1ef173b084bef9d9c15abc6e73681 |  66.24848546277374 | 2023-04-30T09:59:06.343 | 2023-04-30 16:08:10.081617 | 2023-04-30T22:03:32.040 |  71.44 |
| MS230430g | 01:16:58 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.8899158611257696 |  3663 |     False |  3663 |  19.2453 | -15.8182 |   19.8582691652677 |  -15.225819332062743 |  19.86186548704424 |    -16.40881427199012 |  18.62870055069161 |    -16.40881427199012 | 18.632296872468153 |  -15.225819332062743 |           28 |     0.8899158611257696 |   28 |        0.5 |  Target[name=MS230430g, ra[deg]=19.2453, dec[deg]=-15.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.2453, -15.8182)> | 3e5a1e1ad2054621aa4189a2c4eec8d6 |  144.0412371615282 |                         | 2023-05-01 02:11:09.742790 |                         | -24.56 |
| MS230430g | 14:33:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.8761436106678162 | 21780 |      True | 21780 | 218.3333 |  49.6364 |  219.2578374232819 |    50.22422751216644 |  219.2356509547486 |     49.04131477409202 |  217.4310157119181 |     49.04131477409202 |  217.4088292433848 |    50.22422751216644 |           17 |     0.8761436106678162 |   29 |        0.5 |  Target[name=MS230430g, ra[deg]=218.3333, dec[deg]=49.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (218.3333, 49.6364)> | 46ab99550ddb424d94a4909f1b8bde8d |  59.58776297872807 | 2023-04-29T09:49:48.092 | 2023-04-29 15:39:44.115373 | 2023-04-29T21:15:57.081 |  50.18 |
| MS230430g | 01:44:33 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |      0.858880266315007 |  1499 |     False |  1499 |  26.1386 | -23.4545 | 26.780508126557653 |   -22.86172668493405 |  26.78628424569929 |   -24.044714817982687 | 25.490943477072992 |   -24.044714817982687 | 25.496719596214625 |   -22.86172668493405 |            7 |      0.858880266315007 |   30 |        0.5 |  Target[name=MS230430g, ra[deg]=26.1386, dec[deg]=-23.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.1386, -23.4545)> | cd633bc47b2e45eea317261e65e86b63 | 136.81400305174188 |                         | 2023-05-01 02:38:34.541593 |                         | -34.14 |
| MS230430g | 01:38:10 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |      0.851753049286168 |  2107 |     False |  2107 |  24.5455 | -21.2727 | 25.177659312363385 |  -20.680043323366277 | 25.182761964729973 |   -21.863033767531228 | 23.908147126179117 |   -21.863033767531228 |  23.91324977854571 |  -20.680043323366277 |            9 |      0.851753049286168 |   31 |        0.5 |  Target[name=MS230430g, ra[deg]=24.5455, dec[deg]=-21.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.5455, -21.2727)> | a2de252ff2b14864beceee4a02bd827b |  138.5703188293068 |                         | 2023-05-01 02:32:15.436589 |                         | -31.75 |
| MS230430g | 13:25:46 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.8493677858214398 | 18052 |     False | 18052 |  201.444 |  33.2727 | 202.15633556224728 |    33.86221014379217 |  202.1467500291431 |    32.679237288875896 | 200.74133661345616 |    32.679237288875896 | 200.73175108035196 |    33.86221014379217 |           43 |     0.8493677858214398 |   32 |        0.5 |   Target[name=MS230430g, ra[deg]=201.444, dec[deg]=33.2727 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.444, 33.2727)> | 4b95c9385dc547489ea14c3a312949bf |  41.81829963170212 | 2023-04-30T09:20:48.137 | 2023-04-30 14:20:03.408694 | 2023-04-30T19:22:58.698 |  85.57 |
| MS230430g | 01:50:01 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.8442243491534726 |  1199 |     False |  1199 |  27.5083 | -24.5455 | 28.155512439918162 |  -23.952566753603886 | 28.161644060981004 |    -25.13555360576676 | 26.854967234700077 |    -25.13555360576676 |  26.86109885576293 |  -23.952566753603882 |           22 |     0.8442243491534726 |   33 |        0.5 |  Target[name=MS230430g, ra[deg]=27.5083, dec[deg]=-24.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.5083, -24.5455)> | 01423f3bc7bb437d9a166c1e9c432a30 |  135.4111355850473 |                         | 2023-05-01 02:44:02.157961 |                         | -35.77 |
| MS230430g | 00:43:46 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.8438097694570799 |  7875 |     False |  7875 |  10.9422 |  -1.6364 | 11.533816070059721 |  -1.0447764396276775 |  11.53416511151498 |     -2.22777638817955 | 10.350333368728181 |     -2.22777638817955 | 10.350682410183444 |  -1.0447764396276775 |           20 |     0.8438097694570799 |   34 |        0.5 |   Target[name=MS230430g, ra[deg]=10.9422, dec[deg]=-1.6364 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.9422, -1.6364)> | bb2f304b8faf43fbb0074e33a305e91b | 150.15291124663133 |                         | 2023-05-01 01:38:09.069928 |                         |  -9.54 |
| MS230430g | 01:01:27 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |      0.842167658195417 |  6565 |     False |  6565 |  15.3659 |     -6.0 | 15.959966915099193 |   -5.408179445322052 | 15.961257630355613 |    -6.591178748920799 | 14.770449686717567 |    -6.591178748920799 | 14.771740401973991 |   -5.408179445322053 |           26 |      0.842167658195417 |   35 |        0.5 |      Target[name=MS230430g, ra[deg]=15.3659, dec[deg]=-6.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3659, -6.)> | 45537b61a41649dc84a45ec025561618 | 147.09115624300847 |                         | 2023-05-01 01:55:41.672225 |                         |  -15.7 |
| MS230430g | 01:01:27 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.8421477750122844 |  6893 |     False |  6893 |  15.3659 |  -4.9091 | 15.959005318072105 |  -4.3173289032361035 | 15.960058161045566 |    -5.500328438180324 | 14.771649156027612 |    -5.500328438180325 |  14.77270199900108 |  -4.3173289032361035 |           23 |     0.8421477750122844 |   36 |        0.5 |   Target[name=MS230430g, ra[deg]=15.3659, dec[deg]=-4.9091 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3659, -4.9091)> | f3e41c3f84ae4cd5a34a6475ed3ff8f9 | 146.85622308787546 |                         | 2023-05-01 01:55:41.742714 |                         | -15.03 |
| MS230430g | 13:19:26 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.8325319454255993 | 16917 |     False | 16917 | 199.8621 |  28.9091 | 200.54163640175523 |     29.4988951749699 |  200.5339318153914 |    28.315914400265704 |  199.1902061156431 |    28.315914400265704 |  199.1825015292793 |     29.4988951749699 |           25 |     0.8325319454255993 |   37 |        0.5 |  Target[name=MS230430g, ra[deg]=199.8621, dec[deg]=28.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.8621, 28.9091)> | 7f603d4b7251431f96ac89e57f65653d |  39.00686010828195 |                         | 2023-04-30 14:15:04.535079 |                         |  81.22 |
