|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 02:22:59 | -36:52:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.21604903036392736 | 1162662 |     False | 1162662 |  35.7478 | -36.8789 | 194.182143 | 1.0744828916505248e-06 |    7.0 | 0.21604903036392736 |  130 |        0.5 |  Target[name=MS230430g, ra[deg]=35.7478, dec[deg]=-36.8789 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.7478, -36.8789)> | c607a6dbfc4e4d88857ba220dc56d10e | 125.97465757147278 |                         | 2023-05-01 03:20:52.637181 |                         | -47.19 |
| MS230430g | 03:52:04 | -50:33:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.2150855486335397 | 1163832 |     False | 1163832 |  58.0177 | -50.5524 |  162.39099 |  1.871959747189485e-06 |    4.0 |  0.2150855486335397 |  131 |        0.5 |  Target[name=MS230430g, ra[deg]=58.0177, dec[deg]=-50.5524 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.0177, -50.5524)> | b01cf8b8750f406bb126144456189561 | 107.92113004565574 |                         | 2023-04-30 04:53:22.497120 |                         |  -37.8 |
| MS230430g | 05:58:45 | -59:07:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.21398802860433586 | 1153326 |     False | 1153326 |   89.691 |  -59.126 | 152.142308 | 1.0642330744880646e-06 |    7.0 | 0.21398802860433586 |  132 |        0.5 |    Target[name=MS230430g, ra[deg]=89.691, dec[deg]=-59.126 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (89.691, -59.126)> | 046534bf042b48148a4d0744d1da4183 |  91.14911506448694 |                         | 2023-04-30 06:59:21.927773 |                         | -24.59 |
| MS230430g | 01:28:01 | -16:51:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.21281272109045654 | 1160761 |     False | 1160761 |   22.006 | -16.8572 |  204.26681 |  7.408716073627017e-07 |   10.0 | 0.21281272109045654 |  133 |        0.5 |   Target[name=MS230430g, ra[deg]=22.006, dec[deg]=-16.8572 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.006, -16.8572)> | 65fa84a59b7140b2b5bdb392d9202220 | 141.37329522309113 |                         | 2023-05-01 02:26:17.660134 |                         | -27.25 |
| MS230430g | 13:41:19 |  36:56:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.21281037323828172 | 1047026 |     False | 1047026 | 205.3327 |  36.9352 | 160.981027 | 1.8069840271319053e-06 |    4.1 | 0.21281037323828172 |  134 |        0.5 |  Target[name=MS230430g, ra[deg]=205.3327, dec[deg]=36.9352 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (205.3327, 36.9352)> | 0f2a770139474b74bf5917777ff1f2ee | 46.142265719382884 | 2023-04-30T09:31:23.900 | 2023-04-30 14:43:12.492731 | 2023-04-30T19:51:27.458 |  89.27 |
| MS230430g | 01:27:29 | -13:44:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.21220914182350065 | 1155924 |     False | 1155924 |  21.8741 | -13.7409 | 146.849972 |  9.234629927712641e-07 |    8.0 | 0.21220914182350065 |  135 |        0.5 |  Target[name=MS230430g, ra[deg]=21.8741, dec[deg]=-13.7409 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.8741, -13.7409)> | a8556b39179b4b98a5c488ac734eb9d3 | 141.55289487565398 |                         | 2023-05-01 02:25:47.175488 |                         | -25.37 |
| MS230430g | 04:15:13 | -53:53:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.21206462537668297 | 1188820 |     False | 1188820 |  63.8065 | -53.8895 | 165.088543 | 2.0507425422725283e-06 |    3.6 | 0.21206462537668297 |  136 |        0.5 |  Target[name=MS230430g, ra[deg]=63.8065, dec[deg]=-53.8895 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.8065, -53.8895)> | 817eeec02c9f4cb3a2a8796c6d084ee2 |   104.255431484067 |                         | 2023-04-30 05:16:20.228694 |                         | -35.34 |
| MS230430g | 13:05:21 |  23:05:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.21177821376570033 | 1031140 |     False | 1031140 |  196.338 |  23.0955 | 163.052554 | 1.4745404478011724e-06 |    5.0 | 0.21177821376570033 |  137 |        0.5 |   Target[name=MS230430g, ra[deg]=196.338, dec[deg]=23.0955 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.338, 23.0955)> | 0ecff92c0cb94ef78ab8ebcb125158c9 | 34.277747226174974 |                         | 2023-04-30 14:06:05.275763 |                         |  75.51 |
| MS230430g | 03:58:23 | -52:25:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.21177726606477026 | 1177300 |     False | 1177300 |  59.5974 | -52.4298 | 151.886999 | 2.4575564157076384e-06 |    3.0 | 0.21177726606477026 |  138 |        0.5 |  Target[name=MS230430g, ra[deg]=59.5974, dec[deg]=-52.4298 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.5974, -52.4298)> | 398d843d30834da69b4a7092348c0a36 | 106.82229377451482 |                         | 2023-04-30 04:59:37.103940 |                         | -37.35 |
| MS230430g | 01:47:45 | -21:50:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.2116282574450732 | 1157413 |     False | 1157413 |   26.939 | -21.8335 |  199.33605 |  6.139568231317848e-07 |   12.0 |  0.2116282574450732 |  139 |        0.5 |   Target[name=MS230430g, ra[deg]=26.939, dec[deg]=-21.8335 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.939, -21.8335)> | ccc21656f7e14930a9bd508d56561a42 |  136.3178429080686 |                         | 2023-05-01 02:45:51.517940 |                         | -33.85 |
| MS230430g | 02:21:07 | -31:54:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.21151216639586493 | 1163347 |     False | 1163347 |  35.2793 |  -31.914 | 149.503194 |  1.338807355000351e-06 |    5.5 | 0.21151216639586493 |  140 |        0.5 |   Target[name=MS230430g, ra[deg]=35.2793, dec[deg]=-31.914 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.2793, -31.914)> | 7638a5c281b44900ad544393d81f5d1a | 127.41278642473976 |                         | 2023-05-01 03:19:02.842363 |                         | -45.09 |
| MS230430g | 01:02:52 |  -4:45:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.2114422993481496 | 1152936 |     False | 1152936 |  15.7181 |  -4.7618 |  93.421009 | 1.0986579719684224e-06 |    6.7 |  0.2114422993481496 |  141 |        0.5 |   Target[name=MS230430g, ra[deg]=15.7181, dec[deg]=-4.7618 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.7181, -4.7618)> | 610dee6d64554d04a4fb40ff84779b24 |  146.5128908084193 |                         | 2023-05-01 02:01:10.522986 |                         | -15.15 |
| MS230430g | 01:02:09 |  -4:14:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.21076051371539342 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 1.2228789180687424e-06 |    6.0 | 0.21076051371539342 |  142 |        0.5 |   Target[name=MS230430g, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | 7701b03499c6468bb57ddca5f0228978 | 146.56398826853945 |                         | 2023-05-01 02:00:27.929775 |                         | -14.69 |
| MS230430g | 01:01:06 |  -4:36:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.20917708739602606 | 1165596 |     False | 1165596 |   15.276 |  -4.6052 | 135.302863 | 1.4564300811243098e-06 |    5.0 | 0.20917708739602606 |  143 |        0.5 |    Target[name=MS230430g, ra[deg]=15.276, dec[deg]=-4.6052 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.276, -4.6052)> | 8cd5a228d2cd4611b3484ff212171ea2 | 146.90459042213075 |                         | 2023-05-01 01:59:25.725003 |                         | -14.71 |
| MS230430g | 04:03:26 | -51:49:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.20832077885649558 | 1351418 |     False | 1351418 |  60.8605 | -51.8293 | 161.670575 | 1.8130850311361045e-06 |    4.0 | 0.20832077885649558 |  144 |        0.5 |  Target[name=MS230430g, ra[deg]=60.8605, dec[deg]=-51.8293 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.8293)> | 3cb525f31e8942b881b2d818c3a15e29 | 106.07547101684261 |                         | 2023-04-30 05:04:39.102382 |                         | -36.44 |
| MS230430g | 16:16:18 |  60:25:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.2076152460387759 |    1831 |     False |    1831 | 244.0751 |  60.4291 | 156.460577 | 1.3384775190160359e-06 |    5.4 |  0.2076152460387759 |  145 |        0.5 |  Target[name=MS230430g, ra[deg]=244.0751, dec[deg]=60.4291 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (244.0751, 60.4291)> | d532144e4aa14ce78dc694c896b4c447 |  76.01056559334138 | 2023-04-30T10:59:29.186 | 2023-04-30 17:15:25.244643 | 2023-04-30T23:31:12.299 |  67.09 |
| MS230430g | 13:18:59 |  30:46:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.2075819620221416 | 1032876 |     False | 1032876 | 199.7488 |  30.7809 | 146.747601 | 1.0323742898497384e-06 |    7.0 |  0.2075819620221416 |  146 |        0.5 |  Target[name=MS230430g, ra[deg]=199.7488, dec[deg]=30.7809 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.7488, 30.7809)> | 34d03eeeb2bb4f9e9a4220fd7dfe7750 | 39.540689034022286 |                         | 2023-04-30 14:18:35.764068 |                         |   83.2 |
| MS230430g | 13:27:53 |  28:30:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.20685790682088684 | 1030146 |     False | 1030146 |  201.972 |  28.5081 | 173.850158 |  7.201413823394504e-07 |   10.0 | 0.20685790682088684 |  147 |        0.5 |   Target[name=MS230430g, ra[deg]=201.972, dec[deg]=28.5081 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.972, 28.5081)> | 387027fda2cb45e8a74959869501ac9e |  40.62569193713552 | 2023-04-30T09:39:06.866 | 2023-04-30 14:27:15.937911 | 2023-04-30T19:17:02.517 |  80.93 |
| MS230430g | 16:14:23 |  62:49:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.2065671431939595 | 1036494 |     False | 1036494 | 243.5968 |   62.822 | 151.868562 | 1.0273273715763885e-06 |    7.0 |  0.2065671431939595 |  148 |        0.5 |   Target[name=MS230430g, ra[deg]=243.5968, dec[deg]=62.822 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.5968, 62.822)> | f437ef2b9085441bb98be357c14ad060 |  75.87459723176477 | 2023-04-30T10:48:24.888 | 2023-04-30 17:13:26.350096 | 2023-04-30T23:38:18.477 |   64.7 |
| MS230430g | 00:59:23 |  -4:48:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.2050977626036449 | 1152739 |     False | 1152739 |  14.8487 |  -4.8031 |  96.732561 | 1.7850346801299351e-06 |    4.0 |  0.2050977626036449 |  149 |        0.5 |   Target[name=MS230430g, ra[deg]=14.8487, dec[deg]=-4.8031 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.8487, -4.8031)> | acf62d9201944235b01188d8a5c72a78 |  147.3650694976003 |                         | 2023-05-01 01:57:44.492601 |                         | -14.49 |
| MS230430g | 16:11:22 |  61:13:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.20464051657417737 | 1036896 |     False | 1036896 | 242.8428 |  61.2255 | 141.659415 | 1.7810552054340201e-06 |    4.0 | 0.20464051657417737 |  150 |        0.5 |  Target[name=MS230430g, ra[deg]=242.8428, dec[deg]=61.2255 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.8428, 61.2255)> | 92048dc98ae44a1db1077d53cb73ad60 |  75.44254530309513 | 2023-04-30T10:51:37.331 | 2023-04-30 17:10:31.490171 | 2023-04-30T23:29:12.322 |  66.29 |
| MS230430g | 02:01:58 | -31:06:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.20453009434742037 | 1178761 |     False | 1178761 |  30.4932 | -31.1123 |  166.36987 | 1.4531380824941287e-06 |    4.9 | 0.20453009434742037 |  151 |        0.5 |  Target[name=MS230430g, ra[deg]=30.4932, dec[deg]=-31.1123 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.4932, -31.1123)> | d832c64f12654182b66c9ebaf0798b29 |  131.5701039411247 |                         | 2023-05-01 03:00:02.260901 |                         | -41.03 |
| MS230430g | 01:36:08 | -22:31:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.20273696740222688 | 1156851 |     False | 1156851 |  24.0364 |  -22.521 | 218.400233 |  4.151737310099578e-07 |   17.0 | 0.20273696740222688 |  152 |        0.5 |   Target[name=MS230430g, ra[deg]=24.0364, dec[deg]=-22.521 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.0364, -22.521)> | a59fc68f27944ce8a23e5532a61ff6e8 | 138.89092220386908 |                         | 2023-05-01 02:34:19.304716 |                         | -31.91 |
| MS230430g | 04:15:36 | -52:36:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.20232132618301096 | 1162958 |     False | 1162958 |  63.9018 | -52.6011 | 150.100093 | 1.5311921834378252e-06 |    4.6 | 0.20232132618301096 |  153 |        0.5 |  Target[name=MS230430g, ra[deg]=63.9018, dec[deg]=-52.6011 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.9018, -52.6011)> | 7a369a7df8034d588024edd22aa672ae |  104.1995937427298 |                         | 2023-04-30 05:16:44.819508 |                         |  -34.9 |
| MS230430g | 04:13:02 | -53:29:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.20100697373519094 | 1173825 |     False | 1173825 |  63.2596 | -53.4947 | 187.706804 | 1.2065047778639675e-06 |    5.8 | 0.20100697373519094 |  154 |        0.5 |  Target[name=MS230430g, ra[deg]=63.2596, dec[deg]=-53.4947 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.2596, -53.4947)> | 3f1b2817ad954944831b3358ec6ebd32 | 104.58218017293464 |                         | 2023-04-30 05:14:09.874060 |                         | -35.54 |
| MS230430g | 01:29:44 | -18:20:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.2003584947506736 | 1157726 |     False | 1157726 |  22.4341 | -18.3394 | 107.509321 | 1.7885006579986163e-06 |    3.9 |  0.2003584947506736 |  155 |        0.5 |  Target[name=MS230430g, ra[deg]=22.4341, dec[deg]=-18.3394 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.4341, -18.3394)> | 5f3cd74a90bf4267a725e9e32cfef6b2 | 140.86948116751077 |                         | 2023-05-01 02:27:59.221764 |                         | -28.41 |
| MS230430g | 13:18:20 |  28:37:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.19991224099838725 | 1056214 |     False | 1056214 | 199.5841 |   28.619 | 165.139445 | 1.5465816682531277e-06 |    4.5 | 0.19991224099838725 |  156 |        0.5 |   Target[name=MS230430g, ra[deg]=199.5841, dec[deg]=28.619 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.5841, 28.619)> | 09f0dc827a91417ea90fe9bec475237a |  38.66363990438961 |                         | 2023-04-30 14:18:11.362873 |                         |  81.04 |
| MS230430g | 12:35:17 |  06:32:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.1998829467670697 | 1031840 |     False | 1031840 |  188.825 |   6.5434 | 111.921851 | 2.3195325667804686e-06 |    3.0 |  0.1998829467670697 |  157 |        0.5 |    Target[name=MS230430g, ra[deg]=188.825, dec[deg]=6.5434 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.825, 6.5434)> | defe2be607244838b5cb1ace204b97ec | 26.413266792611346 |                         | 2023-04-30 13:35:46.447487 |                         |  58.96 |
| MS230430g | 03:54:15 | -53:25:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.19904529695820994 | 1159831 |     False | 1159831 |  58.5635 | -53.4317 | 168.310836 | 1.3858873954396627e-06 |    5.0 | 0.19904529695820994 |  158 |        0.5 |  Target[name=MS230430g, ra[deg]=58.5635, dec[deg]=-53.4317 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.5635, -53.4317)> | 811012b0b699447cb76709dc50b26f99 | 107.37752713470537 |                         | 2023-04-30 04:55:29.157789 |                         | -38.21 |
| MS230430g | 04:29:00 | -53:36:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.1987460681042382 | 1153624 |     False | 1153624 |  67.2538 | -53.6137 | 198.716441 | 4.0700117992506905e-07 |   17.0 |  0.1987460681042382 |  159 |        0.5 |  Target[name=MS230430g, ra[deg]=67.2538, dec[deg]=-53.6137 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.2538, -53.6137)> | e8d28ae3aeb545118b8660b4ad55be57 | 102.21210849520872 |                         | 2023-04-30 05:30:06.188688 |                         | -33.32 |
| MS230430g | 16:13:18 |  62:06:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.19592460695036865 | 1039436 |     False | 1039436 |  243.329 |  62.1041 |  153.18829 |   1.31169193472089e-06 |    5.2 | 0.19592460695036865 |  160 |        0.5 |   Target[name=MS230430g, ra[deg]=243.329, dec[deg]=62.1041 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.329, 62.1041)> | 72634a5e173d4af6b96dfbd83052018e |  75.71680251369742 | 2023-04-30T10:50:11.150 | 2023-04-30 17:12:24.743711 | 2023-04-30T23:34:27.304 |  65.41 |
| MS230430g | 13:29:45 |  33:21:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.1957624367261492 | 1036463 |     False | 1036463 | 202.4404 |  33.3526 | 161.636446 |  1.703788062962205e-06 |    4.0 |  0.1957624367261492 |  161 |        0.5 |  Target[name=MS230430g, ra[deg]=202.4404, dec[deg]=33.3526 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4404, 33.3526)> | 9f11b9d014e24c739823ef52900c3f65 |  42.60448697461609 | 2023-04-30T09:28:51.721 | 2023-04-30 14:28:25.717658 | 2023-04-30T19:31:01.571 |  85.76 |
| MS230430g | 01:01:22 |  -6:53:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.19510132884773204 | 1152875 |     False | 1152875 |  15.3421 |  -6.8843 |  90.354096 | 1.5795667678224835e-06 |    4.3 | 0.19510132884773204 |  162 |        0.5 |   Target[name=MS230430g, ra[deg]=15.3421, dec[deg]=-6.8843 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3421, -6.8843)> | 719ea66aac484940982c0f32e086470b |  147.3137475676675 |                         | 2023-05-01 01:59:41.232825 |                         | -16.14 |
| MS230430g | 01:51:42 | -25:31:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.19501522908412872 | 1173500 |     False | 1173500 |  27.9257 | -25.5239 | 189.658192 | 1.6972850127170723e-06 |    4.0 | 0.19501522908412872 |  163 |        0.5 |  Target[name=MS230430g, ra[deg]=27.9257, dec[deg]=-25.5239 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.9257, -25.5239)> | 42d49e328f6947cc8b52da2170f79e4d | 134.90160231633826 |                         | 2023-05-01 02:49:47.463592 |                         | -36.49 |
| MS230430g | 13:28:00 |  31:52:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.19491849213237755 | 1039140 |     False | 1039140 | 202.0009 |  31.8712 | 184.717246 | 1.3571544782423219e-06 |    5.0 | 0.19491849213237755 |  164 |        0.5 |  Target[name=MS230430g, ra[deg]=202.0009, dec[deg]=31.8712 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.0009, 31.8712)> | 775855a530204085a97f713de9f857c2 | 41.726738629066986 | 2023-04-30T09:30:50.596 | 2023-04-30 14:26:48.315732 | 2023-04-30T19:25:33.616 |  84.29 |
| MS230430g | 13:39:48 |  33:41:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.19464686247492347 | 1035084 |     False | 1035084 | 204.9516 |  33.6882 | 196.015575 |  6.776316271058901e-07 |   10.0 | 0.19464686247492347 |  165 |        0.5 |  Target[name=MS230430g, ra[deg]=204.9516, dec[deg]=33.6882 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (204.9516, 33.6882)> | 7ab3a02003214211a64a0d90590dd0ed |  44.68152738621524 | 2023-04-30T09:38:00.064 | 2023-04-30 14:40:06.952277 | 2023-04-30T19:41:51.557 |  86.11 |
| MS230430g | 16:27:48 |  62:41:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.1931873215786765 |    1487 |     False |    1487 | 246.9541 |   62.691 | 157.125641 | 1.3451011870707595e-06 |    5.0 |  0.1931873215786765 |  166 |        0.5 |   Target[name=MS230430g, ra[deg]=246.9541, dec[deg]=62.691 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (246.9541, 62.691)> | 5c0c9c974b194bf697a5be4bf3ce07f4 |  77.40828776525117 | 2023-04-30T11:02:16.739 | 2023-04-30 17:26:39.190857 | 2023-04-30T23:51:11.203 |  64.82 |
| MS230430g | 03:53:24 | -51:33:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.19264670846901663 | 1189114 |     False | 1189114 |  58.3538 | -51.5507 | 164.962239 |  2.235561938730778e-06 |    3.0 | 0.19264670846901663 |  167 |        0.5 |  Target[name=MS230430g, ra[deg]=58.3538, dec[deg]=-51.5507 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.3538, -51.5507)> | 3750ea5f9b344fa7bbf734ec8db984bb | 107.64181211876804 |                         | 2023-04-30 04:54:41.529281 |                         | -37.86 |
| MS230430g | 13:34:21 |  33:56:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.19145783460119836 | 1068729 |     False | 1068729 | 203.5885 |  33.9385 | 196.492808 | 1.1108830148453294e-06 |    6.0 | 0.19145783460119836 |  168 |        0.5 |  Target[name=MS230430g, ra[deg]=203.5885, dec[deg]=33.9385 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.5885, 33.9385)> | 00f03bf202144c5e928a5ab7acf0dfd9 |  43.70821509113279 | 2023-04-30T09:31:56.802 | 2023-04-30 14:34:36.182878 | 2023-04-30T19:37:03.143 |  86.36 |
| MS230430g | 01:19:33 | -17:41:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.19120061447812317 | 1158919 |     False | 1158919 |  19.8887 | -17.6933 | 182.944241 |  6.656343601508686e-07 |   10.0 | 0.19120061447812317 |  169 |        0.5 |  Target[name=MS230430g, ra[deg]=19.8887, dec[deg]=-17.6933 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.8887, -17.6933)> | 480b01d659e541bf9029e52e778727d2 | 143.33462786973627 |                         | 2023-05-01 02:17:50.110041 |                         | -26.03 |
| MS230430g | 04:23:49 | -53:34:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.18996730532847236 | 1159136 |     False | 1159136 |   65.955 | -53.5761 |  199.42866 |  5.511174140884621e-07 |   12.0 | 0.18996730532847236 |  170 |        0.5 |   Target[name=MS230430g, ra[deg]=65.955, dec[deg]=-53.5761 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.955, -53.5761)> | 5fdb02380f7c440a94cee4478da19d1f | 102.98106693569855 |                         | 2023-04-30 05:24:55.703146 |                         | -34.04 |
| MS230430g | 03:31:04 | -50:26:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.18865449236535056 | 1160298 |     False | 1160298 |  52.7687 | -50.4335 | 171.749357 | 1.3135413212780003e-06 |    5.0 | 0.18865449236535056 |  171 |        0.5 |  Target[name=MS230430g, ra[deg]=52.7687, dec[deg]=-50.4335 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.7687, -50.4335)> | 374e55ffffaa41759d50f80bf65d5629 | 111.25390887350552 |                         | 2023-04-30 04:32:26.470942 |                         |  -41.0 |
| MS230430g | 04:28:30 | -53:44:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.1885153949970039 | 1157242 |     False | 1157242 |  67.1285 |  -53.738 | 155.632787 | 1.3125728545499265e-06 |    5.0 |  0.1885153949970039 |  172 |        0.5 |   Target[name=MS230430g, ra[deg]=67.1285, dec[deg]=-53.738 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.1285, -53.738)> | 6b0e5579198b41329d14680217366e0e | 102.29171848344106 |                         | 2023-04-30 05:29:36.073220 |                         | -33.43 |
| MS230430g | 14:34:24 |  48:02:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.1878800512378015 | 1032772 |     False | 1032772 | 218.6001 |  48.0375 | 171.292766 |  7.267495931578834e-07 |    9.0 |  0.1878800512378015 |  173 |        0.5 |  Target[name=MS230430g, ra[deg]=218.6001, dec[deg]=48.0375 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (218.6001, 48.0375)> | 1c279f1628534f6a9344c0468a799692 | 59.217362260493694 | 2023-04-30T09:55:51.859 | 2023-04-30 15:39:20.713528 | 2023-04-30T21:12:19.843 |  79.48 |
| MS230430g | 11:55:28 | -12:03:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.1878218341415761 | 1152366 |     False | 1152366 | 178.8669 | -12.0613 |  87.835185 | 1.6346799132590295e-06 |    4.0 |  0.1878218341415761 |  174 |        0.5 | Target[name=MS230430g, ra[deg]=178.8669, dec[deg]=-12.0613 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.8669, -12.0613)> | 95578d65a73d49e2bf25ab71dfdc9fa9 |  28.47033534988311 |                         | 2023-04-30 12:56:02.626460 |                         |  40.35 |
| MS230430g | 01:05:23 |  -6:49:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.18757544149573183 | 1161237 |     False | 1161237 |  16.3471 |  -6.8182 | 110.090299 | 1.9788309672388732e-06 |    3.3 | 0.18757544149573183 |  175 |        0.5 |   Target[name=MS230430g, ra[deg]=16.3471, dec[deg]=-6.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.3471, -6.8182)> | 1c681628ebba4a06a7a5edf61db52b15 | 146.32008659480246 |                         | 2023-05-01 02:03:39.910991 |                         |  -16.9 |
| MS230430g | 14:57:11 |  52:20:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.1875666504913171 | 1027949 |     False | 1027949 | 224.2971 |   52.346 | 116.847982 |   9.89369114338116e-07 |    6.6 |  0.1875666504913171 |  176 |        0.5 |   Target[name=MS230430g, ra[deg]=224.2971, dec[deg]=52.346 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (224.2971, 52.346)> | ff88b115a030490aa4e61e059d4ed60a |  63.98317491751492 | 2023-04-30T10:06:36.466 | 2023-04-30 16:05:21.164690 | 2023-04-30T21:46:58.999 |  75.13 |
