utctime,alt,az
2024-12-02 09:40:28.402197,42.35173776555587,14.190600792431686
2024-12-02 09:50:28.402197,42.84238384533068,13.864520636214461
2024-12-02 10:00:28.402197,43.321270728511465,13.504823261062073
2024-12-02 10:10:28.402197,43.78722598073655,13.11153782768388
2024-12-02 10:20:28.402197,44.23907522571692,12.684808533738451
2024-12-02 10:30:28.402197,44.67564616776066,12.224905404130007
2024-12-02 10:40:28.402197,45.09577309828109,11.732234929970959
2024-12-02 10:50:28.402197,45.49830188932333,11.207350306466184
2024-12-02 11:00:28.402197,45.88209546552075,10.650960987335244
2024-12-02 11:10:28.402197,46.246039732384205,10.06394124533653
2024-12-02 11:20:28.402197,46.58904992366534,9.447337407430384
2024-12-02 11:30:28.402197,46.91007731399923,8.802373421863482
2024-12-02 11:40:28.402197,47.208116225727665,8.130454415437672
2024-12-02 11:50:28.402197,47.48221124129518,7.433167914965993
2024-12-02 12:00:28.402197,47.73146451578304,6.712282439147625
2024-12-02 12:10:28.402197,47.95504306887464,5.969743216966743
2024-12-02 12:20:28.402197,48.152185922846236,5.2076648562109265
2024-12-02 12:30:28.402197,48.322210944021876,4.4283208695984975
2024-12-02 12:40:28.402197,48.46452124044375,3.634130063680759
2024-12-02 12:50:28.402197,48.57861096903713,2.8276399031240738
2024-12-02 13:00:28.402197,48.664070411800594,2.011507074958534
2024-12-02 13:10:28.402197,48.720590192717275,1.1884755877211777
2024-12-02 13:20:28.402197,48.74796452498104,0.36135284250737426
2024-12-02 13:30:28.402197,48.7460934012029,359.53298420017927
2024-12-02 13:40:28.402197,48.71498366657009,358.7062266354833
2024-12-02 13:50:28.402197,48.65474894521817,357.8839221099298
2024-12-02 14:00:28.402197,48.56560842186339,357.0688713080577
2024-12-02 14:10:28.402197,48.44788451242515,356.2638083652206
2024-12-02 14:20:28.402197,48.30199948735566,355.47137717047485
2024-12-02 14:30:28.402197,48.128471138221315,354.6941097586985
2024-12-02 14:40:28.402197,47.927907600533686,353.9344072165841
2024-12-02 14:50:28.402197,47.701001463022315,353.1945234236597
2024-12-02 15:00:28.402197,47.44852330494217,352.4765518385305
2024-12-02 15:10:28.402197,47.171314808520954,351.7824154288506
2024-12-02 15:20:28.402197,46.87028159346704,351.11385973703534
2024-12-02 15:30:28.402197,46.5463859151643,350.47244897765177
2024-12-02 15:40:28.402197,46.20063935850887,349.85956498048296
2024-12-02 15:50:28.402197,45.83409564626711,349.27640872800777
2024-12-02 16:00:28.402197,45.44784366530026,348.7240041884259
2024-12-02 16:10:28.402197,45.043000797042566,348.20320411533123
2024-12-02 16:20:28.402197,44.620706621100815,347.71469747140577
2024-12-02 16:30:28.402197,44.18211704358121,347.2590181342029
2024-12-02 16:40:28.402197,43.72839888540062,346.8365545547877
2024-12-02 16:50:28.402197,43.26072495083295,346.4475600620228
2024-12-02 17:00:28.402197,42.780269583297525,346.0921635341007
2024-12-02 17:10:28.402197,42.28820470400196,345.7703801919599
2024-12-02 17:20:28.402197,41.78569631966391,345.4821223044088
2024-12-02 17:30:28.402197,41.273901478034205,345.22720963022806
2024-12-02 17:40:28.402197,40.75396564429469,345.0053794568558
2024-12-02 17:50:28.402197,40.22702046737598,344.816296127368
2024-12-02 18:00:28.402197,39.694181902681024,344.65955997666504
2024-12-02 18:10:28.402197,39.156548656384885,344.5347156236241
2024-12-02 18:20:28.402197,38.615200916204856,344.4412595883059
2024-12-02 18:30:28.402197,38.071199334070585,344.3786472221156
2024-12-02 18:40:28.402197,37.525584227332715,344.34629895428645
2024-12-02 18:50:28.402197,36.97937496682178,344.3436058704135
2024-12-02 19:00:28.402197,36.43356952209042,344.3699346483362
2024-12-02 19:10:28.402197,35.88914413640449,344.42463188379224
2024-12-02 19:20:28.402197,35.34705310640649,344.50702784328513
2024-12-02 19:30:28.402197,34.80822864377706,344.6164396848616
2024-12-02 19:40:28.402197,34.27358079860157,344.75217418929986
2024-12-02 19:50:28.402197,33.74399742646493,344.9135300448376
2024-12-02 20:00:28.402197,33.22034418351477,345.09979972829166
2024-12-02 20:10:28.402197,32.7034645358586,345.3102710244239
2024-12-02 20:20:28.402197,32.19417977160766,345.5442282239154
2024-12-02 20:30:28.402197,31.693289005742127,345.800953038429
2024-12-02 20:40:28.402197,31.20156916967445,346.07972526912675
