utctime,alt,az
2024-12-02 09:40:28.402197,26.304561280871322,64.49155740104104
2024-12-02 09:50:28.402197,28.138943000122055,65.53119105963238
2024-12-02 10:00:28.402197,29.988411980795274,66.5538928750639
2024-12-02 10:10:28.402197,31.852143918281914,67.56078371943238
2024-12-02 10:20:28.402197,33.72935304379681,68.55299036322452
2024-12-02 10:30:28.402197,35.619289837575316,69.53165144822587
2024-12-02 10:40:28.402197,37.521238808575134,70.49792498167733
2024-12-02 10:50:28.402197,39.434516339837835,71.45299768648096
2024-12-02 11:00:28.402197,41.358468595805896,72.39809666801476
2024-12-02 11:10:28.402197,43.292469484817566,73.33450403021024
2024-12-02 11:20:28.402197,45.235918666605784,74.26357531306611
2024-12-02 11:30:28.402197,47.188239590170284,75.18676296239298
2024-12-02 11:40:28.402197,49.14887754184103,76.10564652964078
2024-12-02 11:50:28.402197,51.11729767534729,77.02197201191242
2024-12-02 12:00:28.402197,53.09298298435293,77.9377038031448
2024-12-02 12:10:28.402197,55.07543216081936,78.85509433827201
2024-12-02 12:20:28.402197,57.06415725632346,79.77677901020513
2024-12-02 12:30:28.402197,59.05868102193737,80.70590790369472
2024-12-02 12:40:28.402197,61.0585337347549,81.64633234400225
2024-12-02 12:50:28.402197,63.0632492060864,82.60287506921233
2024-12-02 13:00:28.402197,65.07235947067254,83.58173153457064
2024-12-02 13:10:28.402197,67.08538730505322,84.59108340029778
2024-12-02 13:20:28.402197,69.10183506572181,85.6420679841902
2024-12-02 13:30:28.402197,71.12116704576493,86.75037057382157
2024-12-02 13:40:28.402197,73.14277986134606,87.9389621856389
2024-12-02 13:50:28.402197,75.16594939692402,89.24307342632143
2024-12-02 14:00:28.402197,77.18972837465284,90.71986470506857
2024-12-02 14:10:28.402197,79.21272986263924,92.46890798256375
2024-12-02 14:20:28.402197,81.23261355645226,94.68070275469182
2024-12-02 14:30:28.402197,83.24465909920464,97.7705927062943
2024-12-02 14:40:28.402197,85.23677452092696,102.84070192170839
2024-12-02 14:50:28.402197,87.16396984641133,113.94826868965198
2024-12-02 15:00:28.402197,88.69294556167172,155.69482370411382
2024-12-02 15:10:28.402197,88.07947989786886,232.13989463320308
2024-12-02 15:20:28.402197,86.26077502758837,252.6730690863654
2024-12-02 15:30:28.402197,84.29194138571673,259.95122612894176
2024-12-02 15:40:28.402197,82.28788642152332,263.85406907214593
2024-12-02 15:50:28.402197,80.27125149028043,266.44886575505217
2024-12-02 16:00:28.402197,78.24949210178048,268.40720699438555
2024-12-02 16:10:28.402197,76.22590377107639,270.010097664478
2024-12-02 16:20:28.402197,74.20227501056118,271.39551501886984
2024-12-02 16:30:28.402197,72.17974431051836,272.63913729868096
2024-12-02 16:40:28.402197,70.15913495202469,273.78600518466396
2024-12-02 16:50:28.402197,68.14110469231963,274.86467622066476
2024-12-02 17:00:28.402197,66.12621988837327,275.89420432974987
2024-12-02 17:10:28.402197,64.11499534232227,276.8878544029771
2024-12-02 17:20:28.402197,62.10791726406582,277.85520411504547
2024-12-02 17:30:28.402197,60.10545735487629,278.8033945488121
2024-12-02 17:40:28.402197,58.10808196718511,279.7379063602831
2024-12-02 17:50:28.402197,56.11625841424841,280.66305906515225
2024-12-02 18:00:28.402197,54.13045957295782,281.58234230764754
2024-12-02 18:10:28.402197,52.15116743802466,282.4986416733092
2024-12-02 18:20:28.402197,50.17887602126562,283.41439633531155
2024-12-02 18:30:28.402197,48.214093839619785,284.3317114805604
2024-12-02 18:40:28.402197,46.257346147464496,285.25244003761026
2024-12-02 18:50:28.402197,44.30917701541403,286.17824312860057
2024-12-02 19:00:28.402197,42.37015132452921,287.1106354954511
2024-12-02 19:10:28.402197,40.440856723544904,288.05102012913386
2024-12-02 19:20:28.402197,38.521905582684546,289.00071501387856
2024-12-02 19:30:28.402197,36.61393696810635,289.960974022666
2024-12-02 19:40:28.402197,34.71761865430667,290.9330034073449
2024-12-02 19:50:28.402197,32.833649186844895,291.9179749179243
2024-12-02 20:00:28.402197,30.96276000386518,292.9170362990395
2024-12-02 20:10:28.402197,29.10571762172191,293.9313197073576
2024-12-02 20:20:28.402197,27.263325886994846,294.96194844582453
2024-12-02 20:30:28.402197,25.43642829442899,296.01004230165864
2024-12-02 20:40:28.402197,23.625910367421127,297.0767216932875
