utctime,alt,az
2024-12-02 09:40:28.402197,11.357187614189908,330.9467270050324
2024-12-02 09:50:28.402197,10.3919212919006,332.084432248729
2024-12-02 10:00:28.402197,9.462590702476756,333.2492105374072
2024-12-02 10:10:28.402197,8.570418789499891,334.4403942569583
2024-12-02 10:20:28.402197,7.716616802579216,335.657264257403
2024-12-02 10:30:28.402197,6.90237987256357,336.89904327529354
2024-12-02 10:40:28.402197,6.128882205755357,338.1648900570595
2024-12-02 10:50:28.402197,5.397271931569498,339.45389426342507
2024-12-02 11:00:28.402197,4.708665646698609,340.76507223957856
2024-12-02 11:10:28.402197,4.064142707813189,342.0973637367565
2024-12-02 11:20:28.402197,3.4647393337922794,343.4496296680628
2024-12-02 11:30:28.402197,2.911442587235517,344.82065097414437
2024-12-02 11:40:28.402197,2.4051843129912416,346.2091286630048
2024-12-02 11:50:28.402197,1.9468351184358006,347.6136850724072
2024-12-02 12:00:28.402197,1.5371984857107954,349.03286638351096
2024-12-02 12:10:28.402197,1.1770051097762138,350.46514639086394
2024-12-02 12:20:28.402197,0.8669075575786579,351.9089315074044
2024-12-02 12:30:28.402197,0.6074753426174195,353.36256695455876
2024-12-02 12:40:28.402197,0.399190505525558,354.8243440579352
2024-12-02 12:50:28.402197,0.2424437848901611,356.2925085397612
2024-12-02 13:00:28.402197,0.13753145347258305,357.7652696713704
2024-12-02 13:10:28.402197,0.08465288342909265,359.24081012405276
2024-12-02 13:20:28.402197,0.08390889039310502,0.7172963356206215
2024-12-02 13:30:28.402197,0.13530089077735905,2.192889194222282
2024-12-02 13:40:28.402197,0.23873088992004102,3.6657548310443273
2024-12-02 13:50:28.402197,0.39400230132291214,5.134075310136322
2024-12-02 14:00:28.402197,0.6008215798467488,6.596059006819673
2024-12-02 14:10:28.402197,0.8588006349675376,8.049950475840669
2024-12-02 14:20:28.402197,1.1674599746515626,9.494039626094478
2024-12-02 14:30:28.402197,1.5262325166096784,10.926670039569418
2024-12-02 14:40:28.402197,1.9344679920702181,12.34624629708
2024-12-02 14:50:28.402197,2.3914378580582722,13.75124020107867
2024-12-02 15:00:28.402197,2.896340627721769,15.140195815253419
2024-12-02 15:10:28.402197,3.448307524476176,16.511733270116395
2024-12-02 15:20:28.402197,4.0464083646711,17.864551312479424
2024-12-02 15:30:28.402197,4.689657574840775,19.197428603200642
2024-12-02 15:40:28.402197,5.377020253205555,20.509223791240558
2024-12-02 15:50:28.402197,6.10741819051246,21.798874411969084
2024-12-02 16:00:28.402197,6.879735772255127,23.065394673596728
2024-12-02 16:10:28.402197,7.6928256922990785,24.307872207117615
2024-12-02 16:20:28.402197,8.545514416642778,25.52546386240551
2024-12-02 16:30:28.402197,9.436607345050723,26.717390636134212
2024-12-02 16:40:28.402197,10.364893627223081,27.882931816249325
2024-12-02 16:50:28.402197,11.329150598844636,29.021418423327347
2024-12-02 17:00:28.402197,12.32814781084211,30.132226021469865
2024-12-02 17:10:28.402197,13.360650632488014,31.214766961108985
2024-12-02 17:20:28.402197,14.42542341527384,32.26848210339471
2024-12-02 17:30:28.402197,15.521232209805417,33.29283206127038
2024-12-02 17:40:28.402197,16.64684703212122,34.28728797602342
2024-12-02 17:50:28.402197,17.80104367889851,35.25132183038691
2024-12-02 18:00:28.402197,18.98260509288656,36.18439628017207
2024-12-02 18:10:28.402197,20.19032228062117,37.085953965977154
2024-12-02 18:20:28.402197,21.422994784007667,37.95540624462397
2024-12-02 18:30:28.402197,22.67943070576727,38.792121256446265
2024-12-02 18:40:28.402197,23.958446285901548,39.595411218968295
2024-12-02 18:50:28.402197,25.258865022286766,40.36451880948104
2024-12-02 19:00:28.402197,26.579516323143523,41.09860246790724
2024-12-02 19:10:28.402197,27.919233672347723,41.796720416427554
2024-12-02 19:20:28.402197,29.27685228016924,42.457813152722196
2024-12-02 19:30:28.402197,30.651206181810633,43.080684128321096
2024-12-02 19:40:28.402197,32.041124733774204,43.663978271259175
2024-12-02 19:50:28.402197,33.445428443198935,44.20615795163277
2024-12-02 20:00:28.402197,34.86292404736021,44.70547591824374
2024-12-02 20:10:28.402197,36.29239873876494,45.15994465267679
2024-12-02 20:20:28.402197,37.73261340505169,45.567301492360286
2024-12-02 20:30:28.402197,39.1822947209051,45.924968764906914
2024-12-02 20:40:28.402197,40.64012589029341,46.23000805150423
