utctime,alt,az
2024-12-02 09:40:28.402197,51.63237744381178,308.19057753531473
2024-12-02 09:50:28.402197,50.04094965302479,308.13458898652294
2024-12-02 10:00:28.402197,48.44923950747132,308.16329863276974
2024-12-02 10:10:28.402197,46.859008816814686,308.268903731807
2024-12-02 10:20:28.402197,45.27186904825771,308.4447377924806
2024-12-02 10:30:28.402197,43.68931072782312,308.68509389322463
2024-12-02 10:40:28.402197,42.112727447400786,308.98507807057587
2024-12-02 10:50:28.402197,40.54343559374421,309.3404873898592
2024-12-02 11:00:28.402197,38.98269066710018,309.74770824259673
2024-12-02 11:10:28.402197,37.43170086562005,310.2036312139108
2024-12-02 11:20:28.402197,35.89163846369141,310.7055795310129
2024-12-02 11:30:28.402197,34.363649397843034,311.251248653927
2024-12-02 11:40:28.402197,32.84886138461474,311.83865501864796
2024-12-02 11:50:28.402197,31.348390825160095,312.4660923074833
2024-12-02 12:00:28.402197,29.863348696468353,313.1320939165325
2024-12-02 12:10:28.402197,28.394845585707237,313.83540052907125
2024-12-02 12:20:28.402197,26.943995989549286,314.5749318969434
2024-12-02 12:30:28.402197,25.511921972522433,315.34976208887684
2024-12-02 12:40:28.402197,24.09975625589264,316.1590975922183
2024-12-02 12:50:28.402197,22.708644790176336,317.0022577588507
2024-12-02 13:00:28.402197,21.339748849249247,317.87865717176237
2024-12-02 13:10:28.402197,19.99424667148047,318.78778957974384
2024-12-02 13:20:28.402197,18.673334662943443,319.72921310706187
2024-12-02 13:30:28.402197,17.378228169132626,320.7025364952355
2024-12-02 13:40:28.402197,16.110161814534397,321.70740617721606
2024-12-02 13:50:28.402197,14.870389403670062,322.7434940220054
2024-12-02 14:00:28.402197,13.66018337278031,323.81048562133316
2024-12-02 14:10:28.402197,12.48083377810297,324.90806902049525
2024-12-02 14:20:28.402197,11.333646804706463,326.0359238236666
2024-12-02 14:30:28.402197,10.219942779113076,327.1937106305382
2024-12-02 14:40:28.402197,9.141053669540545,328.3810607864218
2024-12-02 14:50:28.402197,8.098320059631982,329.59756645219903
2024-12-02 15:00:28.402197,7.093087584950566,330.8427710238744
2024-12-02 15:10:28.402197,6.126702826586596,332.1161599537049
2024-12-02 15:20:28.402197,5.200508662734869,333.41715204589855
2024-12-02 15:30:28.402197,4.315839087282138,334.74509131904813
2024-12-02 15:40:28.402197,3.474013514048528,336.09923954444344
2024-12-02 15:50:28.402197,2.6763305964009767,337.47876958330085
2024-12-02 16:00:28.402197,1.9240616041470073,338.88275965620664
2024-12-02 16:10:28.402197,1.218443412782019,340.3101886836853
2024-12-02 16:20:28.402197,0.5606711738046904,341.7599328371707
2024-12-02 16:30:28.402197,-0.04810925145939904,343.23076343398964
2024-12-02 16:40:28.402197,-0.6068089988217861,344.7213462976834
2024-12-02 16:50:28.402197,-1.114403941171078,346.2302426860121
2024-12-02 17:00:28.402197,-1.5699423431320592,347.7559118629959
2024-12-02 17:10:28.402197,-1.9725523042139297,349.296715359095
2024-12-02 17:20:28.402197,-2.3214488591983837,350.8509229255781
2024-12-02 17:30:28.402197,-2.615940603096885,352.41672014677823
2024-12-02 17:40:28.402197,-2.855435710511454,353.9922176286247
2024-12-02 17:50:28.402197,-3.039447225979584,355.5754616357215
2024-12-02 18:00:28.402197,-3.16759751287356,357.1644460043263
2024-12-02 18:10:28.402197,-3.2396217635049163,358.7571251171789
2024-12-02 18:20:28.402197,-3.2553704918518926,0.35142769039511806
2024-12-02 18:30:28.402197,-3.214810952169706,1.9452710946327167
2024-12-02 18:40:28.402197,-3.118027450844765,3.5365759139096724
2024-12-02 18:50:28.402197,-2.9652205442849753,5.1232804370233245
2024-12-02 19:00:28.402197,-2.756705141361107,6.7033547789111285
2024-12-02 19:10:28.402197,-2.492907553883284,8.274814342407474
2024-12-02 19:20:28.402197,-2.1743615618107968,9.835732353890782
2024-12-02 19:30:28.402197,-1.8017035804685377,11.384251237955963
2024-12-02 19:40:28.402197,-1.3756670342495814,12.918592634730542
2024-12-02 19:50:28.402197,-0.897076054599168,14.43706590668256
2024-12-02 20:00:28.402197,-0.36683862919351556,15.938075027517122
2024-12-02 20:10:28.402197,0.2140606658966248,17.420123791714445
2024-12-02 20:20:28.402197,0.8445682185574204,18.88181932756642
2024-12-02 20:30:28.402197,1.52356908804929,20.321873937143824
2024-12-02 20:40:28.402197,2.2498947444286577,21.739105322245862
